samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
655001,2,boost_long,1.49767778676066,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
655001,2,boost_short,1.08589377754745,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
655001,2,antigenic_seniority,0.517475859513002,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
655001,2,wane_short,0.0148686377655941,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
655001,2,cr_long,6.99921131432646e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
655001,2,cr_short,4.67956386272242,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
655001,2,obs_sd,0.729681078040893,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
655001,3,boost_long,1.504644179297,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
655001,3,boost_short,1.29798573008652,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
655001,3,antigenic_seniority,0.470115094554767,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
655001,3,wane_short,0.0199460417168819,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
655001,3,cr_long,0.00112779047876297,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
655001,3,cr_short,4.86287473308066,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
655001,3,obs_sd,0.711631532640401,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
655001,4,boost_long,1.47978838477603,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
655001,4,boost_short,1.06162130518455,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
655001,4,antigenic_seniority,0.513508783489131,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
655001,4,wane_short,0.00671342297332709,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
655001,4,cr_long,0.00138784784038913,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
655001,4,cr_short,3.57001028437421,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
655001,4,obs_sd,0.749974964596984,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
655001,5,boost_long,1.55769324422554,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
655001,5,boost_short,1.38135181857202,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
655001,5,antigenic_seniority,0.525071579986915,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
655001,5,wane_short,0.0671067842141736,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
655001,5,cr_long,8.72484750605047e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
655001,5,cr_short,4.18243601622598,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
655001,5,obs_sd,0.715141067436799,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
657501,1,boost_long,1.12979388756288,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
657501,1,boost_short,1.56035514866389,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
657501,1,antigenic_seniority,0.42976515338457,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
657501,1,wane_short,0.0551529970657015,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
657501,1,cr_long,4.94898124391179,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
657501,1,cr_short,4.95537179478559e-4,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
657501,1,obs_sd,0.72343320738424,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
657501,2,boost_long,1.49453957880037,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
657501,2,boost_short,1.23907028143951,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
657501,2,antigenic_seniority,0.509805039992869,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
657501,2,wane_short,0.0215867185174855,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
657501,2,cr_long,0.00156832011743827,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
657501,2,cr_short,4.40147770151829,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
657501,2,obs_sd,0.725131894098484,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
657501,3,boost_long,1.53975913080432,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
657501,3,boost_short,1.18339169566272,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
657501,3,antigenic_seniority,0.484028264451484,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
657501,3,wane_short,0.0514074029072172,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
657501,3,cr_long,0.00539077297767601,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
657501,3,cr_short,4.89462966209537,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
657501,3,obs_sd,0.728719743452174,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
657501,4,boost_long,1.52940145528053,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
657501,4,boost_short,1.17908350120962,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
657501,4,antigenic_seniority,0.486311598328707,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
657501,4,wane_short,0.0146229525270319,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
657501,4,cr_long,3.40717113151901e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
657501,4,cr_short,3.58894605695028,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
657501,4,obs_sd,0.752362633892518,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
657501,5,boost_long,1.46260290305491,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
657501,5,boost_short,1.31950934135801,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
657501,5,antigenic_seniority,0.462153354838357,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
657501,5,wane_short,0.0755631875873208,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
657501,5,cr_long,0.00127899392413175,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
657501,5,cr_short,4.65821458761399,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
657501,5,obs_sd,0.723559593089014,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
660001,1,boost_long,1.23794167215835,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
660001,1,boost_short,1.60073218912679,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
660001,1,antigenic_seniority,0.446282662890156,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
660001,1,wane_short,0.0431418166098887,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
660001,1,cr_long,4.27634423626821,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
660001,1,cr_short,0.00292842418846522,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
660001,1,obs_sd,0.704051067865638,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
660001,2,boost_long,1.49895396895804,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
660001,2,boost_short,1.31890026530565,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
660001,2,antigenic_seniority,0.466728876673416,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
660001,2,wane_short,0.031325141640236,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
660001,2,cr_long,0.00583304440917891,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
660001,2,cr_short,4.52470233727364,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
660001,2,obs_sd,0.738974199860525,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
660001,3,boost_long,1.51054267140556,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
660001,3,boost_short,1.17226444305706,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
660001,3,antigenic_seniority,0.499025020520993,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
660001,3,wane_short,0.0495873875551511,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
660001,3,cr_long,3.55384197349211e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
660001,3,cr_short,4.43327417491768,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
660001,3,obs_sd,0.738337920106679,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
660001,4,boost_long,1.49652610943333,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
660001,4,boost_short,1.33398455672686,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
660001,4,antigenic_seniority,0.521327050072976,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
660001,4,wane_short,0.0153064514032287,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
660001,4,cr_long,9.94173770805463e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
660001,4,cr_short,4.49872051620452,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
660001,4,obs_sd,0.744612353891211,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
660001,5,boost_long,1.43339321560045,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
660001,5,boost_short,1.20392512039662,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
660001,5,antigenic_seniority,0.448311880032286,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
660001,5,wane_short,0.0197013650773041,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
660001,5,cr_long,2.77390226761705e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
660001,5,cr_short,4.34265801005914,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
660001,5,obs_sd,0.691934073917719,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
662501,1,boost_long,1.03995127301546,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
662501,1,boost_short,1.58298082551548,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
662501,1,antigenic_seniority,0.399192342618156,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
662501,1,wane_short,0.0538617946393123,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
662501,1,cr_long,3.91757122313706,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
662501,1,cr_short,0.00333123861748249,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
662501,1,obs_sd,0.718557269849015,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
662501,2,boost_long,1.56136288224979,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
662501,2,boost_short,1.09337849133829,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
662501,2,antigenic_seniority,0.529329741098869,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
662501,2,wane_short,0.00982156166550995,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
662501,2,cr_long,0.0036511088357856,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
662501,2,cr_short,4.25226359419939,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
662501,2,obs_sd,0.722827867936889,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
662501,3,boost_long,1.46218175005564,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
662501,3,boost_short,1.59477240678731,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
662501,3,antigenic_seniority,0.4499099921101,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
662501,3,wane_short,0.158961601541107,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
662501,3,cr_long,0.00793283789992602,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
662501,3,cr_short,4.56009797289701,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
662501,3,obs_sd,0.703345675869567,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
662501,4,boost_long,1.54461803875982,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
662501,4,boost_short,1.37091258626785,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
662501,4,antigenic_seniority,0.501552566386214,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
662501,4,wane_short,0.026334895265906,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
662501,4,cr_long,0.00467557421011895,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
662501,4,cr_short,4.68932488005859,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
662501,4,obs_sd,0.716848343625839,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
662501,5,boost_long,1.48821797167679,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
662501,5,boost_short,1.18776237665124,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
662501,5,antigenic_seniority,0.457011652124207,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
662501,5,wane_short,0.0163618255241196,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
662501,5,cr_long,4.11495133515665e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
662501,5,cr_short,4.52734517500069,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
662501,5,obs_sd,0.703625846474422,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
665001,1,boost_long,1.12030899468568,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
665001,1,boost_short,1.70880441418419,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
665001,1,antigenic_seniority,0.367230853688298,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
665001,1,wane_short,0.10957714978823101,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
665001,1,cr_long,4.07532475677717,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
665001,1,cr_short,4.88816015406787e-4,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
665001,1,obs_sd,0.698415012381796,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
665001,2,boost_long,1.51770645445416,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
665001,2,boost_short,1.11133411200851,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
665001,2,antigenic_seniority,0.487371840071821,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
665001,2,wane_short,0.0054941255711094,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
665001,2,cr_long,0.0031982111205186,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
665001,2,cr_short,3.32666746073724,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
665001,2,obs_sd,0.720766937227484,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
665001,3,boost_long,1.46945750103332,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
665001,3,boost_short,1.07203022466123,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
665001,3,antigenic_seniority,0.45709608954482,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
665001,3,wane_short,0.0239155074651123,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
665001,3,cr_long,0.00398413476207218,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
665001,3,cr_short,4.92334201133422,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
665001,3,obs_sd,0.745794101867849,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
665001,4,boost_long,1.47050413564456,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
665001,4,boost_short,1.28700337854154,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
665001,4,antigenic_seniority,0.44957191265847,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
665001,4,wane_short,0.021678008473066,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
665001,4,cr_long,0.00147578093375374,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
665001,4,cr_short,4.41862024806072,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
665001,4,obs_sd,0.698322509187644,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
665001,5,boost_long,1.48322047043249,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
665001,5,boost_short,1.41795963619426,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
665001,5,antigenic_seniority,0.483193165100942,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
665001,5,wane_short,0.06868874874214,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
665001,5,cr_long,0.00245684452321279,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
665001,5,cr_short,4.78755246339535,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
665001,5,obs_sd,0.728184583644593,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
667501,1,boost_long,1.16418390773751,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
667501,1,boost_short,1.68364135823369,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
667501,1,antigenic_seniority,0.347416424647877,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
667501,1,wane_short,0.102286681918112,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
667501,1,cr_long,4.50207219183479,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
667501,1,cr_short,0.00172169031160916,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
667501,1,obs_sd,0.701903047601524,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
667501,2,boost_long,1.4151739636738,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
667501,2,boost_short,1.12559094973716,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
667501,2,antigenic_seniority,0.430493120614132,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
667501,2,wane_short,0.0112941883759472,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
667501,2,cr_long,0.00158670890307631,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
667501,2,cr_short,4.28445930307602,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
667501,2,obs_sd,0.758824236592082,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
667501,3,boost_long,1.55269012541102,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
