age,samp_no,chain_no,ar,N
0,590001,1,0.21189024390243902,656
0,590001,2,0.2073170731707317,656
0,590001,3,0.21189024390243902,656
0,590001,4,0.19969512195121952,656
0,590001,5,0.2073170731707317,656
0,592501,1,0.1798780487804878,656
0,592501,2,0.21341463414634146,656
0,592501,3,0.19359756097560976,656
0,592501,4,0.20426829268292682,656
0,592501,5,0.2073170731707317,656
0,595001,1,0.17682926829268292,656
0,595001,2,0.2301829268292683,656
0,595001,3,0.22560975609756098,656
0,595001,4,0.19359756097560976,656
0,595001,5,0.18292682926829268,656
0,597501,1,0.19359756097560976,656
0,597501,2,0.21036585365853658,656
0,597501,3,0.18292682926829268,656
0,597501,4,0.21798780487804878,656
0,597501,5,0.19054878048780488,656
0,600001,1,0.19207317073170732,656
0,600001,2,0.18902439024390244,656
0,600001,3,0.2027439024390244,656
0,600001,4,0.1875,656
0,600001,5,0.19817073170731708,656
0,602501,1,0.1951219512195122,656
0,602501,2,0.2073170731707317,656
0,602501,3,0.2225609756097561,656
0,602501,4,0.19359756097560976,656
0,602501,5,0.19054878048780488,656
0,605001,1,0.21646341463414634,656
0,605001,2,0.2149390243902439,656
0,605001,3,0.2027439024390244,656
0,605001,4,0.20426829268292682,656
0,605001,5,0.21036585365853658,656
0,607501,1,0.23780487804878048,656
0,607501,2,0.22103658536585366,656
0,607501,3,0.20579268292682926,656
0,607501,4,0.2149390243902439,656
0,607501,5,0.17835365853658536,656
0,610001,1,0.22103658536585366,656
0,610001,2,0.18292682926829268,656
0,610001,3,0.21036585365853658,656
0,610001,4,0.22560975609756098,656
0,610001,5,0.23323170731707318,656
0,612501,1,0.19664634146341464,656
0,612501,2,0.23323170731707318,656
0,612501,3,0.22408536585365854,656
0,612501,4,0.19969512195121952,656
0,612501,5,0.20884146341463414,656
0,615001,1,0.2149390243902439,656
0,615001,2,0.21646341463414634,656
0,615001,3,0.20579268292682926,656
0,615001,4,0.24085365853658536,656
0,615001,5,0.20884146341463414,656
0,617501,1,0.2073170731707317,656
0,617501,2,0.1875,656
0,617501,3,0.21798780487804878,656
0,617501,4,0.19969512195121952,656
0,617501,5,0.20426829268292682,656
0,620001,1,0.20884146341463414,656
0,620001,2,0.19817073170731708,656
0,620001,3,0.19969512195121952,656
0,620001,4,0.20121951219512196,656
0,620001,5,0.23323170731707318,656
0,622501,1,0.23628048780487804,656
0,622501,2,0.19359756097560976,656
0,622501,3,0.22408536585365854,656
0,622501,4,0.19969512195121952,656
0,622501,5,0.19207317073170732,656
0,625001,1,0.21341463414634146,656
0,625001,2,0.2149390243902439,656
0,625001,3,0.19664634146341464,656
0,625001,4,0.2149390243902439,656
0,625001,5,0.21189024390243902,656
0,627501,1,0.22713414634146342,656
0,627501,2,0.18597560975609756,656
0,627501,3,0.1951219512195122,656
0,627501,4,0.21341463414634146,656
0,627501,5,0.21036585365853658,656
0,630001,1,0.19664634146341464,656
0,630001,2,0.19359756097560976,656
0,630001,3,0.21798780487804878,656
0,630001,4,0.2027439024390244,656
0,630001,5,0.19054878048780488,656
0,632501,1,0.21798780487804878,656
0,632501,2,0.21341463414634146,656
0,632501,3,0.22865853658536586,656
0,632501,4,0.21036585365853658,656
0,632501,5,0.20121951219512196,656
0,635001,1,0.21189024390243902,656
0,635001,2,0.20121951219512196,656
0,635001,3,0.21951219512195122,656
0,635001,4,0.2149390243902439,656
0,635001,5,0.2149390243902439,656
0,637501,1,0.16463414634146342,656
0,637501,2,0.20426829268292682,656
0,637501,3,0.15548780487804878,656
0,637501,4,0.18597560975609756,656
0,637501,5,0.18902439024390244,656
0,640001,1,0.20579268292682926,656
0,640001,2,0.17682926829268292,656
0,640001,3,0.2073170731707317,656
0,640001,4,0.2149390243902439,656
0,640001,5,0.19207317073170732,656
0,642501,1,0.1875,656
0,642501,2,0.2347560975609756,656
0,642501,3,0.21646341463414634,656
0,642501,4,0.20121951219512196,656
0,642501,5,0.21036585365853658,656
0,645001,1,0.19207317073170732,656
0,645001,2,0.19359756097560976,656
0,645001,3,0.19664634146341464,656
0,645001,4,0.2225609756097561,656
0,645001,5,0.2149390243902439,656
0,647501,1,0.19664634146341464,656
0,647501,2,0.22408536585365854,656
0,647501,3,0.1951219512195122,656
0,647501,4,0.21189024390243902,656
0,647501,5,0.2073170731707317,656
0,650001,1,0.19817073170731708,656
0,650001,2,0.20884146341463414,656
0,650001,3,0.21189024390243902,656
0,650001,4,0.18445121951219512,656
0,650001,5,0.19664634146341464,656
0,652501,1,0.19359756097560976,656
0,652501,2,0.16310975609756098,656
0,652501,3,0.19817073170731708,656
0,652501,4,0.23323170731707318,656
0,652501,5,0.18445121951219512,656
0,655001,1,0.19969512195121952,656
0,655001,2,0.19359756097560976,656
0,655001,3,0.17378048780487804,656
0,655001,4,0.22103658536585366,656
0,655001,5,0.2027439024390244,656
0,657501,1,0.19664634146341464,656
0,657501,2,0.19207317073170732,656
0,657501,3,0.18902439024390244,656
0,657501,4,0.2149390243902439,656
0,657501,5,0.19054878048780488,656
0,660001,1,0.2149390243902439,656
0,660001,2,0.19207317073170732,656
0,660001,3,0.19969512195121952,656
0,660001,4,0.2073170731707317,656
0,660001,5,0.19359756097560976,656
0,662501,1,0.19969512195121952,656
0,662501,2,0.2149390243902439,656
0,662501,3,0.2027439024390244,656
0,662501,4,0.19817073170731708,656
0,662501,5,0.18292682926829268,656
0,665001,1,0.19207317073170732,656
0,665001,2,0.19359756097560976,656
0,665001,3,0.2149390243902439,656
0,665001,4,0.18445121951219512,656
0,665001,5,0.21798780487804878,656
0,667501,1,0.2073170731707317,656
0,667501,2,0.2027439024390244,656
0,667501,3,0.20121951219512196,656
0,667501,4,0.2225609756097561,656
0,667501,5,0.1875,656
0,670001,1,0.2073170731707317,656
0,670001,2,0.2073170731707317,656
0,670001,3,0.21341463414634146,656
0,670001,4,0.20426829268292682,656
0,670001,5,0.18902439024390244,656
0,672501,1,0.2073170731707317,656
0,672501,2,0.21189024390243902,656
0,672501,3,0.2027439024390244,656
0,672501,4,0.18902439024390244,656
0,672501,5,0.20884146341463414,656
0,675001,1,0.2073170731707317,656
0,675001,2,0.22865853658536586,656
0,675001,3,0.20426829268292682,656
0,675001,4,0.19817073170731708,656
0,675001,5,0.22560975609756098,656
0,677501,1,0.21189024390243902,656
0,677501,2,0.2073170731707317,656
0,677501,3,0.18292682926829268,656
0,677501,4,0.21189024390243902,656
0,677501,5,0.21341463414634146,656
0,680001,1,0.20426829268292682,656
0,680001,2,0.22103658536585366,656
0,680001,3,0.19207317073170732,656
0,680001,4,0.1722560975609756,656
0,680001,5,0.20579268292682926,656
0,682501,1,0.2073170731707317,656
0,682501,2,0.2149390243902439,656
0,682501,3,0.19054878048780488,656
0,682501,4,0.2027439024390244,656
0,682501,5,0.1951219512195122,656
0,685001,1,0.19054878048780488,656
0,685001,2,0.19817073170731708,656
0,685001,3,0.18292682926829268,656
0,685001,4,0.21951219512195122,656
0,685001,5,0.21798780487804878,656
0,687501,1,0.17682926829268292,656
0,687501,2,0.20426829268292682,656
0,687501,3,0.19207317073170732,656
0,687501,4,0.16158536585365854,656
0,687501,5,0.2027439024390244,656
0,690001,1,0.20579268292682926,656
0,690001,2,0.1875,656
0,690001,3,0.2073170731707317,656
0,690001,4,0.19664634146341464,656
0,690001,5,0.21798780487804878,656
0,692501,1,0.19817073170731708,656
0,692501,2,0.19207317073170732,656
0,692501,3,0.20426829268292682,656
0,692501,4,0.2347560975609756,656
0,692501,5,0.19969512195121952,656
0,695001,1,0.1951219512195122,656
0,695001,2,0.18445121951219512,656
0,695001,3,0.19207317073170732,656
0,695001,4,0.19664634146341464,656
0,695001,5,0.19664634146341464,656
0,697501,1,0.21189024390243902,656
0,697501,2,0.21341463414634146,656
0,697501,3,0.19054878048780488,656
0,697501,4,0.2073170731707317,656
0,697501,5,0.19359756097560976,656
0,700001,1,0.19817073170731708,656
0,700001,2,0.18140243902439024,656
0,700001,3,0.21189024390243902,656
0,700001,4,0.19664634146341464,656
0,700001,5,0.2149390243902439,656
1,200001,1,0.2149390243902439,656
1,200001,2,0.20884146341463414,656
1,200001,3,0.20121951219512196,656
1,200001,4,0.22408536585365854,656
1,200001,5,0.19054878048780488,656
1,202501,1,0.22103658536585366,656
1,202501,2,0.1875,656
1,202501,3,0.22408536585365854,656
1,202501,4,0.2149390243902439,656
1,202501,5,0.21646341463414634,656
1,205001,1,0.20884146341463414,656
1,205001,2,0.20121951219512196,656
1,205001,3,0.18902439024390244,656
1,205001,4,0.22408536585365854,656
1,205001,5,0.2149390243902439,656
1,207501,1,0.20884146341463414,656
1,207501,2,0.14939024390243902,656
1,207501,3,0.2225609756097561,656
1,207501,4,0.19054878048780488,656
1,207501,5,0.19054878048780488,656
1,210001,1,0.2027439024390244,656
1,210001,2,0.2027439024390244,656
1,210001,3,0.21951219512195122,656
1,210001,4,0.18292682926829268,656
1,210001,5,0.18597560975609756,656
1,212501,1,0.2149390243902439,656
1,212501,2,0.19817073170731708,656
1,212501,3,0.20426829268292682,656
1,212501,4,0.22713414634146342,656
1,212501,5,0.17530487804878048,656
1,215001,1,0.19969512195121952,656
1,215001,2,0.22408536585365854,656
1,215001,3,0.1875,656
1,215001,4,0.20426829268292682,656
1,215001,5,0.18292682926829268,656
1,217501,1,0.19054878048780488,656
1,217501,2,0.21341463414634146,656
1,217501,3,0.2027439024390244,656
1,217501,4,0.20121951219512196,656
1,217501,5,0.17682926829268292,656
1,220001,1,0.19664634146341464,656
1,220001,2,0.21189024390243902,656
1,220001,3,0.1951219512195122,656
1,220001,4,0.1875,656
1,220001,5,0.18902439024390244,656
1,222501,1,0.19969512195121952,656
1,222501,2,0.2027439024390244,656
1,222501,3,0.19817073170731708,656
1,222501,4,0.18445121951219512,656
1,222501,5,0.20121951219512196,656
1,225001,1,0.21951219512195122,656
1,225001,2,0.2027439024390244,656
1,225001,3,0.19817073170731708,656
1,225001,4,0.21951219512195122,656
1,225001,5,0.22865853658536586,656
1,227501,1,0.21189024390243902,656
1,227501,2,0.19054878048780488,656
1,227501,3,0.19969512195121952,656
1,227501,4,0.22103658536585366,656
1,227501,5,0.21189024390243902,656
1,230001,1,0.2027439024390244,656
1,230001,2,0.20579268292682926,656
1,230001,3,0.21189024390243902,656
1,230001,4,0.20884146341463414,656
1,230001,5,0.20121951219512196,656
1,232501,1,0.19817073170731708,656
1,232501,2,0.19817073170731708,656
1,232501,3,0.21798780487804878,656
1,232501,4,0.21951219512195122,656
1,232501,5,0.2027439024390244,656
1,235001,1,0.2301829268292683,656
1,235001,2,0.23170731707317074,656
1,235001,3,0.21036585365853658,656
1,235001,4,0.22713414634146342,656
1,235001,5,0.2225609756097561,656
1,237501,1,0.18902439024390244,656
1,237501,2,0.21798780487804878,656
1,237501,3,0.2149390243902439,656
1,237501,4,0.21341463414634146,656
1,237501,5,0.19207317073170732,656
1,240001,1,0.22560975609756098,656
1,240001,2,0.2027439024390244,656
1,240001,3,0.22713414634146342,656
1,240001,4,0.21189024390243902,656
1,240001,5,0.21646341463414634,656
1,242501,1,0.22560975609756098,656
1,242501,2,0.18140243902439024,656
1,242501,3,0.22560975609756098,656
1,242501,4,0.21036585365853658,656
1,242501,5,0.18902439024390244,656
1,245001,1,0.21189024390243902,656
1,245001,2,0.20121951219512196,656
1,245001,3,0.20884146341463414,656
1,245001,4,0.20121951219512196,656
1,245001,5,0.18597560975609756,656
1,247501,1,0.23323170731707318,656
1,247501,2,0.19664634146341464,656
1,247501,3,0.20579268292682926,656
1,247501,4,0.19664634146341464,656
1,247501,5,0.21341463414634146,656
1,250001,1,0.19817073170731708,656
1,250001,2,0.21341463414634146,656
1,250001,3,0.20121951219512196,656
1,250001,4,0.21646341463414634,656
1,250001,5,0.1875,656
1,252501,1,0.18597560975609756,656
1,252501,2,0.19207317073170732,656
1,252501,3,0.21951219512195122,656
1,252501,4,0.22103658536585366,656
1,252501,5,0.19817073170731708,656
1,255001,1,0.21951219512195122,656
1,255001,2,0.21951219512195122,656
1,255001,3,0.2225609756097561,656
1,255001,4,0.21646341463414634,656
1,255001,5,0.2027439024390244,656
1,257501,1,0.21646341463414634,656
1,257501,2,0.18902439024390244,656
1,257501,3,0.20579268292682926,656
1,257501,4,0.17530487804878048,656
1,257501,5,0.18445121951219512,656
1,260001,1,0.19664634146341464,656
1,260001,2,0.19359756097560976,656
1,260001,3,0.1951219512195122,656
1,260001,4,0.19359756097560976,656
1,260001,5,0.19817073170731708,656
1,262501,1,0.2073170731707317,656
1,262501,2,0.19969512195121952,656
1,262501,3,0.1875,656
1,262501,4,0.19359756097560976,656
1,262501,5,0.20579268292682926,656
1,265001,1,0.21189024390243902,656
1,265001,2,0.20579268292682926,656
1,265001,3,0.20579268292682926,656
1,265001,4,0.21189024390243902,656
1,265001,5,0.19207317073170732,656
1,267501,1,0.1951219512195122,656
1,267501,2,0.20426829268292682,656
1,267501,3,0.18445121951219512,656
1,267501,4,0.19817073170731708,656
1,267501,5,0.18140243902439024,656
1,270001,1,0.1951219512195122,656
1,270001,2,0.21951219512195122,656
1,270001,3,0.21036585365853658,656
1,270001,4,0.20579268292682926,656
1,270001,5,0.21341463414634146,656
1,272501,1,0.1951219512195122,656
1,272501,2,0.19664634146341464,656
1,272501,3,0.21341463414634146,656
1,272501,4,0.21189024390243902,656
1,272501,5,0.20884146341463414,656
1,275001,1,0.23932926829268292,656
1,275001,2,0.22560975609756098,656
1,275001,3,0.2301829268292683,656
1,275001,4,0.20884146341463414,656
1,275001,5,0.22103658536585366,656
1,277501,1,0.21036585365853658,656
1,277501,2,0.2301829268292683,656
1,277501,3,0.2225609756097561,656
1,277501,4,0.2347560975609756,656
1,277501,5,0.21951219512195122,656
1,280001,1,0.22103658536585366,656
1,280001,2,0.21798780487804878,656
1,280001,3,0.23932926829268292,656
1,280001,4,0.17682926829268292,656
1,280001,5,0.21189024390243902,656
1,282501,1,0.21798780487804878,656
1,282501,2,0.2073170731707317,656
1,282501,3,0.19817073170731708,656
1,282501,4,0.22103658536585366,656
1,282501,5,0.2027439024390244,656
1,285001,1,0.19207317073170732,656
1,285001,2,0.20121951219512196,656
1,285001,3,0.19359756097560976,656
1,285001,4,0.19359756097560976,656
1,285001,5,0.22103658536585366,656
1,287501,1,0.19054878048780488,656
1,287501,2,0.19969512195121952,656
1,287501,3,0.21798780487804878,656
1,287501,4,0.2073170731707317,656
1,287501,5,0.21036585365853658,656
1,290001,1,0.23323170731707318,656
1,290001,2,0.2073170731707317,656
1,290001,3,0.19817073170731708,656
1,290001,4,0.21798780487804878,656
1,290001,5,0.19054878048780488,656
1,292501,1,0.20121951219512196,656
1,292501,2,0.18445121951219512,656
1,292501,3,0.1951219512195122,656
1,292501,4,0.21189024390243902,656
1,292501,5,0.2301829268292683,656
1,295001,1,0.19054878048780488,656
1,295001,2,0.1951219512195122,656
1,295001,3,0.17682926829268292,656
1,295001,4,0.19207317073170732,656
1,295001,5,0.1951219512195122,656
1,297501,1,0.19054878048780488,656
1,297501,2,0.20579268292682926,656
1,297501,3,0.18140243902439024,656
1,297501,4,0.21036585365853658,656
1,297501,5,0.19664634146341464,656
1,300001,1,0.23323170731707318,656
1,300001,2,0.21341463414634146,656
1,300001,3,0.19969512195121952,656
1,300001,4,0.2027439024390244,656
1,300001,5,0.21646341463414634,656
1,302501,1,0.21036585365853658,656
1,302501,2,0.21036585365853658,656
1,302501,3,0.19969512195121952,656
1,302501,4,0.2027439024390244,656
1,302501,5,0.20579268292682926,656
1,305001,1,0.21036585365853658,656
1,305001,2,0.22560975609756098,656
1,305001,3,0.21036585365853658,656
1,305001,4,0.20121951219512196,656
1,305001,5,0.1951219512195122,656
1,307501,1,0.19359756097560976,656
1,307501,2,0.2073170731707317,656
1,307501,3,0.20579268292682926,656
1,307501,4,0.19969512195121952,656
1,307501,5,0.2301829268292683,656
1,310001,1,0.19207317073170732,656
1,310001,2,0.1875,656
1,310001,3,0.2027439024390244,656
1,310001,4,0.19817073170731708,656
1,310001,5,0.2073170731707317,656
1,312501,1,0.20121951219512196,656
1,312501,2,0.19054878048780488,656
1,312501,3,0.19359756097560976,656
1,312501,4,0.2073170731707317,656
1,312501,5,0.22560975609756098,656
1,315001,1,0.20426829268292682,656
1,315001,2,0.18292682926829268,656
1,315001,3,0.2301829268292683,656
1,315001,4,0.21798780487804878,656
1,315001,5,0.19207317073170732,656
1,317501,1,0.20884146341463414,656
1,317501,2,0.2073170731707317,656
1,317501,3,0.18445121951219512,656
1,317501,4,0.21341463414634146,656
1,317501,5,0.22713414634146342,656
1,320001,1,0.17682926829268292,656
1,320001,2,0.19207317073170732,656
1,320001,3,0.19664634146341464,656
1,320001,4,0.19817073170731708,656
1,320001,5,0.21646341463414634,656
1,322501,1,0.19817073170731708,656
1,322501,2,0.2073170731707317,656
1,322501,3,0.17073170731707318,656
1,322501,4,0.23170731707317074,656
1,322501,5,0.2347560975609756,656
1,325001,1,0.21189024390243902,656
1,325001,2,0.22560975609756098,656
1,325001,3,0.2149390243902439,656
1,325001,4,0.19054878048780488,656
1,325001,5,0.22865853658536586,656
1,327501,1,0.19664634146341464,656
1,327501,2,0.20426829268292682,656
1,327501,3,0.20579268292682926,656
1,327501,4,0.18597560975609756,656
1,327501,5,0.19969512195121952,656
1,330001,1,0.21798780487804878,656
1,330001,2,0.2073170731707317,656
1,330001,3,0.21036585365853658,656
1,330001,4,0.19969512195121952,656
1,330001,5,0.19207317073170732,656
1,332501,1,0.21341463414634146,656
1,332501,2,0.22103658536585366,656
1,332501,3,0.22103658536585366,656
1,332501,4,0.2073170731707317,656
1,332501,5,0.20579268292682926,656
1,335001,1,0.20121951219512196,656
1,335001,2,0.20426829268292682,656
1,335001,3,0.19359756097560976,656
1,335001,4,0.19817073170731708,656
1,335001,5,0.21341463414634146,656
1,337501,1,0.1951219512195122,656
1,337501,2,0.2225609756097561,656
1,337501,3,0.21646341463414634,656
1,337501,4,0.20884146341463414,656
1,337501,5,0.19969512195121952,656
1,340001,1,0.1875,656
1,340001,2,0.21036585365853658,656
1,340001,3,0.21646341463414634,656
1,340001,4,0.21646341463414634,656
1,340001,5,0.2149390243902439,656
1,342501,1,0.21341463414634146,656
1,342501,2,0.21341463414634146,656
1,342501,3,0.20884146341463414,656
1,342501,4,0.20579268292682926,656
1,342501,5,0.21189024390243902,656
1,345001,1,0.19359756097560976,656
1,345001,2,0.21646341463414634,656
1,345001,3,0.20426829268292682,656
1,345001,4,0.19359756097560976,656
1,345001,5,0.20579268292682926,656
1,347501,1,0.2073170731707317,656
1,347501,2,0.20884146341463414,656
1,347501,3,0.2027439024390244,656
1,347501,4,0.19054878048780488,656
1,347501,5,0.2301829268292683,656
