samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
841858,2,obs_sd,0.9665519214123556,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
8904,2,obs_sd,0.8814709923227747,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
549561,2,obs_sd,1.011297274075704,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
110472,2,obs_sd,0.8504231943639197,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
106228,2,obs_sd,0.7992528157155844,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
826089,2,obs_sd,0.9871963776109332,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
194761,2,obs_sd,0.9012083371730916,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
569028,2,obs_sd,0.9027142953706041,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
977890,2,obs_sd,0.7667439037179464,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
303478,2,obs_sd,0.8261841277883053,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
962535,2,obs_sd,0.9016099712530256,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
626117,2,obs_sd,0.923677509271766,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
191799,2,obs_sd,0.7696746710559728,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
303135,2,obs_sd,0.9368242339112274,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
644942,2,obs_sd,0.9742007417432497,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
275131,2,obs_sd,0.8031321566239359,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
240923,2,obs_sd,0.7584855636777517,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
620215,2,obs_sd,0.90408178376742,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
524080,2,obs_sd,0.8275066996751254,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
377883,2,obs_sd,0.8504587328522207,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
140061,2,obs_sd,0.9480341897966936,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
755885,2,obs_sd,0.9936745842320971,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
967884,2,obs_sd,1.0152980903415916,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
896874,2,obs_sd,0.746340543072499,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
545269,2,obs_sd,0.9022031860558811,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
486048,2,obs_sd,1.018892837833106,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
147180,2,obs_sd,0.8538099316145084,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
360357,2,obs_sd,0.8990246405332042,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
766866,2,obs_sd,0.9107030934434988,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
844359,2,obs_sd,0.750673305882388,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
663124,2,obs_sd,0.8796538570566989,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
455583,2,obs_sd,0.7596690446277298,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
719259,2,obs_sd,0.7669498933377005,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
868037,2,obs_sd,0.7739412299453122,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
729552,2,obs_sd,0.809647006153546,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
263524,2,obs_sd,0.9068374765321718,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
791833,2,obs_sd,0.7812620889438326,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
600539,2,obs_sd,0.769926570055744,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
216702,2,obs_sd,0.9608809839558293,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
182166,2,obs_sd,0.9517415959134957,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
159679,2,obs_sd,0.9676541103583831,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
970946,2,obs_sd,0.8838369726763589,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
504255,2,obs_sd,0.8653611730844545,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
586958,2,obs_sd,0.897960822707033,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
7421,2,obs_sd,1.0133272956406987,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
290296,2,obs_sd,0.7772560391463144,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
538338,2,obs_sd,1.0003646068061682,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
254865,2,obs_sd,0.805261231084535,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
229771,2,obs_sd,0.9514630906279513,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
133218,2,obs_sd,0.7990838859986404,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
29796,2,obs_sd,0.7894535226302997,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
108007,2,obs_sd,0.7543019413576675,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
196118,2,obs_sd,0.9402121622925805,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
587603,2,obs_sd,0.7517911236414303,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
111416,2,obs_sd,0.7543758807891832,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
125153,2,obs_sd,0.8796538941404235,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
946011,2,obs_sd,0.9039742593049594,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
655955,2,obs_sd,0.9936441159187014,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
559867,2,obs_sd,0.9984930698258939,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
305796,2,obs_sd,0.9964479244760082,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
556407,2,obs_sd,0.8859145478753583,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
543701,2,obs_sd,0.7350123654590359,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
841302,2,obs_sd,0.7336233730528545,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
918812,2,obs_sd,0.909586308104185,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
838742,2,obs_sd,0.9039140895602074,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
644723,2,obs_sd,0.9396967077003293,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
922692,2,obs_sd,0.7311077904033134,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
140926,2,obs_sd,0.8701837625668102,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
676070,2,obs_sd,0.796141239171048,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
504423,2,obs_sd,0.9663664688218656,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
659352,2,obs_sd,0.95223653080528,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
529615,2,obs_sd,0.9582379816749924,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
198949,2,obs_sd,0.8834055183995818,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
153356,2,obs_sd,0.8957631426816377,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
375252,2,obs_sd,0.9110566747462563,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
228261,2,obs_sd,0.9479220929543541,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
917114,2,obs_sd,1.008279549965855,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
700849,2,obs_sd,0.8219160531198343,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
183582,2,obs_sd,0.7485568923756015,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
203811,2,obs_sd,0.961900744515998,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
848399,2,obs_sd,0.9719923361550844,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
309567,2,obs_sd,0.7427910656082439,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
803648,2,obs_sd,0.8903830034454383,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
294937,2,obs_sd,0.7426272296168601,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
515473,2,obs_sd,0.9395469114404652,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
769969,2,obs_sd,0.892175443062967,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
761917,2,obs_sd,0.884456867960095,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
967848,2,obs_sd,0.8244829397434378,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
758979,2,obs_sd,0.9620526213015448,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
425566,2,obs_sd,0.9683924554049435,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
569096,2,obs_sd,1.0112186578204727,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
205976,2,obs_sd,0.7741642591859035,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
410658,2,obs_sd,0.93919524564922,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
522860,2,obs_sd,0.8050778140052249,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
841547,2,obs_sd,0.8679977445359806,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
363284,2,obs_sd,0.9477167700057157,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
786271,2,obs_sd,0.9866086457745941,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
573269,2,obs_sd,0.844963418294224,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
322530,2,obs_sd,0.77459510634018,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
182067,2,obs_sd,0.778883714581014,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
684112,2,obs_sd,0.8772845784928787,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
219854,2,obs_sd,0.8225910261657902,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
908366,2,obs_sd,0.8354932230080379,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
606101,2,obs_sd,0.9784749289917639,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
392329,2,obs_sd,0.7650984758892225,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
107638,2,obs_sd,0.8396587714286451,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
404413,2,obs_sd,0.7817063073111874,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
702584,2,obs_sd,0.9964301807322614,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
310508,2,obs_sd,0.9820193889591308,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
781200,2,obs_sd,0.7379733382865303,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
326712,2,obs_sd,0.9989918461130897,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
955067,2,obs_sd,0.9390330772769804,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
64305,2,obs_sd,0.8359203704444355,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
415654,2,obs_sd,0.9450146226347154,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
899255,2,obs_sd,0.9917555003203216,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
697298,2,obs_sd,0.7698327913132896,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
352823,2,obs_sd,0.7528626332049358,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
801132,2,obs_sd,0.9752112616793006,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
324837,2,obs_sd,0.816555668358324,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
380712,2,obs_sd,0.7941611220040146,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
432223,2,obs_sd,1.0125398379050703,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
708237,2,obs_sd,0.8621544271979885,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
125458,2,obs_sd,0.9392183606159823,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
948933,2,obs_sd,0.9688218494611445,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
707143,2,obs_sd,0.9822294159563192,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
853965,2,obs_sd,0.784361975867079,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
353694,2,obs_sd,0.8776213802491409,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
993127,2,obs_sd,0.9322827807315575,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
413306,2,obs_sd,0.9092877382439037,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
797704,2,obs_sd,0.9565387633563078,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
215914,2,obs_sd,0.9833982758190384,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
663055,2,obs_sd,0.7433500619593871,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
485620,2,obs_sd,0.7866117143746898,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
242338,2,obs_sd,0.7743459211466397,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
161455,2,obs_sd,0.8288638679006857,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
624721,2,obs_sd,0.8867412591362215,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
322395,2,obs_sd,0.8934575452266162,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
523171,2,obs_sd,0.8198179390838503,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
497137,2,obs_sd,0.9865908356275703,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
754975,2,obs_sd,0.8410414421593243,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
336287,2,obs_sd,0.8453343250791536,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
865849,2,obs_sd,0.966519938397966,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
475381,2,obs_sd,0.8145212936447389,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
695596,2,obs_sd,0.7970770011159094,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
776994,2,obs_sd,0.9662123162668487,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
302768,2,obs_sd,1.0085724954595652,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
392011,2,obs_sd,0.7531123464948081,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
293892,2,obs_sd,0.8310781650448571,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
729437,2,obs_sd,0.8867086468626609,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
955339,2,obs_sd,0.9524252952541428,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
683880,2,obs_sd,0.9716806260412117,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
910475,2,obs_sd,0.7380014232399036,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
348119,2,obs_sd,0.7335565359525053,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
527911,2,obs_sd,1.0132953607532862,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
556903,2,obs_sd,0.8911568957909536,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
981330,2,obs_sd,0.8749109335015886,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
884408,2,obs_sd,0.8617707062940692,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
849498,2,obs_sd,0.7830300706889043,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
958294,2,obs_sd,0.7780302593534254,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
67140,2,obs_sd,0.98803286892746,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
244902,2,obs_sd,0.9993909132302884,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
321102,2,obs_sd,0.9202520597118932,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
777239,2,obs_sd,0.7990212703712489,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
716520,2,obs_sd,0.819288000110838,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
119847,2,obs_sd,1.0079249030819024,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
761133,2,obs_sd,0.8824500877784469,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
259828,2,obs_sd,0.8192073245537252,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
605122,2,obs_sd,0.8682011448462564,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
847779,2,obs_sd,0.7894183960432974,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
241012,2,obs_sd,0.7392584772117364,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
412147,2,obs_sd,0.9456819577108625,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
845925,2,obs_sd,0.9777264295224463,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
455247,2,obs_sd,0.9452140212832654,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
887345,2,obs_sd,0.9045381601722242,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
578053,2,obs_sd,0.7746347639865147,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
565396,2,obs_sd,0.8675196986510993,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
778584,2,obs_sd,0.8403395069173922,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
61432,2,obs_sd,0.9972880047665593,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
889126,2,obs_sd,0.8301611796537476,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
748873,2,obs_sd,0.9260576003994082,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
757541,2,obs_sd,0.921370194610035,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
885651,2,obs_sd,0.8376403324432772,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
391945,2,obs_sd,0.7910299392754327,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
156870,2,obs_sd,0.9870359797215174,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
954172,2,obs_sd,0.9588758528469679,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
976120,2,obs_sd,0.7584169118754905,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
785275,2,obs_sd,0.8869833817168228,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
504527,2,obs_sd,0.8568721197291691,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
979495,2,obs_sd,0.8540666916676527,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
28567,2,obs_sd,0.9943603620508803,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
162123,2,obs_sd,0.81088276385726,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
336777,2,obs_sd,0.9682040151048751,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
13335,2,obs_sd,1.0063398095436809,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
728849,2,obs_sd,0.9554045639429196,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
