samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
932507,1,cr_long,1.2852962605657996,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
833316,1,cr_long,1.0404473728823196,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
119121,1,cr_long,0.761852397141067,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
367463,1,cr_long,0.7900099160403893,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
192153,1,cr_long,0.8155603102733388,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
158021,1,cr_long,1.1025295563612216,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
844324,1,cr_long,0.8658999226411241,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
114706,1,cr_long,0.9100568723194267,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
394414,1,cr_long,0.9916389274961718,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
976698,1,cr_long,1.0169442475751331,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
515027,1,cr_long,0.9832452117805918,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
624713,1,cr_long,0.9923164071529945,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
427199,1,cr_long,0.9194555744749688,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
971426,1,cr_long,0.9119518998044043,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
750323,1,cr_long,1.3295828527942415,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
432252,1,cr_long,0.9721141087287144,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
549673,1,cr_long,1.0666799197405912,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
237321,1,cr_long,1.8688815362663005,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
248767,1,cr_long,0.7855637765087894,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
147298,1,cr_long,1.4764626842336912,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
825095,1,cr_long,0.9178791705784111,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
674417,1,cr_long,0.8121490621852921,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
817740,1,cr_long,0.8549300052908553,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
356370,1,cr_long,0.8137067798268012,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
780994,1,cr_long,1.1732173190015687,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
902917,1,cr_long,0.7996673149644088,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
113811,1,cr_long,0.9102716029565613,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
844108,1,cr_long,0.7376197466609791,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
866774,1,cr_long,0.794655462082771,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
146677,1,cr_long,1.264052400692386,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
322420,1,cr_long,0.7455274292861753,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
453914,1,cr_long,0.8339184105500134,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
49460,1,cr_long,1.0382526964533982,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
753808,1,cr_long,0.7914771447554094,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
811411,1,cr_long,0.8521676774268646,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
989136,1,cr_long,1.0035631821745856,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
864988,1,cr_long,0.7753609976078211,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
294660,1,cr_long,0.7999831709215184,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
135961,1,cr_long,0.745749503537726,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
793353,1,cr_long,0.8480906932827221,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
601303,1,cr_long,0.8898196598830593,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
324085,1,cr_long,0.8360137582496453,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
993591,1,cr_long,1.8843682832171065,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
730244,1,cr_long,0.7721242919081331,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
114923,1,cr_long,0.8000861811076129,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
692444,1,cr_long,1.028394797406824,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
964140,1,cr_long,0.833634382354344,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
918692,1,cr_long,1.8490624612347464,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
100748,1,cr_long,1.027069930448368,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
450783,1,cr_long,1.0442658439601813,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
639017,1,cr_long,0.9120270382525449,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
348626,1,cr_long,0.8687462912553731,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
446643,1,cr_long,0.7554059347808846,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
131824,1,cr_long,0.7548570755144972,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
247679,1,cr_long,1.125947884933019,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
313048,1,cr_long,0.9167154579955068,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
682184,1,cr_long,0.9937586345302023,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
736077,1,cr_long,0.8664223684636008,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
485125,1,cr_long,1.1506615029245597,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
880677,1,cr_long,1.239046317164992,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
257995,1,cr_long,1.4669122566802,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
207581,1,cr_long,1.1692969744099004,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
865985,1,cr_long,1.1467134415094309,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
608785,1,cr_long,0.9772590880231283,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
13808,1,cr_long,0.8359925283697397,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
350781,1,cr_long,0.9730242843962448,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
338398,1,cr_long,0.9249742567151426,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
702621,1,cr_long,0.8352652298273099,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
221150,1,cr_long,1.297049394575698,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
400964,1,cr_long,0.8501427801971577,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
733763,1,cr_long,0.8053277370490917,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
274639,1,cr_long,0.8438939101479935,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
824907,1,cr_long,1.318339771221669,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
755164,1,cr_long,0.7612043563554339,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
608595,1,cr_long,1.0187463635440697,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
986362,1,cr_long,0.738947659900254,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
311849,1,cr_long,0.7605192903046207,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
896413,1,cr_long,0.863012995273882,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
596898,1,cr_long,1.24434637850885,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
843156,1,cr_long,0.9783470150847353,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
766754,1,cr_long,0.9943488164262528,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
997026,1,cr_long,1.028450687559761,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
22885,1,cr_long,0.8222916825051066,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
705479,1,cr_long,0.9676018533998608,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
735075,1,cr_long,1.1356277698138924,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
101592,1,cr_long,0.8901888021103539,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
947681,1,cr_long,0.7382536897704854,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
133637,1,cr_long,0.8500541637726796,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
705706,1,cr_long,0.8441744835128031,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
855363,1,cr_long,0.853802236244478,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
165058,1,cr_long,0.8622520653092,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
357889,1,cr_long,0.7592220125808229,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
150882,1,cr_long,1.048187859800144,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
544020,1,cr_long,1.0867943769756605,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
316504,1,cr_long,0.8866480097356577,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
442725,1,cr_long,1.0758597696135308,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
62257,1,cr_long,0.9923266522281862,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
287312,1,cr_long,1.331880169051092,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
177392,1,cr_long,0.8248917535091789,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
539316,1,cr_long,0.7371719192410202,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
824697,1,cr_long,0.9138955520533418,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
9642,1,cr_long,0.8062417983061458,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
446465,1,cr_long,0.8668375681906769,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
66942,1,cr_long,1.2627137104834583,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
490605,1,cr_long,0.9441599861402709,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
633709,1,cr_long,0.8878606077247381,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
423734,1,cr_long,0.9567258186748769,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
138884,1,cr_long,0.8162960463289507,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
87883,1,cr_long,0.9694748539483178,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
693889,1,cr_long,0.8442724589663845,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
892162,1,cr_long,0.8109848804351486,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
160301,1,cr_long,0.8400991387024309,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
742874,1,cr_long,1.0701779235340902,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
830569,1,cr_long,1.0500738651120662,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
870270,1,cr_long,1.105132468348201,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
219881,1,cr_long,0.7634032190479015,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
901998,1,cr_long,0.8228973513423637,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
310570,1,cr_long,1.0159332194560575,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
423367,1,cr_long,1.225287277395836,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
625443,1,cr_long,0.9252976538812252,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
438266,1,cr_long,0.7781311102429859,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
752078,1,cr_long,0.7566194399764619,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
185510,1,cr_long,0.9396830792642397,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
924728,1,cr_long,0.8347284927929142,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
942349,1,cr_long,0.9588539252997222,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
911789,1,cr_long,0.7366092664174295,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
165739,1,cr_long,1.1192597052377946,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
93842,1,cr_long,1.4135651098683206,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
182585,1,cr_long,1.0813190084594333,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
890587,1,cr_long,0.94392424828357,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
190394,1,cr_long,0.8111429841286414,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
712011,1,cr_long,1.0034118887566015,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
80356,1,cr_long,0.7541453200088405,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
930394,1,cr_long,1.1454896091663898,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
915182,1,cr_long,0.780829666431493,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.817563092811229,3.19945776381159
711208,2,cr_long,0.3583954053452341,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
418094,2,cr_long,0.2806856940347693,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
776253,2,cr_long,0.12306345706432929,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
136302,2,cr_long,0.12055314032927088,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
96305,2,cr_long,0.012669978231773541,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
486876,2,cr_long,0.4425190071745627,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
298064,2,cr_long,0.5116277267931422,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
194259,2,cr_long,0.22449450528963646,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
503614,2,cr_long,0.5567047164227015,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
911355,2,cr_long,0.14435513656321697,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
745501,2,cr_long,0.07569855282370747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
335096,2,cr_long,0.23598621408002057,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
103672,2,cr_long,0.08434778584427885,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
917574,2,cr_long,0.45101663306007284,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
419854,2,cr_long,0.3785728444508058,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
603100,2,cr_long,0.12314703289337593,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
559069,2,cr_long,0.06082807460081217,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
736717,2,cr_long,0.05209681584938421,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
759409,2,cr_long,0.13917140772227019,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
165440,2,cr_long,0.19561571774537867,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
567990,2,cr_long,0.06480527550052537,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
47213,2,cr_long,0.1515469632331497,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
904092,2,cr_long,0.1106416355056263,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
387532,2,cr_long,0.07606133882574778,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
424342,2,cr_long,0.485092193605874,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
694602,2,cr_long,0.5124242605279345,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
451582,2,cr_long,0.4065888825072986,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
288356,2,cr_long,0.052746148617007285,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
125632,2,cr_long,0.1617998703848957,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
75117,2,cr_long,0.04742487122519839,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
445877,2,cr_long,0.34118905067910527,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
423897,2,cr_long,0.21193583485897594,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
783444,2,cr_long,0.13746728072195868,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
988033,2,cr_long,0.5461228684340101,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
25581,2,cr_long,0.5394290378902785,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
47505,2,cr_long,0.4344498955429289,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
633243,2,cr_long,0.5017372519954043,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
116341,2,cr_long,0.33124361273857345,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
640485,2,cr_long,0.08487434385714719,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
894106,2,cr_long,0.44663158915618834,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
463172,2,cr_long,0.3481262588785296,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
653098,2,cr_long,0.16683730971609795,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
431649,2,cr_long,0.037126645115042226,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
811006,2,cr_long,0.025100931191759893,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
601738,2,cr_long,0.021573322925390728,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
817370,2,cr_long,0.034995762115911926,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
