samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
519001,1.5938610594691,4.71389920937185,0,0.0409983261711177,0,0.54467754080516,0,1.7685443549829,0.0146360028837134,0,12,1.13358538991582,0.001,0.5,0.5,0,-3996.5355657994,-2468.47366780738,-1528.06189799202
519501,1.44473732085994,4.54345810245769,0,0.0552099348131712,0,0.456053552687948,0,1.62651792960122,0.0168211575634878,0,12,1.14430873739732,0.001,0.5,0.5,0,-3979.51849974476,-2495.30652102403,-1484.21197872074
520001,1.48878211705022,4.64578269419244,0,0.0226479683495293,0,0.479661027413877,0,1.79234626326165,0.0233727235350722,0,12,1.16605426606412,0.001,0.5,0.5,0,-3956.94690674809,-2486.200646746,-1470.74626000209
520501,1.50463104991678,4.57571754442253,0,0.0353281755168454,0,0.488439478078767,0,1.59393646977092,0.0140641221356619,0,12,1.15045067719142,0.001,0.5,0.5,0,-3940.53658804919,-2472.70028130612,-1467.83630674308
521001,1.30809275560392,4.53437163424876,0,0.0293711231022302,0,0.50911715340123,0,1.56596366271139,0.0182187635818051,0,12,1.08734852918592,0.001,0.5,0.5,0,-3968.91146958121,-2452.13689682782,-1516.77457275339
521501,1.45883522481834,4.53140752407138,0,0.0174806855615102,0,0.525918681719829,0,1.63852012734599,0.0173703284548051,0,12,1.128668440435,0.001,0.5,0.5,0,-3937.67274303848,-2459.06804306161,-1478.60469997687
522001,1.50647618956792,4.46736051034111,0,0.0287118661349261,0,0.511929369612137,0,1.57323248882394,0.012789029474671,0,12,1.11826931165529,0.001,0.5,0.5,0,-3927.13932218881,-2446.25600155279,-1480.88332063602
522501,1.58785498001652,4.50810692343739,0,0.0573087745409412,0,0.520120250300249,0,1.46279402249002,0.0123923248213325,0,12,1.09709102115685,0.001,0.5,0.5,0,-3950.8339020702,-2454.98123899862,-1495.85266307158
523001,1.62137613171428,4.4007638177324,0,0.0376639169717717,0,0.500590596792291,0,1.59124085670209,0.0103469920031332,0,12,1.12181177781942,0.001,0.5,0.5,0,-3970.88988501985,-2456.76843718637,-1514.12144783349
523501,1.59826294984412,4.42722642006485,0,0.0153408841525831,0,0.512876752350839,0,1.34199919811342,0.0138554859759954,0,12,1.11296813445993,0.001,0.5,0.5,0,-3997.34877066352,-2465.49500187803,-1531.85376878549
524001,1.55921444552715,4.50249575907876,0,0.0288638556854513,0,0.505509737922934,0,1.51753604576976,0.00935776029610454,0,12,1.07074761271294,0.001,0.5,0.5,0,-3948.76150592139,-2469.00999577224,-1479.75151014915
524501,1.60084257328423,4.46471413708557,0,0.0685581681459394,0,0.50576185815593,0,1.3984539621098,0.0111767031046403,0,12,1.16087270358631,0.001,0.5,0.5,0,-3919.5362556888,-2462.46339493103,-1457.07286075777
525001,1.64625805897515,4.3633889090546,0,0.0169701125081723,0,0.495203283103078,0,1.7487302593466,0.00546202464941198,0,12,1.1622578151607,0.001,0.5,0.5,0,-3887.15749802931,-2464.08364927917,-1423.07384875014
525501,1.36898906485072,4.29180000370241,0,0.0087591775171897,0,0.511582455536964,0,1.29912925399547,0.0130643192464059,0,12,1.07481432490448,0.001,0.5,0.5,0,-3990.10882134882,-2436.07412029012,-1554.0347010587
526001,1.50805559736634,4.37484175085216,0,0.019966315543958,0,0.53962310153062,0,1.58340593300668,0.0104732870861706,0,12,1.1404274603979,0.001,0.5,0.5,0,-3949.25739564945,-2461.31546210351,-1487.94193354594
526501,1.56338745140257,4.40935733276907,0,0.0258134082866867,0,0.500520965686932,0,1.65927742845328,0.0129854273809042,0,12,1.10140443021053,0.001,0.5,0.5,0,-3888.25585143483,-2444.95966314733,-1443.2961882875
527001,1.56963994180526,4.41298539645004,0,0.00196024482996615,0,0.532653681566828,0,1.59267206995087,0.00821044675083338,0,12,1.08415910595933,0.001,0.5,0.5,0,-3911.42674308598,-2435.22824778936,-1476.19849529661
527501,1.59212886333302,4.41066239710268,0,0.0413892957985426,0,0.531917279292449,0,1.38118153494147,0.0086071510039719,0,12,1.06993718639583,0.001,0.5,0.5,0,-3950.67205919449,-2445.52103212924,-1505.15102706525
528001,1.49880941530344,4.7279273912709,0,0.0533715783121004,0,0.500014589055658,0,1.74096281219863,0.0190340047277303,0,12,1.14442468966239,0.001,0.5,0.5,0,-3952.19134732723,-2467.62048225152,-1484.57086507571
528501,1.25207671042643,4.41503765017932,0,0.017185220362308,0,0.428827481335767,0,1.36311743062643,0.0163279126585652,0,12,1.12635022084561,0.001,0.5,0.5,0,-3960.87443795317,-2460.38938876375,-1500.48504918942
529001,1.51621422102482,4.50446082994477,0,0.0403223881149169,0,0.477271897862932,0,1.7411526623702,0.0155878652738485,0,12,1.14177528106365,0.001,0.5,0.5,0,-3994.43273009879,-2460.73317611161,-1533.69955398718
529501,1.54693484310704,4.52559627028261,0,0.0287202931291272,0,0.496382451053951,0,1.8839489857889,0.0129023564300048,0,12,1.10084273588694,0.001,0.5,0.5,0,-4008.53816012267,-2451.26072715041,-1557.27743297225
530001,1.50180135408965,4.79736950595411,0,0.0689722330626734,0,0.509263897955304,0,1.76632735219296,0.0123583878197379,0,12,1.05387147384848,0.001,0.5,0.5,0,-3955.67243447318,-2431.9162733336,-1523.75616113958
530501,1.47655106447781,4.68257098016883,0,0.0311739663711676,0,0.48501457212446,0,1.93450930792848,0.0196400577777834,0,12,1.13181149151183,0.001,0.5,0.5,0,-3944.80931263946,-2443.62869370319,-1501.18061893627
531001,1.46304853443235,4.42430901682018,0,0.0489871743298546,0,0.511508370789701,0,1.1759556642543,0.0086684901238432,0,12,1.0898393963761,0.001,0.5,0.5,0,-3986.70286647859,-2446.02798927282,-1540.67487720577
531501,1.49842666399991,4.43289134535697,0,0.0190462117415567,0,0.505166547012061,0,1.35972118605963,0.00889236784967713,0,12,1.12736720744874,0.001,0.5,0.5,0,-3985.87715911229,-2447.10323655271,-1538.77392255958
532001,1.62030992320534,4.35899515148279,0,0.00671627971591667,0,0.511320209534013,0,1.43761655387304,0.00743386882185872,0,12,1.11652752022998,0.001,0.5,0.5,0,-3976.16786156658,-2449.6564440281,-1526.51141753848
532501,1.56735343131871,4.20725678368291,0,0.0182316494565413,0,0.527086866862376,0,1.25456978311714,0.00218876442603496,0,12,1.07161628258555,0.001,0.5,0.5,0,-3974.60398189679,-2446.59997485739,-1528.00400703939
533001,1.62434696393762,4.30055098583385,0,0.0171223815863002,0,0.450007210751333,0,1.72909586846918,0.0163047699465362,0,12,1.17114260288108,0.001,0.5,0.5,0,-3958.25356983222,-2481.34544272698,-1476.90812710524
533501,1.34375733537219,4.49882184940241,0,0.093722885119792,0,0.497128851550598,0,1.03597013081088,0.00760691151335288,0,12,1.1300732573164,0.001,0.5,0.5,0,-4030.16057989682,-2483.17439557153,-1546.98618432528
534001,1.41246192984888,4.59322012521672,0,0.0686878739814264,0,0.507338906824772,0,1.25437307812463,0.00785062713790882,0,12,1.13738740822364,0.001,0.5,0.5,0,-4067.65964146367,-2498.72371678473,-1568.93592467893
534501,1.31109599868741,4.63743148192683,0,0.0568091944710674,0,0.482263260780133,0,1.62783187594653,0.010806999382745,0,12,1.12162607827059,0.001,0.5,0.5,0,-3988.42645679952,-2465.20561066198,-1523.22084613754
535001,1.42227439013103,4.49498057351273,0,0.0738894197839939,0,0.434392014406032,0,1.58782714229481,0.0148562823446324,0,12,1.13623751726287,0.001,0.5,0.5,0,-4021.19376302343,-2516.87206678023,-1504.3216962432
535501,1.4391246608816,4.54000518438471,0,0.039911881891477,0,0.471382285402732,0,1.68464384595122,0.0149868921138444,0,12,1.11900210613614,0.001,0.5,0.5,0,-4000.48646720692,-2478.72753791688,-1521.75892929003
536001,1.50338783547649,4.57994589755854,0,0.0288687935861494,0,0.51605446095545,0,1.79166766608804,0.0110978952706154,0,12,1.07902198273387,0.001,0.5,0.5,0,-4008.06536414315,-2449.7632547664,-1558.30210937675
536501,1.53779817702197,4.5891965073076,0,0.0749673025389737,0,0.49652873985454,0,1.73467680627493,0.0173712637296541,0,12,1.137262661547,0.001,0.5,0.5,0,-4004.28627369557,-2447.71912855403,-1556.56714514154
537001,1.53576242523582,4.61493914826636,0,0.0528592138069804,0,0.527102286926598,0,1.75934222580595,0.0169153062273324,0,12,1.12141795466645,0.001,0.5,0.5,0,-3950.50828219383,-2447.47036516002,-1503.03791703381
537501,1.21140902070941,4.82391460037835,0,0.0328411696535131,0,0.555178331711444,0,1.52758365084949,0.0213093477265312,0,12,1.11956264425327,0.001,0.5,0.5,0,-3975.52526853905,-2470.76712034953,-1504.75814818952
538001,1.42443775874603,4.5358833371027,0,0.0139943513387378,0,0.513409934580767,0,1.71865461227621,0.0148848534433763,0,12,1.13873664110771,0.001,0.5,0.5,0,-3958.36752469206,-2431.16615988057,-1527.20136481149
538501,1.40171735573601,4.54649212164539,0,0.0246191965398462,0,0.489765037344607,0,1.85805646389446,0.0182298359552392,0,12,1.11780291810157,0.001,0.5,0.5,0,-3941.72672672019,-2473.55646624148,-1468.1702604787
539001,1.31560140662116,4.58563639699489,0,0.0477800483087419,0,0.501459652969367,0,1.42249069150008,0.0134505386868046,0,12,1.12866448082866,0.001,0.5,0.5,0,-3968.20749502649,-2468.80467390702,-1499.40282111948
539501,1.47671713564411,4.55993871621455,0,0.0453676136926336,0,0.528902784966264,0,1.87571296719867,0.014479403822394,0,12,1.12208969415758,0.001,0.5,0.5,0,-3912.95222273036,-2438.14934905086,-1474.8028736795
540001,1.7561623342934,4.30030248521478,0,0.0284282876157811,0,0.552169195751012,0,1.50054655889239,0.00385655132908845,0,12,1.12640021271453,0.001,0.5,0.5,0,-3956.58177739927,-2447.31794186953,-1509.26383552974
540501,1.43289093630475,4.61032701089186,0,0.0317600926301899,0,0.532193459700077,0,1.58691865615128,0.0154317287767378,0,12,1.1046883198784,0.001,0.5,0.5,0,-3960.34129120211,-2450.96734791524,-1509.37394328687
541001,1.5053611733172,4.54908256121947,0,0.0334667862580236,0,0.493021685309965,0,1.78493838867278,0.0109892967071644,0,12,1.13725700196125,0.001,0.5,0.5,0,-3922.06344380029,-2466.67815911435,-1455.38528468594
541501,1.37474013602822,4.56883579583339,0,0.0413057086875605,0,0.460717975040367,0,1.60291787862196,0.0163789562883994,0,12,1.10620053525514,0.001,0.5,0.5,0,-3957.79713460049,-2469.59385553693,-1488.20327906356
542001,1.42005105463398,4.62514481826228,0,0.0203390675815355,0,0.482474671103035,0,1.71461638385653,0.0221408778176219,0,12,1.15091193001428,0.001,0.5,0.5,0,-3983.30011073002,-2486.87230460317,-1496.42780612685
542501,1.45225172494888,4.62869490809776,0,0.00569743009067178,0,0.514764675870782,0,1.7990135374903,0.0205062580232349,0,12,1.14263876001991,0.001,0.5,0.5,0,-3926.53979905928,-2467.34725734566,-1459.19254171363
543001,1.57092186801922,4.55030206836686,0,0.0670688611497991,0,0.503503105150148,0,1.36890244047942,0.0103056972957359,0,12,1.13696095291057,0.001,0.5,0.5,0,-3956.51395152653,-2466.61790561883,-1489.8960459077
543501,1.50799433057345,4.3876057138279,0,0.0806136365902163,0,0.491559350371026,0,1.14097589424906,0.00922008037886028,0,12,1.13931015490496,0.001,0.5,0.5,0,-3983.49072053296,-2473.82640905686,-1509.6643114761
544001,1.62945777187561,4.35395189492286,0,0.07599064329593,0,0.454878264821689,0,1.50476179731621,0.0105289113670366,0,12,1.11169057151035,0.001,0.5,0.5,0,-4011.74350075609,-2441.21564551653,-1570.52785523956
544501,1.48430106829552,4.44980910238372,0,0.0872681705446263,0,0.450242021218566,0,1.44418211792138,0.0146395712115305,0,12,1.09725258801564,0.001,0.5,0.5,0,-4013.01625422793,-2438.33056428131,-1574.68568994663
545001,1.51899701868049,4.66763168944963,0,0.0886345628424868,0,0.453880716584416,0,1.9640260470179,0.0200065993822599,0,12,1.11021234656169,0.001,0.5,0.5,0,-4007.1877467089,-2473.556294256,-1533.63145245289
545501,1.55284690523001,4.47430918356428,0,0.0989580578722796,0,0.436805194779368,0,1.46609298880953,0.0136286169233751,0,12,1.12350696569066,0.001,0.5,0.5,0,-4034.35635418013,-2507.57865655227,-1526.77769762786
546001,1.42352966515041,4.35875979430028,0,0.0924701548363087,0,0.437517699313649,0,1.14936617234453,0.0062965497954694,0,12,1.12466416467266,0.001,0.5,0.5,0,-3978.66199368419,-2469.88776270041,-1508.77423098378
546501,1.3888053314859,4.46223139556242,0,0.108311133054521,0,0.443076267469537,0,1.26153925238001,0.00809774157680788,0,12,1.13496540065931,0.001,0.5,0.5,0,-4014.91326956237,-2470.71274790682,-1544.20052165555
547001,1.60054739919263,4.47843523421299,0,0.0762542656011875,0,0.482637017862936,0,1.7240360420311,0.0111427405952231,0,12,1.10990002561979,0.001,0.5,0.5,0,-4006.65755321008,-2463.8201175093,-1542.83743570078
547501,1.74431141012423,4.46821487182511,0,0.0635607126774791,0,0.482074300745698,0,1.95691212422021,0.0115033629427262,0,12,1.13612749286039,0.001,0.5,0.5,0,-3967.25647309453,-2453.90571179429,-1513.35076130024
548001,1.3313094356175,4.77696414884333,0,0.0729716158065109,0,0.490756251856991,0,1.68869920214345,0.0206215320813121,0,12,1.11434802670672,0.001,0.5,0.5,0,-4023.96741349918,-2482.23442461546,-1541.73298888372
548501,1.45636061153575,4.7324932240088,0,0.0643325332808215,0,0.493538454398965,0,1.58166687697193,0.0180991795065546,0,12,1.12109125424858,0.001,0.5,0.5,0,-3928.97427233806,-2459.00230976034,-1469.97196257772
549001,1.59853140652759,4.38058458199289,0,0.0319627451677279,0,0.481361022450312,0,1.81539730231678,0.0171884990979686,0,12,1.09248478047282,0.001,0.5,0.5,0,-3952.94811746611,-2430.89283895767,-1522.05527850844
549501,1.59411207459831,4.57606529138438,0,0.0304453765183083,0,0.503773953227918,0,1.80596494876457,0.0150151166182917,0,12,1.11458793521759,0.001,0.5,0.5,0,-3926.63191602441,-2443.91101236491,-1482.7209036595
550001,1.70148692049064,4.43414644025859,0,0.0434357516455131,0,0.469729331620146,0,1.74120040107982,0.0111340023993854,0,12,1.10534670397986,0.001,0.5,0.5,0,-3942.55379372374,-2468.90762279597,-1473.64617092777
550501,1.6263339445231,4.60868272476146,0,0.00970159385057424,0,0.509978297893335,0,1.69156740187038,0.01435736727182,0,12,1.17381061115397,0.001,0.5,0.5,0,-3939.66173274371,-2469.59390428391,-1470.0678284598
551001,1.43629844809022,4.6818215359561,0,0.0196951266840158,0,0.5100606625408,0,1.69486853058617,0.0174017369054632,0,12,1.06810795565932,0.001,0.5,0.5,0,-3875.987210527,-2409.64605951445,-1466.34115101255
551501,1.39135176516339,4.58119185971371,0,0.0189699585336398,0,0.513486049140913,0,1.84433229758685,0.0197110452256135,0,12,1.1254358214146,0.001,0.5,0.5,0,-3970.61027429384,-2459.67755524124,-1510.9327190526
552001,1.56550633520744,4.68727327729648,0,0.0581282596690555,0,0.48952668784419,0,1.93611836094522,0.0199255856350879,0,12,1.13781566404231,0.001,0.5,0.5,0,-3946.53869641658,-2462.80077486026,-1483.73792155632
552501,1.48097994663981,4.61711166911214,0,0.0933335656654782,0,0.497453929890953,0,1.66873669062053,0.0166138683823695,0,12,1.12209819653862,0.001,0.5,0.5,0,-3973.81109140852,-2458.26903789691,-1515.54205351161
553001,1.37875938490619,4.68195314312835,0,0.0917996403364067,0,0.484769375825969,0,1.25900175075209,0.0158106233066737,0,12,1.12201863273646,0.001,0.5,0.5,0,-4004.03556842739,-2485.79316025034,-1518.24240817705
553501,1.38235689477127,4.71913669873667,0,0.090596574909259,0,0.458352857289297,0,1.90815164415761,0.0180196031831388,0,12,1.14912321762053,0.001,0.5,0.5,0,-3987.83849174156,-2463.31041221999,-1524.52807952157
554001,1.60017158831771,4.51315633742998,0,0.0812818912123911,0,0.481640080247291,0,1.52236589922409,0.01667013506504,0,12,1.12433670654347,0.001,0.5,0.5,0,-4072.17083306673,-2492.15790197451,-1580.01293109222
554501,1.36518350001424,4.86657646305493,0,0.0339919100151587,0,0.497701274370089,0,1.95541440400002,0.0225246655232253,0,12,1.09876397694289,0.001,0.5,0.5,0,-3977.18631614324,-2470.06183344127,-1507.12448270197
555001,1.44694369633941,4.4969353744858,0,0.0240361425346145,0,0.468021601009169,0,1.51935433757782,0.0138864542554216,0,12,1.15905330178843,0.001,0.5,0.5,0,-3992.32564859935,-2491.14829406471,-1501.17735453464
555501,1.56312673612142,4.36953674289385,0,0.0406632174244805,0,0.448253555531892,0,1.63529012062377,0.0121495342914356,0,12,1.12474311980621,0.001,0.5,0.5,0,-4007.52103344722,-2500.28105623341,-1507.23997721381
556001,1.45405281159765,4.43981941406214,0,0.0568972103279212,0,0.468199427581127,0,1.63302784788911,0.0115490382787043,0,12,1.137745775789,0.001,0.5,0.5,0,-3990.30984765957,-2456.61496918496,-1533.69487847461
556501,1.44056065913411,4.68299343262285,0,0.0701127597627301,0,0.493183639808249,0,1.73374095437095,0.0139882325571486,0,12,1.14617742862281,0.001,0.5,0.5,0,-4036.79458998596,-2473.61334535164,-1563.18124463432
557001,1.44250568531218,4.5545285358841,0,0.0610488275681016,0,0.516330834282482,0,1.39635683875178,0.0134818610344388,0,12,1.09215310152445,0.001,0.5,0.5,0,-4060.05895374884,-2456.87071991729,-1603.18823383155
557501,1.36704776962012,4.51473617614049,0,0.0673191481568655,0,0.490838294235847,0,1.54209894537008,0.0106206199126119,0,12,1.14074686397277,0.001,0.5,0.5,0,-4031.66789374637,-2478.02450479175,-1553.64338895461
558001,1.54351193203957,4.50164966703979,0,0.0672706850291314,0,0.536517542714393,0,1.50387027059253,0.0116105827082167,0,12,1.12137941354579,0.001,0.5,0.5,0,-4005.32394849694,-2467.19850881416,-1538.12543968278
558501,1.43920513812958,4.6550223897106,0,0.0366909855757047,0,0.550978863335836,0,1.66177315305267,0.00810762138538393,0,12,1.13268505957162,0.001,0.5,0.5,0,-3968.58451205944,-2462.52196069732,-1506.06255136212
559001,1.36311021730906,4.77336880697197,0,0.0565422496186899,0,0.514721423998883,0,1.62965039867077,0.0140268740404289,0,12,1.13732014160802,0.001,0.5,0.5,0,-3968.61138942187,-2451.62831413128,-1516.98307529059
559501,1.53027219407381,4.48912786949042,0,0.0431060338108319,0,0.510775333349262,0,1.44302436139828,0.0118803609559332,0,12,1.11136490181586,0.001,0.5,0.5,0,-3946.33640804607,-2463.13572147428,-1483.20068657178
560001,1.73503823957131,4.40245948935233,0,0.0647483424395087,0,0.507181858855111,0,1.61174420494343,0.00501642688644921,0,12,1.10319098983008,0.001,0.5,0.5,0,-3952.07854112335,-2458.58651678923,-1493.49202433411
560501,1.52020392573347,4.54511253171865,0,0.0399833920582178,0,0.51940235633573,0,1.87220221515918,0.0113747316744064,0,12,1.11552197630196,0.001,0.5,0.5,0,-4000.13116220511,-2457.72367920704,-1542.40748299807
561001,1.58254411264868,4.57768875555313,0,0.0171476748291667,0,0.508225933142554,0,1.94404252992324,0.0195027902207047,0,12,1.10921216133948,0.001,0.5,0.5,0,-3947.0556936679,-2444.37583639927,-1502.67985726863
561501,1.64491508301699,4.5537655816821,0,0.0894213197233792,0,0.461557491019562,0,1.82288587861479,0.013577045517115,0,12,1.09882298577828,0.001,0.5,0.5,0,-3964.06756294844,-2439.88704915486,-1524.18051379358
562001,1.49098169588438,4.54166736709116,0,0.0329989689119664,0,0.506405542347635,0,1.76278617481995,0.0180416529797811,0,12,1.14795631118523,0.001,0.5,0.5,0,-3973.72162164493,-2447.6388926588,-1526.08272898612
562501,1.50965375835235,4.67994729940833,0,0.00918305644745547,0,0.529485825057638,0,1.72512995288766,0.0178085017063044,0,12,1.09703516663153,0.001,0.5,0.5,0,-3998.86535394213,-2460.62368533452,-1538.24166860761
563001,1.61187591617208,4.55737100403457,0,0.00106872191261488,0,0.543638821734729,0,1.77757112805579,0.0129032298311475,0,12,1.06443893982892,0.001,0.5,0.5,0,-4000.7313128966,-2439.96553763406,-1560.76577526255
563501,1.6191056600249,4.59914175606595,0,0.0457773901428306,0,0.544676102141819,0,1.68174611024181,0.0110089121466483,0,12,1.10729773904187,0.001,0.5,0.5,0,-4010.86917621795,-2431.81661391598,-1579.05256230196
564001,1.55446123908878,4.63333349811593,0,0.114091806578029,0,0.48077399142596,0,1.53888725271492,0.0184908649875755,0,12,1.14159194124102,0.001,0.5,0.5,0,-4054.06007966232,-2519.42203547481,-1534.6380441875
564501,1.43412069821553,4.61644155558663,0,0.0485022421584609,0,0.520898765869592,0,1.43734792184913,0.0150277694477057,0,12,1.11037869369315,0.001,0.5,0.5,0,-3968.3898013833,-2466.59225943441,-1501.79754194889
565001,1.37641012006497,4.42113601932834,0,0.0384126616017557,0,0.508407126224648,0,1.55108128508718,0.0187673388561054,0,12,1.13871282695761,0.001,0.5,0.5,0,-3973.34839829414,-2475.56650596789,-1497.78189232625
565501,1.50753089513887,4.5501149739397,0,0.0114344834963998,0,0.495530980009045,0,1.87838851309693,0.0107071649189706,0,12,1.12056037112496,0.001,0.5,0.5,0,-3929.74228712722,-2476.96912713168,-1452.77315999555
566001,1.43255649591224,4.68831358666094,0,0.0399906672970472,0,0.483340333449518,0,1.82544443435149,0.0181624749407896,0,12,1.14893507707067,0.001,0.5,0.5,0,-3959.46331784554,-2454.2207689733,-1505.24254887224
566501,1.52004703654982,4.55054918062252,0,0.0264423113754187,0,0.462967824349721,0,1.74625604258881,0.0174505495742044,0,12,1.09405504374772,0.001,0.5,0.5,0,-3943.47100030288,-2469.25194212501,-1474.21905817787
567001,1.33494180532935,4.74223010798169,0,0.0455982869400553,0,0.498528284221791,0,1.71897652613546,0.0181191785483074,0,12,1.09711692291381,0.001,0.5,0.5,0,-3906.47859071169,-2435.92361293675,-1470.55497777495
567501,1.52687599501116,4.53786629249897,0,0.0187427463759078,0,0.49837173856318,0,1.79255341359536,0.0198134820982934,0,12,1.08506151898112,0.001,0.5,0.5,0,-3896.11450630477,-2444.32349039291,-1451.79101591186
568001,1.23512085374416,4.45037656212353,0,0.0578046942722917,0,0.469432087640934,0,1.31260590427581,0.0169912455500084,0,12,1.14444482241919,0.001,0.5,0.5,0,-4001.97367258069,-2472.83297049985,-1529.14070208084
568501,1.38629594938878,4.47890220053151,0,0.0473304776759492,0,0.54414281465607,0,1.50438957260517,0.0138634379434142,0,12,1.14964057997146,0.001,0.5,0.5,0,-4038.10130725366,-2486.3369894308,-1551.76431782286
569001,1.40861897714402,4.30119427081909,0,0.0486663806003018,0,0.560051801135843,0,0.903138250285487,0.000896311761368725,0,12,1.07362324626729,0.001,0.5,0.5,0,-3974.45546491258,-2438.62547809736,-1535.82998681522
569501,1.68394106162086,4.32303063593735,0,0.0506929153961802,0,0.529004187915403,0,1.24532534381758,0.00242372536196164,0,12,1.11816743616205,0.001,0.5,0.5,0,-3933.55095715501,-2426.6666565084,-1506.88430064661
570001,1.65726695971096,4.21549605681741,0,0.0375719422475223,0,0.538971949110094,0,1.17365820480913,0.000640599505909931,0,12,1.09668367936592,0.001,0.5,0.5,0,-3964.0854155051,-2457.36489351642,-1506.72052198868
570501,1.37682579471993,4.38918200735675,0,0.00912329486069789,0,0.56853722328668,0,1.26983654923283,0.00236304246132823,0,12,1.10442751430119,0.001,0.5,0.5,0,-3956.45827046126,-2466.39829633731,-1490.05997412395
571001,1.5036565223964,4.1964328332596,0,0.0327477368437849,0,0.52580359617166,0,1.36299239886191,0.0081458310173787,0,12,1.05004119980189,0.001,0.5,0.5,0,-3920.16984069387,-2420.95151929895,-1499.21832139492
571501,1.34258266105297,4.52781330257247,0,0.0601746918223896,0,0.518126390797026,0,1.27642065561309,0.0108300885375055,0,12,1.09552801222454,0.001,0.5,0.5,0,-3947.25325630422,-2430.82007251773,-1516.43318378649
572001,1.38153043858078,4.34823628088412,0,0.0665053411926161,0,0.536479211407312,0,1.14995402932303,0.0107618157904727,0,12,1.15539456225763,0.001,0.5,0.5,0,-4002.8179533883,-2464.80607562781,-1538.01187776049
572501,1.39658376977733,4.36063505507923,0,0.0125663360454593,0,0.541395586905568,0,1.26392009983897,0.0060842447486127,0,12,1.11357607777901,0.001,0.5,0.5,0,-3954.09038993686,-2465.43260220718,-1488.65778772968
573001,1.50174178503859,4.57001092798081,0,0.00705533973032619,0,0.522187510787363,0,1.84143394063007,0.0115691442862043,0,12,1.13305485397629,0.001,0.5,0.5,0,-3988.4379045116,-2492.94766722699,-1495.49023728461
573501,1.6255642266845,4.56892243500309,0,0.0526745645095233,0,0.513907739308786,0,1.77389080118112,0.0159040807962922,0,12,1.11333207377677,0.001,0.5,0.5,0,-3955.08842276683,-2471.0905216443,-1483.99790112253
574001,1.49095762262348,4.4291533642137,0,0.0441441440254182,0,0.499173072072258,0,1.64626720978117,0.0125719845466514,0,12,1.12105801935829,0.001,0.5,0.5,0,-4011.26609949083,-2454.88152224471,-1556.38457724612
574501,1.43636487771068,4.53844901990234,0,0.0292854714114711,0,0.519783494406747,0,1.63605314127764,0.0129962216216585,0,12,1.11615439829196,0.001,0.5,0.5,0,-3970.02331036987,-2452.94862574226,-1517.07468462761
575001,1.56698471637819,4.52764704322225,0,0.0545445866031769,0,0.517360409521569,0,1.4427899948065,0.0099131941772757,0,12,1.06739861809189,0.001,0.5,0.5,0,-3963.56636409141,-2457.39028975217,-1506.17607433924
575501,1.48497087130847,4.52861804513488,0,0.0876720355317387,0,0.483476851661767,0,1.3813978661838,0.00723340987202279,0,12,1.10195149094812,0.001,0.5,0.5,0,-3911.54992189699,-2457.24327864547,-1454.30664325152
576001,1.54865967460806,4.53352414129396,0,0.087507316198084,0,0.505979574397641,0,1.21877173326563,0.00477699737690232,0,12,1.07416269146667,0.001,0.5,0.5,0,-3944.90416459322,-2440.48432345768,-1504.41984113554
576501,1.62780501939629,4.42539771981146,0,0.0469024963421579,0,0.509603711233611,0,1.41593098908253,0.00878023613739635,0,12,1.14060878903691,0.001,0.5,0.5,0,-4000.62259469341,-2462.8288302031,-1537.79376449031
577001,1.61859599945286,4.49499281604695,0,0.0718690390465967,0,0.505007688889759,0,1.54923208883676,0.00465454489879189,0,12,1.13896241905169,0.001,0.5,0.5,0,-3959.37044563725,-2455.31536270104,-1504.05508293621
577501,1.503456954394,4.54325447634551,0,0.0397557532027629,0,0.492146640172125,0,1.86785912118901,0.015801903330469,0,12,1.11707008628244,0.001,0.5,0.5,0,-3950.51014852513,-2452.92623477303,-1497.5839137521
578001,1.5599017636345,4.53337640675917,0,0.0402138643888488,0,0.475394497763464,0,1.85635671184703,0.0147044221885501,0,12,1.1341254025254,0.001,0.5,0.5,0,-3890.20273587075,-2463.25547411206,-1426.94726175869
578501,1.543403807188,4.66841296278778,0,0.0550124665040301,0,0.469638695531799,0,1.91699280547703,0.0228151766433316,0,12,1.08321867792985,0.001,0.5,0.5,0,-3954.81024252457,-2460.62593458375,-1494.18430794082
579001,1.49935595711388,4.59290978002853,0,0.0238805911819245,0,0.516895959485016,0,1.97140559250539,0.0199394279576506,0,12,1.0911046381526,0.001,0.5,0.5,0,-3985.48515008855,-2470.94800991575,-1514.5371401728
579501,1.47972928623987,4.39131495278031,0,0.0479172513990397,0,0.523940375718704,0,1.13501907707475,0.00616445644575915,0,12,1.14831644250008,0.001,0.5,0.5,0,-3969.41217081766,-2475.84103984599,-1493.57113097167
580001,1.59397384088456,4.1828661507412,0,0.0406264998353636,0,0.462197619087126,0,1.36261164132822,0.010369909142424,0,12,1.09979632173568,0.001,0.5,0.5,0,-3957.19901505718,-2467.883917515,-1489.31509754219
580501,1.50217702292137,4.4340451683631,0,0.0755930627609554,0,0.469694905869618,0,1.518906421463,0.0126285957071088,0,12,1.12250583575514,0.001,0.5,0.5,0,-4001.20595335629,-2470.6645149257,-1530.54143843058
