samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
494001,1.42030814798701,4.4776369475871,0,0.0818954696883288,0,0.473769893109748,0,1.68478682693386,0.0140575939144427,0,12,1.12652672163366,0.001,0.5,0.5,0,-4043.26845394612,-2468.14087354766,-1575.12758039845
494501,1.53109061565833,4.48268377677021,0,0.0914967259899621,0,0.480601447545092,0,1.90071818016205,0.0126559624771594,0,12,1.11644192124232,0.001,0.5,0.5,0,-4061.11238021448,-2484.85157989391,-1576.26080032057
495001,1.48125926701856,4.8169557701822,0,0.118987902537107,0,0.484037845084249,0,1.95951519997531,0.0187143689009628,0,12,1.13942303378106,0.001,0.5,0.5,0,-4022.58942518529,-2480.87951708802,-1541.70990809728
495501,1.50056275142362,4.75954255717047,0,0.0941858838523427,0,0.495900460939366,0,1.69227799498227,0.0204542500925103,0,12,1.12325410508169,0.001,0.5,0.5,0,-3997.36100236759,-2468.28745897428,-1529.07354339331
496001,1.45825759511887,4.72587374387522,0,0.0920760247917212,0,0.484127076660501,0,1.83803243043941,0.0216500050755747,0,12,1.13169517389868,0.001,0.5,0.5,0,-3944.66071126132,-2467.06808040436,-1477.59263085697
496501,1.52795903000133,4.74819998692068,0,0.0860054138379999,0,0.50517083546755,0,1.90049296975474,0.0153252073692229,0,12,1.13570419015874,0.001,0.5,0.5,0,-4021.17431438395,-2481.07684077463,-1540.09747360932
497001,1.43640031189166,4.67286390168455,0,0.0249366186827704,0,0.522145473192146,0,1.91235669606599,0.0242019251842683,0,12,1.16014815169072,0.001,0.5,0.5,0,-3978.7313093951,-2458.38368318223,-1520.34762621287
497501,1.44160298604074,4.6152553788267,0,0.00760616298298267,0,0.562577981861006,0,1.46827419889774,0.0139747864561523,0,12,1.10267878191565,0.001,0.5,0.5,0,-3964.49178670469,-2438.77122706643,-1525.72055963826
498001,1.49698898600776,4.54591833382968,0,0.0234008232719256,0,0.511769854798657,0,1.82273586175413,0.0159758753379679,0,12,1.12407114798591,0.001,0.5,0.5,0,-3980.11921946599,-2443.19824919828,-1536.92097026771
498501,1.52691142070044,4.5985878908309,0,0.0242634889890318,0,0.550814386675197,0,1.91772412120284,0.0132679016984652,0,12,1.12370890811866,0.001,0.5,0.5,0,-4001.23229170566,-2458.33300503002,-1542.89928667564
499001,1.5524093136089,4.4956233967957,0,0.0318279065375562,0,0.565046712685737,0,1.65735597107974,0.0112840085892776,0,12,1.12152835191312,0.001,0.5,0.5,0,-3955.51656518936,-2441.56312429944,-1513.95344088992
499501,1.44449315432268,4.55133298283366,0,0.0239923793004221,0,0.513744045026406,0,1.69082435052808,0.0167896538325581,0,12,1.08944998509421,0.001,0.5,0.5,0,-3975.60035841232,-2441.74106339432,-1533.859295018
500001,1.47202125988003,4.39919866872931,0,0.00611548255638862,0,0.55017796717391,0,1.37722105976646,0.0100985352586069,0,12,1.12217366605654,0.001,0.5,0.5,0,-4006.48266818448,-2467.29600956949,-1539.18665861499
500501,1.38258993860125,4.40270996308405,0,0.0237188449133822,0,0.500438466732731,0,1.36847070919718,0.0146907985205805,0,12,1.10169474028136,0.001,0.5,0.5,0,-4010.47021396245,-2430.93208465326,-1579.53812930918
501001,1.73196400037814,4.14379306133365,0,0.010580660240569,0,0.498685420902481,0,1.46546969970644,0.00185795806673733,0,12,1.12299891303949,0.001,0.5,0.5,0,-3991.65585158804,-2456.11946474533,-1535.53638684271
501501,1.54461140791514,4.63460036804124,0,0.0628039175060287,0,0.518090077780698,0,1.84511779680888,0.012985803041798,0,12,1.10200395704142,0.001,0.5,0.5,0,-3977.43563773251,-2449.24442853781,-1528.1912091947
502001,1.5341308165322,4.51656917010161,0,0.0761334966691364,0,0.476829910831398,0,1.60129268177907,0.00982694528332662,0,12,1.13589846578731,0.001,0.5,0.5,0,-4020.54888146592,-2486.84445993305,-1533.70442153287
502501,1.5191935386369,4.4797269070973,0,0.0441429081563071,0,0.511372140936584,0,1.49436559923223,0.0101454295770701,0,12,1.08014379720349,0.001,0.5,0.5,0,-4025.13927834461,-2459.37932893202,-1565.75994941259
503001,1.62526278101769,4.49943211737817,0,0.0468146953218091,0,0.487395058958712,0,1.9235427143303,0.0136971431672526,0,12,1.12446670134477,0.001,0.5,0.5,0,-4016.09009924328,-2457.74149693458,-1558.3486023087
503501,1.39883294666933,4.69896115172044,0,0.07978118518433,0,0.507075376119648,0,1.65028422967348,0.0146435462688501,0,12,1.1778674955514,0.001,0.5,0.5,0,-4043.56056832235,-2512.9817978757,-1530.57877044665
504001,1.56380585354574,4.79176344909136,0,0.0770887976010375,0,0.564371766935375,0,1.86912426733592,0.0166805592738649,0,12,1.14399515567016,0.001,0.5,0.5,0,-3963.17463893656,-2453.53101273267,-1509.64362620389
504501,1.37643479526548,4.57332643763261,0,0.0520849732309198,0,0.535230473900373,0,1.85980555000481,0.0130314356167719,0,12,1.10414986891617,0.001,0.5,0.5,0,-3994.0178020908,-2457.33280170509,-1536.68500038572
505001,1.52776643498342,4.57603152876068,0,0.0849972281387537,0,0.50647125948464,0,1.63840229970828,0.0162841957540827,0,12,1.10064329407006,0.001,0.5,0.5,0,-3955.18481906806,-2443.15469549886,-1512.03012356921
505501,1.64210935775515,4.71823884498328,0,0.0735616013452147,0,0.494245141933908,0,1.96953749089388,0.0218396441035357,0,12,1.13096199681366,0.001,0.5,0.5,0,-3958.27040472102,-2463.36022244113,-1494.91018227989
506001,1.5573851801966,4.63352652567042,0,0.0739913701780843,0,0.497534617363383,0,1.69641394638552,0.0170376166442807,0,12,1.11073137624761,0.001,0.5,0.5,0,-3944.38762838815,-2468.8882846307,-1475.49934375744
506501,1.54499428087152,4.75128992621457,0,0.0933279163841985,0,0.473813685245424,0,1.80764284210634,0.019128544758097,0,12,1.10248364488498,0.001,0.5,0.5,0,-3946.56977494191,-2452.94067934695,-1493.62909559496
507001,1.5987970119555,4.68346541995024,0,0.104284675137847,0,0.519065685390707,0,1.76899042148407,0.0130732145072436,0,12,1.10152673787765,0.001,0.5,0.5,0,-3967.55886527545,-2485.79740555125,-1481.7614597242
507501,1.52944435274624,4.55022746952801,0,0.105627792199964,0,0.498223367672668,0,1.61253820694278,0.0161647476356009,0,12,1.11428479290492,0.001,0.5,0.5,0,-4019.06552864796,-2500.89364555173,-1518.17188309624
508001,1.75330598014307,4.69436183199426,0,0.121250629716958,0,0.525930487398763,0,1.78751236976489,0.0148245290385919,0,12,1.12000881626579,0.001,0.5,0.5,0,-4049.27461751247,-2481.94200686856,-1567.33261064391
508501,1.61407812010293,4.54251615988448,0,0.0574800200049556,0,0.536698311529856,0,1.47230786938539,0.0109824222941249,0,12,1.1079441645924,0.001,0.5,0.5,0,-3934.73845981704,-2441.58203949926,-1493.15642031778
509001,1.5231057037559,4.73498172818268,0,0.0977739639061299,0,0.529777149785027,0,1.96137889272447,0.0174378849919965,0,12,1.10949324821459,0.001,0.5,0.5,0,-3983.54228963671,-2484.09046962412,-1499.45182001259
509501,1.40958591015027,4.68394136676829,0,0.0830537520476558,0,0.510410285710824,0,1.9474493260168,0.0204585961150829,0,12,1.15314538365667,0.001,0.5,0.5,0,-4020.56321410058,-2467.33930539791,-1553.22390870268
510001,1.46741730201866,4.64245439281014,0,0.117805647277649,0,0.495080529671416,0,1.67291131215798,0.0130129732558422,0,12,1.11026007627164,0.001,0.5,0.5,0,-3987.02723277624,-2461.42188033671,-1525.60535243952
510501,1.49795240661784,4.67483956961103,0,0.0802877002375296,0,0.505696495907286,0,1.78841527033098,0.0187828516602661,0,12,1.1070295878566,0.001,0.5,0.5,0,-3957.12271203952,-2447.72738315307,-1509.39532888645
511001,1.52951858902098,4.67809230831365,0,0.0863222038010024,0,0.501118321401867,0,1.80888577101642,0.0142277060063568,0,12,1.1336592472618,0.001,0.5,0.5,0,-4029.10513482668,-2502.00091567862,-1527.10421914806
511501,1.32275343614576,4.80747108312768,0,0.0580743314596479,0,0.482367760315469,0,1.85259277752785,0.0238319092576633,0,12,1.11435698604952,0.001,0.5,0.5,0,-4008.83604064719,-2423.95122934009,-1584.8848113071
512001,1.58034483255558,4.64573399859017,0,0.0997794157967766,0,0.49167187000983,0,1.67503324223569,0.0107207867644593,0,12,1.09824466023277,0.001,0.5,0.5,0,-3994.90599893458,-2447.83252341894,-1547.07347551564
512501,1.41632007917813,4.59501568548883,0,0.0891315813513193,0,0.470019339271293,0,1.7668552948868,0.0171670226920604,0,12,1.14627994937775,0.001,0.5,0.5,0,-4074.83679562407,-2488.90697292284,-1585.92982270123
513001,1.34573523925862,4.78348252031433,0,0.0756348347475389,0,0.471083679479666,0,1.97483630462264,0.0217723112022015,0,12,1.08300840312884,0.001,0.5,0.5,0,-3981.12662434552,-2458.96861677136,-1522.15800757416
513501,1.72004746964261,4.47638629285983,0,0.129925494364398,0,0.458590679745728,0,1.63545615386138,0.00381546337814421,0,12,1.10608307333805,0.001,0.5,0.5,0,-4062.28056800483,-2503.79048494594,-1558.49008305888
514001,1.45268725643423,4.72294740570308,0,0.127137480086563,0,0.483447581580919,0,1.68578005916472,0.013818364968161,0,12,1.10451653312562,0.001,0.5,0.5,0,-4067.31841847243,-2497.20634133473,-1570.1120771377
514501,1.61273772499644,4.67585550978774,0,0.14414837577646,0,0.474225518107992,0,1.63346307609609,0.0161017925607035,0,12,1.168617385848,0.001,0.5,0.5,0,-4081.14922122964,-2495.6755439447,-1585.47367728494
515001,1.40769132857932,4.71437289654817,0,0.062744321759301,0,0.472673604345773,0,1.96208326618942,0.028589800130363,0,12,1.10295738952184,0.001,0.5,0.5,0,-4020.46124803781,-2485.64968279099,-1534.81156524682
515501,1.42655470307633,4.82597341199507,0,0.0832370581255496,0,0.495736267146782,0,1.90329173879701,0.0199369619042306,0,12,1.10198108179242,0.001,0.5,0.5,0,-3993.82759651351,-2435.97182166769,-1557.85577484582
516001,1.52742118708916,4.61133284581719,0,0.0553710026856456,0,0.505277921706058,0,1.97012001646555,0.0197817934209446,0,12,1.1795781095125,0.001,0.5,0.5,0,-4003.16470869828,-2496.51194579063,-1506.65276290766
516501,1.30430489189749,4.78818203600427,0,0.0669050722219955,0,0.501017938333497,0,1.95883340650302,0.0221753800630694,0,12,1.11876574858918,0.001,0.5,0.5,0,-3997.94211247503,-2484.43106993213,-1513.5110425429
517001,1.36310231092072,4.68553467690841,0,0.0957081282098117,0,0.463811527119725,0,1.7902259134944,0.0152010983584075,0,12,1.12571301695273,0.001,0.5,0.5,0,-3947.11643407289,-2467.62226901784,-1479.49416505505
517501,1.46056084004684,4.43807861143587,0,0.0726897807435202,0,0.487634828380239,0,1.71941661965842,0.0141533741021179,0,12,1.12300336136376,0.001,0.5,0.5,0,-3996.44229869289,-2475.72435692223,-1520.71794177065
518001,1.49303887303002,4.5143330266555,0,0.0898925555225574,0,0.469176735285137,0,1.68747277362279,0.0101017542685528,0,12,1.1172227099962,0.001,0.5,0.5,0,-4010.25779259777,-2468.08438418561,-1542.17340841217
518501,1.4056530204856,4.65594958471731,0,0.106375189710379,0,0.49155236497079,0,1.86842993489065,0.0214562465849802,0,12,1.11911323753011,0.001,0.5,0.5,0,-3998.4249592113,-2481.62181572375,-1516.80314348755
519001,1.32552300748074,4.78660052109184,0,0.117617106417765,0,0.462791806744256,0,1.88384141080804,0.018909787924293,0,12,1.14577985205471,0.001,0.5,0.5,0,-4091.8733004097,-2514.54682824611,-1577.32647216359
519501,1.47253336539949,4.46708115166615,0,0.0394679015713173,0,0.521931264873094,0,1.42223578768952,0.0139159995742762,0,12,1.12636909720425,0.001,0.5,0.5,0,-4062.54001922698,-2469.29480051411,-1593.24521871287
520001,1.40037845054953,4.62125264307981,0,0.0455642783458547,0,0.537426520099363,0,1.49221610090457,0.0120036220905123,0,12,1.11243768551901,0.001,0.5,0.5,0,-4004.47294581669,-2479.57373774211,-1524.89920807457
520501,1.38140390492038,4.64792611435053,0,0.0465537590247917,0,0.498555020709819,0,1.73229055581057,0.0144557292400452,0,12,1.13056434791541,0.001,0.5,0.5,0,-4022.15984410465,-2491.90973634582,-1530.25010775884
521001,1.46104193469742,4.64003382602341,0,0.0406180143336252,0,0.521844354691915,0,1.72191167120352,0.0164848213134851,0,12,1.10089048766784,0.001,0.5,0.5,0,-3968.51260419901,-2475.7478071933,-1492.7647970057
521501,1.3792335881785,4.67099426618757,0,0.0579407410614742,0,0.4879117123114,0,1.7631320367755,0.0204088355771538,0,12,1.15573514874511,0.001,0.5,0.5,0,-3992.97108711496,-2482.72375366785,-1510.24733344711
522001,1.32480511358447,4.49414194888565,0,0.023471458615395,0,0.511067632369806,0,1.73389317120615,0.0150014978534528,0,12,1.12714677768274,0.001,0.5,0.5,0,-3943.38676577001,-2465.55385715988,-1477.83290861013
522501,1.61011241543636,4.37520361449271,0,0.0227584537203179,0,0.49391415009088,0,1.73216582479196,0.0166173664527641,0,12,1.13055570066569,0.001,0.5,0.5,0,-3987.5120710465,-2487.6075336848,-1499.90453736169
523001,1.4304219026051,4.28141416015997,0,0.030500086282085,0,0.497842703556277,0,1.59256751113857,0.00881484137502838,0,12,1.12929814542347,0.001,0.5,0.5,0,-4041.03374865402,-2485.45330435523,-1555.58044429878
523501,1.39958537056253,4.45058396784898,0,0.0475122892295594,0,0.474681981396646,0,1.74906565259341,0.0138928760724427,0,12,1.12455237900762,0.001,0.5,0.5,0,-4057.44323711256,-2468.72886602167,-1588.71437109089
524001,1.60374645628893,4.41681912883059,0,0.0495803262617108,0,0.490163903253967,0,1.5790937201404,0.0146958051214778,0,12,1.0762146512243,0.001,0.5,0.5,0,-4013.52190587512,-2444.89008855445,-1568.63181732067
524501,1.60960845684298,4.57379212281779,0,0.0452678664919563,0,0.489995725408967,0,1.88478360400111,0.0129704072746292,0,12,1.10784978865809,0.001,0.5,0.5,0,-4007.90688405512,-2458.31110632558,-1549.59577772954
525001,1.54477092501221,4.44247710642817,0,0.0366072554884255,0,0.487330150853963,0,1.67713562477563,0.0127912186791237,0,12,1.13111050555094,0.001,0.5,0.5,0,-4017.7739508439,-2470.90349573827,-1546.87045510562
525501,1.35872695474588,4.67586157684304,0,0.0360066398312693,0,0.563990601242991,0,1.4216075000613,0.014834107457952,0,12,1.0795410584571,0.001,0.5,0.5,0,-3964.31379192265,-2423.03822462391,-1541.27556729874
526001,1.52558657742088,4.58713050709819,0,0.0243961572797424,0,0.522496134060488,0,1.87217156345615,0.0172175942157506,0,12,1.1232538095607,0.001,0.5,0.5,0,-4008.49494016769,-2447.56038251363,-1560.93455765406
526501,1.73920889052983,4.4529322582308,0,0.0498261457925011,0,0.528035826439533,0,1.53303813930542,0.00191456203638607,0,12,1.11483339899574,0.001,0.5,0.5,0,-3997.81946098204,-2465.72764865711,-1532.09181232493
527001,1.51802495090211,4.66597808639881,0,0.0535693404187244,0,0.504620977257361,0,1.88537810281364,0.0153112811375357,0,12,1.13817081014748,0.001,0.5,0.5,0,-3963.54714974578,-2468.96110740948,-1494.5860423363
527501,1.59537275956976,4.45730949336712,0,0.0620834955537147,0,0.502993187773255,0,1.327754959061,0.00964360214315606,0,12,1.11626305809161,0.001,0.5,0.5,0,-4000.88980456979,-2472.84387022849,-1528.04593434129
528001,1.36056330171489,4.4699432816832,0,0.0369807988921541,0,0.493376164453251,0,1.51185954986225,0.0107411961807503,0,12,1.12326246937246,0.001,0.5,0.5,0,-4000.8394399946,-2478.26570742297,-1522.57373257163
528501,1.43476464028878,4.654653474618,0,0.0498859706198747,0,0.504167695738084,0,1.46172372277957,0.0105068901509747,0,12,1.09727113140285,0.001,0.5,0.5,0,-3983.75271001207,-2455.86676471459,-1527.88594529749
529001,1.50905720173859,4.53489253181396,0,0.0549129782827706,0,0.498863383211187,0,1.92275460851982,0.0153647127589782,0,12,1.1410962885746,0.001,0.5,0.5,0,-3981.32891695736,-2463.41485934445,-1517.91405761291
529501,1.29981058083189,4.46776439403442,0,0.0212853712441434,0,0.494298597095495,0,1.66227409717716,0.0101868035786748,0,12,1.11127169758269,0.001,0.5,0.5,0,-3972.23450929045,-2457.84615902467,-1514.38835026579
530001,1.57325848033982,4.57823624879952,0,0.0340094779646213,0,0.496776856482391,0,1.87413137421995,0.0148612088346262,0,12,1.13035739516501,0.001,0.5,0.5,0,-3952.91585547843,-2453.09291653052,-1499.82293894792
530501,1.42822173862285,4.66244623080536,0,0.0612180915533411,0,0.514526537423114,0,1.7013572877087,0.0218242282065455,0,12,1.11911881643774,0.001,0.5,0.5,0,-4001.38957842248,-2463.92372461875,-1537.46585380373
531001,1.49901669990868,4.47588814193654,0,0.0762186103093382,0,0.505814744502713,0,1.32621740170986,0.00995915247166314,0,12,1.14561261103573,0.001,0.5,0.5,0,-4018.20643334827,-2486.66714845216,-1531.53928489612
531501,1.39884914748206,4.7367293108097,0,0.105588987573917,0,0.499686095018425,0,1.47012078919829,0.0178480337014722,0,12,1.15288448966519,0.001,0.5,0.5,0,-3992.10174418779,-2467.83027411797,-1524.27147006982
532001,1.47715029390196,4.71170518667211,0,0.0897620801820719,0,0.493199016024579,0,1.9988272827827,0.0157043254250423,0,12,1.09360549537653,0.001,0.5,0.5,0,-3993.8099848938,-2437.03865204174,-1556.77133285206
532501,1.47246085209216,4.67451869662598,0,0.0848476350363335,0,0.457170189510712,0,1.96078875780507,0.0247886692005841,0,12,1.14441166608072,0.001,0.5,0.5,0,-3981.13343581296,-2496.12302351795,-1485.01041229501
533001,1.83388195546272,4.60840255307385,0,0.122445526848734,0,0.457171181136561,0,1.5378693244471,0.0125175824754432,0,12,1.11220515226091,0.001,0.5,0.5,0,-3943.44981691896,-2495.3843930785,-1448.06542384047
533501,1.46865471379874,4.54137968716349,0,0.0924565459613812,0,0.505838198258542,0,1.51839803240718,0.0120470291251163,0,12,1.11507425690602,0.001,0.5,0.5,0,-3947.72904420244,-2450.45812637621,-1497.27091782623
534001,1.55705543816085,4.57202582336281,0,0.0694656882172685,0,0.501309707599863,0,1.86878450624489,0.0146709039683793,0,12,1.09643628669181,0.001,0.5,0.5,0,-4012.16801270031,-2486.14776638993,-1526.02024631038
534501,1.36665845525255,4.43875311047909,0,0.0306870732455513,0,0.505048454101814,0,1.55315836722436,0.0192581954318489,0,12,1.09565911075779,0.001,0.5,0.5,0,-3993.75532243283,-2461.76951874762,-1531.9858036852
535001,1.60256485745744,4.36548579858067,0,0.0587288541359115,0,0.471579464403644,0,1.83084788408432,0.0178816493624671,0,12,1.10219545074972,0.001,0.5,0.5,0,-3992.53410310447,-2461.55008936657,-1530.98401373789
535501,1.32159186648168,4.53039161133632,0,0.0816963030828749,0,0.512855851027675,0,1.49246752355778,0.00930867355168099,0,12,1.15969921431477,0.001,0.5,0.5,0,-4017.12283776032,-2453.01651232038,-1564.10632543994
536001,1.61054224385555,4.43140204978544,0,0.0650725506884958,0,0.509461263423547,0,1.45951595229651,0.00745868897124337,0,12,1.09316621187102,0.001,0.5,0.5,0,-4025.18835170614,-2448.26225700325,-1576.92609470289
536501,1.43945012253885,4.57789309227783,0,0.049208265625526,0,0.527778581336618,0,1.41669125486835,0.0117838962384183,0,12,1.11140869426263,0.001,0.5,0.5,0,-3958.63139394073,-2461.48883774456,-1497.14255619617
537001,1.70362883628011,4.45073079653067,0,0.0434213429530175,0,0.547167110453975,0,1.8520440814366,0.0113498571855994,0,12,1.14354204206146,0.001,0.5,0.5,0,-3972.7229514148,-2468.31506825955,-1504.40788315525
537501,1.37199728513013,4.68642013292898,0,0.0489210185666357,0,0.531306037380466,0,1.88848333471493,0.0209917899198613,0,12,1.09251852504976,0.001,0.5,0.5,0,-3952.93307383065,-2431.01970723877,-1521.91336659188
538001,1.59129499875187,4.60746992231844,0,0.10574490739221,0,0.517555191257278,0,1.72325043233215,0.0161935483615317,0,12,1.09809223744464,0.001,0.5,0.5,0,-3987.15998022103,-2462.78267226227,-1524.37730795876
538501,1.41754254834001,4.77029338605887,0,0.101351670302586,0,0.516503368211335,0,1.88944503453488,0.0152594437121012,0,12,1.14030932213494,0.001,0.5,0.5,0,-3979.05496342356,-2484.6140933545,-1494.44087006906
539001,1.47434017087746,4.64911707665021,0,0.0803125762518083,0,0.520544525818031,0,1.97117366014648,0.0161495912999476,0,12,1.09851266923699,0.001,0.5,0.5,0,-3981.4549748265,-2432.83187430122,-1548.62310052529
539501,1.55614224143567,4.63382943523348,0,0.0892207195541189,0,0.516731112150007,0,1.96727461806928,0.0193503394907602,0,12,1.14503621355548,0.001,0.5,0.5,0,-4018.32013518263,-2468.29443120778,-1550.02570397486
540001,1.54139005620779,4.46861501641709,0,0.0116812462429357,0,0.554273909770466,0,1.74533493152742,0.0136482493394044,0,12,1.09945059408489,0.001,0.5,0.5,0,-3968.29592017735,-2443.88177479636,-1524.41414538099
540501,1.43277915168392,4.54693629434028,0,0.00554269740620967,0,0.541841348621122,0,1.79412022756427,0.0147740199037516,0,12,1.06603739950591,0.001,0.5,0.5,0,-3927.20185326027,-2418.41813445541,-1508.78371880486
541001,1.35973533670556,4.50394452257336,0,0.0146362296237086,0,0.552539617594064,0,1.42993199139462,0.0174493194503494,0,12,1.09925872605735,0.001,0.5,0.5,0,-3987.13846264621,-2430.51834274591,-1556.62011990031
541501,1.46094062472305,4.56928961854271,0,0.0493731468790395,0,0.550184596605103,0,1.39808041306959,0.0118743422107524,0,12,1.15368593976555,0.001,0.5,0.5,0,-4050.34708410532,-2498.33303796086,-1552.01404614446
542001,1.63235927970073,4.61524277216345,0,0.0261276740487576,0,0.58087779749754,0,1.63516417399579,0.0105974014339424,0,12,1.17281315370252,0.001,0.5,0.5,0,-3972.35433343577,-2467.42189279784,-1504.93244063793
542501,1.54595087915831,4.48586511391409,0,0.0169553746962855,0,0.546468164117524,0,1.97129758730461,0.0173893906927253,0,12,1.1461409019176,0.001,0.5,0.5,0,-4032.60861654287,-2463.39344401253,-1569.21517253035
543001,1.54967489589773,4.60492830500173,0,0.00286945785686471,0,0.549475600054226,0,1.60294771938488,0.0133675859264428,0,12,1.11624135811146,0.001,0.5,0.5,0,-3950.99554591265,-2481.62774833217,-1469.36779758048
543501,1.53195676294842,4.49686153101743,0,0.0411166734863247,0,0.540205654792048,0,1.7084166525591,0.00911773219566108,0,12,1.09889594602249,0.001,0.5,0.5,0,-3984.06158901612,-2431.87792464984,-1552.18366436628
544001,1.3731526711096,4.52731331262655,0,0.0609285658416585,0,0.538153495679061,0,1.2403902518658,0.012353186740101,0,12,1.0904120254805,0.001,0.5,0.5,0,-3973.59150592842,-2434.91846769365,-1538.67303823477
544501,1.35858607894331,4.4061186561526,0,0.0542904337822623,0,0.543908227050399,0,1.23689138476959,0.00670201896116289,0,12,1.15113007316917,0.001,0.5,0.5,0,-4038.89871789296,-2483.64489578267,-1555.25382211029
545001,1.35244895556511,4.63749040037336,0,0.0588398845197235,0,0.481231922900834,0,1.5703153740953,0.0176071138422421,0,12,1.1583690736682,0.001,0.5,0.5,0,-4016.47438656183,-2488.08568722012,-1528.38869934171
545501,1.61506458954724,4.83531788243642,0,0.097803273492379,0,0.478618098064009,0,1.9686800214569,0.0188861593700293,0,12,1.13141576537975,0.001,0.5,0.5,0,-4041.6457150923,-2476.57797202218,-1565.06774307012
546001,1.61972944003658,4.58973315384615,0,0.0662722009633466,0,0.502938431327126,0,1.64727018209511,0.0108032330247932,0,12,1.11362809431384,0.001,0.5,0.5,0,-4011.44358786889,-2469.29989941926,-1542.14368844963
546501,1.57165672299457,4.51485606101121,0,0.0585550348808174,0,0.544310348715825,0,1.28230443450037,0.00767339495554268,0,12,1.13023315963626,0.001,0.5,0.5,0,-3963.59165640102,-2460.45949212252,-1503.1321642785
547001,1.47867192253424,4.45993963842453,0,0.0215800765194262,0,0.56987416901936,0,1.17723168839797,0.00911900121236117,0,12,1.10105377599205,0.001,0.5,0.5,0,-4007.42182202887,-2452.47669150323,-1554.94513052564
547501,1.58564613685622,4.30710623052482,0,0.033207520389329,0,0.555647207883224,0,1.33151137706504,0.00632128316846101,0,12,1.12456367106354,0.001,0.5,0.5,0,-4010.01333819302,-2452.43167913921,-1557.58165905381
548001,1.65534681911192,4.40154846512818,0,0.0610116444062115,0,0.558006827317402,0,1.43461321345456,0.00269986523891495,0,12,1.11819245260597,0.001,0.5,0.5,0,-4025.97043574778,-2445.8478128585,-1580.12262288928
548501,1.54743818456672,4.42675956095427,0,0.0594342536930513,0,0.577489248586368,0,1.15055072277567,0.000354208337267086,0,12,1.16608679060796,0.001,0.5,0.5,0,-4014.87536438529,-2468.4605365307,-1546.41482785459
549001,1.55272600663681,4.36095515950536,0,0.0564501917691794,0,0.57194344137808,0,1.14983964540613,0.00986541580360609,0,12,1.05686453557537,0.001,0.5,0.5,0,-4020.87003692241,-2435.45613717903,-1585.41389974338
549501,1.46487741127098,4.37507163722178,0,0.0529630160207838,0,0.520330314038776,0,1.32439261405059,0.00767669420886281,0,12,1.11776189400641,0.001,0.5,0.5,0,-3980.49004840981,-2450.23430302825,-1530.25574538155
550001,1.5941657030574,4.56992156118512,0,0.0830338361589605,0,0.499895811072095,0,1.99488117477059,0.0157084494251525,0,12,1.07682883041338,0.001,0.5,0.5,0,-3943.70965454775,-2457.577707714,-1486.13194683374
550501,1.72468680104678,4.55249241716281,0,0.0703129023152842,0,0.508759078289314,0,1.84279351746601,0.014830045423673,0,12,1.10679708134349,0.001,0.5,0.5,0,-3985.59741246284,-2460.48829931808,-1525.10911314476
551001,1.54215112640346,4.42151269694868,0,0.0835329841145224,0,0.497758609402141,0,1.12586827570176,0.00963693747349244,0,12,1.1133582676823,0.001,0.5,0.5,0,-4025.50193807517,-2487.18332037721,-1538.31861769797
551501,1.61661609646129,4.34378318545763,0,0.0409528753765973,0,0.502253866399781,0,1.28411367562723,0.00886800764771047,0,12,1.14444436893206,0.001,0.5,0.5,0,-4057.8411339981,-2494.25162933167,-1563.58950466643
552001,1.59567209104008,4.43769585514725,0,0.0739221961318841,0,0.509419205593869,0,1.59847356613917,0.00962757274660706,0,12,1.1461958516582,0.001,0.5,0.5,0,-3986.70801339073,-2472.05670974509,-1514.65130364564
552501,1.53091828406017,4.48219200659209,0,0.0548782756932486,0,0.47216574668886,0,1.83585781757186,0.0144344789590339,0,12,1.11524378414214,0.001,0.5,0.5,0,-3945.02345071144,-2474.68134741421,-1470.34210329722
553001,1.55519686139264,4.40771918421679,0,0.0573695567625359,0,0.483930576872106,0,1.91565000781021,0.0145888915033233,0,12,1.12587743807064,0.001,0.5,0.5,0,-3991.4191269224,-2480.59496522182,-1510.82416170058
553501,1.63416367310915,4.56264300883118,0,0.0263210024837582,0,0.564923412110429,0,1.57372861346055,0.0110445312503331,0,12,1.14496045931274,0.001,0.5,0.5,0,-3974.41737845972,-2454.77291152098,-1519.64446693874
554001,1.53615236846052,4.59836503944363,0,0.0441277455452306,0,0.520226473376748,0,1.68553618713938,0.0147036898382471,0,12,1.12846237480555,0.001,0.5,0.5,0,-4008.9265895588,-2465.91100445386,-1543.01558510494
554501,1.49737121523676,4.35165496170913,0,0.0477834936695669,0,0.499194127820903,0,1.6450066818115,0.0145159501385169,0,12,1.11536216977691,0.001,0.5,0.5,0,-4055.04138269987,-2470.47992883982,-1584.56145386005
555001,1.69361875332732,4.44780870148771,0,0.097784442496088,0,0.490201602030199,0,1.63094597011369,0.00656241588012159,0,12,1.14916211511572,0.001,0.5,0.5,0,-3989.43417238107,-2470.40845010618,-1519.02572227489
555501,1.49670214683569,4.54175221331056,0,0.0889161918187737,0,0.464267219963943,0,1.79464163176309,0.0189821230818353,0,12,1.11134760809571,0.001,0.5,0.5,0,-4001.50401319423,-2441.39009567086,-1560.11391752337
