samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
256001,1.67749533397653,4.41151112004965,0,0.0477239487627448,0,0.510025418847119,0,1.74929205244838,0.0120194692763793,0,12,1.12980120787622,0.001,0.5,0.5,0,-4019.97584294399,-2477.07689351809,-1542.8989494259
256501,1.52999349282474,4.35607049058751,0,0.0495186643349197,0,0.504472280907883,0,1.71721383260558,0.00948904216492937,0,12,1.09064169565416,0.001,0.5,0.5,0,-3960.11450466144,-2465.08061738506,-1495.03388727638
257001,1.58662737578889,4.16410966101657,0,0.0485924528907504,0,0.509646169255406,0,1.10675582961211,0.00639354896821917,0,12,1.10547742147424,0.001,0.5,0.5,0,-3955.59492068917,-2445.99356121468,-1509.60135947449
257501,1.69370750081115,4.18366724617201,0,0.0769521069291608,0,0.500868917977783,0,1.20360987559578,0.00413081181102683,0,12,1.14214001347238,0.001,0.5,0.5,0,-4016.38201249196,-2472.99516031448,-1543.38685217748
258001,1.39478451707728,4.22518202215806,0,0.0394602291740111,0,0.530863072138063,0,1.2141984969953,0.0025122838630158,0,12,1.09820174386481,0.001,0.5,0.5,0,-3956.39729163734,-2466.24219359065,-1490.15509804669
258501,1.499624754554,4.34294213382896,0,0.0298439492277817,0,0.569005346339701,0,1.29468466901548,0.00704546159170257,0,12,1.07035610560597,0.001,0.5,0.5,0,-3948.36328976752,-2436.51096937088,-1511.85232039664
259001,1.62203307501059,4.37605459801226,0,0.0800902957990502,0,0.548586520564954,0,1.33143305629734,0.00670558598729856,0,12,1.10619566954926,0.001,0.5,0.5,0,-3983.17594169895,-2476.94125558852,-1506.23468611043
259501,1.61167019381023,4.42181690142025,0,0.0610239073134189,0,0.542129175734149,0,1.59690492061568,0.00815584295162643,0,12,1.13516974206855,0.001,0.5,0.5,0,-4017.5440864926,-2455.53593724292,-1562.00814924968
260001,1.49747935803637,4.31219401315241,0,0.0428459146422248,0,0.541902414711473,0,1.34094937612204,0.00490479661130271,0,12,1.09791712564164,0.001,0.5,0.5,0,-4042.27783927297,-2462.5428429398,-1579.73499633316
260501,1.6498020762856,4.1919046111189,0,0.0149617164661166,0,0.542226877248805,0,1.28275826252985,0.00243441429477743,0,12,1.12055599015589,0.001,0.5,0.5,0,-4004.20612134693,-2469.45478559328,-1534.75133575365
261001,1.41704186003695,4.34218444772978,0,0.0978724931438602,0,0.496038960175038,0,1.22178314057582,0.00514858382974668,0,12,1.13257017354859,0.001,0.5,0.5,0,-4031.9835169187,-2483.03690241739,-1548.94661450131
261501,1.37315249285167,4.60109660951998,0,0.0570022248166612,0,0.561042502641279,0,1.32570866699997,0.0149913062161442,0,12,1.12130557828662,0.001,0.5,0.5,0,-4010.89600245829,-2452.82628143526,-1558.06972102303
262001,1.45937992803431,4.53073027582203,0,0.0590775607826631,0,0.553517410174532,0,1.62970739036783,0.0127884926302858,0,12,1.11373665148977,0.001,0.5,0.5,0,-4022.07463099092,-2467.54597180064,-1554.52865919028
262501,1.56550212026859,4.41330488273094,0,0.062606973433311,0,0.558090477724001,0,1.21542908470156,0.00498275173054115,0,12,1.12576760507931,0.001,0.5,0.5,0,-4008.72183499043,-2487.95888590964,-1520.76294908079
263001,1.60090061083053,4.34475022886146,0,0.0803006938431139,0,0.548007687950891,0,1.12524507333431,0.000231030873915445,0,12,1.14582358238914,0.001,0.5,0.5,0,-3994.2414624119,-2474.24008491522,-1520.00137749668
263501,1.44558009382439,4.54027538817182,0,0.0399839116018113,0,0.534280823223991,0,1.69282880871118,0.0114695083730421,0,12,1.11155625565146,0.001,0.5,0.5,0,-4020.13457800337,-2460.04067259114,-1560.09390541223
264001,1.56353267391219,4.34259714013793,0,0.0216643327677415,0,0.541289014582824,0,1.51763596821939,0.0099870176447837,0,12,1.13911388535259,0.001,0.5,0.5,0,-4035.68541038174,-2469.68025584237,-1566.00515453938
264501,1.25152752673085,4.47963019225312,0,0.00174932299200769,0,0.538511076864144,0,1.34978772028746,0.0139303420756604,0,12,1.12297938404326,0.001,0.5,0.5,0,-4003.74545704567,-2477.24637783868,-1526.49907920699
265001,1.5146268776681,4.64770878846733,0,0.0837770951905936,0,0.531751353314155,0,1.49134461761577,0.00624811300379533,0,12,1.1110982359513,0.001,0.5,0.5,0,-4037.315345398,-2473.59711711678,-1563.71822828122
265501,1.47796132639309,4.66326111402177,0,0.0657745839850426,0,0.510253136299737,0,1.82122008533924,0.0155700162871868,0,12,1.13607761003197,0.001,0.5,0.5,0,-3956.97882881696,-2475.53218448608,-1481.44664433088
266001,1.31346728599154,4.73218550064809,0,0.0547022394228783,0,0.545322945258674,0,1.75750960399884,0.0143034355135255,0,12,1.15704208184468,0.001,0.5,0.5,0,-4001.16317411323,-2525.18889989824,-1475.97427421499
266501,1.30429300899446,4.67832469189676,0,0.104266430285128,0,0.51846481255616,0,1.16896413539407,0.0151007676461253,0,12,1.15565358258276,0.001,0.5,0.5,0,-4000.04427420525,-2495.40099573286,-1504.6432784724
267001,1.57567743972897,4.70418629641505,0,0.119101351842088,0,0.521978256733662,0,1.56774228538452,0.0100245005903922,0,12,1.08900431668434,0.001,0.5,0.5,0,-3976.3724727435,-2493.06589011654,-1483.30658262696
267501,1.37604580223732,4.74407042152372,0,0.0744388889524467,0,0.522341998004964,0,1.76350590983051,0.0200981419458182,0,12,1.08079547577873,0.001,0.5,0.5,0,-4031.72619349444,-2482.80212459694,-1548.9240688975
268001,1.37307887890707,4.51832023866541,0,0.047198281510511,0,0.519923674141548,0,1.31557069303137,0.00677640294385942,0,12,1.158687844506,0.001,0.5,0.5,0,-4013.71437523627,-2478.38754088972,-1535.32683434655
268501,1.509559799675,4.28900226288918,0,0.0766096948919816,0,0.567616069915312,0,1.05669853769239,0.00367226212101315,0,12,1.15334093973341,0.001,0.5,0.5,0,-4012.6091287371,-2486.4173325786,-1526.1917961585
269001,1.4151267635933,4.41889349731142,0,0.0249158782540801,0,0.550782027994702,0,1.10616179141104,0.00968723104402818,0,12,1.11637204453739,0.001,0.5,0.5,0,-3963.34420692514,-2465.92371979002,-1497.42048713512
269501,1.40059213746144,4.44848291396589,0,0.0526114142675867,0,0.536731025583761,0,1.19549131824035,0.0121681032738558,0,12,1.12158598068408,0.001,0.5,0.5,0,-3986.6293583527,-2473.51093155914,-1513.11842679355
270001,1.55310804497438,4.40837304740866,0,0.0773411499964167,0,0.542986585693311,0,1.32790419967588,0.00616847859652046,0,12,1.14523721145356,0.001,0.5,0.5,0,-4020.51553328905,-2449.33572051184,-1571.17981277721
270501,1.61817026569827,4.34015457612041,0,0.0468920020628234,0,0.594134535719332,0,1.11845783399476,0.000810995111769816,0,12,1.13372577656269,0.001,0.5,0.5,0,-3985.02109420493,-2441.70845875277,-1543.31263545216
271001,1.78603227004687,4.38215715528195,0,0.0387612971073505,0,0.570027357500291,0,1.42237241366784,0.00284323889851164,0,12,1.14470107456093,0.001,0.5,0.5,0,-3972.6761595569,-2458.36383315358,-1514.31232640332
271501,1.59866728064231,4.47189742343011,0,0.0250378020611292,0,0.515223218364107,0,1.29000567662252,0.0116487366562401,0,12,1.12804537630869,0.001,0.5,0.5,0,-3960.22297009804,-2445.8449041377,-1514.37806596034
272001,1.70381395628104,4.37890347813793,0,0.0344786234603024,0,0.548611275509734,0,1.30259097163635,0.00215132408692441,0,12,1.10909721433552,0.001,0.5,0.5,0,-3949.14453776588,-2441.61786083515,-1507.52667693073
272501,1.39812543256028,4.32772724088614,0,0.0296467865772836,0,0.516614125730874,0,1.25190781729386,0.00524739516382721,0,12,1.099308520658,0.001,0.5,0.5,0,-3991.79080576995,-2471.50056824366,-1520.29023752629
273001,1.32789379279264,4.42988952312405,0,0.0579977414655458,0,0.520860618880823,0,1.38717467635725,0.00740063382929316,0,12,1.10583671321839,0.001,0.5,0.5,0,-3960.37968349905,-2469.88384136995,-1490.4958421291
273501,1.40314303102524,4.29983792993356,0,0.0682869281006902,0,0.473323841183012,0,1.4079326031077,0.00826423600220003,0,12,1.12040581410249,0.001,0.5,0.5,0,-4006.61613115389,-2472.26280131063,-1534.35332984325
274001,1.52123529319425,4.45212169629696,0,0.0783766082730664,0,0.485086023148007,0,1.53966371713883,0.0139789004234983,0,12,1.15819109367985,0.001,0.5,0.5,0,-4028.62812145956,-2484.24602459759,-1544.38209686198
274501,1.61641158036093,4.80079971064148,0,0.095115592231016,0,0.499464227759392,0,1.97635687952591,0.0188868985159781,0,12,1.12026149208615,0.001,0.5,0.5,0,-4020.62876231207,-2477.10890666588,-1543.51985564619
275001,1.54823410426326,4.68336014891606,0,0.0992649694732838,0,0.480397069673843,0,1.83333392033157,0.0197970647638355,0,12,1.11644923643477,0.001,0.5,0.5,0,-4007.83939868672,-2465.53832777574,-1542.30107091098
275501,1.5484618731699,4.4099278673949,0,0.0377463910000359,0,0.473806759560744,0,1.6598029981127,0.00767452271240354,0,12,1.10910557620597,0.001,0.5,0.5,0,-4015.26989950678,-2450.7164518291,-1564.55344767768
276001,1.52291205980638,4.446868398333,0,0.0480456081477109,0,0.48899741687029,0,1.96264744892011,0.0103918691011176,0,12,1.12864582689056,0.001,0.5,0.5,0,-3930.94252450229,-2454.3340659579,-1476.6084585444
276501,1.34051976295805,4.71281077278748,0,0.099703589739701,0,0.45029645594344,0,1.66299247521094,0.0229005090805789,0,12,1.138559143287,0.001,0.5,0.5,0,-4013.38026795073,-2483.9770356845,-1529.40323226624
277001,1.45638635075159,4.76871517721042,0,0.101933453053268,0,0.457162975530486,0,1.86682372515587,0.0213754762553938,0,12,1.08006698989125,0.001,0.5,0.5,0,-3947.08613201686,-2467.23967192821,-1479.84646008866
277501,1.40710214703369,4.78758843543929,0,0.0902447456448825,0,0.486893202387808,0,1.66171369972106,0.0169585740052069,0,12,1.11590785125157,0.001,0.5,0.5,0,-3969.24577909651,-2476.84417568889,-1492.40160340762
278001,1.6069290489655,4.59859028756174,0,0.120351448495699,0,0.502356196918455,0,1.49621128606301,0.0147087253619739,0,12,1.14021760893397,0.001,0.5,0.5,0,-4018.78252195809,-2488.06801682628,-1530.71450513181
278501,1.81804912144059,4.46200518182196,0,0.123302105626725,0,0.456815641886266,0,1.70794602895026,0.0147132616270929,0,12,1.0976329614341,0.001,0.5,0.5,0,-4002.72742478139,-2469.52462728794,-1533.20279749345
279001,1.48830123804836,4.54072439861186,0,0.108308722260749,0,0.416165021343704,0,1.88588887757618,0.0147506699435092,0,12,1.1396664906718,0.001,0.5,0.5,0,-4006.77164822554,-2491.92202062614,-1514.8496275994
279501,1.58194430048114,4.30145401753001,0,0.0900064495441451,0,0.464135728435816,0,1.18524655137863,0.00302580473878358,0,12,1.1320568528571,0.001,0.5,0.5,0,-4020.43738936705,-2508.0069777202,-1512.43041164686
280001,1.75403969357691,4.35371325788434,0,0.069667605228458,0,0.484273635213538,0,1.70950465170833,0.00324168137238862,0,12,1.10831902536035,0.001,0.5,0.5,0,-3989.45048500523,-2463.45604018536,-1525.99444481986
280501,1.48826796645592,4.62527229131348,0,0.0842734536519913,0,0.486289311206573,0,1.82993973945312,0.0117043013080486,0,12,1.14837654326648,0.001,0.5,0.5,0,-4010.01161920958,-2467.19453545548,-1542.8170837541
281001,1.40328582226012,4.56355209759701,0,0.0463943537440377,0,0.517682147596948,0,1.79071129769035,0.00929667437291347,0,12,1.07040528195358,0.001,0.5,0.5,0,-3986.27837214273,-2438.23296259323,-1548.04540954949
281501,1.44853766618478,4.73262846551996,0,0.0665756988317658,0,0.457818351588988,0,1.95675180916105,0.021178903586281,0,12,1.14060622392071,0.001,0.5,0.5,0,-3998.41126859714,-2451.6441206894,-1546.76714790774
282001,1.45693915855835,4.68373630785911,0,0.0520327196676672,0,0.516289047100462,0,1.76223314790633,0.014579940818467,0,12,1.05861365119911,0.001,0.5,0.5,0,-4002.17283368437,-2435.16753319808,-1567.00530048628
282501,1.5913126324463,4.67511816217908,0,0.0332421068009964,0,0.510713245625267,0,1.9115553081033,0.018611019990307,0,12,1.11242358843552,0.001,0.5,0.5,0,-4020.49458419189,-2450.09572119482,-1570.39886299707
283001,1.76266437692232,4.52349846089882,0,0.0225175805341712,0,0.538595724385635,0,1.99890945942047,0.0134022880093097,0,12,1.12251104887998,0.001,0.5,0.5,0,-3995.15097278582,-2437.07253664114,-1558.07843614468
283501,1.56579998512442,4.60741657611872,0,0.0472632620318416,0,0.540382284308528,0,1.79050060193186,0.0116529308149122,0,12,1.1195281859623,0.001,0.5,0.5,0,-3988.26185703399,-2463.098036347,-1525.16382068699
284001,1.45922859804448,4.6620880173468,0,0.0354531491653541,0,0.56545451933,0,1.6403795287194,0.013393357427038,0,12,1.17701825451532,0.001,0.5,0.5,0,-3959.22731196743,-2448.55582603013,-1510.6714859373
284501,1.37567500049849,4.41603106188029,0,0.0604706241464906,0,0.575414176239452,0,0.831399479716297,0.00659260800375088,0,12,1.094111516749,0.001,0.5,0.5,0,-3998.89074891652,-2447.38570165715,-1551.50504725937
285001,1.4251907142563,4.50650348961348,0,0.0431250495056796,0,0.541959144512729,0,1.48122649057311,0.011318703109008,0,12,1.10624893164181,0.001,0.5,0.5,0,-3952.76311750204,-2450.78537944113,-1501.97773806091
285501,1.42376164781451,4.52286283596036,0,0.0487282486258092,0,0.55149307527379,0,1.72195550542014,0.015520774836693,0,12,1.11799079947124,0.001,0.5,0.5,0,-4018.57963891089,-2456.76871801769,-1561.8109208932
286001,1.2576477489819,4.66992003681239,0,0.0585009254671921,0,0.513475396360679,0,1.74784369154213,0.017166190563442,0,12,1.13961636057148,0.001,0.5,0.5,0,-4049.18858877318,-2492.80597536169,-1556.38261341149
286501,1.41101648704396,4.46700473351223,0,0.0831192942441138,0,0.50372024869568,0,1.60147290715595,0.00923117092228579,0,12,1.09975103857175,0.001,0.5,0.5,0,-3989.13567584387,-2475.03777361726,-1514.09790222661
287001,1.31456550176447,4.62951777264635,0,0.0890927550079122,0,0.484144662907142,0,1.44099443904803,0.0176936995693357,0,12,1.11952883574713,0.001,0.5,0.5,0,-4052.17635762692,-2481.84259323713,-1570.33376438978
287501,1.30849356625094,4.69532611244772,0,0.0942451801833085,0,0.513668153928499,0,1.03413540265723,0.00797698567123557,0,12,1.11115239816595,0.001,0.5,0.5,0,-4014.79575867571,-2488.31668222293,-1526.47907645278
288001,1.31941210092755,4.88437163012369,0,0.0996358584129162,0,0.507322686946602,0,1.46565774257457,0.0222684921724512,0,12,1.18132803381617,0.001,0.5,0.5,0,-4029.9215826297,-2529.00531080885,-1500.91627182086
288501,1.38704151171043,4.8822867758559,0,0.092171612746739,0,0.513083866423235,0,1.70343153465574,0.0234324543730414,0,12,1.14125585139986,0.001,0.5,0.5,0,-4019.60651746924,-2496.54266524876,-1523.06385222048
289001,1.30174223492957,4.81760573336923,0,0.0853397522478751,0,0.491079233148713,0,1.66822123115045,0.0187985806620264,0,12,1.12689227713888,0.001,0.5,0.5,0,-4004.47346168499,-2475.80257652777,-1528.67088515722
289501,1.43406894411307,4.66433558963754,0,0.108856960028651,0,0.510785527850077,0,1.32177468291648,0.0129676134400101,0,12,1.12358615646843,0.001,0.5,0.5,0,-4108.35050856883,-2485.27849778347,-1623.07201078536
290001,1.44606663140699,4.73662221716712,0,0.0866665736711848,0,0.525629539549097,0,1.54295219241359,0.0128370930993172,0,12,1.10483831064851,0.001,0.5,0.5,0,-4058.6754557893,-2487.83810648389,-1570.8373493054
290501,1.29498406737239,4.63446426067688,0,0.0563152546837223,0,0.517039721689026,0,1.47561361701148,0.0164442469213471,0,12,1.11179054411333,0.001,0.5,0.5,0,-3986.1842473119,-2428.34075020634,-1557.84349710556
291001,1.51111210870097,4.58956259877946,0,0.0954443844236485,0,0.509660257839832,0,1.60349296840641,0.0142785257447966,0,12,1.11043353448037,0.001,0.5,0.5,0,-3958.45210581321,-2462.34572773071,-1496.10637808251
291501,1.66323732487709,4.54503604439854,0,0.0509537346440425,0,0.530541987297415,0,1.59702324022723,0.0102650570682019,0,12,1.08231584273341,0.001,0.5,0.5,0,-3913.88267869248,-2420.30880712488,-1493.5738715676
292001,1.45734913086535,4.52312742614891,0,0.00510628473794769,0,0.559103350603244,0,1.41210073414892,0.013810003064557,0,12,1.11305597028923,0.001,0.5,0.5,0,-4035.64978069455,-2470.24126182422,-1565.40851887034
292501,1.49153571617797,4.41551382031769,0,0.0473288922492608,0,0.51681665964813,0,1.70256306419957,0.0155211829875301,0,12,1.06702950354537,0.001,0.5,0.5,0,-4063.46935140335,-2459.27328365626,-1604.19606774709
293001,1.34774917543344,4.6083276930253,0,0.0316234865081292,0,0.534199361169725,0,1.98590166325046,0.0165218738625772,0,12,1.10929738452979,0.001,0.5,0.5,0,-4027.61714412245,-2461.31872678324,-1566.29841733921
293501,1.6404093937704,4.45946852100883,0,0.0725900817837799,0,0.485246391410768,0,1.59496848200998,0.0108209441889552,0,12,1.16125661291085,0.001,0.5,0.5,0,-4004.02298887266,-2481.47685478076,-1522.5461340919
294001,1.33400791178631,4.51755290716043,0,0.0876023730194146,0,0.467644987331602,0,1.84531675302215,0.0201126543467089,0,12,1.1602406382465,0.001,0.5,0.5,0,-4061.3433038281,-2473.86695189617,-1587.47635193193
294501,1.4523129155394,4.44431255934733,0,0.0688202740542943,0,0.46805248532727,0,1.71847889333224,0.0154832215005239,0,12,1.10003469165733,0.001,0.5,0.5,0,-4046.63433677795,-2444.96719911888,-1601.66713765906
295001,1.46121477119362,4.48847151634113,0,0.0531750642951381,0,0.512034200803445,0,1.84139401372292,0.00786545162931829,0,12,1.15982607653839,0.001,0.5,0.5,0,-4032.85371086334,-2447.44489531357,-1585.40881554976
295501,1.43586906892131,4.55614862605308,0,0.0412679541235146,0,0.499155901590499,0,1.87393655782468,0.0204495100084827,0,12,1.14157596926042,0.001,0.5,0.5,0,-4058.30022883304,-2472.40409079631,-1585.89613803673
296001,1.52168473325993,4.46705555745134,0,0.0422374116819205,0,0.501376427198479,0,1.54537021272599,0.012800842247547,0,12,1.11254148736187,0.001,0.5,0.5,0,-4049.83544178116,-2490.84803352875,-1558.98740825241
296501,1.41808839717501,4.53936738772329,0,0.0510693529586124,0,0.488173151520146,0,1.94288595838297,0.0209133205675505,0,12,1.09446545451333,0.001,0.5,0.5,0,-4015.04694026998,-2451.85720168019,-1563.18973858979
297001,1.30369188066664,4.56679107552101,0,0.08421250320411,0,0.496444845718474,0,1.48769913851669,0.0141176330083342,0,12,1.12798287052724,0.001,0.5,0.5,0,-4062.52192674243,-2473.58789286096,-1588.93403388147
297501,1.56733427653566,4.49693311616697,0,0.0808537402993044,0,0.516771604460286,0,1.4408554442902,0.00984541775047531,0,12,1.1373520598171,0.001,0.5,0.5,0,-3941.88886647402,-2457.53536605955,-1484.35350041448
298001,1.47048100616537,4.72076136383603,0,0.0831780887614851,0,0.491652721292215,0,1.5708922545479,0.0235132128261759,0,12,1.10977464810884,0.001,0.5,0.5,0,-4019.50830261659,-2457.18236150655,-1562.32594111004
298501,1.4590415449878,4.68819522839964,0,0.0578757364658302,0,0.489837132621756,0,1.95598181585948,0.0192218023293526,0,12,1.13668045825575,0.001,0.5,0.5,0,-4025.81058331025,-2478.38576274902,-1547.42482056123
299001,1.42593233771287,4.61009828815715,0,0.073093427269435,0,0.500454827718378,0,1.69125736884384,0.0206848509474382,0,12,1.12744098121895,0.001,0.5,0.5,0,-3985.17277860748,-2443.58488626319,-1541.58789234429
299501,1.41546818511888,4.67674397176662,0,0.0812708842893951,0,0.508510268280527,0,1.61003004005687,0.0158719289160138,0,12,1.09798515273162,0.001,0.5,0.5,0,-4009.69566366423,-2468.32540728954,-1541.37025637469
300001,1.66552032399569,4.55058108855274,0,0.0697679786820925,0,0.494200607410886,0,1.96599829983094,0.0135946608484323,0,12,1.09192646021777,0.001,0.5,0.5,0,-3945.79766339979,-2445.0978596329,-1500.69980376688
300501,1.43001295391898,4.83235724036041,0,0.110923845598061,0,0.502273524622635,0,1.97668903935757,0.0170283502132806,0,12,1.12313930956921,0.001,0.5,0.5,0,-3990.74254010749,-2445.46124920892,-1545.28129089857
301001,1.63195847586646,4.5967552512386,0,0.118307954220494,0,0.455461283891323,0,1.74178070688045,0.0177072104251107,0,12,1.13275355654408,0.001,0.5,0.5,0,-3998.90743913469,-2473.53381770592,-1525.37362142877
301501,1.4916887882659,4.75123270272341,0,0.109963586575661,0,0.531323483928992,0,1.75834842716484,0.00972154322770149,0,12,1.11452047944299,0.001,0.5,0.5,0,-3985.81560076072,-2463.78433328996,-1522.03126747076
302001,1.47946712421277,4.71696827820469,0,0.0736164957491692,0,0.552804770732056,0,1.41369376727396,0.0120443649352087,0,12,1.15684557468159,0.001,0.5,0.5,0,-4024.53038281633,-2514.67759217046,-1509.85279064587
302501,1.47245954765008,4.49065256889664,0,0.0739443527100672,0,0.520847418877836,0,1.30665762997031,0.00846506426506254,0,12,1.11444103613421,0.001,0.5,0.5,0,-4017.86403339262,-2468.64308799972,-1549.2209453929
303001,1.50394665578436,4.58682384560685,0,0.0742869324764963,0,0.519958268642971,0,1.59022579104245,0.0159240040997332,0,12,1.1472492105659,0.001,0.5,0.5,0,-4060.79403004263,-2519.87654791785,-1540.91748212477
303501,1.46358214359759,4.56099927343381,0,0.0443968220858843,0,0.512487793824239,0,1.95632358955759,0.0137546881868872,0,12,1.08039739040488,0.001,0.5,0.5,0,-4000.18443269284,-2460.2630695813,-1539.92136311154
304001,1.43341392149733,4.72087126042217,0,0.0474213081252481,0,0.508502265317907,0,1.73331370498947,0.0226767035846154,0,12,1.14215895245376,0.001,0.5,0.5,0,-3957.34083897578,-2473.15815273674,-1484.18268623905
304501,1.48396287028239,4.70750992475908,0,0.036627763741212,0,0.557130262871887,0,1.88685138907714,0.0226494293055294,0,12,1.14201545263614,0.001,0.5,0.5,0,-3981.98336731369,-2468.88811197087,-1513.09525534282
305001,1.45837919505756,4.50871572782687,0,0.0745660827024261,0,0.494952249903746,0,1.54684766584558,0.0159731448367054,0,12,1.11626448195737,0.001,0.5,0.5,0,-4050.23932903097,-2481.24494136666,-1568.99438766431
305501,1.6577622488454,4.60200640831361,0,0.0672994260654503,0,0.529483442877917,0,1.90861517688249,0.0117534834905545,0,12,1.12762299376705,0.001,0.5,0.5,0,-3971.90773174377,-2464.10193781646,-1507.80579392731
306001,1.59798316396791,4.40612474633386,0,0.0709631535960113,0,0.520896484606784,0,1.46543475086355,0.00941947759199719,0,12,1.14472703070009,0.001,0.5,0.5,0,-3969.34973018194,-2471.45446278768,-1497.89526739426
306501,1.5290659660348,4.31945690650384,0,0.0281171728288632,0,0.559267759271733,0,1.3154575123626,0.00542595730283729,0,12,1.14196843969492,0.001,0.5,0.5,0,-4029.46235538895,-2467.25863034624,-1562.20372504271
307001,1.45435739077057,4.53381921606282,0,0.0184382873300427,0,0.529799865079536,0,1.41618344729205,0.0150059505383483,0,12,1.12995676231499,0.001,0.5,0.5,0,-3977.50109928885,-2463.1714503618,-1514.32964892704
307501,1.67062360224857,4.35935996753949,0,0.0496266400911644,0,0.514894486238189,0,1.53955682423125,0.00346024941896726,0,12,1.14214888627512,0.001,0.5,0.5,0,-3938.17475366273,-2442.13082813477,-1496.04392552795
308001,1.6031587764096,4.42029304963008,0,0.0922895993902407,0,0.510209493025836,0,1.4300964418904,0.00962336761058772,0,12,1.15570944078678,0.001,0.5,0.5,0,-3976.67503888697,-2484.38666041467,-1492.2883784723
308501,1.43954584109982,4.50194560715717,0,0.0728061874535849,0,0.502436148314524,0,1.4971968822989,0.0113143367888428,0,12,1.14953945242459,0.001,0.5,0.5,0,-4034.04352032558,-2478.97398429073,-1555.06953603485
309001,1.54889851776963,4.52519198289713,0,0.078883525775743,0,0.480881623305769,0,1.94279073603848,0.0138555248632771,0,12,1.08679656090398,0.001,0.5,0.5,0,-3975.15290318835,-2444.85971769759,-1530.29318549076
309501,1.6790617183513,4.69385751938424,0,0.129169075305015,0,0.495295571960206,0,1.88453373767836,0.00853455004694674,0,12,1.12363199348651,0.001,0.5,0.5,0,-3981.83948612755,-2457.30477327446,-1524.53471285309
310001,1.55984528624284,4.69269471294543,0,0.0870855672856795,0,0.502828742264294,0,1.93156222245455,0.0185269998403309,0,12,1.13389025720495,0.001,0.5,0.5,0,-4017.91377972607,-2472.88380341437,-1545.0299763117
310501,1.47728806827657,4.64260174142655,0,0.0742192855474932,0,0.481580337754254,0,1.85125266796339,0.0228085013747941,0,12,1.1380101691083,0.001,0.5,0.5,0,-4050.43046355236,-2468.54004817989,-1581.89041537247
311001,1.48100345575071,4.60262482891427,0,0.0491956221144267,0,0.50072366061892,0,1.50353470392037,0.0178505951498799,0,12,1.15185210498053,0.001,0.5,0.5,0,-4012.20662108227,-2498.82125821204,-1513.38536287023
311501,1.4673474728261,4.52668199331431,0,0.0564666614496554,0,0.485899102084333,0,1.63264840777058,0.0218533097885699,0,12,1.14372251655199,0.001,0.5,0.5,0,-3998.54946838321,-2499.99481514163,-1498.55465324157
312001,1.36105929843384,4.61645349636849,0,0.0424126622174215,0,0.518799893729253,0,1.62798020806432,0.0180825605571209,0,12,1.10034150166169,0.001,0.5,0.5,0,-3973.22461618499,-2463.874864257,-1509.34975192799
312501,1.32690359979224,4.63555992205343,0,0.0540181226187172,0,0.520911029743707,0,1.69341838536901,0.0205457874973226,0,12,1.14172391860479,0.001,0.5,0.5,0,-3957.86872803759,-2452.55624258111,-1505.31248545648
313001,1.61213096481551,4.57057122527427,0,0.0810376718993017,0,0.519800096767919,0,1.64025854879852,0.0106353544601806,0,12,1.09556394228955,0.001,0.5,0.5,0,-3969.29420483634,-2434.305371304,-1534.98883353235
313501,1.36303971230253,4.33798613078241,0,0.0228048857065718,0,0.540261173983839,0,1.49682898808267,0.0124178576696131,0,12,1.13131811175389,0.001,0.5,0.5,0,-3991.15250686127,-2455.13953329791,-1536.01297356335
314001,1.50864342512733,4.4370776001567,0,0.0335223848743095,0,0.530173093438678,0,1.59962606737684,0.0140747308996146,0,12,1.12449134124574,0.001,0.5,0.5,0,-3987.04449066551,-2447.77958910968,-1539.26490155583
314501,1.51750118888815,4.25156208541775,0,0.0481796067995492,0,0.488772812300243,0,1.34704676513505,0.00832937354143805,0,12,1.09445868106742,0.001,0.5,0.5,0,-4035.81634593697,-2461.74482839323,-1574.07151754374
315001,1.52689942447176,4.24961434528374,0,0.0576965926176605,0,0.491529441252472,0,1.26375346024974,0.0103760872717648,0,12,1.08661756284116,0.001,0.5,0.5,0,-4047.40265687303,-2451.02442474019,-1596.37823213284
315501,1.64037409232164,4.20362800943405,0,0.0721697884543909,0,0.500201340023469,0,1.06647826571935,0.00474791967762708,0,12,1.14682990808011,0.001,0.5,0.5,0,-4013.95563924684,-2483.56328936838,-1530.39234987846
316001,1.75723815475781,4.3315548795626,0,0.037165695171494,0,0.499751102415047,0,1.93783634913475,0.0101649480119055,0,12,1.1390089740395,0.001,0.5,0.5,0,-3989.27030957918,-2472.96787831759,-1516.30243126159
316501,1.59106742474191,4.36939531074517,0,0.000360399745655872,0,0.536002087470574,0,1.50215634364936,0.0101242035775044,0,12,1.14343258495053,0.001,0.5,0.5,0,-3964.11431187619,-2460.82920541339,-1503.28510646281
317001,1.75445255444449,4.43420560405655,0,0.0540931605960162,0,0.531615324816288,0,1.95859313423314,0.0085948416739426,0,12,1.11094405747135,0.001,0.5,0.5,0,-3983.49141862926,-2451.4660975276,-1532.02532110166
317501,1.59573735327956,4.36284324256513,0,0.0671910871780982,0,0.510102357975441,0,1.54086216082425,0.00772474085029187,0,12,1.10678085479985,0.001,0.5,0.5,0,-3996.24901094735,-2444.14745673074,-1552.10155421661
