samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
760001,1.52336276966894,4.57484731057644,0,0.0717613183681627,0,0.508661371420508,0,1.764748024242,0.0133849726436802,0,12,1.12884713405688,0.001,0.5,0.5,0,-4010.37616960331,-2493.20308754464,-1517.17308205867
760501,1.39687191856282,4.83353408597527,0,0.0676902966663934,0,0.508412246109881,0,1.91578417883085,0.0237465426069555,0,12,1.09531389674372,0.001,0.5,0.5,0,-3976.40088122047,-2447.39565832265,-1529.00522289782
761001,1.53225227415467,4.64752222905494,0,0.0990924351024817,0,0.471850480818266,0,1.78438513833395,0.019240312028654,0,12,1.10665291825044,0.001,0.5,0.5,0,-4050.84301050879,-2475.21704322296,-1575.62596728583
761501,1.59293825749511,4.50679517479869,0,0.0878162089968742,0,0.473117356460506,0,1.62100191238597,0.0161464398562006,0,12,1.11328216642943,0.001,0.5,0.5,0,-3968.18036644261,-2450.46255547875,-1517.71781096386
762001,1.53691663365413,4.63262246493513,0,0.0762176945465054,0,0.48134206278932,0,1.84967270130246,0.0193799464369185,0,12,1.09968960277489,0.001,0.5,0.5,0,-3999.72131663893,-2483.13543326025,-1516.58588337868
762501,1.33833931385956,4.80893372283914,0,0.081920063287903,0,0.479770532385557,0,1.84351488315569,0.0231612726860968,0,12,1.1082651085917,0.001,0.5,0.5,0,-4010.35109760738,-2462.06481249875,-1548.28628510863
763001,1.35519991025649,5.00422955527542,0,0.0989465671304281,0,0.531502723765804,0,1.79927857055182,0.017381071901317,0,12,1.12377427537585,0.001,0.5,0.5,0,-3995.74697178295,-2490.87150595056,-1504.87546583239
763501,1.53625906237116,4.78904352239881,0,0.120312706298587,0,0.465371041015141,0,1.69902791691048,0.0156595278205505,0,12,1.12777958076195,0.001,0.5,0.5,0,-3978.70738739259,-2487.73945542244,-1490.96793197015
764001,1.46078545836303,4.82510586317414,0,0.132144922546019,0,0.466470460514115,0,1.81451774806734,0.0236130809970338,0,12,1.13435315896921,0.001,0.5,0.5,0,-4050.40230603642,-2491.63497595232,-1558.76733008411
764501,1.66104896777761,4.59021318293441,0,0.100661411451829,0,0.443739142680118,0,1.99576640690096,0.0159135077425157,0,12,1.08592407742219,0.001,0.5,0.5,0,-4033.12641896126,-2460.23349227526,-1572.89292668601
765001,1.59648227193215,4.56409439744591,0,0.0839249593789987,0,0.469464308431245,0,1.79478180481289,0.014020090226506,0,12,1.12152710064829,0.001,0.5,0.5,0,-4005.41900428231,-2466.59048980885,-1538.82851447345
765501,1.47488279296853,4.83164606808764,0,0.10166717291441,0,0.513908261683492,0,1.87221987140169,0.0225470103640922,0,12,1.1543966724559,0.001,0.5,0.5,0,-4046.28011459309,-2489.89912187685,-1556.38099271624
766001,1.31832880600607,4.8278902548366,0,0.137750689751204,0,0.490861612029871,0,1.75028023325066,0.0260171312113686,0,12,1.11726933264831,0.001,0.5,0.5,0,-4048.93829974203,-2492.60613204788,-1556.33216769415
766501,1.5503642909601,4.64969165921665,0,0.151116885609129,0,0.448625712544569,0,1.90903827505514,0.0155732821765555,0,12,1.12735869883692,0.001,0.5,0.5,0,-4032.85856898686,-2478.93978414704,-1553.91878483982
767001,1.46638638802118,4.80975885098161,0,0.150602479174902,0,0.48140065910882,0,1.32156772037891,0.0162949092901517,0,12,1.14461954472763,0.001,0.5,0.5,0,-4052.53439906254,-2519.16937311143,-1533.3650259511
767501,1.47339496123294,4.65546497722532,0,0.140593978103843,0,0.471231155997726,0,1.50692145237769,0.0175463844241728,0,12,1.12619248959367,0.001,0.5,0.5,0,-3984.63668588963,-2489.15558308643,-1495.4811028032
768001,1.83725910623424,4.43945519287951,0,0.115062579375398,0,0.485310532320979,0,1.29274606961921,0.00497323876298715,0,12,1.14365636938079,0.001,0.5,0.5,0,-4043.38631147333,-2508.280838788,-1535.10547268533
768501,1.46961914589092,4.78187860620254,0,0.0732216655368196,0,0.47782332299036,0,1.79464993400771,0.0227235656031268,0,12,1.10337093881947,0.001,0.5,0.5,0,-3980.61234342151,-2458.66867556171,-1521.94366785979
769001,1.48751799843297,4.48144920986285,0,0.0576443991354906,0,0.50277891228872,0,1.80131035215854,0.0148437057582382,0,12,1.11312035619621,0.001,0.5,0.5,0,-4037.19367609616,-2467.05288482722,-1570.14079126893
769501,1.68030445841912,4.45731633933802,0,0.071985409214298,0,0.469909005800171,0,1.7327272546779,0.0134601652761847,0,12,1.14358878640038,0.001,0.5,0.5,0,-3997.76963843574,-2473.0427484979,-1524.72688993784
770001,1.49039501642358,4.50116134758914,0,0.0846777621829294,0,0.508169477280036,0,1.07803087514833,0.00593660762300512,0,12,1.1081626585045,0.001,0.5,0.5,0,-3988.81951393215,-2496.81470223556,-1492.00481169659
770501,1.42208077841384,4.55346902575587,0,0.0968422031500147,0,0.490063346946631,0,1.27669414529074,0.0133083176559856,0,12,1.12223662811551,0.001,0.5,0.5,0,-3970.08924168644,-2451.69106602909,-1518.39817565735
771001,1.52371379540533,4.796014071863,0,0.103409444626668,0,0.491292996576554,0,1.50506725328155,0.015575300880582,0,12,1.11374031435244,0.001,0.5,0.5,0,-3971.16816854709,-2498.58109946751,-1472.58706907958
771501,1.29891024816161,4.65435381694339,0,0.0720428542765907,0,0.490163301720543,0,1.654861320437,0.0166990317511218,0,12,1.13678523354207,0.001,0.5,0.5,0,-3992.35880761736,-2508.33184438649,-1484.02696323087
772001,1.58720009123157,4.65661747501614,0,0.0702996048838082,0,0.46690807780444,0,1.89287752767401,0.0160850596843052,0,12,1.1068679845948,0.001,0.5,0.5,0,-3989.78849797188,-2479.79918480672,-1509.98931316516
772501,1.5593192677876,4.47464428013609,0,0.0715228763015916,0,0.493889319270128,0,1.60009072482779,0.00829483972358209,0,12,1.12908709931923,0.001,0.5,0.5,0,-3971.51099190967,-2459.75550076228,-1511.75549114739
773001,1.46320565535161,4.61351904381164,0,0.0596708253079367,0,0.550822342736731,0,1.51910826241872,0.0155109927701339,0,12,1.12939818081039,0.001,0.5,0.5,0,-4035.63218555956,-2478.99287851549,-1556.63930704408
773501,1.40944590931874,4.61210347249201,0,0.0180140733290562,0,0.558275097388588,0,1.58745801501035,0.0191219471410034,0,12,1.08193997481097,0.001,0.5,0.5,0,-3977.78786512457,-2462.42372795111,-1515.36413717346
774001,1.45043045156123,4.49901640024898,0,0.0257914555103785,0,0.477145267911504,0,1.74551967595053,0.0161504864481262,0,12,1.13440717886633,0.001,0.5,0.5,0,-4029.98376163078,-2491.08711659118,-1538.8966450396
774501,1.37466000595527,4.49129940768476,0,0.0795595505562203,0,0.475758674056775,0,1.44960893157764,0.0114374315896452,0,12,1.13530506748579,0.001,0.5,0.5,0,-4037.9629265872,-2500.71993278824,-1537.24299379896
775001,1.39821095167662,4.67654018933719,0,0.0680797376093741,0,0.501028574536726,0,1.61515834133425,0.0196947466436995,0,12,1.10890906762919,0.001,0.5,0.5,0,-3975.92409426056,-2466.8366504955,-1509.08744376506
775501,1.38151583072056,4.78707275533702,0,0.0638307082804013,0,0.493001264788005,0,1.98348740110275,0.0223552769087545,0,12,1.108960039267,0.001,0.5,0.5,0,-4002.98306683163,-2451.03280742287,-1551.95025940876
776001,1.55527880956775,4.60442843947182,0,0.0878944365598351,0,0.474026061874818,0,1.57821199945854,0.0174720353897127,0,12,1.10846833453204,0.001,0.5,0.5,0,-3957.90531751898,-2459.32385087852,-1498.58146664045
776501,1.4109366669703,4.5631910429454,0,0.0608203382653349,0,0.46669061943899,0,1.84385409357334,0.0258417294790842,0,12,1.10334657993623,0.001,0.5,0.5,0,-4018.2010362872,-2432.07884714303,-1586.12218914417
777001,1.49177660921903,4.5175520865863,0,0.0756274876056869,0,0.484367280642773,0,1.71845561741291,0.013279603491912,0,12,1.12773488230674,0.001,0.5,0.5,0,-4024.45647485541,-2464.28910957909,-1560.16736527632
777501,1.50073267089254,4.49032188878751,0,0.0852094873266687,0,0.467557549373996,0,1.71797087882182,0.00996102766866649,0,12,1.11627503970963,0.001,0.5,0.5,0,-4061.58548968693,-2485.32390199262,-1576.26158769431
778001,1.4478256966187,4.44652220176771,0,0.0634206177211621,0,0.504762474261289,0,1.58485314069499,0.0070215364796028,0,12,1.10700121719963,0.001,0.5,0.5,0,-4010.71105790751,-2472.46305795552,-1538.24799995199
778501,1.32899145106337,4.6200841305959,0,0.0104631181731782,0,0.545374023053792,0,1.80687524642675,0.0203966760550202,0,12,1.13715436251584,0.001,0.5,0.5,0,-3992.73152520856,-2452.9277375762,-1539.80378763235
779001,1.56005246250452,4.5182225018197,0,0.0603980732332305,0,0.515827940829792,0,1.90994257919258,0.0160385721144358,0,12,1.12111558387327,0.001,0.5,0.5,0,-4001.48302498533,-2458.5828143278,-1542.90021065752
779501,1.36536218309796,4.65309360371924,0,0.093233991757909,0,0.507785151186472,0,1.65500257999468,0.018764785511466,0,12,1.10785768711178,0.001,0.5,0.5,0,-4030.09555025422,-2479.70502334663,-1550.39052690758
780001,1.5420121220835,4.52527319470081,0,0.0408606744194563,0,0.531926678471075,0,1.86886564119196,0.00599287213453164,0,12,1.16347726083693,0.001,0.5,0.5,0,-3997.39724732746,-2498.98076601763,-1498.41648130982
780501,1.57521365871998,4.49970379522789,0,0.0319648396662663,0,0.566343784416743,0,1.52055860126288,0.00443049694599472,0,12,1.12158687671582,0.001,0.5,0.5,0,-3991.14846179098,-2480.21993155098,-1510.92853024001
781001,1.4268440853053,4.48728109069467,0,0.0657623100653306,0,0.530960588771715,0,1.41911601103927,0.0154815085810908,0,12,1.11925840916776,0.001,0.5,0.5,0,-4044.69391127819,-2478.22340863473,-1566.47050264346
781501,1.3010203880188,4.50663579055403,0,0.0663872737256228,0,0.51093612028987,0,1.49532862726439,0.021529137274453,0,12,1.14497648707511,0.001,0.5,0.5,0,-4023.86529902487,-2480.05232484325,-1543.81297418162
782001,1.35175478343046,4.46961911785242,0,0.0472683577666031,0,0.484797487982863,0,1.95252890031938,0.0213999228440235,0,12,1.12901488861998,0.001,0.5,0.5,0,-3993.35147441261,-2458.13388870422,-1535.21758570839
782501,1.41028402941253,4.59572368869282,0,0.0768744388223854,0,0.543934613833173,0,1.63497817958349,0.00959351241338429,0,12,1.14363845500698,0.001,0.5,0.5,0,-4048.90352750671,-2503.36652761664,-1545.53699989006
783001,1.41796286378424,4.4973219886675,0,0.0723860620200661,0,0.576273599583447,0,1.00837167892836,0.0103926813278843,0,12,1.13483288387013,0.001,0.5,0.5,0,-4026.37646973119,-2475.41762050432,-1550.95884922688
783501,1.48067383836403,4.53142340063395,0,0.104215187065806,0,0.519061304757522,0,1.07114673241823,0.0127619532168384,0,12,1.12312000543277,0.001,0.5,0.5,0,-3998.51028890072,-2470.83258469682,-1527.6777042039
784001,1.46343572006359,4.62255751564309,0,0.0851340624963303,0,0.538997871976421,0,1.70520541658898,0.0163408216603286,0,12,1.13125889252245,0.001,0.5,0.5,0,-4073.59627122982,-2476.2443018792,-1597.35196935062
784501,1.52179140525276,4.64720777636396,0,0.0851787306490108,0,0.516892094198606,0,1.50761972310727,0.0138124296042069,0,12,1.16060927722471,0.001,0.5,0.5,0,-4079.77312203146,-2476.23170305244,-1603.54141897902
785001,1.56918018238552,4.59804046573475,0,0.0714328344327489,0,0.479560123775898,0,1.81289891106259,0.0102327394396446,0,12,1.12808868133617,0.001,0.5,0.5,0,-4075.60485431409,-2496.95729272254,-1578.64756159155
785501,1.74389462796219,4.49064999374682,0,0.0620153094855279,0,0.504093318985114,0,1.63113701814664,0.00818985121473158,0,12,1.16810156488595,0.001,0.5,0.5,0,-4075.32984830818,-2487.45670047106,-1587.87314783712
786001,1.48715652478075,4.50187998380115,0,0.0473320196815661,0,0.507842702398548,0,1.68850597883831,0.00867902765654403,0,12,1.09774090228514,0.001,0.5,0.5,0,-4022.55327620077,-2437.86465537488,-1584.68862082589
786501,1.50246377639836,4.50464949690185,0,0.0295666188174426,0,0.539273787538096,0,1.4601562423203,0.00818750595386793,0,12,1.1622009876797,0.001,0.5,0.5,0,-4012.65027549931,-2494.35392838664,-1518.29634711267
787001,1.77071648039118,4.29051315910124,0,0.0543377269666643,0,0.511604448320863,0,1.4818774744268,0.00243736552014103,0,12,1.13668630103912,0.001,0.5,0.5,0,-4006.70398169532,-2472.35962493897,-1534.34435675635
787501,1.53427238185253,4.52390164927872,0,0.0696933772353614,0,0.476774664505087,0,1.96249696206456,0.0170111868143076,0,12,1.12182874580593,0.001,0.5,0.5,0,-4013.93700709379,-2450.78818067502,-1563.14882641878
788001,1.56557344322034,4.455185276709,0,0.0766319210516462,0,0.507615280381592,0,1.58243587854781,0.0110827855829246,0,12,1.18425770883864,0.001,0.5,0.5,0,-4044.86098161618,-2472.01141969914,-1572.84956191704
788501,1.33102001077778,4.5310503224874,0,0.0625093398498202,0,0.489631885448368,0,1.75336192260957,0.0159638482817819,0,12,1.07650093937771,0.001,0.5,0.5,0,-4025.6488380968,-2483.01203097881,-1542.63680711799
789001,1.65010813545561,4.48267010051309,0,0.0715331146462019,0,0.540773746762016,0,1.75077479543262,0.0124659181771997,0,12,1.10043233855794,0.001,0.5,0.5,0,-4008.21057415346,-2467.48042394417,-1540.73015020929
789501,1.68932033902455,4.60763323919422,0,0.0779942720676562,0,0.522236274078823,0,1.88206999702314,0.0128059899600495,0,12,1.11284092345737,0.001,0.5,0.5,0,-4016.46227925526,-2492.62914900644,-1523.83313024882
790001,1.65045828783429,4.46551576911841,0,0.0730907084955085,0,0.448286746941655,0,1.69916026843364,0.0196265210052863,0,12,1.10235622584049,0.001,0.5,0.5,0,-4034.7174474117,-2483.50529921932,-1551.21214819239
790501,1.57678493259746,4.60614185327862,0,0.078279558419295,0,0.51221892159608,0,1.73827413273582,0.0170768942779013,0,12,1.08883264979358,0.001,0.5,0.5,0,-3999.05118802041,-2443.83294285007,-1555.21824517034
791001,1.51242313967361,4.78673087610017,0,0.0750251703345684,0,0.567243867720939,0,1.84021471013952,0.016052170665823,0,12,1.09830060134277,0.001,0.5,0.5,0,-3993.10793964224,-2454.89799825563,-1538.20994138661
791501,1.46423759228606,4.65115041404828,0,0.0532947083118269,0,0.531564383316426,0,1.89357894370677,0.0179381269755182,0,12,1.08870800933111,0.001,0.5,0.5,0,-3984.37258868567,-2456.46323544898,-1527.90935323669
792001,1.41588477463992,4.57163961994354,0,0.0884485592964935,0,0.501173011213241,0,1.63840568746442,0.0181629960359776,0,12,1.13987472595532,0.001,0.5,0.5,0,-3968.69550005825,-2457.27026222177,-1511.42523783648
792501,1.54965890597363,4.5007781951295,0,0.0945279048372191,0,0.546672820275478,0,1.38715359919498,0.00437284860913855,0,12,1.12692649358327,0.001,0.5,0.5,0,-3990.99474194364,-2475.37743221225,-1515.61730973139
793001,1.56167225057552,4.40115965804359,0,0.0808462830847681,0,0.519556781547066,0,1.5196532340654,0.00632352039900959,0,12,1.11033277482087,0.001,0.5,0.5,0,-3970.74566962689,-2465.9204412722,-1504.82522835469
793501,1.85669687563553,4.56241259715279,0,0.111536093947916,0,0.569262049679153,0,1.44603030691519,0.0075562985046301,0,12,1.10933353712191,0.001,0.5,0.5,0,-3968.62421897815,-2471.92429041962,-1496.69992855854
794001,1.58840656094949,4.38391537061083,0,0.0602728516025918,0,0.529035187958602,0,1.35602388627541,0.00450681760406122,0,12,1.13162483832297,0.001,0.5,0.5,0,-3979.02940087474,-2489.38138186531,-1489.64801900943
794501,1.37426490253912,4.52370469270589,0,0.0199349523130985,0,0.495564271847197,0,1.63887346613912,0.0173654492093198,0,12,1.13650994482779,0.001,0.5,0.5,0,-4039.89434424471,-2481.86440661879,-1558.02993762591
795001,1.60831573468038,4.45377086682825,0,0.0340566121600514,0,0.526973974429189,0,1.62023441870493,0.0139171185835088,0,12,1.12603911874562,0.001,0.5,0.5,0,-4032.8784352997,-2466.26276134944,-1566.61567395026
795501,1.47212442061581,4.4551389149628,0,0.066899417840235,0,0.524861420648254,0,1.32811222869035,0.00482101671897905,0,12,1.12278201088349,0.001,0.5,0.5,0,-3995.43607642956,-2462.16722931133,-1533.26884711823
796001,1.38692719538979,4.73516949711325,0,0.0392342472407734,0,0.53553784086174,0,1.93797951078557,0.0182842174673157,0,12,1.15153226914775,0.001,0.5,0.5,0,-3973.34691443253,-2471.49274727195,-1501.85416716059
796501,1.57963282625371,4.23790610307424,0,0.039096354125946,0,0.557609876050369,0,1.17640194747134,0.00350174336075557,0,12,1.14308093898456,0.001,0.5,0.5,0,-3943.63548214173,-2449.79079735896,-1493.84468478277
797001,1.63506931396393,4.46643697293204,0,0.00748449085974163,0,0.565601975851318,0,1.49242138071701,0.00842626931303348,0,12,1.09605141970712,0.001,0.5,0.5,0,-3908.50937443729,-2437.08163932246,-1471.42773511484
797501,1.47565843289285,4.7418629208009,0,0.0953730255165219,0,0.527366929709237,0,1.60252615228777,0.018138760534347,0,12,1.13655621522625,0.001,0.5,0.5,0,-4015.71977530633,-2504.95636882402,-1510.76340648231
798001,1.33479540857782,4.57719003966658,0,0.0687913339482041,0,0.475370912506776,0,1.75214310775276,0.0244144656997034,0,12,1.13972661994078,0.001,0.5,0.5,0,-4038.58448356708,-2490.635515973,-1547.94896759408
798501,1.44871638005734,4.56972430935327,0,0.0827454509085849,0,0.503914059209247,0,1.30641109212808,0.0123409214934784,0,12,1.10835324567367,0.001,0.5,0.5,0,-4002.81202254123,-2479.16308280242,-1523.64893973881
799001,1.33901144511277,4.77714850499893,0,0.061215693258417,0,0.51795700782229,0,1.78653466656281,0.0168427956747828,0,12,1.09737722573591,0.001,0.5,0.5,0,-4037.51716971699,-2457.83257463103,-1579.68459508596
799501,1.41080268524985,4.73685843528159,0,0.0461789110632155,0,0.506737030672403,0,1.76065452752054,0.0169646862468312,0,12,1.12438556442688,0.001,0.5,0.5,0,-4016.81098124625,-2454.7145968293,-1562.09638441695
800001,1.43793489822485,4.5214501633102,0,0.0658021821153791,0,0.501009070007507,0,1.53963507010998,0.00973832578063344,0,12,1.17414529955672,0.001,0.5,0.5,0,-4025.66082621898,-2491.20221301616,-1534.45861320282
800501,1.31643243492891,4.61853945114646,0,0.0755791703176729,0,0.478413397879163,0,1.52191892320634,0.0211468762025273,0,12,1.12031255068389,0.001,0.5,0.5,0,-4034.79914588745,-2470.58350659586,-1564.21563929159
801001,1.66537421322397,4.64023876092929,0,0.0802151118456578,0,0.498876281869818,0,1.95786741422484,0.0170055174676083,0,12,1.12730365647401,0.001,0.5,0.5,0,-3964.46847139964,-2459.72174982604,-1504.7467215736
801501,1.51327960906704,4.73500504977021,0,0.085192387344022,0,0.503905905508701,0,1.90432711364077,0.0174491070496737,0,12,1.16436142831031,0.001,0.5,0.5,0,-4020.35009868501,-2491.84022850216,-1528.50987018285
802001,1.51706923451502,4.59525975129891,0,0.0734735736349096,0,0.518068560899156,0,1.42141169491322,0.0175235183288808,0,12,1.12521204532508,0.001,0.5,0.5,0,-3973.05038275778,-2434.49347087544,-1538.55691188234
802501,1.41113233979726,4.60607974521175,0,0.0677748194872905,0,0.49915400795734,0,1.77292728226267,0.0158643190366946,0,12,1.14525793755432,0.001,0.5,0.5,0,-4025.46053505638,-2492.37382392343,-1533.08671113296
803001,1.43681233872137,4.70100443855453,0,0.0280115738565527,0,0.537351357628839,0,1.91403804356944,0.0161586371481674,0,12,1.12439198525058,0.001,0.5,0.5,0,-3947.05505031679,-2460.71450988091,-1486.34054043588
803501,1.73079280689261,4.63152569858877,0,0.0456244511168421,0,0.518647781026264,0,1.90987728798337,0.0171151953257577,0,12,1.09142197872756,0.001,0.5,0.5,0,-3932.43549771212,-2447.01721313134,-1485.41828458078
804001,1.62854907050658,4.42480243396894,0,0.0606369794057182,0,0.537898141577171,0,1.31103375026466,0.00728655444451017,0,12,1.05384169652139,0.001,0.5,0.5,0,-3974.2130233644,-2448.57956542296,-1525.63345794143
804501,1.42346576276958,4.57260573198652,0,0.0274356163599149,0,0.505763881517299,0,1.90788945790269,0.0164056448936284,0,12,1.09564787201332,0.001,0.5,0.5,0,-4001.90813161748,-2452.46093855496,-1549.44719306252
805001,1.67200077783481,4.42482939413057,0,0.055016174502598,0,0.474737458426735,0,1.70074809978838,0.0135081635044272,0,12,1.07031936317396,0.001,0.5,0.5,0,-3968.65468993435,-2443.97317305398,-1524.68151688037
805501,1.67066752636518,4.40501201231651,0,0.0764580258471441,0,0.51585856807151,0,1.29684438745654,0.00384500777953006,0,12,1.15797560701641,0.001,0.5,0.5,0,-4003.11842796648,-2491.83079655979,-1511.28763140669
806001,1.53786241956935,4.40592706337214,0,0.0765944182350241,0,0.538328722313261,0,1.32916875782376,0.00538072440671849,0,12,1.11121104006182,0.001,0.5,0.5,0,-4048.177830369,-2449.03192643762,-1599.14590393138
806501,1.48407404502598,4.40974911279783,0,0.0541763930719956,0,0.503730393521545,0,1.35455984919416,0.00927492104230819,0,12,1.123562251322,0.001,0.5,0.5,0,-4002.66876463737,-2470.49926619462,-1532.16949844275
807001,1.64219924122842,4.48616906389408,0,0.060449958827119,0,0.497127402717183,0,1.72367657898612,0.0136637480648583,0,12,1.13082947290068,0.001,0.5,0.5,0,-4022.50627160299,-2460.00927708047,-1562.49699452252
807501,1.52114214919541,4.42339541264817,0,0.0259221463297498,0,0.524811926283514,0,1.61249427967527,0.0173969262657681,0,12,1.10168490166316,0.001,0.5,0.5,0,-4003.16001958116,-2422.55559458251,-1580.60442499864
808001,1.78543952543221,4.60771500449142,0,0.0412252788387428,0,0.537728026601013,0,1.92008650996441,0.0195656210485018,0,12,1.07982629484196,0.001,0.5,0.5,0,-3967.00092460742,-2471.63123131907,-1495.36969328834
808501,1.77303505082746,4.42080622788123,0,0.053114512721684,0,0.507915392156704,0,1.85375409692758,0.00815168051708,0,12,1.13183394982099,0.001,0.5,0.5,0,-3965.04119130549,-2474.46895591437,-1490.57223539112
809001,1.58795769752771,4.53166623107115,0,0.0586683583837416,0,0.536813276222899,0,1.90560268124736,0.0114524415975692,0,12,1.06649025751544,0.001,0.5,0.5,0,-3991.47739478158,-2467.46927295898,-1524.0081218226
809501,1.57590154776047,4.38807251057916,0,0.00302432427435956,0,0.583340430847661,0,1.45668469225026,0.00934866462398461,0,12,1.12001166116435,0.001,0.5,0.5,0,-3988.30416100591,-2460.37871169705,-1527.92544930887
810001,1.54112257991863,4.60755007774156,0,0.0528092066002629,0,0.547720985839987,0,1.65586022908879,0.0180875504666123,0,12,1.10863285201316,0.001,0.5,0.5,0,-4025.18784407943,-2421.69337384008,-1603.49447023935
810501,1.44472710270323,4.5510633160857,0,0.0352644302836708,0,0.539747965808489,0,1.72821845536399,0.011769559359506,0,12,1.11846930675901,0.001,0.5,0.5,0,-3964.92884467317,-2447.53064664445,-1517.39819802872
811001,1.69971442317775,4.53458099891181,0,0.0385858581183008,0,0.566287478509547,0,1.82116462860501,0.0135146398640971,0,12,1.08101653954764,0.001,0.5,0.5,0,-3995.04570876639,-2444.67929313709,-1550.36641562931
811501,1.39511123186629,4.48234575908086,0,0.0247579755228692,0,0.509912729267254,0,1.92202808241621,0.0146925489678754,0,12,1.12514994609754,0.001,0.5,0.5,0,-4020.48312174796,-2467.40659979507,-1553.07652195289
812001,1.54316087017682,4.53838779336103,0,0.0279906756849024,0,0.522641887016061,0,1.69752081849269,0.015651808762279,0,12,1.19048107848963,0.001,0.5,0.5,0,-3996.81098643732,-2457.55345107883,-1539.25753535849
812501,1.39939503450664,4.51416503377142,0,0.0324770046291686,0,0.511123479883458,0,1.86872553417063,0.0207054081459364,0,12,1.11181481482932,0.001,0.5,0.5,0,-3995.65768027275,-2444.08227187876,-1551.57540839399
813001,1.52077426556249,4.47858652719455,0,0.0727352867926194,0,0.478797173448027,0,1.86004292340569,0.019804771374513,0,12,1.11823781198909,0.001,0.5,0.5,0,-3983.300631971,-2458.20656576042,-1525.09406621058
813501,1.74179047187143,4.39862976634643,0,0.0593299794976544,0,0.499791413159308,0,1.96783184659468,0.0122343091822627,0,12,1.08226693768197,0.001,0.5,0.5,0,-4031.189298751,-2458.36930846637,-1572.81999028464
814001,1.39627963912233,4.72798024480624,0,0.0706617081004164,0,0.477152910556135,0,1.7060384926956,0.018063087888788,0,12,1.14952336725785,0.001,0.5,0.5,0,-3989.27597789037,-2505.88456221304,-1483.39141567733
814501,1.40402830533959,4.60402660931797,0,0.0940704470297452,0,0.454569519772719,0,1.74482684231186,0.0215193497120224,0,12,1.15589041861762,0.001,0.5,0.5,0,-4007.22945528133,-2483.12771295309,-1524.10174232824
815001,1.33262024467859,4.69455307562796,0,0.035359757601763,0,0.44490333461039,0,1.81178858686004,0.0214917117205964,0,12,1.11078320359455,0.001,0.5,0.5,0,-3955.59511549275,-2472.94132360995,-1482.6537918828
815501,1.54939168615291,4.68963413862182,0,0.00108222268516305,0,0.526669308473,0,1.98746155374812,0.016278951818578,0,12,1.1344673080408,0.001,0.5,0.5,0,-3993.76968249845,-2450.8961864072,-1542.87349609125
816001,1.35288259371818,4.45397212302458,0,0.0231501215642943,0,0.495738950662584,0,1.78704371448412,0.0153963917669773,0,12,1.09548451393313,0.001,0.5,0.5,0,-3952.78668140348,-2432.45023058514,-1520.33645081834
816501,1.40517189573128,4.64591381273366,0,0.0512687556812082,0,0.480342704826483,0,1.99954180928364,0.0222247413367956,0,12,1.14335023151301,0.001,0.5,0.5,0,-3962.7308211326,-2482.4783585008,-1480.25246263179
817001,1.37334180611707,4.37239858659583,0,0.0090530436186336,0,0.523523328114934,0,1.41177090674771,0.00886700036957258,0,12,1.10850373365202,0.001,0.5,0.5,0,-3993.37704956862,-2455.23393483998,-1538.14311472864
817501,1.44595700900337,4.42733272481869,0,0.0541805960260328,0,0.528857754972732,0,1.4980107268084,0.0142296318820344,0,12,1.16260261926075,0.001,0.5,0.5,0,-3974.50679172486,-2466.22415847969,-1508.28263324517
818001,1.69633243549981,4.46790116613987,0,0.0902413396670583,0,0.501762460507216,0,1.6915549738945,0.00924222097512405,0,12,1.13568488014705,0.001,0.5,0.5,0,-3982.74685535343,-2450.83505390832,-1531.91180144511
818501,1.50846401310646,4.55431778441239,0,0.0640619172827363,0,0.508625646162639,0,1.72418972447389,0.0126701972987374,0,12,1.09675507927044,0.001,0.5,0.5,0,-4000.01897916775,-2455.22427239044,-1544.79470677731
819001,1.74175440195556,4.36397513057759,0,0.0624196757706563,0,0.548416687404984,0,1.38877934980273,0.00415203303007884,0,12,1.11982689196956,0.001,0.5,0.5,0,-3981.96929495931,-2466.53790055613,-1515.43139440318
819501,1.53282961666938,4.29778406084581,0,0.0615071270850478,0,0.481689922874583,0,1.55280941924175,0.00863640802805358,0,12,1.09953869123246,0.001,0.5,0.5,0,-4034.25205898522,-2473.95340784292,-1560.2986511423
820001,1.4757661975784,4.59506356801959,0,0.0475657519366407,0,0.515908227021909,0,1.8127732745259,0.0163852193214016,0,12,1.09410100048573,0.001,0.5,0.5,0,-3957.62760776325,-2438.02269607031,-1519.60491169294
820501,1.6090219786864,4.52639344800273,0,0.0368837813036518,0,0.533116835340929,0,1.79961892150648,0.010682636399594,0,12,1.13931615604404,0.001,0.5,0.5,0,-3950.48471207712,-2452.4446145431,-1498.04009753402
821001,1.49739873477024,4.47838674864821,0,0.0337803073014868,0,0.523407554136148,0,1.75092446987067,0.0127636747990613,0,12,1.15259378665431,0.001,0.5,0.5,0,-4031.94988129001,-2472.95369980144,-1558.99618148856
821501,1.33716503661764,4.68194668479441,0,0.0652681789797435,0,0.50228993580688,0,1.93192496561166,0.0195521085410973,0,12,1.08856508376572,0.001,0.5,0.5,0,-4000.3828363663,-2458.51560113906,-1541.86723522724
