samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
448001,1.61657291354631,4.67620950695166,0,0.0608765560563657,0,0.503474123368341,0,1.68307203355427,0.010085394808936,0,12,1.14534215335377,0.001,0.5,0.5,0,-3962.81454703412,-2478.95095499275,-1483.86359204137
448501,1.6465514674721,4.53684945943593,0,0.0733411354626369,0,0.501691446326419,0,1.86195379890272,0.0106057542658379,0,12,1.11105680983538,0.001,0.5,0.5,0,-3936.58284496315,-2449.4688951333,-1487.11394982984
449001,1.69834183029359,4.34549352561132,0,0.0671220508091505,0,0.472090452538288,0,1.75869438326284,0.0096931042262749,0,12,1.09667756493005,0.001,0.5,0.5,0,-4023.72473175888,-2448.35327483896,-1575.37145691992
449501,1.73010852026773,4.5822879373731,0,0.0788765139452469,0,0.470943207234054,0,1.88002280826281,0.0182077208438118,0,12,1.10652892324161,0.001,0.5,0.5,0,-3985.9390606689,-2488.65662378159,-1497.28243688731
450001,1.41563423896606,4.61398962819359,0,0.0886954023484726,0,0.490608461095207,0,1.46052142495381,0.0172409217535268,0,12,1.13315070646561,0.001,0.5,0.5,0,-4073.34734733349,-2471.20952244089,-1602.13782489261
450501,1.54975490559716,4.56791025689917,0,0.0909007398754695,0,0.477591257085673,0,1.86563937036095,0.0103798778288942,0,12,1.12075163992822,0.001,0.5,0.5,0,-3954.21676818777,-2465.33206836035,-1488.88469982741
451001,1.66918370031855,4.7067460821563,0,0.102048297455227,0,0.510211754090356,0,1.6599132568211,0.013631868270736,0,12,1.09820150831547,0.001,0.5,0.5,0,-3974.99942802327,-2471.48650888472,-1503.51291913855
451501,1.66616999217504,4.37956976644758,0,0.0616771825709632,0,0.486262438126432,0,1.49105309857259,0.00509541640216054,0,12,1.12893290923844,0.001,0.5,0.5,0,-3989.85215034086,-2450.88335812795,-1538.96879221291
452001,1.52968842585198,4.18839474874961,0,0.0179540292755611,0,0.505653355144252,0,1.24954901118074,0.0054740414753147,0,12,1.1347705698683,0.001,0.5,0.5,0,-4016.16794241662,-2443.71150099534,-1572.45644142128
452501,1.52199735698684,4.49397082836907,0,0.043326926726123,0,0.525839432034555,0,1.55742874341178,0.0138777681158403,0,12,1.08672339455561,0.001,0.5,0.5,0,-4019.67011491999,-2472.19053429591,-1547.47958062408
453001,1.40918133368834,4.53141500119035,0,0.062771776974872,0,0.496365978327644,0,1.77377229148989,0.0165103662067464,0,12,1.11453535398148,0.001,0.5,0.5,0,-3982.98297089761,-2455.70143415396,-1527.28153674365
453501,1.50471167815447,4.42801311944159,0,0.0621945678913234,0,0.518920604610328,0,1.26320238252924,0.00671271980469009,0,12,1.15231998763058,0.001,0.5,0.5,0,-4046.63638440557,-2480.87792806299,-1565.75845634259
454001,1.57189797033906,4.39238334439833,0,0.0449126976063347,0,0.529189353875409,0,1.47925712566884,0.00647132937641324,0,12,1.09048997082223,0.001,0.5,0.5,0,-3969.36126595335,-2430.74995933203,-1538.61130662132
454501,1.56541185992626,4.63412416494582,0,0.0709199685959512,0,0.516223481446241,0,1.59641049190453,0.0126457846714906,0,12,1.12669652175335,0.001,0.5,0.5,0,-4027.03914475972,-2467.47365586116,-1559.56548889856
455001,1.51234193819563,4.63362094587909,0,0.100621117879729,0,0.52321718040251,0,1.30586360764898,0.00592340571059621,0,12,1.14567270791242,0.001,0.5,0.5,0,-3987.99909472017,-2479.99653812393,-1508.00255659624
455501,1.53434471978952,4.53389193595164,0,0.0718313616921328,0,0.524076037258894,0,1.64563552025188,0.0115579006257589,0,12,1.10775789080444,0.001,0.5,0.5,0,-4032.05880302349,-2473.88530447807,-1558.17349854542
456001,1.38963789185076,4.48873977227561,0,0.0527936854706516,0,0.512277306597967,0,1.30504672336165,0.0133699732873251,0,12,1.07517738171284,0.001,0.5,0.5,0,-3989.96658606122,-2450.10910711291,-1539.85747894831
456501,1.65428938102474,4.35368650787298,0,0.0416693583957422,0,0.543157288400637,0,1.27451380101793,0.0032430790052779,0,12,1.11651001469139,0.001,0.5,0.5,0,-3975.01513893788,-2455.54260146742,-1519.47253747046
457001,1.48810144231715,4.33354884369078,0,0.041626153313112,0,0.550195345292662,0,1.21920786315017,0.00591755402334446,0,12,1.07544194287102,0.001,0.5,0.5,0,-3987.10405209962,-2447.84611928983,-1539.25793280979
457501,1.50406618123316,4.44034200670273,0,0.0747371361131872,0,0.581903357632987,0,1.04707357111174,0.00143804436323717,0,12,1.1268535201144,0.001,0.5,0.5,0,-3993.43172796111,-2468.80158633521,-1524.6301416259
458001,1.45423734400026,4.45498351842002,0,0.0587186008265005,0,0.546710118764514,0,1.23530695909366,0.0167613804826866,0,12,1.15533705932804,0.001,0.5,0.5,0,-4058.4012965728,-2470.88849043594,-1587.51280613687
458501,1.5250354518809,4.43085590962171,0,0.062428835240184,0,0.524533789158686,0,1.3372457244727,0.00452544749845681,0,12,1.12356519571796,0.001,0.5,0.5,0,-4024.1513739998,-2486.00069110147,-1538.15068289833
459001,1.67256221937418,4.16527121761175,0,0.0785608615114956,0,0.517014617166496,0,1.06750751199331,0.0010399512241242,0,12,1.12135421762775,0.001,0.5,0.5,0,-4010.47100327357,-2454.62449301271,-1555.84651026086
459501,1.4285482071586,4.45948993617202,0,0.0476469107627405,0,0.540682984152149,0,1.19126498856006,0.0107075063731831,0,12,1.13812797967258,0.001,0.5,0.5,0,-4016.64506243595,-2481.2942664142,-1535.35079602175
460001,1.48859960915097,4.676637357257,0,0.0935872641621504,0,0.5110026192463,0,1.44627250045705,0.0113420808284016,0,12,1.08823567013381,0.001,0.5,0.5,0,-3994.66739437639,-2458.51225436267,-1536.15514001372
460501,1.39060298749058,4.66084450111251,0,0.0995166788438026,0,0.488130546070084,0,1.59712524600513,0.0121797180241603,0,12,1.14663639390125,0.001,0.5,0.5,0,-4020.33603759168,-2490.81138722316,-1529.52465036852
461001,1.50782262412473,4.61660170237741,0,0.104156331851226,0,0.496619708337547,0,1.5389160269811,0.0137395734459443,0,12,1.1330785483572,0.001,0.5,0.5,0,-3995.45962526247,-2454.57933430673,-1540.88029095573
461501,1.39607868567424,4.44178279853563,0,0.0756221510073592,0,0.477208442648967,0,1.42249823844993,0.00801438991111403,0,12,1.13146936545427,0.001,0.5,0.5,0,-4014.00115132234,-2477.69632857152,-1536.30482275081
462001,1.36304898337685,4.4702511828322,0,0.051996596220234,0,0.504149687694983,0,1.3564966186701,0.0154259265859374,0,12,1.12239753363284,0.001,0.5,0.5,0,-3976.00286430105,-2467.05847502324,-1508.94438927781
462501,1.2910266058403,4.692347638152,0,0.0831035987554881,0,0.477669224099378,0,1.77644684448749,0.0200534801822188,0,12,1.07660281336316,0.001,0.5,0.5,0,-3990.14613270246,-2431.99133313464,-1558.15479956783
463001,1.5716971906425,4.47653108531827,0,0.0990166852885669,0,0.464905315446466,0,1.47592669449198,0.0125293602288477,0,12,1.12355754567261,0.001,0.5,0.5,0,-4019.33108441855,-2481.88552634993,-1537.44555806861
463501,1.3396998211295,4.66080023005021,0,0.0599679340196556,0,0.476360623426123,0,1.98293665867638,0.0206097002549352,0,12,1.13247197657882,0.001,0.5,0.5,0,-4014.77654811377,-2478.98370766196,-1535.79284045181
464001,1.25069828520187,4.71612057446592,0,0.102381519959932,0,0.465610248731523,0,1.88130979670371,0.0258973649031232,0,12,1.1468335585829,0.001,0.5,0.5,0,-4065.22054723197,-2472.7030215143,-1592.51752571767
464501,1.33770826503886,4.69542214879141,0,0.0910843001413775,0,0.48641815689414,0,1.63550189998944,0.0221972015007989,0,12,1.16759731472145,0.001,0.5,0.5,0,-4094.20831244502,-2476.48354165624,-1617.72477078878
465001,1.44462214509873,4.62433901113989,0,0.0656983236332896,0,0.490609814040908,0,1.90599268447836,0.0215075273132932,0,12,1.11415536935064,0.001,0.5,0.5,0,-3990.05175085085,-2469.06756331612,-1520.98418753474
465501,1.38443989660263,4.72098243125827,0,0.114391049111742,0,0.456813816177681,0,1.47526658808735,0.0156939085795439,0,12,1.11196281736711,0.001,0.5,0.5,0,-4019.69791148527,-2480.43663408761,-1539.26127739766
466001,1.38240164334615,4.55732256167384,0,0.0512231697013257,0,0.475443196379191,0,1.81508096254205,0.0185694493367208,0,12,1.12546823227436,0.001,0.5,0.5,0,-4000.22150872042,-2482.35897532319,-1517.86253339724
466501,1.64334735036734,4.60396537279463,0,0.0696252904841984,0,0.500348458971278,0,1.8521223124841,0.0140355495376411,0,12,1.12263442409653,0.001,0.5,0.5,0,-3973.77302586837,-2458.68372371267,-1515.0893021557
467001,1.48596357702893,4.36586934211438,0,0.042498297294181,0,0.468914101632358,0,1.70465188428015,0.0154905034076562,0,12,1.10712075579931,0.001,0.5,0.5,0,-4013.00550443522,-2466.193274155,-1546.81223028022
467501,1.33047718480651,4.6481608749475,0,0.0777093783005189,0,0.478684316073638,0,1.97538631253246,0.0254749618184311,0,12,1.12444142954284,0.001,0.5,0.5,0,-3978.48242034967,-2468.58942612674,-1509.89299422293
468001,1.46275569146692,4.57531291822327,0,0.0619725742313585,0,0.494958660126994,0,1.52197426440334,0.0122197075295578,0,12,1.12539574832417,0.001,0.5,0.5,0,-3974.23537568809,-2490.94857133922,-1483.28680434888
468501,1.42052706809096,4.72886700217573,0,0.0382990726986966,0,0.512896121441321,0,1.66405313870615,0.0200568104035446,0,12,1.13525979092515,0.001,0.5,0.5,0,-4009.19240540899,-2469.99127821086,-1539.20112719813
469001,1.22408372884055,4.7467815360556,0,0.0642398233229103,0,0.497251605073987,0,1.79680379400252,0.0232115902118122,0,12,1.19494829792665,0.001,0.5,0.5,0,-4039.72870637939,-2499.43599151122,-1540.29271486817
469501,1.22631625670897,4.78949291450971,0,0.0656132361660683,0,0.478156507258933,0,1.36887070758448,0.0231801643370997,0,12,1.12062700979492,0.001,0.5,0.5,0,-4024.73898418024,-2470.63638088866,-1554.10260329158
470001,1.33271342159525,4.77541545844012,0,0.0856419559249975,0,0.456574897090338,0,1.89474048794428,0.0219496753471034,0,12,1.1200889140728,0.001,0.5,0.5,0,-3986.03366071508,-2456.46648816405,-1529.56717255103
470501,1.33284806217704,4.67690213105538,0,0.0595175171873712,0,0.46009480607763,0,1.69617921756817,0.0219076465776034,0,12,1.11063702242406,0.001,0.5,0.5,0,-3982.8436602208,-2456.72902419907,-1526.11463602172
471001,1.45630545616688,4.45979495300477,0,0.0513677295541845,0,0.468521894275327,0,1.67588206130476,0.0113609998806687,0,12,1.11100675902773,0.001,0.5,0.5,0,-3975.27601822346,-2447.71985078446,-1527.556167439
471501,1.33405049707923,4.75055043048877,0,0.0643061063642601,0,0.518977651484702,0,1.60023729793197,0.0168819078912301,0,12,1.09372380570345,0.001,0.5,0.5,0,-4041.6173157957,-2477.40160213232,-1564.21571366337
472001,1.50703082949393,4.71208313190377,0,0.0768943742077654,0,0.497613820907782,0,1.82737226942534,0.0110513594911116,0,12,1.13269030647462,0.001,0.5,0.5,0,-4044.44518825675,-2489.37420868531,-1555.07097957144
472501,1.45068249709779,4.57733408424236,0,0.0408055675305658,0,0.534555904051388,0,1.63782926716018,0.0133106182011372,0,12,1.14323621536114,0.001,0.5,0.5,0,-4029.28665557241,-2453.49337680225,-1575.79327877016
473001,1.42137789080083,4.61797419343365,0,0.0481478721072551,0,0.494371316053166,0,1.70271988253006,0.0174447926547937,0,12,1.08147627547269,0.001,0.5,0.5,0,-4046.4952497075,-2470.04369654458,-1576.45155316292
473501,1.42624937414517,4.67371223374467,0,0.019928867675467,0,0.496052601220407,0,1.99473724880097,0.0246593275306382,0,12,1.14237131291871,0.001,0.5,0.5,0,-4006.57351735198,-2460.26941271082,-1546.30410464116
474001,1.49967690630866,4.58915408302066,0,0.103168313997859,0,0.48714753717616,0,1.9732546401955,0.0133357412287097,0,12,1.07720873746235,0.001,0.5,0.5,0,-4039.42026007919,-2446.55679212963,-1592.86346794956
474501,1.47183743641142,4.87133963633582,0,0.108420247471235,0,0.474400296513832,0,1.95421848216246,0.0247731190659657,0,12,1.13271972333438,0.001,0.5,0.5,0,-4044.61643240857,-2479.31480225133,-1565.30163015724
475001,1.18906613451459,4.87107840522699,0,0.0923991439006521,0,0.469309010858633,0,1.82718580067472,0.0301629634063158,0,12,1.12867488959998,0.001,0.5,0.5,0,-4017.02263995632,-2491.89685002594,-1525.12578993038
475501,1.45065637719583,4.66417405682642,0,0.0724058057268793,0,0.53259552681252,0,1.42742179489258,0.0190033267947441,0,12,1.12642771189524,0.001,0.5,0.5,0,-4022.74842678843,-2483.12375136731,-1539.62467542112
476001,1.51943101334313,4.41094057478637,0,0.0205105670981429,0,0.495414345335041,0,1.94816171059535,0.0156825453952139,0,12,1.07969372883964,0.001,0.5,0.5,0,-3954.30962451076,-2425.96381275218,-1528.34581175858
476501,1.76313983974157,4.36117555010712,0,0.032073784239196,0,0.521792057096325,0,1.90955213284572,0.00698430549897284,0,12,1.10294334865154,0.001,0.5,0.5,0,-4004.1703335577,-2445.78590525003,-1558.38442830767
477001,1.57794992846585,4.4546568696912,0,0.0284955150243677,0,0.500222543989069,0,1.82141653784788,0.0135223417679617,0,12,1.11218207762242,0.001,0.5,0.5,0,-3981.5832882789,-2435.00644223194,-1546.57684604697
477501,1.54410141884708,4.58884088370946,0,0.0110313302990333,0,0.536890964806978,0,1.85069129709557,0.0155613097310232,0,12,1.07295724015204,0.001,0.5,0.5,0,-3986.81985495309,-2452.50750999399,-1534.3123449591
478001,1.66622660383497,4.36827941456941,0,0.00843825928508082,0,0.520396421153805,0,1.44550458681093,0.00930911447339471,0,12,1.0864396620192,0.001,0.5,0.5,0,-3965.32531839123,-2434.95708688215,-1530.36823150908
478501,1.54416345133487,4.44705949749168,0,0.055640635812075,0,0.472802574529036,0,1.87816480471329,0.0161973400946289,0,12,1.07286911582499,0.001,0.5,0.5,0,-3969.54500622957,-2452.52405760624,-1517.02094862334
479001,1.59878434107871,4.42304134202513,0,0.0324944870259483,0,0.523496032212537,0,1.6758339476509,0.00883469150178748,0,12,1.12493614674851,0.001,0.5,0.5,0,-3981.65035741806,-2456.9987320386,-1524.65162537946
479501,1.28843637253381,4.44680145998165,0,0.00289583048400332,0,0.53888152346687,0,1.5153553944305,0.0125524848798094,0,12,1.11519911794273,0.001,0.5,0.5,0,-3972.18069854613,-2470.23158718556,-1501.94911136057
480001,1.37788831156068,4.48764002891399,0,0.0299256916255289,0,0.519568980159583,0,1.19180666678972,0.0115037697240641,0,12,1.12347377724837,0.001,0.5,0.5,0,-3940.60403355439,-2477.0843104353,-1463.5197231191
480501,1.32338916273384,4.51081403003135,0,0.0660105393793532,0,0.473433018274913,0,1.48911323780114,0.0139521947758631,0,12,1.16064705852364,0.001,0.5,0.5,0,-3952.25815145656,-2468.55130426574,-1483.70684719083
481001,1.63362485089395,4.56808390984303,0,0.0300450329257864,0,0.507516591130261,0,1.62421759984382,0.0162024282588031,0,12,1.15458215434324,0.001,0.5,0.5,0,-4004.33038315309,-2479.39972562948,-1524.93065752361
481501,1.4158564242542,4.75787218396795,0,0.0401003774641604,0,0.485506841956457,0,1.96297111987019,0.0210973262996733,0,12,1.10133588880292,0.001,0.5,0.5,0,-3956.75220226352,-2459.44879715053,-1497.30340511299
482001,1.46200881462467,4.77127285098862,0,0.0769967946895645,0,0.498955704330741,0,1.75843398559305,0.0151369092286302,0,12,1.08626890851284,0.001,0.5,0.5,0,-4027.24450184654,-2458.08242428399,-1569.16207756254
482501,1.40138704717278,4.67427060047651,0,0.0869925578869689,0,0.473772732493354,0,1.62081986508563,0.0189316037976797,0,12,1.15909923959091,0.001,0.5,0.5,0,-4015.56271076392,-2481.58624121796,-1533.97646954596
483001,1.46841423844657,4.72408114089398,0,0.108943638715986,0,0.473829168496945,0,1.6003993252457,0.0160260125182743,0,12,1.19349612468284,0.001,0.5,0.5,0,-4082.01500057206,-2517.11090655694,-1564.90409401512
483501,1.41908164142207,4.69056864250627,0,0.0859644661256409,0,0.497836058746332,0,1.9683614184569,0.0218631309149842,0,12,1.11575686496752,0.001,0.5,0.5,0,-4023.40752986889,-2453.12879032539,-1570.2787395435
484001,1.35207368430872,4.74053375137151,0,0.0707413324456455,0,0.500097375215658,0,1.89283144500362,0.0244853906477091,0,12,1.08686131335305,0.001,0.5,0.5,0,-3994.45700702311,-2441.66855280741,-1552.7884542157
484501,1.70567141760416,4.44607402184624,0,0.0767945177547269,0,0.473502266314881,0,1.80469100822373,0.0100983761024557,0,12,1.13095533666004,0.001,0.5,0.5,0,-4014.38173611502,-2440.60764776283,-1573.77408835219
485001,1.39185949354394,4.58550113453586,0,0.00282307153673772,0,0.489649585408199,0,1.86629966644281,0.0186682662120394,0,12,1.12401259198477,0.001,0.5,0.5,0,-3990.25202211647,-2429.62472113189,-1560.62730098458
485501,1.54100142604,4.49705235049904,0,0.0503040605998083,0,0.509558532119173,0,1.55180801301576,0.0182862215642115,0,12,1.11364104314569,0.001,0.5,0.5,0,-3970.70287756648,-2468.03482403996,-1502.66805352652
486001,1.35602885089369,4.5857107877382,0,0.0426172301770569,0,0.523037726000396,0,1.73259486687334,0.0108050020893196,0,12,1.12736032650204,0.001,0.5,0.5,0,-3998.66238781805,-2472.786158062,-1525.87622975605
486501,1.34855382684208,4.53776674077639,0,0.0429401753220189,0,0.458030983592616,0,1.58174346685924,0.0183325272448593,0,12,1.09628636615917,0.001,0.5,0.5,0,-3962.63207813401,-2476.79801303785,-1485.83406509616
487001,1.43466996508877,4.42944244411483,0,0.0117550499289362,0,0.514610663487377,0,1.32182902633973,0.0104585864916058,0,12,1.14092557073105,0.001,0.5,0.5,0,-4020.85067037285,-2493.75605615676,-1527.09461421609
487501,1.55886162664943,4.26999328169553,0,0.0735117700725074,0,0.497909344805027,0,0.898734886552178,0.00272365871593166,0,12,1.13405163544773,0.001,0.5,0.5,0,-4023.60813981868,-2465.97021187711,-1557.63792794156
488001,1.52943919459434,4.57469107953604,0,0.0158331973122387,0,0.536915850901452,0,1.5631480315856,0.00709743109707666,0,12,1.11022026226365,0.001,0.5,0.5,0,-3974.14341248611,-2473.89581488228,-1500.24759760383
488501,1.63175945981973,4.68381904855271,0,0.0983682854731124,0,0.485065223982224,0,1.93343269087273,0.0139875245530293,0,12,1.16448954027938,0.001,0.5,0.5,0,-3990.25145386575,-2482.55036460254,-1507.70108926321
489001,1.37631214096028,4.58126075285306,0,0.104573714059472,0,0.471248219826055,0,1.70876024554093,0.0161934380505292,0,12,1.06703164151302,0.001,0.5,0.5,0,-3966.41372703399,-2449.12957426674,-1517.28415276725
489501,1.43687062664032,4.51044026728615,0,0.0858384899605492,0,0.476375213465417,0,1.55837203068678,0.0106486406133988,0,12,1.17565957095074,0.001,0.5,0.5,0,-3984.96904216165,-2474.4414428587,-1510.52759930296
490001,1.74517361255285,4.43625051477792,0,0.098638624648855,0,0.460393059701257,0,1.80899095962398,0.00664567766568316,0,12,1.17306699492387,0.001,0.5,0.5,0,-3999.38494087998,-2488.18866451933,-1511.19627636065
490501,1.59404887697798,4.41134793310426,0,0.0756122241063455,0,0.499536143918656,0,1.3830937651215,0.0078660910869034,0,12,1.12061280544445,0.001,0.5,0.5,0,-3981.76770981384,-2463.84399179881,-1517.92371801504
491001,1.65241783406734,4.30649432266605,0,0.0855881710105757,0,0.459741310024486,0,1.28839394056448,0.00476088071137394,0,12,1.1266434723833,0.001,0.5,0.5,0,-3990.4547339134,-2495.35107246547,-1495.10366144793
491501,1.44822348083148,4.47363510030592,0,0.0844812168204176,0,0.48385170538059,0,1.23271105621461,0.0124455096435164,0,12,1.09246708301102,0.001,0.5,0.5,0,-4035.35242014347,-2461.97889359187,-1573.3735265516
492001,1.45529837101587,4.35740510777434,0,0.00867617852696897,0,0.530953124685192,0,1.35084328128073,0.00847379742442215,0,12,1.09467793484898,0.001,0.5,0.5,0,-3993.60704379558,-2429.52048256193,-1564.08656123364
492501,1.67660483593436,4.41082965706809,0,0.0219773961181232,0,0.535899786261217,0,1.7288046850755,0.00393704084927898,0,12,1.13933991814104,0.001,0.5,0.5,0,-4002.96493684723,-2492.08322600672,-1510.88171084051
493001,1.58557039682609,4.41428403282355,0,0.0115805866700166,0,0.548918001234084,0,1.57751261547545,0.00860847988444233,0,12,1.09485855307795,0.001,0.5,0.5,0,-3966.53442547544,-2419.51925329385,-1547.0151721816
493501,1.61105821485158,4.36780699438932,0,0.0162423778694968,0,0.519104502101766,0,1.65924165735108,0.00822453348322975,0,12,1.11031199971039,0.001,0.5,0.5,0,-3969.76533582031,-2454.58895719839,-1515.17637862192
494001,1.54955990842094,4.41680172558319,0,0.0115949743067546,0,0.547240778652984,0,1.59832223356916,0.0106995124687019,0,12,1.09801357798187,0.001,0.5,0.5,0,-3966.12760352786,-2441.95364952454,-1524.17395400332
494501,1.61001938574095,4.43679296579913,0,0.0257954790002551,0,0.543903715935014,0,1.62884573455545,0.00756642571027074,0,12,1.11639297565332,0.001,0.5,0.5,0,-3938.91255048615,-2440.24635091024,-1498.66619957591
495001,1.34763322374918,4.66224676934839,0,0.0454293145643463,0,0.535093758567044,0,1.81743210344644,0.0203803527925971,0,12,1.09312241126837,0.001,0.5,0.5,0,-4007.84628958579,-2453.53840593906,-1554.30788364674
495501,1.45282455134434,4.58221009820825,0,0.0608276539744767,0,0.494122991259025,0,1.99369846100137,0.0199124179905643,0,12,1.09427896026674,0.001,0.5,0.5,0,-3991.15596357655,-2444.39453792022,-1546.76142565633
496001,1.51801605016784,4.66878727739715,0,0.0553398360809932,0,0.482898816495362,0,1.87829629468267,0.0189722153605116,0,12,1.13066170642213,0.001,0.5,0.5,0,-4002.3166999732,-2451.53812639905,-1550.77857357415
496501,1.63384071782447,4.5131395653309,0,0.0461320768205216,0,0.524744545250912,0,1.62862820914789,0.00786098546907423,0,12,1.13429854551757,0.001,0.5,0.5,0,-4000.67888175739,-2478.03197873214,-1522.64690302525
497001,1.57184646440522,4.68654393749534,0,0.094060297936648,0,0.471382212831967,0,1.92529428116866,0.0178774446027354,0,12,1.11326270248274,0.001,0.5,0.5,0,-3960.87630336138,-2438.59164028513,-1522.28466307626
497501,1.6158710406533,4.54666271324199,0,0.0584363634750202,0,0.531066861778157,0,1.79042611358565,0.0123796093504749,0,12,1.0844996897868,0.001,0.5,0.5,0,-3949.37078901557,-2425.61249010985,-1523.75829890572
498001,1.70275064107766,4.50931313684349,0,0.0710590255602623,0,0.496014249688229,0,1.72038396623989,0.0123300352090184,0,12,1.15014749204955,0.001,0.5,0.5,0,-3997.76847777119,-2484.35743654233,-1513.41104122886
498501,1.54945832198793,4.67280582429502,0,0.0720323328520377,0,0.49539888436295,0,1.92364029044397,0.0166482836143786,0,12,1.0841949982902,0.001,0.5,0.5,0,-4018.38682399322,-2457.22020986102,-1561.16661413221
499001,1.59114912766549,4.5692578138835,0,0.0524891609013736,0,0.516312589279106,0,1.95684146476603,0.0162731044710661,0,12,1.13542616204263,0.001,0.5,0.5,0,-4010.05991591268,-2459.84806041113,-1550.21185550155
499501,1.62376131388807,4.68969809110222,0,0.10836474263835,0,0.504297666945421,0,1.79019503372878,0.0149344975878717,0,12,1.09344804576487,0.001,0.5,0.5,0,-4011.2489549984,-2449.61719660488,-1561.63175839352
500001,1.71912770044361,4.65301760230156,0,0.0758507631272623,0,0.504785368967579,0,1.89318349875458,0.0170563139151268,0,12,1.07569145813056,0.001,0.5,0.5,0,-3987.04650114493,-2446.11580654275,-1540.93069460217
500501,1.63173199444377,4.65595190648936,0,0.0566499837387285,0,0.523174893664807,0,1.88676512912799,0.0132299728587994,0,12,1.07073641916307,0.001,0.5,0.5,0,-3985.64780866557,-2444.22439258735,-1541.42341607822
501001,1.53625579771604,4.75577682694268,0,0.0729222962542599,0,0.521542717130487,0,1.83216368656858,0.0187071932183985,0,12,1.15196481085156,0.001,0.5,0.5,0,-4005.40767444677,-2470.71635552718,-1534.69131891959
501501,1.43435249312549,4.89197415730073,0,0.0814975774823161,0,0.507370819868339,0,1.79936747268733,0.0209442444900834,0,12,1.07587613007497,0.001,0.5,0.5,0,-3980.06979446955,-2471.66033298109,-1508.40946148846
502001,1.5556872015128,4.77551316023663,0,0.110028995139678,0,0.497304101936797,0,1.59478872892182,0.0204803130532946,0,12,1.14066678474087,0.001,0.5,0.5,0,-4020.95817627752,-2469.64957494889,-1551.30860132863
502501,1.35948154543803,4.72407694839641,0,0.0564658914955524,0,0.532028042072265,0,1.5678425578553,0.0193662447189644,0,12,1.17216192719054,0.001,0.5,0.5,0,-4048.04480898308,-2477.83703112515,-1570.20777785792
503001,1.51736154138801,4.72605710587787,0,0.0630651783014483,0,0.500592825196645,0,1.78131374522028,0.018229668461699,0,12,1.12648100824949,0.001,0.5,0.5,0,-3974.73961928562,-2453.56582780488,-1521.17379148074
503501,1.50091454691454,4.61779169923041,0,0.0623478084515052,0,0.515029553227699,0,1.58154226824032,0.0163140712473492,0,12,1.14058771442194,0.001,0.5,0.5,0,-4007.38693674442,-2474.78152716097,-1532.60540958345
504001,1.48981345145174,4.62826133326009,0,0.0930366502601313,0,0.468347620754598,0,1.72915111975593,0.011977101098536,0,12,1.0502683932143,0.001,0.5,0.5,0,-4012.48471045027,-2437.40786466084,-1575.07684578943
504501,1.39555616947177,4.64803307640602,0,0.0835277129604677,0,0.463843497816309,0,1.70583323713181,0.0227718742158978,0,12,1.06712787232705,0.001,0.5,0.5,0,-3991.10596626394,-2474.77903754778,-1516.32692871616
505001,1.5524241732157,4.49753643574382,0,0.119941222186787,0,0.446949133080445,0,1.67362071232772,0.0123276008924334,0,12,1.10858713799864,0.001,0.5,0.5,0,-4022.99015652077,-2476.08568924445,-1546.90446727632
505501,1.46961783182222,4.67995115511311,0,0.0633790891512623,0,0.474436379514161,0,1.68724494944728,0.0187261947889898,0,12,1.1274484095268,0.001,0.5,0.5,0,-3986.02780505118,-2470.978512676,-1515.04929237518
506001,1.43858772217174,4.53368284543508,0,0.0410254923817918,0,0.476603779268791,0,1.93906842837548,0.013048980677722,0,12,1.09554091361788,0.001,0.5,0.5,0,-3963.24956192137,-2459.01370814819,-1504.23585377319
506501,1.60483303485598,4.65188601644044,0,0.0513207398897066,0,0.537806937746086,0,1.91649939183143,0.010616262057184,0,12,1.07107180105396,0.001,0.5,0.5,0,-3929.18381921023,-2426.79840394744,-1502.38541526279
507001,1.59340975175184,4.68599864773079,0,0.0236854310380111,0,0.551369023867365,0,1.66134745279731,0.0114083171630747,0,12,1.10614247683534,0.001,0.5,0.5,0,-3931.79117480531,-2434.31136550201,-1497.4798093033
507501,1.59686635726096,4.56635391522865,0,0.000420421629044241,0,0.52344624963303,0,1.93521187782014,0.0158162011855992,0,12,1.10790297034112,0.001,0.5,0.5,0,-3916.46870372215,-2438.71211352165,-1477.7565902005
508001,1.53647688133292,4.4229620004768,0,0.0351148748283973,0,0.500062584021815,0,1.48365815765258,0.0119059148942843,0,12,1.14439217820471,0.001,0.5,0.5,0,-3981.13397287748,-2467.64597271529,-1513.48800016219
508501,1.62390090565373,4.48458406650239,0,0.0349972143939639,0,0.529229223559527,0,1.84055203948283,0.00999869483972235,0,12,1.10166707293526,0.001,0.5,0.5,0,-3968.87256978191,-2442.17533957288,-1526.69723020903
509001,1.41229629811912,4.5817710905337,0,0.00297656157854177,0,0.54967138061399,0,1.47049778587269,0.0119098661219137,0,12,1.10919672635913,0.001,0.5,0.5,0,-3956.64158690057,-2449.37850803856,-1507.26307886201
509501,1.64723544155833,4.48803621146575,0,0.00597351911872109,0,0.546514042490029,0,1.98244900859586,0.0123614495362715,0,12,1.14040695071973,0.001,0.5,0.5,0,-4021.22332088135,-2494.22299274922,-1527.00032813213
