samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
120331,4.33357590124137,2.57208981810753,0,0.320505080716834,0,0.501560161774918,0,0.0749502104743608,0.4,0,10,1.22201866643866,0,1,20,0,-4597.73000205461,-3209.3191705064,-1388.41083154821
120341,4.38834752022066,2.57658555272398,0,0.335173505048656,0,0.501560161774918,0,0.0749465234774188,0.4,0,10,1.22201866643866,0,1,20,0,-4615.04295276463,-3216.31967061599,-1398.72328214864
120351,4.39894939835007,2.61313980478164,0,0.340804749122485,0,0.501560161774918,0,0.0765313427490152,0.4,0,10,1.22201866643866,0,1,20,0,-4611.3853369794,-3214.0025992871,-1397.3827376923
120361,4.38735845401523,2.61313980478164,0,0.340804749122485,0,0.481260619667484,0,0.0753382225645802,0.4,0,10,1.21059153115636,0,1,20,0,-4613.81528350578,-3200.71610103755,-1413.09918246822
120371,4.38735845401523,2.64876976405143,0,0.338798988076544,0,0.481260619667484,0,0.0753382225645802,0.4,0,10,1.21762700534958,0,1,20,0,-4616.09574059776,-3205.88200818999,-1410.21373240777
120381,4.27543145199985,2.82601883695862,0,0.331572750445835,0,0.494274264434489,0,0.07501318070631,0.4,0,10,1.21762700534958,0,1,20,0,-4603.41771187081,-3213.28876022026,-1390.12895165055
120391,4.27543145199985,2.75226734525932,0,0.331572750445835,0,0.494274264434489,0,0.07501318070631,0.4,0,10,1.18321000780702,0,1,20,0,-4601.46269512683,-3208.75013207619,-1392.71256305065
120401,4.27543145199985,2.75226734525932,0,0.331572750445835,0,0.494274264434489,0,0.0799197392097073,0.4,0,10,1.18321000780702,0,1,20,0,-4603.31106189932,-3204.82388394037,-1398.48717795895
120411,4.27543145199985,2.75226734525932,0,0.33715337991222,0,0.494274264434489,0,0.0799197392097073,0.4,0,10,1.18321000780702,0,1,20,0,-4600.78924097774,-3207.3137909611,-1393.47545001665
120421,4.27543145199985,2.75226734525932,0,0.33691069812218,0,0.520744524666856,0,0.0799197392097073,0.4,0,10,1.18321000780702,0,1,20,0,-4608.14474599077,-3206.64400567936,-1401.50074031141
120431,4.24234068192042,2.75226734525932,0,0.33691069812218,0,0.480425056253751,0,0.0799197392097073,0.4,0,10,1.18321000780702,0,1,20,0,-4593.22661146012,-3203.53726073504,-1389.68935072507
120441,4.24234068192042,2.84827535676755,0,0.33691069812218,0,0.480731744341204,0,0.0807195313829653,0.4,0,10,1.18321000780702,0,1,20,0,-4596.66047107163,-3200.72341120346,-1395.93705986817
120451,4.24234068192042,2.84827535676755,0,0.33691069812218,0,0.480731744341204,0,0.0807195313829653,0.4,0,10,1.18321000780702,0,1,20,0,-4590.25931564889,-3199.97066937653,-1390.28864627236
120461,4.32395953866266,2.88036294920819,0,0.361040283671349,0,0.499389246716259,0,0.0807195313829653,0.4,0,10,1.18321000780702,0,1,20,0,-4600.36684100324,-3197.61160634248,-1402.75523466076
120471,4.37813310080204,2.80836182405257,0,0.361040283671349,0,0.499389246716259,0,0.0807195313829653,0.4,0,10,1.22712197180561,0,1,20,0,-4602.55520733163,-3196.6538529395,-1405.90135439212
120481,4.37813310080204,2.80836182405257,0,0.347555549983191,0,0.499389246716259,0,0.0807195313829653,0.4,0,10,1.22712197180561,0,1,20,0,-4608.43214160495,-3196.32483607335,-1412.1073055316
120491,4.37813310080204,2.92971804866103,0,0.347555549983191,0,0.541311603455135,0,0.0820138440224914,0.4,0,10,1.22712197180561,0,1,20,0,-4604.27699589454,-3187.77230848311,-1416.50468741144
120501,4.40401862054109,2.78913443509997,0,0.347555549983191,0,0.541311603455135,0,0.0820138440224914,0.4,0,10,1.17423436829569,0,1,20,0,-4581.7119444192,-3179.29892786551,-1402.41301655369
120511,4.40401862054109,2.97295356390318,0,0.347555549983191,0,0.507965015464476,0,0.0820138440224914,0.4,0,10,1.17423436829569,0,1,20,0,-4576.81477369982,-3177.57978584783,-1399.234987852
120521,4.37413426371247,2.97295356390318,0,0.347555549983191,0,0.561017738412431,0,0.0820138440224914,0.4,0,10,1.16496587335818,0,1,20,0,-4575.41947214661,-3172.40249105312,-1403.01698109349
120531,4.31082482772163,2.96551188125642,0,0.347555549983191,0,0.561017738412431,0,0.0806533170299444,0.4,0,10,1.16496587335818,0,1,20,0,-4580.55785440736,-3169.49638009851,-1411.06147430885
120541,4.3883454233499,2.96551188125642,0,0.347555549983191,0,0.561017738412431,0,0.0806533170299444,0.4,0,10,1.17346277421475,0,1,20,0,-4578.61015780805,-3175.08941984617,-1403.52073796188
120551,4.35129607997885,2.91378770732198,0,0.323187124112763,0,0.561017738412431,0,0.0806533170299444,0.4,0,10,1.17346277421475,0,1,20,0,-4586.37565734902,-3177.89273582744,-1408.48292152157
120561,4.35129607997885,2.91378770732198,0,0.34310653046327,0,0.573093400331208,0,0.0806533170299444,0.4,0,10,1.17346277421475,0,1,20,0,-4593.68093699464,-3182.65912517654,-1411.02181181809
120571,4.35129607997885,2.74149210268779,0,0.32535950006224,0,0.573093400331208,0,0.0822736540146838,0.4,0,10,1.13919287168925,0,1,20,0,-4599.26990994546,-3183.22243205733,-1416.04747788813
120581,4.35129607997885,2.74149210268779,0,0.32535950006224,0,0.516042114263938,0,0.0811468926664181,0.4,0,10,1.13919287168925,0,1,20,0,-4598.10944024479,-3180.48589446405,-1417.62354578073
120591,4.38519964311974,2.57230389557234,0,0.32535950006224,0,0.501426432361957,0,0.0800325500923244,0.4,0,10,1.20173731799442,0,1,20,0,-4599.28452809575,-3189.08759165338,-1410.19693644237
120601,4.38519964311974,2.61370111198525,0,0.32535950006224,0,0.501108487685244,0,0.0820034855545599,0.4,0,10,1.14589925827065,0,1,20,0,-4589.38689050899,-3197.0887418151,-1392.29814869388
120611,4.36268287213903,2.61370111198525,0,0.328088779108866,0,0.501108487685244,0,0.0815621890716391,0.4,0,10,1.14589925827065,0,1,20,0,-4599.4701418081,-3199.9761803696,-1399.49396143849
120621,4.37815198330446,2.61370111198525,0,0.328088779108866,0,0.501108487685244,0,0.0765590076319605,0.4,0,10,1.2175372407513,0,1,20,0,-4585.99949868408,-3190.39456706124,-1395.60493162284
120631,4.43871741677713,2.61370111198525,0,0.348158288695332,0,0.501108487685244,0,0.0788954922595333,0.4,0,10,1.2175372407513,0,1,20,0,-4585.29510179975,-3203.01559759034,-1382.2795042094
120641,4.43871741677713,2.61370111198525,0,0.356824203336766,0,0.501108487685244,0,0.0788954922595333,0.4,0,10,1.2175372407513,0,1,20,0,-4575.26616344667,-3194.0624073778,-1381.20375606887
120651,4.43871741677713,2.61370111198525,0,0.360713958872028,0,0.501108487685244,0,0.0788954922595333,0.4,0,10,1.2175372407513,0,1,20,0,-4589.01016221147,-3204.66420800052,-1384.34595421095
120661,4.43871741677713,2.61370111198525,0,0.360713958872028,0,0.499103190529351,0,0.0756848888098845,0.4,0,10,1.19895342656421,0,1,20,0,-4574.9779361722,-3200.34347459727,-1374.63446157492
120671,4.46507828673852,2.63527090035626,0,0.360183626013049,0,0.499103190529351,0,0.0766694255416563,0.4,0,10,1.19895342656421,0,1,20,0,-4569.50511544489,-3204.36718366229,-1365.13793178259
120681,4.50088491593083,2.61016934020471,0,0.353157646935533,0,0.499103190529351,0,0.0821082032599785,0.4,0,10,1.19895342656421,0,1,20,0,-4562.7963679967,-3207.90036214996,-1354.89600584674
120691,4.50088491593083,2.57862449417543,0,0.353157646935533,0,0.499103190529351,0,0.0821082032599785,0.4,0,10,1.19895342656421,0,1,20,0,-4575.10328479358,-3223.3109708832,-1351.79231391037
120701,4.53679299191161,2.63028074915141,0,0.353157646935533,0,0.499103190529351,0,0.082697034927041,0.4,0,10,1.19895342656421,0,1,20,0,-4578.09650813477,-3210.24377635891,-1367.85273177586
120711,4.53679299191161,2.62308716154406,0,0.349477773243778,0,0.5033132977766,0,0.082697034927041,0.4,0,10,1.19895342656421,0,1,20,0,-4578.01458911632,-3202.10012238433,-1375.91446673199
120721,4.49229623377737,2.62308716154406,0,0.349477773243778,0,0.5033132977766,0,0.082697034927041,0.4,0,10,1.19895342656421,0,1,20,0,-4589.30454976264,-3192.81274446382,-1396.49180529881
120731,4.49229623377737,2.45254356900361,0,0.342545880961163,0,0.5033132977766,0,0.0795306482065312,0.4,0,10,1.19895342656421,0,1,20,0,-4599.19031007757,-3190.82444541433,-1408.36586466324
120741,4.49229623377737,2.45254356900361,0,0.342545880961163,0,0.489239335103152,0,0.0777382655727023,0.4,0,10,1.19895342656421,0,1,20,0,-4602.84065803198,-3206.72389366875,-1396.11676436323
120751,4.49883745095038,2.45254356900361,0,0.342545880961163,0,0.534841236243835,0,0.0786354692311636,0.4,0,10,1.19895342656421,0,1,20,0,-4611.55462734574,-3210.62553523696,-1400.92909210878
120761,4.49883745095038,2.57950977710357,0,0.342545880961163,0,0.534841236243835,0,0.0814415881573645,0.4,0,10,1.23858353149882,0,1,20,0,-4601.30842879476,-3205.31935904579,-1395.98906974897
120771,4.47281924732637,2.66315896341521,0,0.342545880961163,0,0.50036914598743,0,0.0814415881573645,0.4,0,10,1.20004853839214,0,1,20,0,-4598.81815884995,-3199.08713300017,-1399.73102584977
120781,4.38287512350905,2.66315896341521,0,0.342545880961163,0,0.50036914598743,0,0.0808269838043377,0.4,0,10,1.20580006899182,0,1,20,0,-4607.56481615616,-3203.17307478273,-1404.39174137343
120791,4.31109200615913,2.66315896341521,0,0.342545880961163,0,0.50036914598743,0,0.0808269838043377,0.4,0,10,1.20580006899182,0,1,20,0,-4605.41067457609,-3201.12666177179,-1404.2840128043
120801,4.32066999800349,2.69306927853729,0,0.342545880961163,0,0.50036914598743,0,0.0797182710800205,0.4,0,10,1.20580006899182,0,1,20,0,-4600.93756570564,-3191.94342648761,-1408.99413921802
120811,4.32066999800349,2.69306927853729,0,0.344194491262664,0,0.50036914598743,0,0.0758304314461229,0.4,0,10,1.23014573867249,0,1,20,0,-4595.15963594504,-3192.27098937398,-1402.88864657106
120821,4.33815726067648,2.75500236542729,0,0.352246348982265,0,0.50036914598743,0,0.0773307221884758,0.4,0,10,1.18313729816484,0,1,20,0,-4605.66375456126,-3185.2575001268,-1420.40625443445
120831,4.33815726067648,2.75500236542729,0,0.360238662338208,0,0.50036914598743,0,0.0773307221884758,0.4,0,10,1.18313729816484,0,1,20,0,-4615.02667195765,-3180.69417917972,-1434.33249277793
120841,4.33815726067648,2.69596101158844,0,0.360238662338208,0,0.485411922137119,0,0.0773307221884758,0.4,0,10,1.18313729816484,0,1,20,0,-4610.75650035646,-3197.07127202734,-1413.68522832912
120851,4.33815726067648,2.69596101158844,0,0.360238662338208,0,0.488420554278911,0,0.0766832635664138,0.4,0,10,1.20944664162054,0,1,20,0,-4619.02182484657,-3203.39229619689,-1415.62952864968
120861,4.33815726067648,2.69596101158844,0,0.360238662338208,0,0.488420554278911,0,0.0766832635664138,0.4,0,10,1.18936676743192,0,1,20,0,-4607.25851058861,-3200.85364766195,-1406.40486292666
120871,4.23963520409724,2.69596101158844,0,0.360238662338208,0,0.488420554278911,0,0.0751039933977731,0.4,0,10,1.19381408351803,0,1,20,0,-4612.92786730181,-3190.73305473151,-1422.1948125703
120881,4.23963520409724,2.66884503486728,0,0.360238662338208,0,0.488420554278911,0,0.0751039933977731,0.4,0,10,1.20359126783457,0,1,20,0,-4620.30871086772,-3199.1853688268,-1421.12334204092
120891,4.23963520409724,2.66884503486728,0,0.361006139302317,0,0.488420554278911,0,0.0751039933977731,0.4,0,10,1.20359126783457,0,1,20,0,-4631.16606508197,-3207.94406494294,-1423.22200013903
120901,4.23963520409724,2.67294994030091,0,0.359974274433433,0,0.516770753775591,0,0.0751039933977731,0.4,0,10,1.20359126783457,0,1,20,0,-4628.48956317533,-3207.95885910078,-1420.53070407456
120911,4.23963520409724,2.67294994030091,0,0.359974274433433,0,0.514774204223856,0,0.0751039933977731,0.4,0,10,1.20359126783457,0,1,20,0,-4615.11311872237,-3198.4431700675,-1416.66994865487
120921,4.23963520409724,2.67294994030091,0,0.359974274433433,0,0.514774204223856,0,0.0751039933977731,0.4,0,10,1.20359126783457,0,1,20,0,-4622.28505588753,-3197.78880383933,-1424.49625204819
120931,4.23963520409724,2.67294994030091,0,0.360627243727795,0,0.514774204223856,0,0.0752034886466793,0.4,0,10,1.20359126783457,0,1,20,0,-4627.34043339304,-3208.22987123022,-1419.11056216282
120941,4.23963520409724,2.67294994030091,0,0.360627243727795,0,0.514774204223856,0,0.0752034886466793,0.4,0,10,1.20359126783457,0,1,20,0,-4632.47060007215,-3211.07263452723,-1421.39796554492
120951,4.23963520409724,2.67294994030091,0,0.349914229515076,0,0.496188075660174,0,0.0752034886466793,0.4,0,10,1.16969196911998,0,1,20,0,-4631.07801351973,-3215.83518878837,-1415.24282473136
120961,4.23963520409724,2.67294994030091,0,0.34931387622175,0,0.496188075660174,0,0.0752034886466793,0.4,0,10,1.16969196911998,0,1,20,0,-4622.55406615146,-3201.52514974672,-1421.02891640474
120971,4.23963520409724,2.67294994030091,0,0.347085527746932,0,0.496188075660174,0,0.0752034886466793,0.4,0,10,1.23847436954912,0,1,20,0,-4625.88638798215,-3212.49587865138,-1413.39050933076
120981,4.23430763979173,2.75248289695058,0,0.362183452381355,0,0.502224309009443,0,0.076706723075714,0.4,0,10,1.23269210953867,0,1,20,0,-4648.70277523255,-3227.43433410107,-1421.26844113147
120991,4.30143138288509,2.75248289695058,0,0.363225288377088,0,0.502224309009443,0,0.076706723075714,0.4,0,10,1.22589245875929,0,1,20,0,-4651.31097217132,-3221.51741888617,-1429.79355328515
121001,4.30143138288509,2.67220955023361,0,0.363225288377088,0,0.502224309009443,0,0.076706723075714,0.4,0,10,1.22589245875929,0,1,20,0,-4646.89760958787,-3214.7541308292,-1432.14347875867
121011,4.30143138288509,2.67220955023361,0,0.363225288377088,0,0.481706672216867,0,0.076706723075714,0.4,0,10,1.18937416796603,0,1,20,0,-4632.98484095593,-3214.1748244735,-1418.81001648243
121021,4.30143138288509,2.67220955023361,0,0.368191718960913,0,0.481706672216867,0,0.0766039645283662,0.4,0,10,1.18937416796603,0,1,20,0,-4615.3133450504,-3218.56750111757,-1396.74584393283
121031,4.30143138288509,2.67220955023361,0,0.368191718960913,0,0.481706672216867,0,0.075543348159848,0.4,0,10,1.18937416796603,0,1,20,0,-4638.54301923949,-3215.44221393651,-1423.10080530298
121041,4.26137622761739,2.67220955023361,0,0.368191718960913,0,0.481706672216867,0,0.075543348159848,0.4,0,10,1.18937416796603,0,1,20,0,-4640.50188795614,-3210.00318261434,-1430.4987053418
121051,4.26137622761739,2.67772358166773,0,0.368191718960913,0,0.481706672216867,0,0.075543348159848,0.4,0,10,1.18937416796603,0,1,20,0,-4645.77860195962,-3211.15197107406,-1434.62663088556
121061,4.26137622761739,2.67772358166773,0,0.368191718960913,0,0.481706672216867,0,0.0756068090232794,0.4,0,10,1.18937416796603,0,1,20,0,-4648.81709021306,-3211.85739384245,-1436.9596963706
121071,4.26137622761739,2.67772358166773,0,0.368191718960913,0,0.481706672216867,0,0.076344522458041,0.4,0,10,1.17620549278624,0,1,20,0,-4643.28039251432,-3216.53192677759,-1426.74846573674
121081,4.26137622761739,2.66651683933958,0,0.359609553007219,0,0.462270143648624,0,0.076344522458041,0.4,0,10,1.17620549278624,0,1,20,0,-4662.66305945415,-3219.25062121941,-1443.41243823474
121091,4.26137622761739,2.72750824510136,0,0.359609553007219,0,0.461486670133308,0,0.0783207125733062,0.4,0,10,1.18600992149015,0,1,20,0,-4639.44910713313,-3212.65477405648,-1426.79433307665
121101,4.27182296311826,2.69047797767359,0,0.359609553007219,0,0.461486670133308,0,0.0783207125733062,0.4,0,10,1.1948724195996,0,1,20,0,-4639.10156412624,-3209.39705261715,-1429.70451150909
121111,4.27182296311826,2.69047797767359,0,0.364299511377938,0,0.461486670133308,0,0.0783207125733062,0.4,0,10,1.1948724195996,0,1,20,0,-4636.30895371673,-3200.86646919959,-1435.44248451714
121121,4.34503718481256,2.69047797767359,0,0.374071301102178,0,0.461486670133308,0,0.0761623713417631,0.4,0,10,1.1948724195996,0,1,20,0,-4624.35718230713,-3202.39541332901,-1421.96176897812
121131,4.34503718481256,2.67569908974445,0,0.377797548587003,0,0.461486670133308,0,0.0761623713417631,0.4,0,10,1.19533056424531,0,1,20,0,-4613.31159463525,-3194.74154278697,-1418.57005184829
121141,4.31773651134822,2.67569908974445,0,0.377797548587003,0,0.461486670133308,0,0.0761623713417631,0.4,0,10,1.19533056424531,0,1,20,0,-4611.35102579867,-3190.18758894563,-1421.16343685305
121151,4.32413721264937,2.67569908974445,0,0.377797548587003,0,0.490963649949266,0,0.0724877936492176,0.4,0,10,1.19533056424531,0,1,20,0,-4614.05155601192,-3193.80977791056,-1420.24177810136
121161,4.32413721264937,2.67569908974445,0,0.386195036387896,0,0.490963649949266,0,0.0724877936492176,0.4,0,10,1.19533056424531,0,1,20,0,-4612.34985849026,-3203.00694335168,-1409.34291513858
121171,4.32413721264937,2.67569908974445,0,0.386195036387896,0,0.490963649949266,0,0.0724877936492176,0.4,0,10,1.19533056424531,0,1,20,0,-4612.72765026424,-3213.16515775454,-1399.56249250971
121181,4.35979229440923,2.77050875087153,0,0.386195036387896,0,0.490963649949266,0,0.0724877936492176,0.4,0,10,1.21524164716588,0,1,20,0,-4619.27403553557,-3214.43635810905,-1404.83767742652
121191,4.35979229440923,2.6691330938962,0,0.386195036387896,0,0.465991683912472,0,0.073601764062236,0.4,0,10,1.21524164716588,0,1,20,0,-4634.61333579146,-3218.03586836143,-1416.57746743003
121201,4.35979229440923,2.53825195322063,0,0.386195036387896,0,0.465991683912472,0,0.073202051399932,0.4,0,10,1.21524164716588,0,1,20,0,-4640.95494361541,-3218.64809613037,-1422.30684748505
121211,4.35979229440923,2.66930240428546,0,0.396264097155986,0,0.465991683912472,0,0.0754914087102148,0.4,0,10,1.17937292787433,0,1,20,0,-4634.51920290173,-3206.43542334746,-1428.08377955427
121221,4.35979229440923,2.66930240428546,0,0.396264097155986,0,0.465991683912472,0,0.0754914087102148,0.4,0,10,1.17937292787433,0,1,20,0,-4637.32211168273,-3209.90711225904,-1427.41499942369
121231,4.39931511385288,2.66930240428546,0,0.396264097155986,0,0.465991683912472,0,0.0754914087102148,0.4,0,10,1.17937292787433,0,1,20,0,-4635.2186762967,-3195.90404232665,-1439.31463397006
121241,4.28912732438268,2.66930240428546,0,0.39187868366204,0,0.465991683912472,0,0.0754914087102148,0.4,0,10,1.20304293020224,0,1,20,0,-4650.98989220252,-3206.8416261787,-1444.14826602382
121251,4.33228195453729,2.66930240428546,0,0.39187868366204,0,0.465991683912472,0,0.0754914087102148,0.4,0,10,1.20304293020224,0,1,20,0,-4654.68488174706,-3211.87916672213,-1442.80571502493
121261,4.29637412966817,2.56194515069562,0,0.381201131316575,0,0.465991683912472,0,0.0765944948325151,0.4,0,10,1.18181816527283,0,1,20,0,-4643.19565710659,-3205.16527652658,-1438.03038058
121271,4.29637412966817,2.71991790971376,0,0.381201131316575,0,0.465991683912472,0,0.0765944948325151,0.4,0,10,1.19178718069534,0,1,20,0,-4643.86336671947,-3213.83359446275,-1430.02977225671
121281,4.29637412966817,2.60263444175726,0,0.381201131316575,0,0.484938978128244,0,0.0761751971897892,0.4,0,10,1.19178718069534,0,1,20,0,-4636.60082976827,-3218.12272020242,-1418.47810956585
121291,4.29637412966817,2.52883986769788,0,0.381201131316575,0,0.484938978128244,0,0.0741960568565487,0.4,0,10,1.18444721851116,0,1,20,0,-4627.0603334347,-3214.96748672042,-1412.09284671427
121301,4.31468867709835,2.52883986769788,0,0.376011191688788,0,0.475178818605899,0,0.0741960568565487,0.4,0,10,1.18444721851116,0,1,20,0,-4632.93714178335,-3210.65520617162,-1422.28193561173
121311,4.22313968165935,2.52883986769788,0,0.376011191688788,0,0.475178818605899,0,0.0741960568565487,0.4,0,10,1.22548207406998,0,1,20,0,-4631.88396050665,-3208.44688432784,-1423.43707617881
121321,4.3329006899027,2.47574433125859,0,0.381964286800425,0,0.475178818605899,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4636.59690949738,-3193.93724596081,-1442.65966353657
121331,4.3329006899027,2.47574433125859,0,0.381964286800425,0,0.475178818605899,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4657.00358167695,-3204.96077886439,-1452.04280281256
121341,4.37616965267585,2.51770138265714,0,0.381964286800425,0,0.475178818605899,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4642.79938777514,-3201.81855942905,-1440.9808283461
121351,4.40324880360399,2.51770138265714,0,0.381964286800425,0,0.481721465401343,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4634.4183462928,-3198.22834204311,-1436.19000424969
121361,4.39606541898801,2.51770138265714,0,0.381964286800425,0,0.481721465401343,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4649.42858378644,-3203.09469548741,-1446.33388829903
121371,4.35933565277902,2.50050727193714,0,0.372185871925848,0,0.481721465401343,0,0.0735198521209466,0.4,0,10,1.16983914619201,0,1,20,0,-4666.79047744365,-3199.84933361861,-1466.94114382504
121381,4.33403093849798,2.69673009805615,0,0.372185871925848,0,0.481721465401343,0,0.0739699988336172,0.4,0,10,1.18427708832059,0,1,20,0,-4653.01230402424,-3198.26281737817,-1454.74948664607
121391,4.32481026334465,2.68625180626824,0,0.372185871925848,0,0.481721465401343,0,0.0753251957259626,0.4,0,10,1.18427708832059,0,1,20,0,-4652.60078536671,-3209.69165356237,-1442.90913180434
121401,4.32481026334465,2.68894129081468,0,0.372185871925848,0,0.481721465401343,0,0.0753251957259626,0.4,0,10,1.18636186232413,0,1,20,0,-4660.7534643958,-3214.21520589794,-1446.53825849786
121411,4.2908123127807,2.68894129081468,0,0.372185871925848,0,0.481721465401343,0,0.0753251957259626,0.4,0,10,1.18636186232413,0,1,20,0,-4650.38459297358,-3213.02162428627,-1437.36296868731
121421,4.3731317856909,2.68894129081468,0,0.364016954131014,0,0.481721465401343,0,0.0753251957259626,0.4,0,10,1.18636186232413,0,1,20,0,-4623.14198139919,-3200.65583527047,-1422.48614612872
121431,4.3731317856909,2.68894129081468,0,0.388395560038762,0,0.454042128796071,0,0.0753251957259626,0.4,0,10,1.17125932093468,0,1,20,0,-4640.28104855296,-3205.09381356097,-1435.18723499199
121441,4.3731317856909,2.68894129081468,0,0.388395560038762,0,0.454042128796071,0,0.0770750899780243,0.4,0,10,1.227079515531,0,1,20,0,-4634.95554418881,-3211.85368243874,-1423.10186175007
121451,4.3731317856909,2.68894129081468,0,0.393410734353681,0,0.454042128796071,0,0.0770750899780243,0.4,0,10,1.227079515531,0,1,20,0,-4657.1470434081,-3220.19694177955,-1436.95010162855
121461,4.3731317856909,2.68894129081468,0,0.393410734353681,0,0.454042128796071,0,0.0770750899780243,0.4,0,10,1.227079515531,0,1,20,0,-4655.10152289338,-3212.24985384065,-1442.85166905273
121471,4.3731317856909,2.7244807615023,0,0.393410734353681,0,0.454042128796071,0,0.0770750899780243,0.4,0,10,1.227079515531,0,1,20,0,-4638.13882557856,-3202.98093411813,-1435.15789146043
121481,4.3731317856909,2.75432891909957,0,0.393410734353681,0,0.420297333664126,0,0.0772859480737424,0.4,0,10,1.21123968136963,0,1,20,0,-4644.03245860915,-3199.45028676329,-1444.58217184586
121491,4.3731317856909,2.75432891909957,0,0.393410734353681,0,0.420297333664126,0,0.0772859480737424,0.4,0,10,1.16760814133345,0,1,20,0,-4649.12751967799,-3208.66824572086,-1440.45927395713
121501,4.3731317856909,2.75432891909957,0,0.386507657277971,0,0.420297333664126,0,0.077603571453274,0.4,0,10,1.16760814133345,0,1,20,0,-4638.48837348435,-3203.2198018587,-1435.26857162564
121511,4.3731317856909,2.75432891909957,0,0.390430732382284,0,0.407785400228471,0,0.077603571453274,0.4,0,10,1.16377843495896,0,1,20,0,-4618.96686946527,-3193.68584496079,-1425.28102450448
121521,4.3731317856909,2.75432891909957,0,0.388875598908445,0,0.407785400228471,0,0.0785599786552519,0.4,0,10,1.18163101491498,0,1,20,0,-4625.7698457245,-3194.52464926662,-1431.24519645788
121531,4.3731317856909,2.75432891909957,0,0.388875598908445,0,0.407785400228471,0,0.0785599786552519,0.4,0,10,1.22681290339049,0,1,20,0,-4627.49170400519,-3200.36442323976,-1427.12728076543
121541,4.42150872419102,2.55361158163062,0,0.388875598908445,0,0.407785400228471,0,0.0787468493337756,0.4,0,10,1.22681290339049,0,1,20,0,-4620.73554833463,-3192.48227113624,-1428.25327719839
121551,4.42150872419102,2.55361158163062,0,0.388875598908445,0,0.421642883296009,0,0.0779039877363816,0.4,0,10,1.22681290339049,0,1,20,0,-4609.4338660652,-3190.01064843806,-1419.42321762714
121561,4.43649554966667,2.55361158163062,0,0.376830414908856,0,0.421642883296009,0,0.0779039877363816,0.4,0,10,1.22681290339049,0,1,20,0,-4609.42049175704,-3187.75173801972,-1421.66875373732
121571,4.43649554966667,2.55361158163062,0,0.376830414908856,0,0.421642883296009,0,0.0779039877363816,0.4,0,10,1.16845800333806,0,1,20,0,-4599.07096645163,-3172.80007162958,-1426.27089482204
121581,4.39688578441433,2.65431879621254,0,0.376830414908856,0,0.421642883296009,0,0.078660802467887,0.4,0,10,1.16291665772556,0,1,20,0,-4600.70043457361,-3181.65216632614,-1419.04826824747
121591,4.40305380998651,2.65431879621254,0,0.376830414908856,0,0.421773003789036,0,0.0785344539207991,0.4,0,10,1.16291665772556,0,1,20,0,-4600.15229341546,-3180.69986954676,-1419.45242386869
121601,4.40305380998651,2.65431879621254,0,0.376830414908856,0,0.421773003789036,0,0.0785344539207991,0.4,0,10,1.17754268344636,0,1,20,0,-4606.3059551906,-3186.64352826275,-1419.66242692786
121611,4.40065034328025,2.60204043092858,0,0.376830414908856,0,0.421773003789036,0,0.0785344539207991,0.4,0,10,1.17754268344636,0,1,20,0,-4607.95558541629,-3183.67947966524,-1424.27610575105
121621,4.40065034328025,2.60204043092858,0,0.370933784125108,0,0.437905965542891,0,0.0785344539207991,0.4,0,10,1.21547696394568,0,1,20,0,-4620.26693969312,-3178.58201658252,-1441.6849231106
121631,4.40065034328025,2.60204043092858,0,0.369873041217092,0,0.437905965542891,0,0.0785344539207991,0.4,0,10,1.15607479143351,0,1,20,0,-4606.66381360016,-3184.67607315436,-1421.98774044581
121641,4.34144726028863,2.6499226330401,0,0.369873041217092,0,0.437905965542891,0,0.0785344539207991,0.4,0,10,1.21518224916402,0,1,20,0,-4618.04847706541,-3193.88306253429,-1424.16541453112
121651,4.34874487888004,2.6499226330401,0,0.369873041217092,0,0.471749215326435,0,0.0785344539207991,0.4,0,10,1.21518224916402,0,1,20,0,-4635.56528613531,-3201.46480391517,-1434.10048222014
121661,4.41423528018074,2.6323471394341,0,0.375089579009968,0,0.471749215326435,0,0.0772505721683707,0.4,0,10,1.21518224916402,0,1,20,0,-4625.82638450897,-3196.42937810844,-1429.39700640053
121671,4.4747385898231,2.63519098241963,0,0.37982408331743,0,0.506668207393207,0,0.0768477808086561,0.4,0,10,1.21518224916402,0,1,20,0,-4623.28844107844,-3199.17396809108,-1424.11447298737
121681,4.52144189222785,2.63519098241963,0,0.37982408331743,0,0.49196023647149,0,0.0768477808086561,0.4,0,10,1.19344791188038,0,1,20,0,-4639.42444867925,-3200.56352705884,-1438.86092162042
121691,4.59617438877151,2.63519098241963,0,0.403456164496027,0,0.49196023647149,0,0.0783935920500032,0.4,0,10,1.19344791188038,0,1,20,0,-4634.55301660907,-3196.23166084125,-1438.32135576782
