samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
96531,4.48767793747579,2.57490222562178,0,0.354989101242204,0,0.481370567767097,0,0.0771979128654915,0.4,0,10,1.18719340547589,0,1,20,0,-4555.23306567672,-3211.4616708185,-1343.77139485822
96541,4.492274399015,2.57490222562178,0,0.342331916411487,0,0.481370567767097,0,0.0771979128654915,0.4,0,10,1.21157318517185,0,1,20,0,-4557.82684270518,-3219.66287116565,-1338.16397153953
96551,4.492274399015,2.47620002045199,0,0.342331916411487,0,0.481370567767097,0,0.0771979128654915,0.4,0,10,1.21291411036172,0,1,20,0,-4549.67274607146,-3214.96885093459,-1334.70389513688
96561,4.43963894576719,2.47620002045199,0,0.341491958763438,0,0.481370567767097,0,0.0771979128654915,0.4,0,10,1.23109169855469,0,1,20,0,-4541.41343501428,-3214.34378096822,-1327.06965404607
96571,4.49357666392494,2.46409386442528,0,0.341491958763438,0,0.481370567767097,0,0.0772921202531646,0.4,0,10,1.23109169855469,0,1,20,0,-4553.91102029448,-3207.11064427107,-1346.80037602341
96581,4.4402006940814,2.46409386442528,0,0.332205038048987,0,0.502138767803499,0,0.0772921202531646,0.4,0,10,1.25030442361398,0,1,20,0,-4555.60882399529,-3213.3908004942,-1342.21802350109
96591,4.4402006940814,2.48192117421999,0,0.332205038048987,0,0.502138767803499,0,0.0759689743570301,0.4,0,10,1.24197329934581,0,1,20,0,-4558.44908235557,-3220.22398642581,-1338.22509592976
96601,4.4402006940814,2.37511737399423,0,0.332205038048987,0,0.502138767803499,0,0.0755884093583562,0.4,0,10,1.24197329934581,0,1,20,0,-4560.40667428721,-3214.89855460831,-1345.5081196789
96611,4.4402006940814,2.37511737399423,0,0.332205038048987,0,0.517252060906551,0,0.0774720120486863,0.4,0,10,1.24197329934581,0,1,20,0,-4559.65118374311,-3222.05654340297,-1337.59464034014
96621,4.4402006940814,2.37511737399423,0,0.332205038048987,0,0.515462671313232,0,0.0788601830691255,0.4,0,10,1.22052461617782,0,1,20,0,-4557.79965128068,-3212.464593588,-1345.33505769268
96631,4.4402006940814,2.43353251815323,0,0.334699041045243,0,0.521697104659765,0,0.0788601830691255,0.4,0,10,1.22052461617782,0,1,20,0,-4565.83977402268,-3217.10659964186,-1348.73317438082
96641,4.51767267373404,2.43353251815323,0,0.334699041045243,0,0.504012588545803,0,0.0827377940952555,0.4,0,10,1.15257160000483,0,1,20,0,-4557.42022068882,-3209.25886839937,-1348.16135228945
96651,4.44033716827052,2.43353251815323,0,0.334699041045243,0,0.47918550187397,0,0.0827377940952555,0.4,0,10,1.17280958923845,0,1,20,0,-4546.44180118344,-3198.71674655823,-1347.7250546252
96661,4.44033716827052,2.43353251815323,0,0.333056363708897,0,0.473625114329755,0,0.0827377940952555,0.4,0,10,1.17280958923845,0,1,20,0,-4533.20390775562,-3192.3812760851,-1340.82263167052
96671,4.44033716827052,2.43981248802946,0,0.333056363708897,0,0.468853106094454,0,0.0827377940952555,0.4,0,10,1.17280958923845,0,1,20,0,-4546.56580585458,-3189.28049295928,-1357.2853128953
96681,4.45194190093771,2.43981248802946,0,0.333056363708897,0,0.480644495179592,0,0.0827377940952555,0.4,0,10,1.20250484153998,0,1,20,0,-4539.26904870194,-3189.65622076904,-1349.6128279329
96691,4.45194190093771,2.43981248802946,0,0.333056363708897,0,0.480644495179592,0,0.0827377940952555,0.4,0,10,1.20250484153998,0,1,20,0,-4545.65378589956,-3189.72390559807,-1355.92988030149
96701,4.45194190093771,2.45666922203144,0,0.333056363708897,0,0.480644495179592,0,0.0827377940952555,0.4,0,10,1.20250484153998,0,1,20,0,-4567.60877633012,-3191.29319285856,-1376.31558347156
96711,4.48358288855853,2.56098430777838,0,0.333056363708897,0,0.499786949510683,0,0.0827377940952555,0.4,0,10,1.15076067029079,0,1,20,0,-4569.0480065378,-3179.08748501389,-1389.96052152391
96721,4.48358288855853,2.56098430777838,0,0.334001053077433,0,0.496161408289304,0,0.0841821474076635,0.4,0,10,1.15076067029079,0,1,20,0,-4556.31885804993,-3186.79265483469,-1369.52620321524
96731,4.48358288855853,2.579714475575,0,0.334001053077433,0,0.501686834153924,0,0.0828810000974388,0.4,0,10,1.21858984621622,0,1,20,0,-4553.42997351961,-3186.08626861891,-1367.3437049007
96741,4.48006222891618,2.49519277005385,0,0.334001053077433,0,0.501686834153924,0,0.0828810000974388,0.4,0,10,1.16677007273924,0,1,20,0,-4539.86224111184,-3184.50990448687,-1355.35233662498
96751,4.48006222891618,2.46172631929792,0,0.334001053077433,0,0.481480990126557,0,0.0828810000974388,0.4,0,10,1.16677007273924,0,1,20,0,-4539.4633435304,-3183.11027272524,-1356.35307080516
96761,4.48006222891618,2.61354887792068,0,0.341617862236847,0,0.493143962681977,0,0.0828810000974388,0.4,0,10,1.18673504734886,0,1,20,0,-4552.31080261194,-3186.2649843933,-1366.04581821864
96771,4.47389612664688,2.61354887792068,0,0.341617862236847,0,0.493143962681977,0,0.0828810000974388,0.4,0,10,1.19556592115358,0,1,20,0,-4544.56767325947,-3193.55319100587,-1351.01448225361
96781,4.47389612664688,2.61354887792068,0,0.339025112548009,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.19556592115358,0,1,20,0,-4568.234978668,-3205.94947260059,-1362.28550606741
96791,4.47389612664688,2.61354887792068,0,0.339025112548009,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.16290595800959,0,1,20,0,-4570.13759044498,-3199.75513722116,-1370.38245322382
96801,4.47389612664688,2.53493941627161,0,0.339025112548009,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.18948784968625,0,1,20,0,-4586.0817465764,-3210.98057847393,-1375.10116810247
96811,4.47389612664688,2.67266224864379,0,0.339025112548009,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.18948784968625,0,1,20,0,-4574.07343946841,-3196.89517360996,-1377.17826585845
96821,4.47817634050279,2.58465728644025,0,0.344183229313458,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.18948784968625,0,1,20,0,-4563.26739804644,-3200.27342173376,-1362.99397631268
96831,4.47817634050279,2.65246798082161,0,0.344183229313458,0,0.493143962681977,0,0.0843080356670027,0.4,0,10,1.20620387371244,0,1,20,0,-4578.53548500368,-3198.13176608328,-1380.4037189204
96841,4.47817634050279,2.64596966115243,0,0.344183229313458,0,0.506572693463241,0,0.0793775818631576,0.4,0,10,1.20682883454166,0,1,20,0,-4592.16970958877,-3206.72743672707,-1385.4422728617
96851,4.41607296089649,2.62682602866191,0,0.344183229313458,0,0.506572693463241,0,0.0793775818631576,0.4,0,10,1.20682883454166,0,1,20,0,-4573.92371003488,-3201.52774569351,-1372.39596434137
96861,4.41607296089649,2.62682602866191,0,0.346556627375466,0,0.506572693463241,0,0.0786942666154357,0.4,0,10,1.20682883454166,0,1,20,0,-4578.93377370228,-3210.78416578665,-1368.14960791564
96871,4.44785658783962,2.5965437170858,0,0.346556627375466,0,0.506572693463241,0,0.0786942666154357,0.4,0,10,1.1949771734653,0,1,20,0,-4580.56923624369,-3201.30493719155,-1379.26429905214
96881,4.49460323370934,2.5965437170858,0,0.353626270632865,0,0.517191338300065,0,0.0786942666154357,0.4,0,10,1.19065178909618,0,1,20,0,-4596.09377353129,-3202.44828455929,-1393.645488972
96891,4.49460323370934,2.4897933972026,0,0.353626270632865,0,0.514715984785161,0,0.0786942666154357,0.4,0,10,1.17764777021875,0,1,20,0,-4592.56021632143,-3208.660694849,-1383.89952147243
96901,4.49460323370934,2.56785054371792,0,0.356698580196493,0,0.514715984785161,0,0.0786942666154357,0.4,0,10,1.17764777021875,0,1,20,0,-4590.65952735038,-3204.41739772869,-1386.2421296217
96911,4.47362530197014,2.68784779945668,0,0.349989191106623,0,0.505700813843564,0,0.0786942666154357,0.4,0,10,1.17764777021875,0,1,20,0,-4571.4909173721,-3197.23634871956,-1374.25456865253
96921,4.47362530197014,2.68784779945668,0,0.349989191106623,0,0.505700813843564,0,0.0786942666154357,0.4,0,10,1.21463565381965,0,1,20,0,-4566.97194095293,-3197.46587651066,-1369.50606444227
96931,4.4146911575466,2.68784779945668,0,0.349989191106623,0,0.501333965188252,0,0.0776488367431058,0.4,0,10,1.21463565381965,0,1,20,0,-4569.31336658932,-3198.5779823596,-1370.73538422972
96941,4.4146911575466,2.68784779945668,0,0.354795949150572,0,0.501333965188252,0,0.0776488367431058,0.4,0,10,1.21463565381965,0,1,20,0,-4577.9121849127,-3195.60889181953,-1382.30329309317
96951,4.4146911575466,2.68784779945668,0,0.354795949150572,0,0.501333965188252,0,0.078122348938078,0.4,0,10,1.21318905310583,0,1,20,0,-4579.71943365601,-3202.90561067777,-1376.81382297824
96961,4.45167259054829,2.52449121895592,0,0.354795949150572,0,0.515889093727271,0,0.078122348938078,0.4,0,10,1.21318905310583,0,1,20,0,-4602.91507661499,-3219.57429963048,-1383.34077698451
96971,4.45167259054829,2.58060821879806,0,0.355802156211067,0,0.488035018044378,0,0.078122348938078,0.4,0,10,1.21318905310583,0,1,20,0,-4610.74256617801,-3201.25295004299,-1409.48961613502
96981,4.46703387035427,2.58060821879806,0,0.347337732123208,0,0.539415283424865,0,0.078122348938078,0.4,0,10,1.21318905310583,0,1,20,0,-4596.70658096028,-3192.00923366046,-1404.69734729982
96991,4.46703387035427,2.58060821879806,0,0.347337732123208,0,0.49399019706129,0,0.078122348938078,0.4,0,10,1.21318905310583,0,1,20,0,-4615.64417657032,-3202.37213289123,-1413.27204367909
97001,4.41251787138442,2.58060821879806,0,0.35972836798062,0,0.483902036848631,0,0.078122348938078,0.4,0,10,1.2183136850008,0,1,20,0,-4610.70236106232,-3208.73839939236,-1401.96396166996
97011,4.36098671987558,2.69685113596349,0,0.355636015169836,0,0.483902036848631,0,0.078122348938078,0.4,0,10,1.19207313505981,0,1,20,0,-4625.27556127965,-3214.37945596206,-1410.89610531759
97021,4.37600639988731,2.58366593588658,0,0.355636015169836,0,0.483902036848631,0,0.0759095723667082,0.4,0,10,1.21490746081092,0,1,20,0,-4634.59258973676,-3223.70532966742,-1410.88726006934
97031,4.37600639988731,2.58418189726877,0,0.355636015169836,0,0.489959940054316,0,0.0759095723667082,0.4,0,10,1.21765612159648,0,1,20,0,-4614.90846946874,-3195.68574976861,-1419.22271970014
97041,4.37600639988731,2.58418189726877,0,0.355475277155512,0,0.489959940054316,0,0.0759095723667082,0.4,0,10,1.19270198516607,0,1,20,0,-4610.43353655514,-3201.21309667657,-1409.22043987857
97051,4.30532828127905,2.58418189726877,0,0.355475277155512,0,0.489959940054316,0,0.0759095723667082,0.4,0,10,1.21153976636861,0,1,20,0,-4619.10693866688,-3208.52589544117,-1410.58104322571
97061,4.30532828127905,2.58418189726877,0,0.328116215181788,0,0.489724319459937,0,0.0759095723667082,0.4,0,10,1.21153976636861,0,1,20,0,-4613.93375565536,-3197.72223562973,-1416.21152002563
97071,4.29170293593682,2.58418189726877,0,0.328116215181788,0,0.507942982109904,0,0.0757346871002842,0.4,0,10,1.21153976636861,0,1,20,0,-4624.66902557475,-3196.59742634528,-1428.07159922946
97081,4.29170293593682,2.68262736030324,0,0.328116215181788,0,0.517207528282432,0,0.0757346871002842,0.4,0,10,1.21153976636861,0,1,20,0,-4616.57384160577,-3189.46334546221,-1427.11049614356
97091,4.28269847638494,2.69754321602051,0,0.316364605218002,0,0.517207528282432,0,0.0757346871002842,0.4,0,10,1.17740488179846,0,1,20,0,-4622.47611189998,-3185.76974546516,-1436.70636643482
97101,4.20932857283654,2.79545540022126,0,0.316364605218002,0,0.517207528282432,0,0.07612531653188,0.4,0,10,1.15589093609139,0,1,20,0,-4621.99115663361,-3182.50196530551,-1439.4891913281
97111,4.20932857283654,2.79545540022126,0,0.316364605218002,0,0.467884177614674,0,0.0771268295357438,0.4,0,10,1.1811255220267,0,1,20,0,-4627.33632629965,-3186.26355476484,-1441.07277153481
97121,4.21555006139273,2.79545540022126,0,0.316364605218002,0,0.467884177614674,0,0.0771268295357438,0.4,0,10,1.1811255220267,0,1,20,0,-4636.33459738457,-3192.06875923276,-1444.2658381518
97131,4.21555006139273,2.79545540022126,0,0.316364605218002,0,0.467884177614674,0,0.0771268295357438,0.4,0,10,1.1811255220267,0,1,20,0,-4637.80136092356,-3200.44561145299,-1437.35574947056
97141,4.29977600288814,2.79545540022126,0,0.316364605218002,0,0.471935220495804,0,0.0771268295357438,0.4,0,10,1.2164764520433,0,1,20,0,-4634.81434486232,-3195.13228736856,-1439.68205749376
97151,4.22410520665969,2.75502272247622,0,0.316364605218002,0,0.471935220495804,0,0.0786210182873506,0.4,0,10,1.23009010690692,0,1,20,0,-4634.27905260526,-3190.67967166453,-1443.59938094072
97161,4.21753656761522,2.75502272247622,0,0.316364605218002,0,0.471935220495804,0,0.079406725543284,0.4,0,10,1.21089352649692,0,1,20,0,-4620.63706599928,-3190.28335438588,-1430.35371161341
97171,4.21753656761522,2.75502272247622,0,0.316364605218002,0,0.471935220495804,0,0.079406725543284,0.4,0,10,1.20319920170088,0,1,20,0,-4610.81118358636,-3182.73459818635,-1428.07658540001
97181,4.25534657275032,2.62582755505409,0,0.316777648408163,0,0.471935220495804,0,0.0787031101194188,0.4,0,10,1.16756045611648,0,1,20,0,-4610.59588061302,-3176.91375703568,-1433.68212357734
97191,4.25534657275032,2.71871875054187,0,0.316777648408163,0,0.471935220495804,0,0.0782615825316054,0.4,0,10,1.21102116295567,0,1,20,0,-4622.37612794513,-3185.6026492803,-1436.77347866484
97201,4.25534657275032,2.71871875054187,0,0.316777648408163,0,0.471935220495804,0,0.0782615825316054,0.4,0,10,1.21102116295567,0,1,20,0,-4627.27241707195,-3188.84574949585,-1438.4266675761
97211,4.26601602138668,2.71871875054187,0,0.323289487737646,0,0.471935220495804,0,0.0782615825316054,0.4,0,10,1.17789286811053,0,1,20,0,-4626.29076598252,-3177.95632386923,-1448.33444211329
97221,4.21210953388804,2.71871875054187,0,0.323289487737646,0,0.471935220495804,0,0.0782615825316054,0.4,0,10,1.15013291689555,0,1,20,0,-4633.04608384268,-3177.28490657161,-1455.76117727108
97231,4.21210953388804,2.71871875054187,0,0.329052480573971,0,0.471935220495804,0,0.0777199327385611,0.4,0,10,1.15013291689555,0,1,20,0,-4627.06961739715,-3187.27917109754,-1439.79044629962
97241,4.21255074082609,2.72507194319368,0,0.333420760452018,0,0.471935220495804,0,0.0777199327385611,0.4,0,10,1.20004179070677,0,1,20,0,-4621.64265344024,-3182.31871004002,-1439.32394340021
97251,4.21255074082609,2.72507194319368,0,0.329064822415881,0,0.5196860987493,0,0.0777199327385611,0.4,0,10,1.16733133265277,0,1,20,0,-4616.51765547747,-3175.3936007561,-1441.12405472138
97261,4.20156281421091,2.72507194319368,0,0.325649640573119,0,0.538382968786795,0,0.0777199327385611,0.4,0,10,1.16733133265277,0,1,20,0,-4616.17296409361,-3170.85707539565,-1445.31588869795
97271,4.20156281421091,2.72755148974478,0,0.325649640573119,0,0.485235274439996,0,0.0777199327385611,0.4,0,10,1.16733133265277,0,1,20,0,-4602.99148574328,-3165.44036226651,-1437.55112347677
97281,4.26328143285179,2.72755148974478,0,0.324875738480201,0,0.483771482043736,0,0.0777199327385611,0.4,0,10,1.1552060023997,0,1,20,0,-4591.18012391528,-3159.43211985653,-1431.74800405875
97291,4.26328143285179,2.68844534420555,0,0.334071664661873,0,0.522927519275284,0,0.0746041311577044,0.4,0,10,1.1674736779969,0,1,20,0,-4599.72424901002,-3165.57807590796,-1434.14617310206
97301,4.28353804283125,2.68151218100116,0,0.342716727631051,0,0.502475201047946,0,0.0746041311577044,0.4,0,10,1.1674736779969,0,1,20,0,-4580.1238260263,-3151.73540756838,-1428.38841845792
97311,4.28353804283125,2.78451178373673,0,0.342716727631051,0,0.549379497355817,0,0.0746041311577044,0.4,0,10,1.16271031379503,0,1,20,0,-4581.50463643386,-3149.78698137393,-1431.71765505993
97321,4.30431899661906,2.65623455051528,0,0.336898516597239,0,0.535250644583089,0,0.0746041311577044,0.4,0,10,1.16271031379503,0,1,20,0,-4582.4651443708,-3162.5743282406,-1419.8908161302
97331,4.30431899661906,2.65748380305555,0,0.331012697824643,0,0.535250644583089,0,0.0746041311577044,0.4,0,10,1.16319427784907,0,1,20,0,-4579.3796962575,-3163.17542731462,-1416.20426894287
97341,4.30431899661906,2.65748380305555,0,0.331012697824643,0,0.527635262757967,0,0.0746041311577044,0.4,0,10,1.16319427784907,0,1,20,0,-4581.37114947599,-3167.87327641625,-1413.49787305974
97351,4.30431899661906,2.65748380305555,0,0.331012697824643,0,0.514539061852322,0,0.0728348159522568,0.4,0,10,1.19221353144041,0,1,20,0,-4598.45705257509,-3179.932946985,-1418.52410559009
97361,4.27986764750576,2.65748380305555,0,0.331012697824643,0,0.505128074626673,0,0.0728348159522568,0.4,0,10,1.15788738533111,0,1,20,0,-4588.75236412954,-3179.88446618165,-1408.86789794789
97371,4.27986764750576,2.53795771174634,0,0.331012697824643,0,0.505128074626673,0,0.0728348159522568,0.4,0,10,1.16595992410729,0,1,20,0,-4593.11009168679,-3175.97469548774,-1417.13539619904
97381,4.29420213632069,2.66817119386587,0,0.331012697824643,0,0.505128074626673,0,0.0728348159522568,0.4,0,10,1.16595992410729,0,1,20,0,-4593.97032419046,-3165.27018118389,-1428.70014300657
97391,4.29420213632069,2.60454672028328,0,0.331268771322968,0,0.505128074626673,0,0.0728348159522568,0.4,0,10,1.15414261857198,0,1,20,0,-4610.60160464745,-3176.66918166845,-1433.93242297899
97401,4.26203416388292,2.55136766295433,0,0.331268771322968,0,0.478523761586233,0,0.0728348159522568,0.4,0,10,1.15698646310534,0,1,20,0,-4607.699038798,-3175.23121760087,-1432.46782119713
97411,4.33732516870474,2.43875899029928,0,0.331268771322968,0,0.478523761586233,0,0.0728348159522568,0.4,0,10,1.15698646310534,0,1,20,0,-4625.28229043179,-3169.37619258448,-1455.9060978473
97421,4.37600154435311,2.47572402669074,0,0.331268771322968,0,0.4790625024685,0,0.0728348159522568,0.4,0,10,1.15698646310534,0,1,20,0,-4625.38847178088,-3163.58364878893,-1461.80482299195
97431,4.40938910205153,2.47572402669074,0,0.327056613950298,0,0.493139390074445,0,0.0759354983609077,0.4,0,10,1.19412793926137,0,1,20,0,-4633.91725959042,-3169.73491463877,-1464.18234495165
97441,4.43135356426173,2.47572402669074,0,0.327056613950298,0,0.493139390074445,0,0.0784907388133303,0.4,0,10,1.19412793926137,0,1,20,0,-4626.40470891521,-3171.98809746846,-1454.41661144675
97451,4.43135356426173,2.47572402669074,0,0.327056613950298,0,0.504263600591608,0,0.0784907388133303,0.4,0,10,1.19412793926137,0,1,20,0,-4629.21832479385,-3170.93788188408,-1458.28044290976
97461,4.43135356426173,2.47572402669074,0,0.323007715270308,0,0.504263600591608,0,0.0784907388133303,0.4,0,10,1.19412793926137,0,1,20,0,-4638.3964997088,-3184.91735572039,-1453.47914398841
97471,4.40614594915202,2.47572402669074,0,0.323007715270308,0,0.520746958113166,0,0.0777255867205226,0.4,0,10,1.19412793926137,0,1,20,0,-4632.09804048992,-3173.28838397571,-1458.80965651421
97481,4.40614594915202,2.42382846396187,0,0.320812936201721,0,0.555601469697578,0,0.0777255867205226,0.4,0,10,1.19412793926137,0,1,20,0,-4652.99314180444,-3186.26830269661,-1466.72483910783
97491,4.40921966892608,2.56408232360708,0,0.320812936201721,0,0.555601469697578,0,0.0777255867205226,0.4,0,10,1.19412793926137,0,1,20,0,-4651.82198549711,-3182.35169151668,-1469.47029398043
97501,4.40921966892608,2.56408232360708,0,0.320812936201721,0,0.555601469697578,0,0.0777255867205226,0.4,0,10,1.16047500211011,0,1,20,0,-4647.7940637135,-3191.05586816757,-1456.73819554593
97511,4.39903465580872,2.56408232360708,0,0.31072426415203,0,0.559949688337453,0,0.0777255867205226,0.4,0,10,1.18878782383353,0,1,20,0,-4637.93738200237,-3184.87046181992,-1453.06692018245
97521,4.40051435422277,2.57533198146736,0,0.31072426415203,0,0.563971817770485,0,0.0777255867205226,0.4,0,10,1.18878782383353,0,1,20,0,-4649.86653432122,-3188.63049628981,-1461.23603803142
97531,4.40051435422277,2.56751611277254,0,0.31072426415203,0,0.553137076125619,0,0.079985562347062,0.4,0,10,1.18878782383353,0,1,20,0,-4646.72043274933,-3190.34932981028,-1456.37110293905
97541,4.40051435422277,2.56751611277254,0,0.31479676674617,0,0.525564122630902,0,0.079985562347062,0.4,0,10,1.15253802404224,0,1,20,0,-4647.2746126098,-3193.07484441472,-1454.19976819509
97551,4.40051435422277,2.58191364639721,0,0.309260497222739,0,0.521031518061033,0,0.0814103403592591,0.4,0,10,1.15753329010031,0,1,20,0,-4635.77376882061,-3184.26906695949,-1451.50470186113
97561,4.40051435422277,2.58191364639721,0,0.309260497222739,0,0.521031518061033,0,0.081441840152812,0.4,0,10,1.15753329010031,0,1,20,0,-4629.96586827992,-3191.02038609092,-1438.945482189
97571,4.40051435422277,2.58191364639721,0,0.309260497222739,0,0.510245130901545,0,0.081441840152812,0.4,0,10,1.15753329010031,0,1,20,0,-4614.07038450066,-3177.49907676882,-1436.57130773185
97581,4.45775353589966,2.42858359151555,0,0.303687177881241,0,0.523967318877268,0,0.081441840152812,0.4,0,10,1.15753329010031,0,1,20,0,-4620.45121742584,-3172.51300979733,-1447.9382076285
97591,4.45775353589966,2.42858359151555,0,0.303687177881241,0,0.505045668498644,0,0.081441840152812,0.4,0,10,1.15753329010031,0,1,20,0,-4624.01190830723,-3182.4524024287,-1441.55950587853
97601,4.36932516441003,2.42858359151555,0,0.303687177881241,0,0.505045668498644,0,0.0799098697361257,0.4,0,10,1.15753329010031,0,1,20,0,-4630.17832970585,-3183.12065105073,-1447.05767865512
97611,4.36932516441003,2.54587554708396,0,0.302400989695018,0,0.481455385348608,0,0.0799098697361257,0.4,0,10,1.15753329010031,0,1,20,0,-4635.37939561241,-3179.23585204314,-1456.14354356927
97621,4.37943014273563,2.5304342302583,0,0.302400989695018,0,0.481455385348608,0,0.0799098697361257,0.4,0,10,1.19647550336671,0,1,20,0,-4634.35823656538,-3179.99876914438,-1454.359467421
97631,4.37943014273563,2.5304342302583,0,0.31474207714903,0,0.481455385348608,0,0.0799098697361257,0.4,0,10,1.19647550336671,0,1,20,0,-4622.01562785219,-3176.95796091701,-1445.05766693519
97641,4.37943014273563,2.5304342302583,0,0.31474207714903,0,0.481455385348608,0,0.0799098697361257,0.4,0,10,1.16680392466865,0,1,20,0,-4632.38932553451,-3181.47557599427,-1450.91374954024
97651,4.37943014273563,2.42239942156828,0,0.31474207714903,0,0.481455385348608,0,0.0799098697361257,0.4,0,10,1.16680392466865,0,1,20,0,-4622.29400359971,-3177.15993440173,-1445.13406919798
97661,4.45277169056304,2.40506638577923,0,0.31474207714903,0,0.481455385348608,0,0.0781610905078351,0.4,0,10,1.16680392466865,0,1,20,0,-4602.68326769237,-3163.69925954134,-1438.98400815103
97671,4.45277169056304,2.40506638577923,0,0.31474207714903,0,0.481455385348608,0,0.0781610905078351,0.4,0,10,1.16680392466865,0,1,20,0,-4609.50569671643,-3168.29840708942,-1441.207289627
97681,4.45277169056304,2.27375639965276,0,0.316107655920667,0,0.481455385348608,0,0.0768522586171981,0.4,0,10,1.19734051468104,0,1,20,0,-4633.03628422813,-3186.64073698781,-1446.39554724032
97691,4.45277169056304,2.29298002095854,0,0.316107655920667,0,0.480820237278816,0,0.0768522586171981,0.4,0,10,1.19734051468104,0,1,20,0,-4634.93907590821,-3176.89887225586,-1458.04020365235
97701,4.45277169056304,2.39082916328161,0,0.316107655920667,0,0.488682990115192,0,0.0768522586171981,0.4,0,10,1.17483848337284,0,1,20,0,-4630.20120104954,-3169.85239014524,-1460.3488109043
97711,4.43924441236429,2.39082916328161,0,0.316107655920667,0,0.488682990115192,0,0.078759762841177,0.4,0,10,1.17483848337284,0,1,20,0,-4610.52712088746,-3167.56162044325,-1442.96550044421
97721,4.43924441236429,2.39082916328161,0,0.319121685224528,0,0.500066354769924,0,0.0797066290041081,0.4,0,10,1.17483848337284,0,1,20,0,-4608.98279482314,-3175.29325090339,-1433.68954391975
97731,4.43830621046905,2.39082916328161,0,0.319121685224528,0,0.500066354769924,0,0.0767046074874347,0.4,0,10,1.15417231425495,0,1,20,0,-4605.95269482666,-3173.77884247375,-1432.1738523529
97741,4.43830621046905,2.39082916328161,0,0.319121685224528,0,0.509016247650324,0,0.0767046074874347,0.4,0,10,1.19395685102152,0,1,20,0,-4617.69568954463,-3182.2391232837,-1435.45656626093
97751,4.37170194834653,2.39082916328161,0,0.319121685224528,0,0.509016247650324,0,0.0767046074874347,0.4,0,10,1.19395685102152,0,1,20,0,-4611.30401813556,-3183.07534971141,-1428.22866842414
97761,4.37170194834653,2.47045417622573,0,0.319121685224528,0,0.48094440378551,0,0.0767046074874347,0.4,0,10,1.19395685102152,0,1,20,0,-4625.96507087643,-3180.71543122997,-1445.24963964647
97771,4.37170194834653,2.47045417622573,0,0.335118305718183,0,0.480120401564634,0,0.0791727375116805,0.4,0,10,1.19395685102152,0,1,20,0,-4638.96659975514,-3195.29978928717,-1443.66681046797
97781,4.35812293238081,2.47045417622573,0,0.335118305718183,0,0.425756366428282,0,0.0791727375116805,0.4,0,10,1.19395685102152,0,1,20,0,-4616.5282267048,-3192.96725427263,-1423.56097243217
97791,4.31935339483852,2.44427234823325,0,0.32496037553796,0,0.432807143349968,0,0.0791727375116805,0.4,0,10,1.19395685102152,0,1,20,0,-4624.08909358866,-3195.09383096759,-1428.99526262107
97801,4.31935339483852,2.44427234823325,0,0.32496037553796,0,0.445630370467994,0,0.0791727375116805,0.4,0,10,1.19395685102152,0,1,20,0,-4638.67082561965,-3198.54034247167,-1440.13048314798
97811,4.31935339483852,2.44427234823325,0,0.32496037553796,0,0.445630370467994,0,0.0771310660552198,0.4,0,10,1.19395685102152,0,1,20,0,-4626.20356173943,-3178.88179011898,-1447.32177162045
97821,4.31935339483852,2.49501000887229,0,0.32496037553796,0,0.445630370467994,0,0.0771310660552198,0.4,0,10,1.18974585885781,0,1,20,0,-4631.5356010684,-3178.66583070528,-1452.86977036312
97831,4.30892122075736,2.49501000887229,0,0.32496037553796,0,0.445630370467994,0,0.0771310660552198,0.4,0,10,1.14854108023805,0,1,20,0,-4619.73144274771,-3165.43018345667,-1454.30125929104
97841,4.26738064684767,2.61595117350323,0,0.317890467909565,0,0.445630370467994,0,0.0802140694326589,0.4,0,10,1.14854108023805,0,1,20,0,-4606.6348806992,-3161.62601445404,-1445.00886624516
97851,4.26738064684767,2.65009737963344,0,0.317890467909565,0,0.445630370467994,0,0.0802140694326589,0.4,0,10,1.14854108023805,0,1,20,0,-4597.94413503349,-3152.16519017029,-1445.7789448632
97861,4.26738064684767,2.65009737963344,0,0.317890467909565,0,0.445630370467994,0,0.0802140694326589,0.4,0,10,1.14854108023805,0,1,20,0,-4602.33954540355,-3158.37015273437,-1443.96939266918
97871,4.26738064684767,2.65009737963344,0,0.31670148855035,0,0.45148720782913,0,0.0806039413819863,0.4,0,10,1.14854108023805,0,1,20,0,-4596.47401138489,-3156.5850879938,-1439.88892339109
97881,4.26738064684767,2.56729605092329,0,0.308543226721205,0,0.45148720782913,0,0.0801963412076877,0.4,0,10,1.14854108023805,0,1,20,0,-4596.47104447315,-3170.01055649748,-1426.46048797567
97891,4.2691192948617,2.56729605092329,0,0.317493824019288,0,0.45148720782913,0,0.0801963412076877,0.4,0,10,1.14854108023805,0,1,20,0,-4604.06546408817,-3181.58255214489,-1422.48291194328
