samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
658904,2,cr_short,0.02177939944084438,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
335955,2,cr_short,0.03636033353551661,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
393046,2,cr_short,0.042968378333801883,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
832047,2,cr_short,0.018300945946988542,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
131682,2,cr_short,0.042270953145518035,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
803431,2,cr_short,0.029486263625795622,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
886922,1,cr_short,0.032076781693711046,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
214120,1,cr_short,0.03910888841314283,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
93395,1,cr_short,0.03369352435402494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
800869,1,cr_short,0.03549443267829877,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
838281,2,cr_short,0.03902999442815946,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
927300,2,cr_short,0.029334273520135082,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
917815,1,cr_short,0.03261476683672843,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
762213,1,cr_short,0.037139676809916804,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
194480,2,cr_short,0.027687789528655186,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
298902,2,cr_short,0.017893056583151115,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
279470,1,cr_short,0.04423399056026906,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
340062,1,cr_short,0.015709128919739506,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
880980,1,cr_short,0.030439714320425075,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
3619,2,cr_short,0.04206680203867199,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
652660,1,cr_short,0.01710662502694559,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
529478,2,cr_short,0.03545756325762157,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
820857,1,cr_short,0.044318311563225146,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
810254,1,cr_short,0.03767012820726233,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
914809,1,cr_short,0.0377573433913774,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
189842,2,cr_short,0.04190420626772799,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
875216,2,cr_short,0.027132674668514066,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
980038,2,cr_short,0.03135156909738316,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
338907,1,cr_short,0.040129813989863664,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
69305,1,cr_short,0.03606395318642099,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
483613,2,cr_short,0.025529904465583484,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
998827,1,cr_short,0.04153106495043864,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
899946,1,cr_short,0.02808315004667856,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
758315,1,cr_short,0.03149163888093942,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
403240,1,cr_short,0.04303672641772592,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
45360,2,cr_short,0.020676094321142757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
315730,1,cr_short,0.029829356598282515,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
237814,2,cr_short,0.04128537984322163,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
926425,1,cr_short,0.04292229660978547,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
54319,1,cr_short,0.019277568813290246,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
164839,1,cr_short,0.023454799530549304,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
849603,2,cr_short,0.03703900934729041,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
17026,1,cr_short,0.020937412246564216,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
237997,2,cr_short,0.03770662164128809,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
550408,1,cr_short,0.04195290009920727,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
36493,1,cr_short,0.030238396953218106,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
191191,2,cr_short,0.02639641979268899,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
734183,2,cr_short,0.018187492201599785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
439695,1,cr_short,0.02539969668804341,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
983584,2,cr_short,0.022509622385274236,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
65313,1,cr_short,0.024635339028589085,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
124919,2,cr_short,0.032425131828511373,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
613860,2,cr_short,0.036612765945852735,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
921318,1,cr_short,0.035157386335576975,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
483572,2,cr_short,0.04279262195152295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
152044,2,cr_short,0.035976167853249925,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
746353,1,cr_short,0.026550750032881702,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
482369,1,cr_short,0.02545773528397383,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
210078,1,cr_short,0.015018624421367243,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
715309,1,cr_short,0.031136718136261562,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
109150,2,cr_short,0.037582829946306885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
488702,2,cr_short,0.04374982614356264,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
361783,2,cr_short,0.03508916515926678,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
885463,2,cr_short,0.041254717180960146,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
780884,2,cr_short,0.041692530539995554,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
128768,2,cr_short,0.03632939341431871,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
300700,2,cr_short,0.031602456224618776,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
478938,1,cr_short,0.01747955008311789,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
658808,1,cr_short,0.03909023842130716,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
68721,1,cr_short,0.040440331704929444,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
56605,2,cr_short,0.027482417400743756,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
913700,1,cr_short,0.03553790449370012,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
457343,2,cr_short,0.02920506928009845,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
551297,1,cr_short,0.04328631197348441,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
725198,2,cr_short,0.025131311566599472,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
439172,1,cr_short,0.038813895935454146,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
830713,1,cr_short,0.03780721581704269,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
929048,1,cr_short,0.03132118093138163,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
588655,1,cr_short,0.029142663152142284,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
437408,1,cr_short,0.031327635861466675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
647848,1,cr_short,0.041051556038925914,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
615837,1,cr_short,0.03991926468220822,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
581231,2,cr_short,0.03977397984611467,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
742865,2,cr_short,0.03211229666481268,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
827813,1,cr_short,0.04097013007673409,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
904209,1,cr_short,0.03442059872942088,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
977635,1,cr_short,0.03712056662328955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
520996,2,cr_short,0.039431787099104956,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
631933,2,cr_short,0.03126132159602661,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
443766,2,cr_short,0.03127908954065559,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
436446,1,cr_short,0.03731351020758475,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
817068,1,cr_short,0.030992887664746057,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
682741,2,cr_short,0.039013482048466254,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
141122,2,cr_short,0.040594624491150665,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
419662,1,cr_short,0.037782776890743455,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
398491,1,cr_short,0.04288834468174258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
580153,2,cr_short,0.03992419418832667,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
934653,2,cr_short,0.027347738117083156,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
836785,1,cr_short,0.03782153541874054,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
887427,2,cr_short,0.026118750449932823,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
210181,2,cr_short,0.04144319599045987,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
110503,1,cr_short,0.02921419768928575,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
320939,2,cr_short,0.03312096576646511,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
811925,2,cr_short,0.03774748722806477,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
52077,2,cr_short,0.028821462855734344,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
10448,1,cr_short,0.021281213225414212,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
130390,2,cr_short,0.04466336579124168,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
968244,1,cr_short,0.04210195858395375,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
512462,1,cr_short,0.034288036809868694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
519701,1,cr_short,0.028724862972741384,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
496479,1,cr_short,0.04418153338635546,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
752563,2,cr_short,0.0376386597523033,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
360093,1,cr_short,0.02906549816923095,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
773836,1,cr_short,0.041989224106484965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
240298,1,cr_short,0.022798975933684785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
767984,2,cr_short,0.040883079342419616,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
897137,2,cr_short,0.03569592618150057,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
920612,2,cr_short,0.04382964838483644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
33508,1,cr_short,0.03659549395470737,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
306354,1,cr_short,0.034712413727577315,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
940124,2,cr_short,0.04217542630178363,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
755350,2,cr_short,0.031932177195996087,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
628326,1,cr_short,0.03559696574040601,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
263362,1,cr_short,0.04376537877245634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
319035,2,cr_short,0.03629139623243778,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
376639,2,cr_short,0.032402879409953136,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
931545,2,cr_short,0.039744591327570446,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
646284,1,cr_short,0.02334185679462972,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
50752,2,cr_short,0.03407782664840936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
230986,2,cr_short,0.04264265456045716,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
344435,2,cr_short,0.026366501972959904,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
266245,2,cr_short,0.03322634768413188,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
15424,2,cr_short,0.03183605167715475,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
177510,2,cr_short,0.02596621324480131,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
114883,1,cr_short,0.02619450435398035,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
657949,2,cr_short,0.015800332426268184,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
648150,1,cr_short,0.032740734990802024,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
996696,2,cr_short,0.03542074472918494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
930014,1,cr_short,0.03713037889772377,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
868324,2,cr_short,0.021985643242429465,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
468250,1,cr_short,0.03453121519363619,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
696826,1,cr_short,0.031019697520594875,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
366587,2,cr_short,0.024834159398279473,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
430101,1,cr_short,0.023500763699869587,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
392360,2,cr_short,0.0409985940225169,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
672224,2,cr_short,0.03213333717314651,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
650780,1,cr_short,0.0301425610099392,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
223525,2,cr_short,0.03886089084201587,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
847331,2,cr_short,0.03959924557433266,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
565319,2,cr_short,0.037363165105417956,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
957024,1,cr_short,0.030843372388356438,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
493584,2,cr_short,0.03504312351906081,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
664842,1,cr_short,0.04030737703151662,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
626909,2,cr_short,0.035222058151093506,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
596726,1,cr_short,0.04374770365987411,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
146329,1,cr_short,0.026150281175395883,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
885379,2,cr_short,0.031940492302103406,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
84688,1,cr_short,0.04050487159918473,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
988237,2,cr_short,0.038253970826041955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
338451,2,cr_short,0.037483625126506694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
139734,2,cr_short,0.034117555518637474,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
125686,2,cr_short,0.025450539250216984,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
92386,2,cr_short,0.03988092211093837,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
831061,2,cr_short,0.02157479875176409,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
969104,1,cr_short,0.04174438219404894,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
850368,2,cr_short,0.043647540624451316,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
82698,2,cr_short,0.029418378633418615,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
789085,1,cr_short,0.03587297282303543,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
573854,1,cr_short,0.03120088482553006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
800387,2,cr_short,0.03953714435417185,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
686583,1,cr_short,0.031089867482145286,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
242723,2,cr_short,0.0306011178871291,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
937675,2,cr_short,0.03230621678243177,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
527704,1,cr_short,0.04016066853691287,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
393125,1,cr_short,0.02977712053308195,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
780725,2,cr_short,0.030094711083379386,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
406460,1,cr_short,0.021253173149650608,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
120571,2,cr_short,0.04430051323794083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
919198,2,cr_short,0.044662393733031054,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
14864,1,cr_short,0.028455554173095695,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
515691,2,cr_short,0.024986097174288714,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
