samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
566934,1,antigenic_seniority,0.23556542419828475,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
618624,1,antigenic_seniority,0.3602992736268788,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
714509,1,antigenic_seniority,0.1481113617774099,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
963513,1,antigenic_seniority,0.14734441088512537,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
709561,1,antigenic_seniority,0.31436569546349347,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
86650,1,antigenic_seniority,0.14149861433543262,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
351161,1,antigenic_seniority,0.3198807071894407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
887591,1,antigenic_seniority,0.2269693361595273,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
14676,1,antigenic_seniority,0.23594850255176425,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
991442,1,antigenic_seniority,0.1389770109672099,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
168632,1,antigenic_seniority,0.1684474425856024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
818248,1,antigenic_seniority,0.21372610679827628,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
94149,1,antigenic_seniority,0.3047495330683887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
636075,1,antigenic_seniority,0.2869774280115962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
552179,1,antigenic_seniority,0.19206836819648743,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
983167,1,antigenic_seniority,0.24055563146248457,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
319865,1,antigenic_seniority,0.15621509100310504,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
730593,1,antigenic_seniority,0.16552602406591177,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
162790,1,antigenic_seniority,0.31203718832693994,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
189282,1,antigenic_seniority,0.15970490803010762,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
835809,1,antigenic_seniority,0.34298161626793444,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
312768,1,antigenic_seniority,0.27217815606854856,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
441885,1,antigenic_seniority,0.24034163006581366,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
896803,1,antigenic_seniority,0.20167027041316035,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
500992,1,antigenic_seniority,0.13977139699272811,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
295003,1,antigenic_seniority,0.19648186559788883,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
817398,1,antigenic_seniority,0.2695951615460217,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
379017,1,antigenic_seniority,0.3155722145456821,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
632873,1,antigenic_seniority,0.15000564604997635,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
506320,1,antigenic_seniority,0.14484651735983792,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
683995,1,antigenic_seniority,0.21342359576374292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
335692,1,antigenic_seniority,0.3485333905555308,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
131139,1,antigenic_seniority,0.16143687767907977,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
524305,1,antigenic_seniority,0.3036966249346733,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
164553,1,antigenic_seniority,0.31435688585042953,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
257415,1,antigenic_seniority,0.21912111807614565,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
432290,1,antigenic_seniority,0.30637695849873126,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
520818,1,antigenic_seniority,0.2321614765096456,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
826566,1,antigenic_seniority,0.3324666293337941,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
695954,1,antigenic_seniority,0.3636963958851993,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
725017,1,antigenic_seniority,0.17803531954996288,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
722514,1,antigenic_seniority,0.17287342180497944,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
620523,1,antigenic_seniority,0.24920916534028945,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
174582,1,antigenic_seniority,0.3645911200437694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
524522,1,antigenic_seniority,0.31873872014693916,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
644606,1,antigenic_seniority,0.20927932811900973,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
727352,1,antigenic_seniority,0.23491636454127726,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
507702,1,antigenic_seniority,0.17014170065522194,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
658326,1,antigenic_seniority,0.2176079866476357,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
457480,1,antigenic_seniority,0.14692643866874278,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
733966,1,antigenic_seniority,0.17029495420865715,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
359529,1,antigenic_seniority,0.18830131483264265,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
588873,1,antigenic_seniority,0.33733821217902005,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
307860,1,antigenic_seniority,0.24442597525194287,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
99286,1,antigenic_seniority,0.33379107620567083,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
182403,1,antigenic_seniority,0.18887540395371616,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
502309,1,antigenic_seniority,0.205368755152449,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
705473,1,antigenic_seniority,0.31995747494511306,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
490338,1,antigenic_seniority,0.3481943132355809,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
158666,1,antigenic_seniority,0.20673754904419187,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
544603,1,antigenic_seniority,0.2870241436176002,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
10618,1,antigenic_seniority,0.1612918407190591,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
575858,1,antigenic_seniority,0.2571073537692428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
795207,1,antigenic_seniority,0.26890775049105287,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
131440,1,antigenic_seniority,0.13857244979590178,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
702292,1,antigenic_seniority,0.28134790249168873,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
110416,1,antigenic_seniority,0.15044795256108046,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
655482,1,antigenic_seniority,0.2785871468950063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
418339,1,antigenic_seniority,0.2831261954270303,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
591888,1,antigenic_seniority,0.1743637181352824,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
519222,1,antigenic_seniority,0.16617328929714859,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
491959,1,antigenic_seniority,0.1655156910419464,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
901375,1,antigenic_seniority,0.365476451581344,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
882593,1,antigenic_seniority,0.24050050973892212,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
475926,1,antigenic_seniority,0.360625381115824,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
914907,1,antigenic_seniority,0.21565627725794911,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
948713,1,antigenic_seniority,0.28615243127569556,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
935674,1,antigenic_seniority,0.3406423139385879,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
24138,1,antigenic_seniority,0.2243044923525304,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
87220,1,antigenic_seniority,0.24162676348350942,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
990102,1,antigenic_seniority,0.35922356974333525,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
40560,1,antigenic_seniority,0.19878584449179476,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
746444,1,antigenic_seniority,0.16223669750615954,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
629393,1,antigenic_seniority,0.3094671703875065,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
17500,1,antigenic_seniority,0.15961366402916613,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
434542,1,antigenic_seniority,0.2380670590791851,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
589045,1,antigenic_seniority,0.25782058760523796,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
941513,1,antigenic_seniority,0.30836142715997994,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
42642,1,antigenic_seniority,0.1888355875853449,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
594156,1,antigenic_seniority,0.1401487924158573,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
507459,1,antigenic_seniority,0.2609414146281779,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
322517,1,antigenic_seniority,0.26710008340887725,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
826379,1,antigenic_seniority,0.3294965378008783,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
549786,1,antigenic_seniority,0.16057364200241864,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
556624,1,antigenic_seniority,0.29151623346842825,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
675855,1,antigenic_seniority,0.30793470586650074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
799426,1,antigenic_seniority,0.16497861756943166,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
94667,1,antigenic_seniority,0.135873022954911,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
603262,1,antigenic_seniority,0.28513564774766564,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
863793,1,antigenic_seniority,0.3089426897931844,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
946493,1,antigenic_seniority,0.17953290441073477,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
467410,1,antigenic_seniority,0.14831654564477503,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
722645,1,antigenic_seniority,0.22870486229658127,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
671649,1,antigenic_seniority,0.345382472500205,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
522921,1,antigenic_seniority,0.15453590638935566,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
38721,1,antigenic_seniority,0.20497504458762705,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
113049,1,antigenic_seniority,0.187167436350137,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
391593,1,antigenic_seniority,0.24114246456883845,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
623753,1,antigenic_seniority,0.14929385017603636,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
662664,1,antigenic_seniority,0.3057843493297696,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
988102,1,antigenic_seniority,0.28660341119393706,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
22272,1,antigenic_seniority,0.17124843527562916,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
962662,1,antigenic_seniority,0.2944113276898861,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
390007,1,antigenic_seniority,0.3351091779768467,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
535968,1,antigenic_seniority,0.32816721801646054,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
799428,1,antigenic_seniority,0.3207238719332963,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
807342,1,antigenic_seniority,0.2502262962516397,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
177443,1,antigenic_seniority,0.22972800699062645,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
522901,1,antigenic_seniority,0.2775465212762356,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
352667,1,antigenic_seniority,0.2279569257516414,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
881955,1,antigenic_seniority,0.3023589034564793,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
458677,1,antigenic_seniority,0.2602014688309282,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
956038,1,antigenic_seniority,0.3279223784338683,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
443269,1,antigenic_seniority,0.23197209369391203,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
608663,1,antigenic_seniority,0.1890490718651563,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
781566,1,antigenic_seniority,0.2391815206501633,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
873829,1,antigenic_seniority,0.1639174420852214,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
391691,1,antigenic_seniority,0.23721938999369738,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
18143,1,antigenic_seniority,0.23275660583749413,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
280842,1,antigenic_seniority,0.2633855373132974,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
744581,1,antigenic_seniority,0.3581212689168752,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
401432,1,antigenic_seniority,0.34225062187761063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
574833,1,antigenic_seniority,0.22652670438401395,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
719939,1,antigenic_seniority,0.2956264552194625,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
87602,1,antigenic_seniority,0.2516479231417179,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
377968,1,antigenic_seniority,0.17603354435414076,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
711260,1,antigenic_seniority,0.29484124993905425,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
196176,1,antigenic_seniority,0.18173335609026253,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
300808,1,antigenic_seniority,0.3405906229745597,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
203913,1,antigenic_seniority,0.3419001754373312,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
254467,1,antigenic_seniority,0.1635639308951795,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
402241,1,antigenic_seniority,0.3074721375014633,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
810627,1,antigenic_seniority,0.27146162022836506,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
849137,1,antigenic_seniority,0.18703102529980242,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
100441,1,antigenic_seniority,0.3596962790470571,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
734,1,antigenic_seniority,0.2919846884906292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
189590,1,antigenic_seniority,0.1836983347311616,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
457594,1,antigenic_seniority,0.1889456119388342,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
588970,1,antigenic_seniority,0.2066072183661163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
708707,1,antigenic_seniority,0.1996113462373614,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
932929,1,antigenic_seniority,0.24506037449464205,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
583162,1,antigenic_seniority,0.18448649113997817,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
948273,1,antigenic_seniority,0.2242775904014707,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
408248,1,antigenic_seniority,0.2758907226379961,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
677175,1,antigenic_seniority,0.2632241507526487,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
79862,1,antigenic_seniority,0.3053022283129394,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
593557,1,antigenic_seniority,0.19557506218552592,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
274422,1,antigenic_seniority,0.23903767601586878,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
488039,1,antigenic_seniority,0.3596151694655418,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
286141,1,antigenic_seniority,0.36344204680062836,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
189016,1,antigenic_seniority,0.17797208088450134,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
271057,1,antigenic_seniority,0.30625258875079453,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
765485,1,antigenic_seniority,0.32293710205703974,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
205169,1,antigenic_seniority,0.2805492146871984,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
354163,1,antigenic_seniority,0.1522903391160071,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
595006,1,antigenic_seniority,0.19539132714271545,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
816633,1,antigenic_seniority,0.21774864476174113,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
642676,1,antigenic_seniority,0.3397438386455178,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
89883,1,antigenic_seniority,0.22307035047560933,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
739155,1,antigenic_seniority,0.2957104700617492,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
339198,1,antigenic_seniority,0.1396774786990136,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
752394,1,antigenic_seniority,0.262142846127972,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
350629,1,antigenic_seniority,0.16194533556699753,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
644101,1,antigenic_seniority,0.13911923207342625,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
919846,1,antigenic_seniority,0.2762385862879455,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
823969,1,antigenic_seniority,0.22008753963746133,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
783498,1,antigenic_seniority,0.2299361515324563,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
501494,1,antigenic_seniority,0.2733012412209064,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
337589,1,antigenic_seniority,0.23274447652511293,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
78566,1,antigenic_seniority,0.21929209143854678,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
314675,1,antigenic_seniority,0.15433378680609167,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
570951,1,antigenic_seniority,0.14550355193205178,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
668081,1,antigenic_seniority,0.35174948046915233,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
51504,1,antigenic_seniority,0.22894079191610214,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
698201,1,antigenic_seniority,0.280648902291432,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
134696,1,antigenic_seniority,0.17234626808203757,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
491549,1,antigenic_seniority,0.3573582246899605,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
188520,1,antigenic_seniority,0.2594921812415123,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
