samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
895001,1,wane_short.1,0.00508050915963424,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
895001,1,cr_short.1,0.00941015246752065,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
895001,1,obs_sd.1,0.904193428095128,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
895001,2,boost_long,3.53247676742985,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
895001,2,boost_short,2.60511092477155,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
895001,2,antigenic_seniority,0.162213164541379,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
895001,2,wane_short,0.595605683200687,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
895001,2,cr_long,0.112948318780831,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
895001,2,cr_short,0.00410838037990473,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
895001,2,obs_sd,1.10979817380714,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
895001,2,boost_short.1,1.93812539935124,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
895001,2,antigenic_seniority.1,0.731621642991008,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
895001,2,wane_short.1,0.00904609795486969,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
895001,2,cr_short.1,0.0208956516203681,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
895001,2,obs_sd.1,0.869584309989125,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
895001,3,boost_long,3.37737660313721,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
895001,3,boost_short,2.67887404129447,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
895001,3,antigenic_seniority,0.213026343829032,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
895001,3,wane_short,0.53908938445382,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
895001,3,cr_long,0.104553730666231,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
895001,3,cr_short,0.0274049652784425,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
895001,3,obs_sd,1.08903003555407,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
895001,3,boost_short.1,1.84054975994726,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
895001,3,antigenic_seniority.1,0.807447805477651,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
895001,3,wane_short.1,0.00336482213502825,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
895001,3,cr_short.1,0.0073157580827575,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
895001,3,obs_sd.1,0.898709099558069,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
895001,4,boost_long,3.4298191715225,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
895001,4,boost_short,2.40675649259382,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
895001,4,antigenic_seniority,0.146384443154083,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
895001,4,wane_short,0.528651654446884,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
895001,4,cr_long,0.105413093112654,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
895001,4,cr_short,0.00150252557388007,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
895001,4,obs_sd,1.04935724070781,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
895001,4,boost_short.1,1.88100167185812,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
895001,4,antigenic_seniority.1,0.783274513540323,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
895001,4,wane_short.1,0.00120642503406904,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
895001,4,cr_short.1,0.0107871005426697,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
895001,4,obs_sd.1,0.900142869685348,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
895001,5,boost_long,3.40836432305907,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
895001,5,boost_short,2.37095885622394,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
895001,5,antigenic_seniority,0.162466171068569,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
895001,5,wane_short,0.556321998045064,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
895001,5,cr_long,0.104924092429186,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
895001,5,cr_short,0.0132423255404329,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
895001,5,obs_sd,1.0752737275708,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
895001,5,boost_short.1,1.88950965226672,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
895001,5,antigenic_seniority.1,0.750641225936792,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
895001,5,wane_short.1,0.00886872332280406,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
895001,5,cr_short.1,0.013996415277119,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
895001,5,obs_sd.1,0.893362124944726,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
900001,1,boost_long,3.25499584429965,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
900001,1,boost_short,2.68934832960377,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
900001,1,antigenic_seniority,0.188897414071984,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
900001,1,wane_short,0.479277326965552,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
900001,1,cr_long,0.106492223814021,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
900001,1,cr_short,0.0132007765461145,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
900001,1,obs_sd,1.09645277463427,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
900001,1,boost_short.1,1.85025889418026,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
900001,1,antigenic_seniority.1,0.677895267222005,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
900001,1,wane_short.1,0.00436701718102149,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
900001,1,cr_short.1,0.0165591106554554,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
900001,1,obs_sd.1,0.880839463520679,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
900001,2,boost_long,3.32843678887151,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
900001,2,boost_short,2.31272243470021,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
900001,2,antigenic_seniority,0.160953000826971,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
900001,2,wane_short,0.536002104928741,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
900001,2,cr_long,0.107478893424364,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
900001,2,cr_short,0.00259993173537471,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
900001,2,obs_sd,1.06922699722253,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
900001,2,boost_short.1,1.90540664357083,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
900001,2,antigenic_seniority.1,0.728657653786246,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
900001,2,wane_short.1,0.00163895943648116,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
900001,2,cr_short.1,0.022717383415101,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
900001,2,obs_sd.1,0.882852000164544,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
900001,3,boost_long,3.23988987237522,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
900001,3,boost_short,2.73315446610525,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
900001,3,antigenic_seniority,0.179097838827848,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
900001,3,wane_short,0.510445598923611,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
900001,3,cr_long,0.102441457854856,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
900001,3,cr_short,0.018478740217417,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
900001,3,obs_sd,1.06751754109408,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
900001,3,boost_short.1,1.87155550900976,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
900001,3,antigenic_seniority.1,0.724561974732649,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
900001,3,wane_short.1,9.61489651023443e-5,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
900001,3,cr_short.1,0.0221016137389636,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
900001,3,obs_sd.1,0.855660496923938,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
900001,4,boost_long,3.53765506652935,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
900001,4,boost_short,2.60292377341675,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
900001,4,antigenic_seniority,0.217115978267811,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
900001,4,wane_short,0.542161932978428,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
900001,4,cr_long,0.106694657251627,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
900001,4,cr_short,0.0329154464907423,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
900001,4,obs_sd,1.07411667593155,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
900001,4,boost_short.1,1.87298158450536,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
900001,4,antigenic_seniority.1,0.684847836539028,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
900001,4,wane_short.1,0.00534956219695917,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
900001,4,cr_short.1,0.0201949855347166,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
900001,4,obs_sd.1,0.890646333678516,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
900001,5,boost_long,3.42601918477897,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
900001,5,boost_short,2.51096693108968,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
900001,5,antigenic_seniority,0.182251972220031,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
900001,5,wane_short,0.529321854759762,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
900001,5,cr_long,0.103307353709851,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
900001,5,cr_short,0.0229276759989551,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
900001,5,obs_sd,1.05491408157163,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
900001,5,boost_short.1,1.92689651574239,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
900001,5,antigenic_seniority.1,0.759460399214506,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
900001,5,wane_short.1,0.00659524122843205,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
900001,5,cr_short.1,0.0162014211555071,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
900001,5,obs_sd.1,0.894935605591631,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
905001,1,boost_long,3.27996605023331,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
905001,1,boost_short,2.74605260180865,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
905001,1,antigenic_seniority,0.169163239487523,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
905001,1,wane_short,0.566730133808579,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
905001,1,cr_long,0.105169046725182,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
905001,1,cr_short,0.00469619314119746,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
905001,1,obs_sd,1.0525996478451,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
