samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
369925,1,antigenic_seniority,0.5957061918452382,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
687909,2,antigenic_seniority,0.7286039472091943,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
976780,2,antigenic_seniority,0.7908345919568092,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
780961,1,antigenic_seniority,0.7624031465966254,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
696686,1,antigenic_seniority,0.41868243366479874,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
51449,2,antigenic_seniority,0.46114275581203407,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
874714,1,antigenic_seniority,0.6970495749264956,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
835245,1,antigenic_seniority,0.49150245939381415,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
368762,1,antigenic_seniority,0.47805521124973893,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
925939,2,antigenic_seniority,0.7623960443306714,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
886980,1,antigenic_seniority,0.7751235025934876,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
963092,1,antigenic_seniority,0.8091325878631324,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
92087,2,antigenic_seniority,0.6791528423782438,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
307099,1,antigenic_seniority,0.5515359193086624,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
461822,2,antigenic_seniority,0.6115431140642613,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
202299,2,antigenic_seniority,0.7264985498040915,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
376774,2,antigenic_seniority,0.7658144466113299,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
898847,1,antigenic_seniority,0.542526044184342,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
811829,2,antigenic_seniority,0.7620991982985288,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
858263,1,antigenic_seniority,0.7466981434263289,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
692674,2,antigenic_seniority,0.7215538029558957,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
948438,1,antigenic_seniority,0.7302246845792979,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
868933,1,antigenic_seniority,0.5050742169842124,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
563699,1,antigenic_seniority,0.6851791248191148,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
625681,1,antigenic_seniority,0.6117537249810994,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
372006,1,antigenic_seniority,0.5461677827406675,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
790882,2,antigenic_seniority,0.6362989107146859,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
934258,1,antigenic_seniority,0.7567491815425456,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
447141,2,antigenic_seniority,0.4534926167689264,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
967479,1,antigenic_seniority,0.801705505233258,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
231256,2,antigenic_seniority,0.751180284190923,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.46087655596081,0.740261228068759
448619,1,cr_short,0.03630035844267496,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
587777,2,cr_short,0.05255329570694496,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
977726,1,cr_short,0.06409559962509635,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
884745,1,cr_short,0.05909364097599549,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
943169,2,cr_short,0.049143536859587056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
205258,1,cr_short,0.059307139812182955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
102081,1,cr_short,0.0541144897522243,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
458800,2,cr_short,0.05377378843692677,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
707849,2,cr_short,0.04512460344428277,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
955368,1,cr_short,0.057343204605549356,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
212199,2,cr_short,0.040794639893010486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
97656,2,cr_short,0.03066034141409908,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
769566,2,cr_short,0.04873604926519423,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
770144,1,cr_short,0.03812957826404761,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
7498,1,cr_short,0.05517750341470246,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
89848,1,cr_short,0.04682220449502581,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
118517,2,cr_short,0.03988001444947449,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
992768,1,cr_short,0.059053383278783275,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
878078,1,cr_short,0.06609448960620544,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
417009,2,cr_short,0.04614955745822249,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
227076,2,cr_short,0.06795769879910192,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
882592,1,cr_short,0.03998931935543697,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
156276,1,cr_short,0.05731069890808216,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
39950,2,cr_short,0.04551601821249186,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
83962,2,cr_short,0.03633238985795775,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
598343,2,cr_short,0.03263739647057387,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
576727,1,cr_short,0.03040803366026647,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
135312,2,cr_short,0.06282682373430716,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
13464,1,cr_short,0.0411721709076072,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
14626,2,cr_short,0.039281998962505824,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
350669,2,cr_short,0.046382103598881584,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
606584,1,cr_short,0.06432486283663194,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
314749,1,cr_short,0.06801538603477053,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
13588,1,cr_short,0.06754040190730706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
952685,1,cr_short,0.05942814174009446,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
713908,1,cr_short,0.0439488887742559,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
144944,1,cr_short,0.060622339744332766,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
203974,2,cr_short,0.060693487658814806,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
577052,1,cr_short,0.03865983429770724,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
726057,1,cr_short,0.06600013786674243,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
734722,1,cr_short,0.06529273397056855,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
142103,2,cr_short,0.05342982169097958,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
937363,2,cr_short,0.05872703731031413,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
777949,2,cr_short,0.06265886855554409,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
976775,2,cr_short,0.061218555823899894,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
525501,2,cr_short,0.051088848568466544,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
852019,2,cr_short,0.05168266113326381,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
752170,1,cr_short,0.061169833755581784,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
38888,2,cr_short,0.06030884731316897,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
251777,1,cr_short,0.0675985451447868,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
969758,1,cr_short,0.06524903272847292,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
190360,1,cr_short,0.06394394808596558,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
989559,1,cr_short,0.0506141738342655,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
167662,2,cr_short,0.06481726760963248,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
482288,1,cr_short,0.04395600132882147,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
99126,2,cr_short,0.058487010148168865,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
382298,1,cr_short,0.061571119627762294,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
21199,2,cr_short,0.06000353762353473,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
277247,1,cr_short,0.054591452319297656,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
716743,1,cr_short,0.0593777258299473,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
432551,1,cr_short,0.06077959226324602,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
148272,1,cr_short,0.0357200420648298,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
817410,2,cr_short,0.06797836486591227,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
681934,2,cr_short,0.04334815201034435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
411872,1,cr_short,0.04258639413664228,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
149950,2,cr_short,0.05319587753602154,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
910610,2,cr_short,0.04634161833473248,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
477162,1,cr_short,0.034827262359652805,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
238265,1,cr_short,0.05558593843824142,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
408750,1,cr_short,0.06230951722197544,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
432949,2,cr_short,0.06418409784466528,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
145163,2,cr_short,0.05671524516954102,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
819782,2,cr_short,0.05883972730632604,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
737543,2,cr_short,0.05614336053519553,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
277269,2,cr_short,0.06764527559238016,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
979193,1,cr_short,0.06679421425186931,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
97448,2,cr_short,0.03983639903371793,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
2518,2,cr_short,0.054928087464296074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
488824,2,cr_short,0.05423327241393186,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
465601,2,cr_short,0.03857967675719062,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
58252,1,cr_short,0.06737752148188193,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
849458,2,cr_short,0.06287175247344562,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
117748,2,cr_short,0.058590554314557196,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
116056,1,cr_short,0.05908480296752734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
913761,1,cr_short,0.04600364833957937,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
340215,1,cr_short,0.06249981792568305,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
753833,2,cr_short,0.06605301367824129,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
360703,1,cr_short,0.053685755194894734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
264649,1,cr_short,0.05782914252001484,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
325478,2,cr_short,0.049354410237355074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
338384,2,cr_short,0.046984910789734484,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
19432,1,cr_short,0.05843913959274604,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
738599,2,cr_short,0.057483987248663354,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
906087,1,cr_short,0.06025835795023688,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
141782,2,cr_short,0.0652621936580258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
393783,1,cr_short,0.051645337996237384,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
200007,2,cr_short,0.06422138691519515,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
933286,2,cr_short,0.0663491621998585,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
137681,1,cr_short,0.06672692349530698,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
296151,1,cr_short,0.041430119757871295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
216584,1,cr_short,0.058246296408944374,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
802186,1,cr_short,0.059465931808753085,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
695285,1,cr_short,0.06590124734871633,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
609561,1,cr_short,0.056720895502180076,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
693619,2,cr_short,0.05558826659179528,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
978682,2,cr_short,0.06006670472588948,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
862260,2,cr_short,0.06340948579534895,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
377433,2,cr_short,0.06284835824648677,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
724625,2,cr_short,0.033047625674711055,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
537773,2,cr_short,0.039543054985904,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
641100,2,cr_short,0.05074617261051748,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
968170,1,cr_short,0.05573281784844273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
823131,2,cr_short,0.06109399186625195,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
914249,1,cr_short,0.04197662918412779,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
305348,1,cr_short,0.06097882884904626,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
545174,1,cr_short,0.040950210459543994,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
401226,2,cr_short,0.056155704994750005,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
48947,2,cr_short,0.044635309936645474,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
175880,1,cr_short,0.054236214014297714,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
31270,1,cr_short,0.04461855101700011,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
425463,1,cr_short,0.06794791035715204,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
303828,2,cr_short,0.0643861081192253,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
224749,1,cr_short,0.06371501990936859,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
197242,2,cr_short,0.051418714140035245,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
45201,1,cr_short,0.0401781261072099,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
409502,1,cr_short,0.05348337618491353,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
64682,2,cr_short,0.04231259454092368,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
179970,2,cr_short,0.06616645186643846,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
628976,1,cr_short,0.06505570356983796,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
432046,2,cr_short,0.038795028589844974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
924936,2,cr_short,0.042937824527608345,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
46565,1,cr_short,0.0679172473222332,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
708862,1,cr_short,0.02985744438323279,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
781834,2,cr_short,0.04790740721763925,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
198058,1,cr_short,0.05472509398662847,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
183902,1,cr_short,0.05677821663648867,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
635761,1,cr_short,0.0501943338245317,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
736945,1,cr_short,0.056211696448784064,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
705445,2,cr_short,0.04578888650568122,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
780484,2,cr_short,0.04832093192168539,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
757789,1,cr_short,0.04778701711622141,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
447974,2,cr_short,0.037427708539557694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
492841,2,cr_short,0.03659491349149359,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
190244,2,cr_short,0.05353811340694946,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
67556,1,cr_short,0.05297774358857751,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
449146,2,cr_short,0.04583182469501289,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
826726,1,cr_short,0.0341559627715177,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
494066,2,cr_short,0.043266885793317306,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
120461,2,cr_short,0.0528615400026653,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
211263,1,cr_short,0.061142634003677296,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
