samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30501,3.03530118647936,2.16889972977953,0,0.207357421265155,0,0.650619293213189,0,0.0667188555088176,0.000603180553208002,0,12,1.15139926737111,0.001,0.5,0.5,0,-3464.42439523661,-2437.09493480596,-1027.32946043065
30551,3.01342975126532,2.36321204354506,0,0.196085629768988,0,0.674244106883409,0,0.0726568279362307,0.00212724798432933,0,12,1.10934079330277,0.001,0.5,0.5,0,-3459.79928273888,-2405.47993638847,-1054.31934635041
30601,2.91724566645814,2.35278262278626,0,0.199597849419696,0,0.672674822748475,0,0.0663351637465547,0.00494810767213131,0,12,1.15477955687663,0.001,0.5,0.5,0,-3444.72064602823,-2431.09417977876,-1013.62646624947
30651,2.94853557392322,2.50454104591439,0,0.197107742776182,0,0.623661690068676,0,0.068117906862145,0.0109104060030268,0,12,1.13014259691542,0.001,0.5,0.5,0,-3430.90934974024,-2413.15506885703,-1017.7542808832
30701,2.91952927542373,2.5415012059415,0,0.198826630513206,0,0.666292484809651,0,0.065862031193855,0.00220299616043583,0,12,1.10755476827619,0.001,0.5,0.5,0,-3408.71206073537,-2414.56928626329,-994.14277447208
30751,2.92394522566382,2.5340186882036,0,0.194815480757395,0,0.628933641755206,0,0.0657953137356075,0.00458107447774323,0,12,1.10672708248961,0.001,0.5,0.5,0,-3415.6374628346,-2415.12098685852,-1000.51647597608
30801,2.9794237839229,2.58672562100609,0,0.201580035312515,0,0.685855174832469,0,0.0673663664757193,0.000798018905863888,0,12,1.10992005860595,0.001,0.5,0.5,0,-3426.73978418619,-2418.13563845297,-1008.60414573322
30851,2.96837022267712,2.65935663815457,0,0.20859309043027,0,0.653201961101819,0,0.0646653880079725,0.00496443171210391,0,12,1.12845187126457,0.001,0.5,0.5,0,-3447.07887525166,-2419.73896440934,-1027.33991084232
30901,2.9623262815579,2.63688377308435,0,0.197974077779663,0,0.631623972951339,0,0.0698636358709862,0.00640839802003352,0,12,1.13731802238306,0.001,0.5,0.5,0,-3451.60915581131,-2419.8112585737,-1031.79789723761
30951,2.97456759173895,2.48727991531504,0,0.200437642791366,0,0.639226793653769,0,0.072023733807907,0.00366434933752949,0,12,1.11651535620851,0.001,0.5,0.5,0,-3468.93036984807,-2423.95213285543,-1044.97823699264
31001,2.97139230547968,2.59533643692955,0,0.19649753748108,0,0.635084322425981,0,0.0708030699463336,0.00542306987809098,0,12,1.14713977291048,0.001,0.5,0.5,0,-3443.00774966634,-2426.99758512948,-1016.01016453686
31051,2.92110385170594,2.58362404838469,0,0.191794479597728,0,0.580728409462578,0,0.0668638633780493,0.0183250422397619,0,12,1.13440975375623,0.001,0.5,0.5,0,-3456.92454289337,-2417.2607645643,-1039.66377832908
31101,2.92389700215903,2.57562296044282,0,0.189748589195816,0,0.630148210073456,0,0.0643749144001597,0.0129700171488096,0,12,1.14406138905396,0.001,0.5,0.5,0,-3485.21242040075,-2414.79555856468,-1070.41686183606
31151,2.92347060238967,2.52007425932561,0,0.18576029486434,0,0.580184777274889,0,0.065935938364818,0.0110311698525177,0,12,1.11836739387293,0.001,0.5,0.5,0,-3446.51381506104,-2405.94367610289,-1040.57013895815
31201,2.92314258034087,2.35201135566089,0,0.198624343301945,0,0.536007802113978,0,0.0667130933261975,0.00704830635852179,0,12,1.10440034959499,0.001,0.5,0.5,0,-3461.26905069751,-2403.3393600916,-1057.92969060591
31251,2.9425366734653,2.43911054204445,0,0.193402644259356,0,0.610518396028245,0,0.0636229662600237,0.0153078233410942,0,12,1.14874562924966,0.001,0.5,0.5,0,-3428.6976760927,-2405.2304755596,-1023.4672005331
31301,2.91551638168904,2.43911054204445,0,0.207685205283753,0,0.572663629954658,0,0.0601916036014215,0.0118886019588704,0,12,1.14555897532931,0.001,0.5,0.5,0,-3455.43169113712,-2421.85115716981,-1033.58053396731
31351,2.94898617281111,2.35689560028635,0,0.204592333193676,0,0.616229227599759,0,0.0626684378891617,0.0195126847630864,0,12,1.10598150703128,0.001,0.5,0.5,0,-3437.39260174106,-2414.76724685155,-1022.62535488951
31401,3.03476662113951,2.41827565218773,0,0.206213674302653,0,0.57147495194523,0,0.0626684378891617,0.0140095076240236,0,12,1.14112533706389,0.001,0.5,0.5,0,-3421.40964682409,-2425.17794621566,-996.231700608433
31451,3.03476662113951,2.29144933081353,0,0.201974491424146,0,0.597357877965689,0,0.0648212619105382,0.00139104925646485,0,12,1.10584969226192,0.001,0.5,0.5,0,-3426.56520341874,-2401.92116004774,-1024.644043371
31501,3.00558663860201,2.29144933081353,0,0.197662254926069,0,0.667611506617707,0,0.0659189209622417,0.00379792262110239,0,12,1.13709401077724,0.001,0.5,0.5,0,-3472.81225455093,-2426.5461207419,-1046.26613380903
31551,2.98485217109966,2.32844523079241,0,0.199032203804398,0,0.657168506846699,0,0.0646796793218769,0.0010936739064746,0,12,1.09116492662264,0.001,0.5,0.5,0,-3411.92061740656,-2406.72794692921,-1005.19267047735
31601,2.95961527666054,2.38004592490738,0,0.189910283735953,0,0.639456510209321,0,0.0646796793218769,0.0109605204518046,0,12,1.14218637077436,0.001,0.5,0.5,0,-3413.57413929916,-2404.22571598718,-1009.34842331199
31651,2.91643812635125,2.40316510493605,0,0.198414085923847,0,0.573009179538541,0,0.0639903250850253,0.00486834001845266,0,12,1.1277349348953,0.001,0.5,0.5,0,-3446.79823905581,-2427.55446842607,-1019.24377062974
31701,2.96089122546549,2.40316510493605,0,0.186706300002402,0,0.610409974360133,0,0.0692741760391756,0.00889800333624185,0,12,1.1277349348953,0.001,0.5,0.5,0,-3436.82268028018,-2439.34608152936,-997.476598750821
31751,2.94004141786261,2.32855638513319,0,0.194533762320662,0,0.632980260166757,0,0.0683002839778541,0.000943732393869488,0,12,1.12146135542511,0.001,0.5,0.5,0,-3459.36416749024,-2422.21763813604,-1037.1465293542
31801,2.89838948356318,2.47741727011031,0,0.182200468039097,0,0.635356797181733,0,0.0674223702654425,0.00551512950731052,0,12,1.14488181932066,0.001,0.5,0.5,0,-3440.07470017547,-2426.37539303815,-1013.69930713732
31851,2.89838948356318,2.37767575316261,0,0.157803833872731,0,0.62131042823258,0,0.067184199939925,0.0052906777151106,0,12,1.11886395922106,0.001,0.5,0.5,0,-3427.38976208497,-2438.28649034652,-989.103271738453
31901,2.95817415353497,2.20857243686683,0,0.161442848580848,0,0.627740879287339,0,0.0641698606582517,0.00769376468020307,0,12,1.1387237153217,0.001,0.5,0.5,0,-3427.21821242754,-2440.82717644425,-986.39103598329
31951,2.89285058763892,2.23803708157689,0,0.161442848580848,0,0.62076466399274,0,0.0646420173849402,0.00148014040667733,0,12,1.16702071746927,0.001,0.5,0.5,0,-3447.25974508036,-2448.69457599298,-998.565169087383
32001,2.83554324399813,2.48793271907733,0,0.169737884973275,0,0.677752004152283,0,0.0647122900003836,0.00292041291781075,0,12,1.14325917004387,0.001,0.5,0.5,0,-3447.9930663233,-2422.20699884973,-1025.78606747357
32051,2.8781337134156,2.51118933343875,0,0.172219549900705,0,0.671634797871497,0,0.0699581304739898,0.00441525565327816,0,12,1.11350455983268,0.001,0.5,0.5,0,-3452.66605923784,-2418.25787403532,-1034.40818520252
32101,2.92014479850969,2.46248019810351,0,0.177368513657761,0,0.68451537173283,0,0.0692654856624961,0.00337080666236068,0,12,1.12472836480444,0.001,0.5,0.5,0,-3434.51794162709,-2423.12120202357,-1011.39673960352
32151,2.89418178379727,2.57113260523137,0,0.189016720854423,0,0.700948864286835,0,0.0692654856624961,0.00332207875695346,0,12,1.13259449221726,0.001,0.5,0.5,0,-3447.91089141989,-2429.6593879836,-1018.25150343629
32201,2.86852583815735,2.754147156655,0,0.183577145841992,0,0.744331496421484,0,0.0663291091989419,0.0027321845770589,0,12,1.12997635978213,0.001,0.5,0.5,0,-3441.00111192146,-2419.18987369321,-1021.81123822825
32251,2.87897665995554,2.74810294529435,0,0.194736022876998,0,0.737613884196285,0,0.0663291091989419,0.00185461654539757,0,12,1.13268959210348,0.001,0.5,0.5,0,-3426.39524643101,-2438.2655477177,-988.129698713311
32301,2.85559518437557,2.59251697332401,0,0.190789367972436,0,0.74294356628299,0,0.066953018749878,0.00215675251132615,0,12,1.17126391969345,0.001,0.5,0.5,0,-3440.58745295419,-2458.79878423407,-981.788668720112
32351,2.87357108731976,2.62361212466714,0,0.179687726761754,0,0.713052515709348,0,0.068541588483619,0.0173823289027085,0,12,1.12193711185926,0.001,0.5,0.5,0,-3444.51920756776,-2436.80264661145,-1007.71656095631
32401,2.87174633194742,2.53583929403023,0,0.191735343958781,0,0.67388538018781,0,0.0607846687122666,0.0250033940569648,0,12,1.12193711185926,0.001,0.5,0.5,0,-3440.87390435612,-2420.57161078496,-1020.30229357116
32451,2.88764920117563,2.48602974505379,0,0.175137671922185,0,0.677964334562262,0,0.0630149612828612,0.0217548169335704,0,12,1.12606226103939,0.001,0.5,0.5,0,-3464.85902666099,-2435.05199293069,-1029.80703373029
32501,2.86620827773796,2.45861435061238,0,0.166029586266111,0,0.68761931498023,0,0.0652861263622731,0.00603151543197797,0,12,1.11399727581293,0.001,0.5,0.5,0,-3476.93253932687,-2441.15309308317,-1035.77944624369
32551,2.86620827773796,2.44608938797112,0,0.16705041194163,0,0.684444338914661,0,0.0656208928681773,0.00240319890312507,0,12,1.14802026415202,0.001,0.5,0.5,0,-3455.48617692124,-2416.54343186473,-1038.9427450565
32601,2.88696425247711,2.47378051914256,0,0.190815823404243,0,0.67712034962135,0,0.0609734632583194,0.00455094520821381,0,12,1.11428692700953,0.001,0.5,0.5,0,-3429.6255118716,-2412.69647196474,-1016.92903990686
32651,2.94857966688727,2.47378051914256,0,0.205444148213358,0,0.597820877865728,0,0.0649244652248333,0.00529146833013767,0,12,1.13245736919647,0.001,0.5,0.5,0,-3453.11107799008,-2415.71506551723,-1037.39601247285
32701,2.87903566724144,2.47378051914256,0,0.20916003499744,0,0.600731796823013,0,0.0690897663139812,0.00151114308696779,0,12,1.127991344394,0.001,0.5,0.5,0,-3479.13323368944,-2416.54729156128,-1062.58594212816
32751,2.97686429383282,2.36403058900279,0,0.223537871967402,0,0.563674462306848,0,0.0690916417665502,0.00339584766298801,0,12,1.12521076467427,0.001,0.5,0.5,0,-3511.72780210746,-2439.30939159389,-1072.41841051357
32801,3.00335588101983,2.48265010491488,0,0.224797524444836,0,0.573866350800031,0,0.0688633428735891,0.000471853051608612,0,12,1.1239896254352,0.001,0.5,0.5,0,-3505.0471614121,-2451.10869494772,-1053.93846646438
32851,2.9625538895231,2.51660996431042,0,0.227835420332963,0,0.586428246531902,0,0.0688633428735891,0.000471853051608612,0,12,1.1278284488936,0.001,0.5,0.5,0,-3507.6571000967,-2436.96677365221,-1070.69032644449
32901,2.97286841632831,2.52421456334381,0,0.196637850222866,0,0.653148224350491,0,0.0688633428735891,0.000471853051608612,0,12,1.11541574995007,0.001,0.5,0.5,0,-3447.34870196546,-2429.36734144022,-1017.98136052524
32951,2.96586631265532,2.4644279764541,0,0.205776797518369,0,0.650464383701632,0,0.0684747061099542,0.00137701174458315,0,12,1.14059882018235,0.001,0.5,0.5,0,-3441.76199440801,-2430.1971785093,-1011.56481589871
33001,3.01152660372845,2.39144182937941,0,0.214109641742798,0,0.602200146641423,0,0.0675139947376073,0.00151442900542855,0,12,1.18215955097662,0.001,0.5,0.5,0,-3418.99717361299,-2444.9348604106,-974.062313202392
33051,2.99283837613644,2.16492335635459,0,0.218525809344372,0,0.572326228056118,0,0.0663731183460534,0.00201496086482723,0,12,1.18215955097662,0.001,0.5,0.5,0,-3454.89745838697,-2453.39216660325,-1001.50529178372
33101,2.95902974320723,2.12284620157529,0,0.203613438334015,0,0.529514881110784,0,0.0667026620385941,0.00304001170196513,0,12,1.14258180180573,0.001,0.5,0.5,0,-3483.88335081975,-2446.89133801075,-1036.992012809
33151,2.92617908471954,2.42193146266175,0,0.214581440629384,0,0.505364731924513,0,0.0650190258603369,0.00745969230267311,0,12,1.16007213555623,0.001,0.5,0.5,0,-3456.56295412909,-2450.66708292596,-1005.89587120313
33201,2.8989933088354,2.55397024356713,0,0.203436389267982,0,0.496157383042899,0,0.0683707287712669,0.00895653498341134,0,12,1.13798672070884,0.001,0.5,0.5,0,-3469.32703148604,-2424.13823707238,-1045.18879441367
33251,2.95139658863071,2.63430825494685,0,0.198299198154699,0,0.51904715719425,0,0.0697799208605183,0.00895653498341134,0,12,1.14554418369916,0.001,0.5,0.5,0,-3451.66160704984,-2418.1092938823,-1033.55231316753
33301,2.95852106814614,2.63430825494685,0,0.206857388246722,0,0.540887717688731,0,0.0633150802418119,0.00191918172978098,0,12,1.12382267667068,0.001,0.5,0.5,0,-3425.16368494792,-2425.3808614134,-999.782823534524
33351,2.98723881566194,2.59297493963589,0,0.223034323515213,0,0.494998267229175,0,0.0642524218807348,0.00344497633278825,0,12,1.1052038368691,0.001,0.5,0.5,0,-3442.19613628309,-2421.18519541713,-1021.01094086596
33401,2.93385366915353,2.43108842874198,0,0.218284161007264,0,0.544036291001636,0,0.0604444049782578,0.000454350881400559,0,12,1.15722984360716,0.001,0.5,0.5,0,-3464.54490733377,-2431.47103071913,-1033.07387661464
33451,3.01574716965897,2.54676243450938,0,0.225140188545153,0,0.574733804064685,0,0.0608287704933388,0.00930512257224165,0,12,1.16203060273812,0.001,0.5,0.5,0,-3496.20273899887,-2464.62880674295,-1031.57393225592
33501,2.93735663628927,2.51723370756149,0,0.225335405567827,0,0.502432550914666,0,0.058757407351157,0.0103830564063942,0,12,1.13658914297066,0.001,0.5,0.5,0,-3484.35315223478,-2438.7226589204,-1045.63049331438
33551,2.98818494732369,2.51723370756149,0,0.238471830646608,0,0.502432550914666,0,0.0630767178135768,0.00640798638694155,0,12,1.16654416042174,0.001,0.5,0.5,0,-3467.26426253419,-2439.79522173313,-1027.46904080106
33601,2.9756237153846,2.52384788670667,0,0.243299718485049,0,0.51977590223783,0,0.0623187512278104,0.0157470897432329,0,12,1.09312538310646,0.001,0.5,0.5,0,-3495.92559819431,-2442.78994522987,-1053.13565296444
33651,3.00911745520532,2.59161340965885,0,0.242240231021199,0,0.496589730721479,0,0.0679559567978923,0.0047548735021096,0,12,1.14036632693909,0.001,0.5,0.5,0,-3451.92703756462,-2428.99762407385,-1022.92941349077
33701,2.93458311204955,2.55457136502196,0,0.21782186246243,0,0.53784429943827,0,0.067002757495765,0.00504578377047948,0,12,1.11621506867874,0.001,0.5,0.5,0,-3447.80979131266,-2448.67028132636,-999.139509986298
33751,2.92270893639964,2.55475967020123,0,0.229734384737404,0,0.535857317989681,0,0.0672886365211202,0.00336849907751493,0,12,1.10565957415532,0.001,0.5,0.5,0,-3432.91611362194,-2439.16901070569,-993.747102916247
33801,2.90209924860555,2.49047339320223,0,0.221307951318077,0,0.552491516777377,0,0.0646578778037608,0.00442383951986656,0,12,1.13240463026626,0.001,0.5,0.5,0,-3464.72537941006,-2422.6751458199,-1042.05023359015
33851,2.91540711261915,2.49047339320223,0,0.218369164306548,0,0.554372323318785,0,0.0634519378382451,0.00610449058600907,0,12,1.12776014006426,0.001,0.5,0.5,0,-3486.00382895288,-2424.05051294447,-1061.95331600841
33901,2.91540711261915,2.52084919457905,0,0.218369164306548,0,0.556849196220537,0,0.0673995644879434,0.00709295133583823,0,12,1.13976158011381,0.001,0.5,0.5,0,-3477.45285079446,-2421.26530525401,-1056.18754554045
33951,2.89935953356264,2.53779135716792,0,0.212041897568158,0,0.561513011489845,0,0.0699681502603689,0.00185139383004917,0,12,1.11715451031313,0.001,0.5,0.5,0,-3458.22809146493,-2422.97551382416,-1035.25257764077
34001,2.88283966254872,2.60036837139539,0,0.207631315489325,0,0.580978978130236,0,0.0636010630940752,0.0224412123656884,0,12,1.129001772825,0.001,0.5,0.5,0,-3443.44977703599,-2399.65071277193,-1043.79906426406
34051,2.87733276576115,2.47130708531019,0,0.198342004223833,0,0.596217370262143,0,0.0678745634018483,0.0143981315550801,0,12,1.129001772825,0.001,0.5,0.5,0,-3455.32153623725,-2431.67784748856,-1023.6436887487
34101,2.83342141365277,2.63886284244911,0,0.199245986920574,0,0.564428170286818,0,0.0701927158295815,0.0160839883741266,0,12,1.14086163289316,0.001,0.5,0.5,0,-3443.21804809444,-2430.58712803886,-1012.63092005559
34151,2.80843595278192,2.86973635589114,0,0.196645325849738,0,0.589944524448359,0,0.0670942074125052,0.00909257945967045,0,12,1.14897281918494,0.001,0.5,0.5,0,-3440.34166812964,-2423.43271218378,-1016.90895594586
34201,2.79570472544364,2.75080854815857,0,0.177517456953969,0,0.58137964559351,0,0.0713228652177843,0.00272160927963988,0,12,1.07211550416758,0.001,0.5,0.5,0,-3412.46564939754,-2395.85678382703,-1016.60886557051
34251,2.88780474827183,2.71210781405389,0,0.171464352588296,0,0.556121809757929,0,0.0754131207719962,0.000681614392212572,0,12,1.10835841546394,0.001,0.5,0.5,0,-3412.77147235944,-2413.88056205637,-998.890910303066
34301,2.8898651896002,2.52976117122829,0,0.179753863569901,0,0.562297640008959,0,0.0711308522452597,0.0043689323833348,0,12,1.13604002919888,0.001,0.5,0.5,0,-3420.05507575342,-2436.96928915611,-983.085786597307
34351,2.94025423043889,2.71872919883968,0,0.175238077274108,0,0.588716700176662,0,0.0691700117153438,0.00252859308743791,0,12,1.09854652317022,0.001,0.5,0.5,0,-3412.71108340396,-2432.12054712932,-980.590536274641
34401,2.86435122629305,2.76010006039862,0,0.176319188542787,0,0.554736536119836,0,0.0660954875000144,0.00429880781067766,0,12,1.09661000195294,0.001,0.5,0.5,0,-3372.7962043356,-2410.25995421163,-962.536250123972
34451,2.86435122629305,2.58270299729866,0,0.161380085402253,0,0.558896508530865,0,0.0690305647416603,0.000105516100429736,0,12,1.09621889237507,0.001,0.5,0.5,0,-3362.6900841955,-2407.13403884182,-955.556045353678
34501,2.90151613765088,2.58969103725493,0,0.173623976951989,0,0.547686111078157,0,0.0690305647416603,0.00462221377698303,0,12,1.09621889237507,0.001,0.5,0.5,0,-3372.11226175322,-2394.98516057466,-977.127101178566
34551,2.98770740883819,2.48820601330784,0,0.176714207410748,0,0.537500187953136,0,0.0690305647416603,0.00962067045531762,0,12,1.12904073906957,0.001,0.5,0.5,0,-3368.45128027266,-2408.98517811229,-959.466102160375
34601,2.98619464781538,2.39966961310364,0,0.186087161933262,0,0.505328095588285,0,0.0690352273652111,0.00989119278188904,0,12,1.11501281746909,0.001,0.5,0.5,0,-3386.33070134351,-2404.47564111478,-981.855060228726
34651,2.98479129164422,2.34433274867821,0,0.19004779301391,0,0.466668445522615,0,0.0689090182665134,0.00633741093051109,0,12,1.11514877140565,0.001,0.5,0.5,0,-3363.05029808863,-2410.73826464322,-952.312033445414
34701,3.02812264946846,2.14514056222254,0,0.186495688505186,0,0.490389658145651,0,0.064742447749589,0.020024033632764,0,12,1.11514877140565,0.001,0.5,0.5,0,-3362.77598628938,-2420.40099646507,-942.37498982431
34751,3.02812264946846,2.23764235581773,0,0.174451953837595,0,0.54263156633203,0,0.0666756696152288,0.0129539575528399,0,12,1.15913803200347,0.001,0.5,0.5,0,-3347.12143244602,-2424.35027170601,-922.771160740006
34801,2.99833185319267,2.13791836441824,0,0.163221764761857,0,0.497123176301755,0,0.0667324161535651,0.0213326101350364,0,12,1.12006689409611,0.001,0.5,0.5,0,-3341.14143758299,-2415.66428701223,-925.477150570757
34851,2.99833185319267,1.98156025715117,0,0.147089607649084,0,0.514030648439763,0,0.0669308555734049,0.0112400708024572,0,12,1.0890951558765,0.001,0.5,0.5,0,-3379.43774279341,-2425.76367540041,-953.674067392994
34901,3.01490280064813,2.13749963274416,0,0.156618007184437,0,0.574166172947492,0,0.0669308555734049,0.0159339268323541,0,12,1.13365600564039,0.001,0.5,0.5,0,-3378.54920343154,-2437.34720217714,-941.202001254398
34951,2.93162854595294,2.1983102512846,0,0.158401541712533,0,0.502339917965476,0,0.0650327941774986,0.0194435592114553,0,12,1.12153845518253,0.001,0.5,0.5,0,-3375.25234614402,-2402.99836118515,-972.253984958872
35001,2.93649060886465,2.36124840272465,0,0.158401541712533,0,0.496063116653838,0,0.0705276517237423,0.00833740366074404,0,12,1.11662145620953,0.001,0.5,0.5,0,-3364.83217115994,-2395.21297081195,-969.619200347988
35051,2.93201824685168,2.51949705065671,0,0.146376475324655,0,0.571523771092063,0,0.0663816844906262,0.0136358504749191,0,12,1.16099163035834,0.001,0.5,0.5,0,-3396.57151437894,-2416.67902138965,-979.892492989289
35101,2.87953498868993,2.42344516911692,0,0.149726921064281,0,0.549330856031351,0,0.0671930128345878,0.00881563539926098,0,12,1.15056459950821,0.001,0.5,0.5,0,-3380.91704479873,-2423.636292158,-957.280752640733
35151,2.91315987529343,2.41923119420796,0,0.150495786712006,0,0.597552344356022,0,0.064449594157263,0.010301521026649,0,12,1.14416659525046,0.001,0.5,0.5,0,-3401.60027553559,-2424.9309521447,-976.669323390895
35201,2.90073592235215,2.34344316087359,0,0.131592659379557,0,0.632156294813127,0,0.0699975092745267,0.00276070494830044,0,12,1.11811025918383,0.001,0.5,0.5,0,-3387.3498241182,-2431.52319761374,-955.826626504463
35251,2.95246452965074,2.29965027406318,0,0.146543409744005,0,0.628569554296979,0,0.066437934859957,0.00856382697194508,0,12,1.16358559730327,0.001,0.5,0.5,0,-3375.61744679121,-2433.21326709413,-942.40417969708
35301,2.95246452965074,2.40659550164626,0,0.161904451978725,0,0.629956194336265,0,0.066437934859957,0.0040425927469404,0,12,1.14621121181583,0.001,0.5,0.5,0,-3410.46455515754,-2442.54989536121,-967.914659796328
35351,2.95167957074503,2.43769386262814,0,0.161083951273334,0,0.674264084062428,0,0.064519201432422,0.0133663207042565,0,12,1.13185807398275,0.001,0.5,0.5,0,-3378.14038928764,-2415.04352690703,-963.096862380612
35401,2.90001666229556,2.61255799444419,0,0.167999582078782,0,0.652882384213171,0,0.0676214333875546,0.00397796450606398,0,12,1.13185807398275,0.001,0.5,0.5,0,-3386.82704770169,-2432.16666966149,-954.660378040203
35451,2.87274471781711,2.7232106014947,0,0.173278776665889,0,0.646123723292098,0,0.0616319436236108,0.00838405956021081,0,12,1.1217509293061,0.001,0.5,0.5,0,-3346.23034159034,-2439.77317071602,-906.457170874321
35501,2.93200872200869,2.62664599626392,0,0.183529671597931,0,0.644704178514885,0,0.0651761048165083,0.00739812946389321,0,12,1.13408900177229,0.001,0.5,0.5,0,-3342.97998672299,-2422.48898343447,-920.491003288525
35551,2.91971843574169,2.61693006817173,0,0.181248817333859,0,0.625570055074723,0,0.0604799565409173,0.0182497110803172,0,12,1.12664427541083,0.001,0.5,0.5,0,-3378.59182743614,-2444.91319943252,-933.678628003623
35601,2.86813142843952,2.52369956760494,0,0.171944133606069,0,0.607259840456022,0,0.0617574304129908,0.0146021328196343,0,12,1.12664427541083,0.001,0.5,0.5,0,-3381.26454567098,-2418.82331175348,-962.441233917502
35651,2.92347327626629,2.48834680775952,0,0.166257119544849,0,0.651354342087092,0,0.0660434643668699,0.0103473104447541,0,12,1.16018222337006,0.001,0.5,0.5,0,-3418.06344890643,-2434.76085711916,-983.30259178727
35701,2.89860777326528,2.32632405505362,0,0.163489493418369,0,0.667785025810798,0,0.0660695370560479,0.00935259023894372,0,12,1.1075610178458,0.001,0.5,0.5,0,-3402.10887272956,-2429.74989480578,-972.358977923779
35751,2.88683795359887,2.38005159744433,0,0.158351150549135,0,0.631447094808178,0,0.067777169992859,0.00116470320521762,0,12,1.15290243887249,0.001,0.5,0.5,0,-3373.90502561962,-2422.39203776577,-951.512987853852
35801,2.85553490662166,2.39230819635063,0,0.158351150549135,0,0.617270451090306,0,0.0626778499924191,0.00518896295306387,0,12,1.149707535431,0.001,0.5,0.5,0,-3349.67510678229,-2423.94064044163,-925.734466340657
35851,2.88599971904956,2.49746727347711,0,0.174800030750233,0,0.648095311564241,0,0.0651457791544943,0.00480468122078617,0,12,1.149707535431,0.001,0.5,0.5,0,-3396.77407154838,-2449.49614302922,-947.277928519164
35901,2.85072199945071,2.49746727347711,0,0.173425053686782,0,0.628471311818031,0,0.0611437195713086,0.0209976759601099,0,12,1.09970087105049,0.001,0.5,0.5,0,-3397.05272775085,-2412.78895406102,-984.26377368983
35951,2.87594510123767,2.58863290907974,0,0.185471327880456,0,0.624082386529081,0,0.0640851630582692,0.0204087580584012,0,12,1.13884267462777,0.001,0.5,0.5,0,-3378.19218043104,-2394.14799947904,-984.044180952001
36001,2.87271661624476,2.67570247660545,0,0.188363960970974,0,0.667634647953824,0,0.0658237651136322,0.0108974482471424,0,12,1.14525987109266,0.001,0.5,0.5,0,-3405.71831879874,-2421.13478702081,-984.583531777938
36051,2.87271661624476,2.63086380665541,0,0.186245554906618,0,0.690327101297031,0,0.0629464654602468,0.0200492203143172,0,12,1.12861512896471,0.001,0.5,0.5,0,-3468.76062744972,-2445.22412656885,-1023.53650088088
36101,2.86686407002813,2.43878824424603,0,0.198734002218247,0,0.648916706988067,0,0.0622178185381903,0.0229186679471814,0,12,1.12426237635065,0.001,0.5,0.5,0,-3438.50555420243,-2424.02358071499,-1014.48197348745
36151,2.89722954891115,2.39382286357212,0,0.218484754726522,0,0.657190161865451,0,0.0652575327429964,0.0118474792107291,0,12,1.14190935007156,0.001,0.5,0.5,0,-3443.74118426766,-2410.67874275718,-1033.06244151048
36201,2.83267084793761,2.39382286357212,0,0.212862456813164,0,0.625453615869505,0,0.0607791259033559,0.0061240562222632,0,12,1.15989594846701,0.001,0.5,0.5,0,-3464.99936396905,-2408.79158226182,-1056.20778170723
36251,2.81112802963525,2.47469842627139,0,0.195180340508539,0,0.633173636348621,0,0.0624211485104092,0.0140592526359453,0,12,1.12083782480663,0.001,0.5,0.5,0,-3437.70317256897,-2396.53492694107,-1041.16824562789
36301,2.81363129917017,2.38472764424307,0,0.183670556293683,0,0.652027670273936,0,0.0625441196050512,0.0134637633554913,0,12,1.14858279253398,0.001,0.5,0.5,0,-3445.2983377957,-2399.23291600792,-1046.06542178778
36351,2.83373723926152,2.3207484209405,0,0.178734021845768,0,0.674065061350922,0,0.0629600157241632,0.000862330368581594,0,12,1.11543895649516,0.001,0.5,0.5,0,-3436.27765514556,-2386.83366251761,-1049.44399262795
36401,2.80060407868604,2.38256094392289,0,0.186510045030187,0,0.578963946328661,0,0.0631801748646425,0.00758066645501823,0,12,1.13537811925082,0.001,0.5,0.5,0,-3472.7157479251,-2424.98942355103,-1047.72632437406
36451,2.79803514221568,2.32533619695974,0,0.182215979039526,0,0.595213011356008,0,0.0642721165737083,0.0132882487157173,0,12,1.14597845058093,0.001,0.5,0.5,0,-3447.45936953108,-2414.67742187938,-1032.7819476517
36501,2.84618067285548,2.3799316872714,0,0.174250265660354,0,0.607520726573648,0,0.0652059474893597,0.0170945313179262,0,12,1.10933666710154,0.001,0.5,0.5,0,-3438.53487671923,-2425.49617446941,-1013.03870224982
36551,2.79288135552001,2.54015686071617,0,0.16653125111932,0,0.637652455316245,0,0.066254481547473,0.0115033374262751,0,12,1.15729699948205,0.001,0.5,0.5,0,-3431.46279672017,-2430.63877116067,-1000.8240255595
36601,2.84918888771474,2.43485805050925,0,0.175238338728559,0,0.645699390355075,0,0.063518266813498,0.0051443570546126,0,12,1.12641785685194,0.001,0.5,0.5,0,-3438.99058202485,-2419.08624374597,-1019.90433827889
36651,2.82685381430166,2.43485805050925,0,0.161761509232568,0,0.63890205755594,0,0.0651646762933985,0.00387876905079047,0,12,1.11313881666508,0.001,0.5,0.5,0,-3427.52889025169,-2423.93771492867,-1003.59117532302
