samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
19651,3.02427790333481,2.61378352953151,0,0.22354978024944,0,0.524166598594719,0,0.0790328968652061,0.00149110273403678,0,12,1.15179082077498,0.001,0.5,0.5,0,-3505.04846061551,-2443.40791948635,-1061.64054112915
19701,2.9644181508793,2.86717626138348,0,0.227668859951361,0,0.542254323894608,0,0.0690922873874072,0.00235449358298538,0,12,1.13741082173996,0.001,0.5,0.5,0,-3513.23031976863,-2429.71947243124,-1083.51084733739
19751,3.03978591346054,2.82223685270621,0,0.238053350802904,0,0.522846297580668,0,0.0711014600364307,0.00866312638980347,0,12,1.12533529786051,0.001,0.5,0.5,0,-3486.76931692369,-2426.24679662913,-1060.52252029456
19801,3.01564978961217,2.72773614790734,0,0.225474952294253,0,0.555020841340072,0,0.0695039867437597,0.0128355131957506,0,12,1.14734812642048,0.001,0.5,0.5,0,-3481.70168796697,-2416.28059237877,-1065.42109558821
19851,3.01926797765112,2.79459560407367,0,0.223791848762405,0,0.550398312023799,0,0.0744599174725708,0.0088470435153796,0,12,1.16322135343645,0.001,0.5,0.5,0,-3485.84732161132,-2425.21806965996,-1060.62925195136
19901,3.00418825903602,2.78792093054014,0,0.196471000434565,0,0.55304707306775,0,0.0765209185374421,0.0138292537184983,0,12,1.11617388525354,0.001,0.5,0.5,0,-3486.22486478041,-2434.1318754949,-1052.09298928551
19951,2.94798522212771,2.68736696929502,0,0.204376271858226,0,0.590079328781587,0,0.0777965314810571,0.00137234209587825,0,12,1.15334147328034,0.001,0.5,0.5,0,-3472.27838985342,-2423.52152427577,-1048.75686557766
20001,2.94798522212771,2.60469876537351,0,0.20305028741809,0,0.599942955368752,0,0.0716752139920067,0.0105537445615027,0,12,1.1199295137373,0.001,0.5,0.5,0,-3421.12164358889,-2405.31707349744,-1015.80457009145
20051,2.94798522212771,2.72469696316902,0,0.183865937479908,0,0.590223737032142,0,0.0748908768680975,0.0072461702774037,0,12,1.15745763134711,0.001,0.5,0.5,0,-3461.80831142146,-2432.05451760409,-1029.75379381737
20101,2.96527795119343,2.47041551988095,0,0.184639794483748,0,0.620854539010491,0,0.0698722846967416,0.00201427625397698,0,12,1.16360240391624,0.001,0.5,0.5,0,-3483.91209517008,-2450.72729587765,-1033.18479929243
20151,2.99990039418358,2.39077308844032,0,0.185955582211909,0,0.595338987877558,0,0.0653168670602474,0.00201427625397698,0,12,1.1443051065876,0.001,0.5,0.5,0,-3488.23297447684,-2444.450879553,-1043.78209492384
20201,3.02988199032617,2.29220608782881,0,0.172952841857019,0,0.632004369451986,0,0.0683789321200667,0.00335682240583825,0,12,1.15440936677071,0.001,0.5,0.5,0,-3459.07735106534,-2409.65456858444,-1049.4227824809
20251,3.02988199032617,2.31904440780317,0,0.171673532363848,0,0.618408408109818,0,0.0684687993832834,0.000467647492396969,0,12,1.12805029155763,0.001,0.5,0.5,0,-3439.72036305077,-2419.42318135434,-1020.29718169644
20301,3.02467367126128,2.42788562809224,0,0.184589319064805,0,0.618408408109818,0,0.0655183526079878,0.00652663140391922,0,12,1.13619172562235,0.001,0.5,0.5,0,-3413.04149696444,-2419.89987084278,-993.141626121661
20351,3.04188978003463,2.37830399097808,0,0.204612431914725,0,0.619310321377079,0,0.0655084451173184,0.00143790522504851,0,12,1.14925488432319,0.001,0.5,0.5,0,-3450.09132169601,-2431.64332409748,-1018.44799759853
20401,3.03550694873518,2.37064313922959,0,0.197032623600967,0,0.594901230232356,0,0.0647485183575031,0.00540394333823831,0,12,1.1277313796511,0.001,0.5,0.5,0,-3443.36139045871,-2438.18642230971,-1005.174968149
20451,3.03606440444491,2.34126028179887,0,0.196599307597078,0,0.66353191957553,0,0.0681735138700325,0.00305468330670191,0,12,1.16676594978001,0.001,0.5,0.5,0,-3438.07677741605,-2434.61715629178,-1003.45962112427
20501,3.09572099190881,2.31686119981019,0,0.204462147913724,0,0.59614925018174,0,0.068086111229766,0.00710877040977818,0,12,1.15243892055965,0.001,0.5,0.5,0,-3471.40678247214,-2444.69560813694,-1026.7111743352
20551,3.01551780353781,2.57509866135994,0,0.203490632356298,0,0.578485663365878,0,0.0652137736952214,0.00632936955199357,0,12,1.1360941138978,0.001,0.5,0.5,0,-3429.45364559847,-2427.16114923845,-1002.29249636002
20601,3.04253371468489,2.50276977983431,0,0.217317139774595,0,0.594188943209976,0,0.0646932454500134,0.000737628540627919,0,12,1.13974785377707,0.001,0.5,0.5,0,-3427.25521078482,-2447.60341482286,-979.65179596196
20651,3.00006106165662,2.50276977983431,0,0.223292485414475,0,0.592171718311361,0,0.0651209775722621,0.00970951353050303,0,12,1.13994792665764,0.001,0.5,0.5,0,-3433.26643397685,-2443.89438864615,-989.372045330695
20701,3.00006106165662,2.55551458770025,0,0.219468051736302,0,0.640859494442213,0,0.0659646327600027,0.00760846503494862,0,12,1.11878108749616,0.001,0.5,0.5,0,-3454.45577663472,-2436.86461017877,-1017.59116645595
20751,3.03644713875213,2.55551458770025,0,0.234546028343297,0,0.614569811849592,0,0.0632822526951923,0.00298498593710727,0,12,1.14357993607589,0.001,0.5,0.5,0,-3476.81943674778,-2441.55360642097,-1035.26583032681
20801,3.05868974943494,2.62371500256985,0,0.221000170990135,0,0.600076018685109,0,0.0640319959458374,0.0217057664826732,0,12,1.16937241144652,0.001,0.5,0.5,0,-3481.58641729353,-2436.7814781439,-1044.80493914964
20851,3.02963923626952,2.55853741189636,0,0.227129952521679,0,0.667632698954968,0,0.0612683945166596,0.00272113487820934,0,12,1.11260381336883,0.001,0.5,0.5,0,-3492.98189559415,-2442.03008358799,-1050.95181200617
20901,2.99027086362961,2.42575864089044,0,0.217280143998602,0,0.666219775898773,0,0.0612984914044078,0.0123793744664264,0,12,1.12080254453233,0.001,0.5,0.5,0,-3467.50523485804,-2443.76910436471,-1023.73613049333
20951,2.98672256427318,2.4670625023542,0,0.214819575400026,0,0.579505336790883,0,0.0633876290843757,0.00956209935923365,0,12,1.11656890688829,0.001,0.5,0.5,0,-3436.52071461833,-2401.09987421305,-1035.42084040528
21001,3.03564512504037,2.41685413740389,0,0.232935305510014,0,0.611346255180094,0,0.0631545653742879,0.0110166779159854,0,12,1.12774890229898,0.001,0.5,0.5,0,-3460.93633694928,-2422.89014572662,-1038.04619122266
21051,3.00545856586992,2.52704036973618,0,0.226759495361394,0,0.61700455613658,0,0.0663105885268944,0.00827779712936679,0,12,1.10496977103866,0.001,0.5,0.5,0,-3481.74060393983,-2429.33109320086,-1052.40951073897
21101,2.99330935897803,2.55346094436013,0,0.212474329019945,0,0.661503166591219,0,0.0691681563101099,0.00215432150106045,0,12,1.13587473380062,0.001,0.5,0.5,0,-3468.53708397587,-2431.33601142088,-1037.20107255499
21151,3.07291361688045,2.37387119133093,0,0.215154627682474,0,0.685500569698852,0,0.069237815440443,0.0020121122733572,0,12,1.11232342015147,0.001,0.5,0.5,0,-3440.19126078532,-2418.92838569091,-1021.26287509441
21201,2.97700802822808,2.39050664506938,0,0.201886377579865,0,0.642124729117324,0,0.0656423151050914,0.0108011706092074,0,12,1.16931287528129,0.001,0.5,0.5,0,-3431.21630092809,-2437.32886776764,-993.887433160448
21251,3.01436573952511,2.33626895229422,0,0.214779025522669,0,0.673708427885404,0,0.0622899279572785,0.012031755045758,0,12,1.12715546376705,0.001,0.5,0.5,0,-3423.76513661326,-2437.36637255871,-986.398764054551
21301,3.07994916889383,2.40219610538819,0,0.204164136626816,0,0.750257243628913,0,0.0647135658898311,0.00953865937221202,0,12,1.13920919676273,0.001,0.5,0.5,0,-3450.22291620349,-2460.29295571082,-989.92996049267
21351,3.0832716858939,2.18564852370034,0,0.197044129398309,0,0.764810216728148,0,0.065631984584736,0.00982966706354059,0,12,1.1214711154117,0.001,0.5,0.5,0,-3408.9241084476,-2427.24830150778,-981.67580693982
21401,3.12113816847006,2.27393718281997,0,0.193081347310937,0,0.778411178330028,0,0.0678114521550375,0.0110071216998333,0,12,1.13835878194503,0.001,0.5,0.5,0,-3401.41317980281,-2418.42932612094,-982.983853681873
21451,3.04857750385653,2.31472369863964,0,0.183093599007611,0,0.760390953340587,0,0.0713063125009983,0.00100012857887436,0,12,1.11232289837582,0.001,0.5,0.5,0,-3425.42817332871,-2403.48241941309,-1021.94575391562
21501,3.00565061440507,2.49127731365753,0,0.177150512747593,0,0.712027546167298,0,0.0713871403347305,0.017260848013201,0,12,1.11641688054627,0.001,0.5,0.5,0,-3405.61130465495,-2389.57127131155,-1016.0400333434
21551,2.89448822814885,2.36203700116208,0,0.15808331290478,0,0.689745197224962,0,0.0692867993579234,0.000690029589811197,0,12,1.1247505997926,0.001,0.5,0.5,0,-3431.63559829089,-2399.94443624769,-1031.6911620432
21601,2.89448822814885,2.33743238027658,0,0.15471847562673,0,0.665256567471719,0,0.0692867993579234,0.000206329023626909,0,12,1.11874402070308,0.001,0.5,0.5,0,-3418.59307964355,-2403.48205223971,-1015.11102740384
21651,2.91091534465967,2.27486652116128,0,0.159908371715812,0,0.551540141610978,0,0.0692867993579234,0.00309991561901538,0,12,1.11578955912134,0.001,0.5,0.5,0,-3419.99235611422,-2408.1807419317,-1011.81161418253
21701,2.91091534465967,2.42701050297282,0,0.163024626822082,0,0.57682942400496,0,0.0716037675387965,0.00309991561901538,0,12,1.10082900973803,0.001,0.5,0.5,0,-3433.31946231912,-2411.1233664552,-1022.19609586392
21751,2.91091534465967,2.32268575124293,0,0.164992167766766,0,0.585118561246383,0,0.0683201237093453,0.00309991561901538,0,12,1.11512764376986,0.001,0.5,0.5,0,-3425.39147257802,-2434.58240567693,-990.809066901089
21801,2.93249550503151,2.26665264234566,0,0.176366531771261,0,0.481646759945693,0,0.0726324132629714,0.00582554265745717,0,12,1.13456548515494,0.001,0.5,0.5,0,-3439.26046123034,-2441.1364631241,-998.123998106241
21851,2.95392589904038,2.20776019144428,0,0.191633372688417,0,0.496489313861481,0,0.0692880215243612,0.0146985098447713,0,12,1.15355260406986,0.001,0.5,0.5,0,-3428.91203017194,-2432.7560270888,-996.156003083135
21901,2.96228018887057,2.16329526075012,0,0.177581662942206,0,0.557522637547598,0,0.0700575834976737,0.00236218381837127,0,12,1.14234092363571,0.001,0.5,0.5,0,-3409.48006104774,-2413.81079003466,-995.669271013087
21951,3.04024897466759,2.17059529723627,0,0.197140976189468,0,0.517787760742772,0,0.0675635756377206,0.000294688900759376,0,12,1.14009263156896,0.001,0.5,0.5,0,-3428.70084253344,-2427.83762060273,-1000.86322193071
22001,3.02981229879818,2.18945254562211,0,0.190600712105685,0,0.52170746268901,0,0.0648064983948691,0.00136466350391037,0,12,1.13694894904884,0.001,0.5,0.5,0,-3436.04128120078,-2448.39478940437,-987.646491796414
22051,3.07710155284093,2.16417854476609,0,0.200801496906306,0,0.489124752076486,0,0.0678168263128777,0.00225386655945238,0,12,1.14391478046134,0.001,0.5,0.5,0,-3415.38538191448,-2422.84037789874,-992.545004015738
22101,3.09225154553974,2.26337954385263,0,0.182454620735063,0,0.489124752076486,0,0.0722514437324362,0.00225386655945238,0,12,1.14533250761084,0.001,0.5,0.5,0,-3389.36185104511,-2415.61795358472,-973.743897460387
22151,3.13439892047524,2.31754958346069,0,0.183995548692012,0,0.543750667959999,0,0.0743686069512223,0.00331824920538926,0,12,1.11978824452269,0.001,0.5,0.5,0,-3382.39927901732,-2416.89095729866,-965.508321718661
22201,3.06484331719396,2.51316036919572,0,0.195616579986174,0,0.508958713082107,0,0.0689342924163982,0.021909219041135,0,12,1.12571924732956,0.001,0.5,0.5,0,-3381.40549454863,-2410.41700048589,-970.988494062739
22251,3.06885379304713,2.33178543289446,0,0.186241807931618,0,0.515108450368625,0,0.074993029217485,0.0147079929077971,0,12,1.13741940374502,0.001,0.5,0.5,0,-3399.55207047496,-2421.2982367578,-978.253833717156
22301,3.06885379304713,2.39093925946961,0,0.187871614308667,0,0.563637333580242,0,0.0712657939712716,0.00542362785550549,0,12,1.10005027599059,0.001,0.5,0.5,0,-3396.7530385755,-2412.75293596886,-984.000102606637
22351,3.10850138683486,2.47759772503194,0,0.191406464619863,0,0.527773620525583,0,0.0743707235693561,0.00265449466583316,0,12,1.11601578756643,0.001,0.5,0.5,0,-3385.98645898393,-2418.67808953306,-967.308369450876
22401,3.04338581807455,2.45848925729613,0,0.191666125239976,0,0.529247450032528,0,0.0709248706969583,0.00809342917403983,0,12,1.10515919529762,0.001,0.5,0.5,0,-3395.99758404628,-2422.03011441991,-973.967469626372
22451,3.06666024654666,2.43975247717397,0,0.207840735061355,0,0.548095372245004,0,0.0672824628524526,0.0190935970508187,0,12,1.08578144691724,0.001,0.5,0.5,0,-3374.02864224198,-2404.95347774536,-969.075164496626
22501,3.13467240966335,2.50737290459516,0,0.211586203821213,0,0.603578086739534,0,0.0682635620992532,0.00490827236762142,0,12,1.10950437875526,0.001,0.5,0.5,0,-3390.44543175679,-2403.51670907618,-986.928722680614
22551,3.11955249810185,2.49259636661472,0,0.21879480976813,0,0.610810551707594,0,0.0691854188216315,0.00152527341313885,0,12,1.10534751247535,0.001,0.5,0.5,0,-3384.63211777737,-2387.40394326763,-997.228174509744
22601,3.0547171604487,2.68922221659173,0,0.202800488919723,0,0.573005994177202,0,0.0726902919403624,0.00658325378119606,0,12,1.10915875171892,0.001,0.5,0.5,0,-3363.91630841848,-2392.86421198019,-971.052096438293
22651,3.08357987520611,2.56567780946772,0,0.196294453681752,0,0.501012862724962,0,0.0726902919403624,0.00108717999757039,0,12,1.10133060977841,0.001,0.5,0.5,0,-3385.32482996548,-2400.1087491538,-985.216080811679
22701,3.09962954708594,2.57218445243383,0,0.198954344652531,0,0.573399958739239,0,0.0699282882772905,0.00102225703668968,0,12,1.10081121432337,0.001,0.5,0.5,0,-3378.34983843465,-2401.78733180817,-976.562506626484
22751,3.07578491355282,2.52196383019153,0,0.187544414421536,0,0.592537250803215,0,0.0713794202937434,0.00379712483350085,0,12,1.11054144506442,0.001,0.5,0.5,0,-3378.61409990301,-2404.4108350336,-974.203264869404
22801,3.09791328629698,2.44125971139993,0,0.190805623731559,0,0.578604653719944,0,0.0713794202937434,0.00031732777877077,0,12,1.14049715696213,0.001,0.5,0.5,0,-3365.35982079731,-2402.18939295213,-963.170427845177
22851,3.03974418322928,2.74888279767056,0,0.17750701002771,0,0.685474552295268,0,0.06700019786622,0.00231450811797663,0,12,1.0965612582506,0.001,0.5,0.5,0,-3408.60399496806,-2421.12640382375,-987.477591144314
22901,2.99494896835742,2.64500571028771,0,0.178154390376795,0,0.622409067565577,0,0.069575506160011,0.00366747419827672,0,12,1.14878503230963,0.001,0.5,0.5,0,-3412.02373996372,-2419.18953254083,-992.834207422894
22951,3.00914931698582,2.55906731097979,0,0.178154390376795,0,0.630426006968431,0,0.0662501346809307,0.00127699430227061,0,12,1.12934394662303,0.001,0.5,0.5,0,-3409.86336017121,-2402.65543508309,-1007.20792508812
23001,2.97901110258533,2.56471485231623,0,0.177768969073839,0,0.615591001503522,0,0.0712463707038512,0.0054958514073979,0,12,1.11422994895453,0.001,0.5,0.5,0,-3432.5690322654,-2409.83793194258,-1022.73110032283
23051,2.9719851269629,2.60156940880434,0,0.182609190717553,0,0.60607993422259,0,0.0701809122813307,0.00786897580272276,0,12,1.1063512517088,0.001,0.5,0.5,0,-3402.48215586845,-2395.07939406758,-1007.40276180087
23101,2.9719851269629,2.61437034804633,0,0.196763093999916,0,0.618077553737742,0,0.0695874402611329,0.0060113534940171,0,12,1.13114788823238,0.001,0.5,0.5,0,-3400.15682812176,-2419.29280851116,-980.864019610601
23151,2.9719851269629,2.63106645501306,0,0.189600395011004,0,0.623409429006309,0,0.0709125014585922,0.00724323433222507,0,12,1.13114788823238,0.001,0.5,0.5,0,-3420.05253522014,-2424.83682064853,-995.215714571607
23201,3.03247290186833,2.54015025419699,0,0.182227955285955,0,0.633216023297509,0,0.0715315653429997,0.0107287257997102,0,12,1.12294841317075,0.001,0.5,0.5,0,-3435.40418550663,-2420.43270083339,-1014.97148467325
23251,3.00563935225017,2.47603133979714,0,0.182415853583198,0,0.633476618698478,0,0.0737170238100947,0.0109308387939752,0,12,1.12349198692547,0.001,0.5,0.5,0,-3422.16388521147,-2425.49294151023,-996.670943701238
23301,2.97899136184452,2.5269764046732,0,0.195117243672846,0,0.633476618698478,0,0.0706234699657362,0.0056408739867761,0,12,1.15240896648702,0.001,0.5,0.5,0,-3443.88949383671,-2416.7428133237,-1027.14668051301
23351,2.98514440082418,2.71155962155174,0,0.196213983549806,0,0.626302436847117,0,0.0750002239444143,0.010448662332501,0,12,1.11147011250676,0.001,0.5,0.5,0,-3437.62990801337,-2398.3625764361,-1039.26733157727
23401,2.94547134868679,2.48675758941364,0,0.20076714695527,0,0.54309412204031,0,0.0710785191596824,0.00536939433969006,0,12,1.11542641039734,0.001,0.5,0.5,0,-3445.84410054646,-2408.83036914004,-1037.01373140642
23451,2.94090567947969,2.4399243282948,0,0.192071830573237,0,0.50903281458523,0,0.0695455024176445,0.00651352974152934,0,12,1.11463891679728,0.001,0.5,0.5,0,-3405.98114695878,-2388.91524036955,-1017.06590658923
23501,3.03459164711863,2.35123344602151,0,0.203262616566462,0,0.501894949947775,0,0.0699205243493208,0.0068306765140989,0,12,1.11297470456812,0.001,0.5,0.5,0,-3422.94469702351,-2417.7959998731,-1005.14869715042
23551,3.02678719205359,2.58884655657614,0,0.213049882135192,0,0.523833760286597,0,0.0679513126138565,0.00471845160664062,0,12,1.1394554027257,0.001,0.5,0.5,0,-3403.55119226046,-2415.91528347108,-987.635908789376
23601,3.09931281169616,2.58304115625166,0,0.21889807185574,0,0.568468540905012,0,0.0717779517295869,0.00779962668230693,0,12,1.10791741128278,0.001,0.5,0.5,0,-3404.72220237856,-2419.08209734624,-985.640105032325
23651,3.05396986996564,2.64038802258202,0,0.208976320864387,0,0.595633776830298,0,0.0653964636147964,0.00908228091915775,0,12,1.10117161831233,0.001,0.5,0.5,0,-3423.65036733019,-2436.22803018869,-987.422337141498
23701,3.09410389607608,2.35497781720882,0,0.195372337144213,0,0.660425658307879,0,0.0671112037130063,0.00324504764101681,0,12,1.1504706129318,0.001,0.5,0.5,0,-3421.97902319127,-2442.64505835001,-979.333964841258
23751,3.07711928534977,2.50930752260626,0,0.192431779356531,0,0.633249551637032,0,0.0673336887590327,0.00754862250615204,0,12,1.14300079785166,0.001,0.5,0.5,0,-3393.77351528991,-2430.95514161452,-962.818373675392
23801,3.06087728150536,2.61961141874577,0,0.186273826097956,0,0.588521986433826,0,0.068491956164419,0.000348110062643993,0,12,1.10456401816402,0.001,0.5,0.5,0,-3403.86422745649,-2445.45660331148,-958.407624145015
23851,3.05069527733357,2.60454665212363,0,0.208372803425351,0,0.526451011454157,0,0.0672011078267079,0.0177862327857403,0,12,1.16668507969705,0.001,0.5,0.5,0,-3416.39485763388,-2453.90593479441,-962.488922839467
23901,2.97690257613998,2.51580864692354,0,0.173799829528773,0,0.569001630384532,0,0.0708544580548389,0.00973429445806547,0,12,1.10950099673842,0.001,0.5,0.5,0,-3393.24931663905,-2429.65761622392,-963.591700415127
23951,3.02772360342589,2.33457046293375,0,0.177542323384318,0,0.549682594206149,0,0.0676229057932199,0.00220280123076352,0,12,1.08169637377552,0.001,0.5,0.5,0,-3392.16822116535,-2420.31803640717,-971.850184758176
24001,3.09182450733003,2.44869451328114,0,0.20933872178778,0,0.621630918240483,0,0.0674377657640178,0.00533310595334944,0,12,1.08749539847443,0.001,0.5,0.5,0,-3355.88586336223,-2386.31968175325,-969.566181608976
24051,3.08552690776086,2.62036209808067,0,0.20933872178778,0,0.64256403899977,0,0.0674377657640178,0.00533310595334944,0,12,1.09434019590307,0.001,0.5,0.5,0,-3382.84256587444,-2380.87097196917,-1001.97159390527
24101,3.11922883895629,2.543999806562,0,0.21629454674004,0,0.610489327187725,0,0.0656030980533074,0.0111835564569709,0,12,1.09356155427559,0.001,0.5,0.5,0,-3372.62998392135,-2385.85680523712,-986.773178684235
24151,3.15126715168164,2.36118759596113,0,0.211723838746558,0,0.596579678928874,0,0.0650192217891477,0.00327053732382453,0,12,1.07949764196972,0.001,0.5,0.5,0,-3406.22257116896,-2399.12813082904,-1007.09444033992
24201,3.15199835279349,2.43304605681543,0,0.191791135160744,0,0.614228228429962,0,0.0680790158565499,0.000254060767217314,0,12,1.08029693829283,0.001,0.5,0.5,0,-3372.17445188064,-2389.61590280737,-982.558549073263
24251,3.12893176025588,2.42018170082562,0,0.206978192299785,0,0.572168490412608,0,0.0680790158565499,0.000254060767217314,0,12,1.12230736432267,0.001,0.5,0.5,0,-3381.93727565032,-2408.64919383883,-973.288081811487
24301,3.10581326848252,2.49151852189917,0,0.207514596806844,0,0.572168490412608,0,0.0680790158565499,0.00519404180034866,0,12,1.11336141478453,0.001,0.5,0.5,0,-3410.49812017104,-2384.46980682313,-1026.02831334792
24351,3.08807617560189,2.6008716301279,0,0.228355667103219,0,0.556531799704402,0,0.0672444280459908,0.00467465030864925,0,12,1.08235432041069,0.001,0.5,0.5,0,-3419.962901994,-2375.74535020973,-1044.21755178427
24401,2.99241432322289,2.60218214727372,0,0.203948602803957,0,0.582252238168348,0,0.0661494590366473,0.000814362383812179,0,12,1.07423635763888,0.001,0.5,0.5,0,-3460.42531520607,-2406.0311170835,-1054.39419812256
24451,3.02444129273231,2.54316307613599,0,0.207948165842519,0,0.545364340592183,0,0.0661494590366473,0.00942645688903679,0,12,1.13854014205222,0.001,0.5,0.5,0,-3448.99732084723,-2415.58705890461,-1033.41026194262
24501,3.05528535820132,2.56233679715735,0,0.209879155188673,0,0.490664575640431,0,0.0677204397448503,0.00851904381806988,0,12,1.09835191445155,0.001,0.5,0.5,0,-3437.13245038042,-2419.66830847634,-1017.46414190408
24551,3.0638981257967,2.569046040228,0,0.208135936831441,0,0.540826554318379,0,0.0698987929211458,0.00424339740909945,0,12,1.11458845308543,0.001,0.5,0.5,0,-3414.07437590849,-2405.45879579564,-1008.61558011285
24601,3.09997666682817,2.56283511487278,0,0.20056931929063,0,0.618173343623481,0,0.0723876436611546,0.00263995580996323,0,12,1.09238975412726,0.001,0.5,0.5,0,-3409.89910644287,-2416.34359036429,-993.555516078582
24651,3.09079399429652,2.56283511487278,0,0.201233707336139,0,0.622606962051048,0,0.0717627640779541,0.00464220642590676,0,12,1.10707314821386,0.001,0.5,0.5,0,-3400.08789487442,-2397.85792063722,-1002.2299742372
24701,3.12751037818145,2.71136223620384,0,0.213197840972107,0,0.620522096920172,0,0.072408371418827,0.00215159017507431,0,12,1.12176534997864,0.001,0.5,0.5,0,-3382.11266212228,-2386.22667973141,-995.885982390862
24751,3.14285258072047,2.72717658497733,0,0.21154066381724,0,0.588103952646287,0,0.0709936471011474,0.00486985458371374,0,12,1.12176534997864,0.001,0.5,0.5,0,-3371.55438869695,-2376.00196714994,-995.552421547016
24801,3.11751244108823,2.71546093073832,0,0.204839869743018,0,0.61004717166883,0,0.0685889743142398,0.0163530094502937,0,12,1.10529636638195,0.001,0.5,0.5,0,-3373.58423507858,-2396.57018233068,-977.014052747896
24851,3.08709290434708,2.55292034994996,0,0.204105384420244,0,0.521566725457644,0,0.0673175856599383,0.00942799179964715,0,12,1.10529636638195,0.001,0.5,0.5,0,-3369.8996683805,-2396.55700976674,-973.342658613756
24901,3.02549704260077,2.50134549249984,0,0.196170386827559,0,0.572235846683875,0,0.0673175856599383,0.00516728853892123,0,12,1.10670074669942,0.001,0.5,0.5,0,-3399.87923686963,-2409.17242186706,-990.706815002576
24951,3.04767607205931,2.31942433996745,0,0.203352903736938,0,0.521033878243294,0,0.0673153739951396,0.000457487002253001,0,12,1.12637491890522,0.001,0.5,0.5,0,-3399.38180120948,-2405.47506029275,-993.906740916728
25001,3.06406586625312,2.55645514783201,0,0.205367751715891,0,0.536626612813931,0,0.0673153739951396,0.00474109490438769,0,12,1.11633246291551,0.001,0.5,0.5,0,-3399.67752561207,-2397.80542799719,-1001.87209761489
25051,3.10604413320918,2.51309839934717,0,0.217907766745514,0,0.520419368569961,0,0.0668672993525263,0.000336901900138263,0,12,1.11637005854655,0.001,0.5,0.5,0,-3389.03794346908,-2415.77119963333,-973.266743835744
25101,3.11729811526273,2.40834085379527,0,0.213379206702005,0,0.513163360263574,0,0.0668601456110814,0.0112457890063264,0,12,1.13535743839575,0.001,0.5,0.5,0,-3373.11334981093,-2401.92523213009,-971.188117680838
25151,3.18469109718176,2.28316387084269,0,0.209547933496961,0,0.625740706027313,0,0.0688073036158707,0.0039999888196523,0,12,1.13191615419088,0.001,0.5,0.5,0,-3387.29731080442,-2414.46713441072,-972.830176393703
25201,3.19957418642162,2.45651295884962,0,0.229804901448437,0,0.645955844649428,0,0.0673277690553815,0.014930399968839,0,12,1.10571355984967,0.001,0.5,0.5,0,-3374.39988652747,-2422.23394650451,-952.165940022964
25251,3.23567724759771,2.39530320089176,0,0.23464966933101,0,0.632991039031018,0,0.072742759524862,0.00722876904624343,0,12,1.15597165331048,0.001,0.5,0.5,0,-3400.12385139671,-2417.29851380808,-982.825337588635
25301,3.22482099028085,2.41372708086334,0,0.225920549884359,0,0.652667705269019,0,0.072742759524862,0.00307865293622392,0,12,1.13882139185514,0.001,0.5,0.5,0,-3422.55879452438,-2390.43353404722,-1032.12526047716
25351,3.18707622322143,2.65307744132263,0,0.230402332968604,0,0.617446306524231,0,0.072742759524862,0.0097127757014176,0,12,1.0996177045293,0.001,0.5,0.5,0,-3428.71768288329,-2411.37985709779,-1017.3378257855
25401,3.18707622322143,2.50130611209305,0,0.199900415152628,0,0.609098168033685,0,0.0698171703656048,0.00744634944169567,0,12,1.14117804599029,0.001,0.5,0.5,0,-3428.6248794739,-2424.68236433967,-1003.94251513423
25451,3.18398232166429,2.28899691650445,0,0.197875156307989,0,0.588649130751037,0,0.0709317465040387,0.000598461103681928,0,12,1.15588051008614,0.001,0.5,0.5,0,-3451.43290920096,-2426.06194277275,-1025.37096642821
25501,3.16658914942143,2.40008186994858,0,0.210466640785653,0,0.59552981245366,0,0.0709317465040387,0.00334871349636755,0,12,1.12002959244312,0.001,0.5,0.5,0,-3464.32342889457,-2416.72485320849,-1047.59857568608
25551,3.11232572340251,2.43111432282965,0,0.212206979781588,0,0.548835924026952,0,0.0687277774233816,0.0091784936866607,0,12,1.09135226671155,0.001,0.5,0.5,0,-3430.28154590606,-2392.08989828748,-1038.19164761858
25601,3.10995185674704,2.41112971816835,0,0.198676745045079,0,0.509616153748242,0,0.0723696012181748,0.00372719242200534,0,12,1.12211495725402,0.001,0.5,0.5,0,-3404.51006550038,-2391.81510951223,-1012.69495598815
25651,3.14718505176573,2.41112971816835,0,0.208866572647445,0,0.538073586556258,0,0.0710604961931913,0.011032539973577,0,12,1.09111915906733,0.001,0.5,0.5,0,-3400.32054393167,-2396.71817309202,-1003.60237083965
25701,3.13814525182177,2.40363742755747,0,0.204727632823497,0,0.58833809933483,0,0.0668495189396186,0.00358046569868131,0,12,1.12250940310023,0.001,0.5,0.5,0,-3424.05801535037,-2408.19099929135,-1015.86701605902
25751,3.11928234243316,2.49942677876351,0,0.200569930380797,0,0.602668149568463,0,0.0671950309726664,0.00804616303070499,0,12,1.1253544763464,0.001,0.5,0.5,0,-3426.21091787815,-2400.47047391878,-1025.74044395937
25801,3.11667015560309,2.65277765067138,0,0.211381407395695,0,0.613474440351806,0,0.0653228682128893,0.0133182661309415,0,12,1.09332304640058,0.001,0.5,0.5,0,-3417.32387496331,-2401.21660406355,-1016.10727089976
