samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15251,2.8713990303515,1.96768139065272,0,0.149097013731875,0,1.22626572482584,0,0.0603485743626718,0.0228583971376936,0,12,1.14355037986074,0.001,0.5,0.5,0,-3447.57897612715,-2436.70239046125,-1010.87658566589
15301,2.86801730195861,2.00063829615755,0,0.14504105652519,0,1.37830758267737,0,0.0609887623739874,0.0228550261013662,0,12,1.12312624212972,0.001,0.5,0.5,0,-3410.9124725456,-2424.96224363925,-985.950228906348
15351,2.89606950733668,1.90444646196094,0,0.160869423024961,0,1.25249337527833,0,0.0587722329872967,0.000950563612512495,0,12,1.15411153508032,0.001,0.5,0.5,0,-3470.50250220384,-2433.54588533088,-1036.95661687296
15401,2.90708410092692,2.04696443831089,0,0.161743893836618,0,1.3157373975447,0,0.0598474223759034,0.00829173486168136,0,12,1.15411153508032,0.001,0.5,0.5,0,-3486.15334944226,-2452.37834367051,-1033.77500577175
15451,2.9554602221402,1.762861160556,0,0.173795124438588,0,1.70743106918172,0,0.0584682711807161,0.00765772265063445,0,12,1.12656698442651,0.001,0.5,0.5,0,-3448.05584398598,-2440.33092828284,-1007.72491570314
15501,2.94621466576026,1.75043293511212,0,0.161835393116158,0,1.55914759316761,0,0.0584682711807161,0.0229361994241508,0,12,1.14005091073042,0.001,0.5,0.5,0,-3426.01159951502,-2444.84410583042,-981.167493684602
15551,2.97486873168723,1.70977997107688,0,0.154615601659211,0,1.59224838085309,0,0.0553421526571101,0.0104673484459875,0,12,1.15201546209286,0.001,0.5,0.5,0,-3443.69967820301,-2460.45906477736,-983.240613425649
15601,3.01402882337901,1.70977997107688,0,0.17560602341344,0,1.35422995047631,0,0.0589601079047577,0.00327700245208995,0,12,1.13432268783409,0.001,0.5,0.5,0,-3400.89569897515,-2431.3393985021,-969.556300473051
15651,3.01402882337901,1.72715170117016,0,0.184414153019522,0,1.74084717827279,0,0.0589601079047577,0.00456770476758943,0,12,1.14100244742172,0.001,0.5,0.5,0,-3405.08450921381,-2436.42853711349,-968.655972100317
15701,3.03360120859223,1.97092303620022,0,0.180387021251427,0,1.53462067013338,0,0.0599112876846432,0.0177627739026139,0,12,1.14955620082305,0.001,0.5,0.5,0,-3413.15082035465,-2437.92335443525,-975.227465919399
15751,2.96658204994772,2.10998321973147,0,0.164820190059582,0,1.72375159244038,0,0.0608399542311858,0.0422279339432054,0,12,1.17388551189695,0.001,0.5,0.5,0,-3442.96060961728,-2447.69198656471,-995.268623052572
15801,2.98598247612279,2.27311841121551,0,0.163364140640557,0,1.35106443856587,0,0.057417102600784,0.033226094314303,0,12,1.13775591028441,0.001,0.5,0.5,0,-3466.10232173422,-2440.31902126296,-1025.78330047126
15851,2.94430040322324,1.87427166393184,0,0.162333240977768,0,1.30729022666601,0,0.0550593992985509,0.00627693795308627,0,12,1.14110300346469,0.001,0.5,0.5,0,-3459.1685978957,-2435.22582293125,-1023.94277496445
15901,2.96838460584124,1.91312408863492,0,0.156216561023697,0,1.33717185491336,0,0.0599068073631741,0.010154803798563,0,12,1.07530539183226,0.001,0.5,0.5,0,-3458.35741987,-2434.77660493578,-1023.58081493422
15951,2.96457562033511,1.88695826090483,0,0.16142758325728,0,1.22073152845279,0,0.0615514916487361,0.00811173294488886,0,12,1.07530539183226,0.001,0.5,0.5,0,-3436.06269129209,-2422.88985198476,-1013.17283930733
16001,2.93762520431931,1.80000964036026,0,0.159414282915181,0,1.03746573212175,0,0.0646949640708843,0.0101923201889541,0,12,1.13971098080081,0.001,0.5,0.5,0,-3435.57698699791,-2425.16606739559,-1010.41091960233
16051,2.99698865930192,1.83964547904282,0,0.168599982085605,0,1.49170460427769,0,0.0593523945005223,0.0161785435383191,0,12,1.11359120827997,0.001,0.5,0.5,0,-3420.98001632461,-2427.94195419134,-993.038062133265
16101,2.99756445081646,1.9662386971267,0,0.169767649801485,0,1.25375259583579,0,0.0639293055616138,0.0134159404040781,0,12,1.16810261224106,0.001,0.5,0.5,0,-3419.89648809992,-2429.7265403482,-990.16994775172
16151,2.96289219780101,1.78552279546528,0,0.175353067409279,0,1.35343658577746,0,0.0613505087127756,3.47959847820292e-05,0,12,1.13804244637144,0.001,0.5,0.5,0,-3426.48132825112,-2427.68523023717,-998.796098013951
16201,3.01425557358072,1.65528391260028,0,0.175353067409279,0,1.25956232324202,0,0.0605966123063537,3.47959847820292e-05,0,12,1.1288362652767,0.001,0.5,0.5,0,-3436.01415916444,-2427.48430243759,-1008.52985672684
16251,3.02351289052457,1.82792727429931,0,0.1751726015019,0,1.35008446416511,0,0.0633805743773788,3.47959847820292e-05,0,12,1.1288362652767,0.001,0.5,0.5,0,-3441.83163378985,-2433.57768152228,-1008.25395226756
16301,3.0182628355256,1.87086211974168,0,0.184582198044274,0,0.991409703582175,0,0.0633805743773788,0.00379923416031217,0,12,1.1251857666353,0.001,0.5,0.5,0,-3461.92365265966,-2427.52856890153,-1034.39508375813
16351,2.96726779553376,1.87086211974168,0,0.167580304251794,0,1.8804036214749,0,0.0606292031554907,0.0108418495093326,0,12,1.1138850656791,0.001,0.5,0.5,0,-3448.33210904466,-2413.06457741134,-1035.26753163333
16401,2.99723888242507,1.87086211974168,0,0.162770888042944,0,1.05905068821117,0,0.0655351497554294,0.0108418495093326,0,12,1.14108820319545,0.001,0.5,0.5,0,-3477.6046846601,-2433.48088977919,-1044.12379488092
16451,2.94794085976521,1.91600607113894,0,0.159121479376503,0,1.77168814328509,0,0.0648015984583353,0.00731451693322755,0,12,1.14108820319545,0.001,0.5,0.5,0,-3466.83640045346,-2420.49470328833,-1046.34169716512
16501,2.93177695561973,1.931575293421,0,0.1642322222272,0,1.33861905896152,0,0.0616986841356238,0.00968301543586317,0,12,1.13967990285433,0.001,0.5,0.5,0,-3401.34792864504,-2393.31773788418,-1008.03019076087
16551,2.91283329859723,1.81088574093312,0,0.146033613700409,0,1.8055835529119,0,0.0661333583042003,0.0083601989233098,0,12,1.13324555403287,0.001,0.5,0.5,0,-3432.09027847087,-2407.31191012366,-1024.77836834721
16601,2.91385700176076,1.91986729542081,0,0.153239418513526,0,1.01985626586732,0,0.0641998815012449,0.00260592778263355,0,12,1.08224119294366,0.001,0.5,0.5,0,-3428.00712720585,-2425.78724670076,-1002.2198805051
16651,2.91224794673165,1.71014617236823,0,0.155170925435682,0,1.38411334303354,0,0.0642756569405557,0.00260592778263355,0,12,1.11372065394609,0.001,0.5,0.5,0,-3447.25398310358,-2429.29795994749,-1017.95602315609
16701,2.89116285140187,1.91130380335158,0,0.166223636615042,0,1.77219868177236,0,0.0630421099891881,0.00260592778263355,0,12,1.17410030202076,0.001,0.5,0.5,0,-3467.34355384301,-2437.24497505209,-1030.09857879092
16751,2.88516187034316,2.0128895703493,0,0.166223636615042,0,1.7108730078331,0,0.0589294885973286,0.0147780404466913,0,12,1.13699024502756,0.001,0.5,0.5,0,-3437.29086341214,-2426.07564841651,-1011.21521499563
16801,2.89497079893747,2.06367014969736,0,0.162058347801577,0,1.25392877879237,0,0.0578645981886558,0.0151610171671694,0,12,1.13635648750265,0.001,0.5,0.5,0,-3438.83218139787,-2429.62450609706,-1009.20767530081
16851,2.89497079893747,1.82270168857432,0,0.163263549804026,0,1.90381230655678,0,0.0578645981886558,0.0110404460348516,0,12,1.13586997844402,0.001,0.5,0.5,0,-3445.08173067746,-2427.02256959868,-1018.05916107878
16901,2.94282967705323,1.96390301944373,0,0.163859619122831,0,1.77530602479189,0,0.0642766897627665,0.0109383047702776,0,12,1.13586997844402,0.001,0.5,0.5,0,-3438.91594307738,-2413.70646958693,-1025.20947349045
16951,2.89340508291623,1.92674147897531,0,0.153010699106734,0,1.22153094561518,0,0.0624493562879428,0.00151859759047259,0,12,1.14091772246827,0.001,0.5,0.5,0,-3476.58210886352,-2430.18904738171,-1046.39306148182
17001,2.91991042365245,1.91960173638711,0,0.168376866333276,0,1.98064849906732,0,0.0636642804867098,0.00116825477159716,0,12,1.11707839108206,0.001,0.5,0.5,0,-3454.44807286939,-2431.41310265288,-1023.03497021651
17051,3.0273893949918,2.07180651020598,0,0.182671164440117,0,1.65382074014876,0,0.064689366899416,0.0152256794411628,0,12,1.12421971255706,0.001,0.5,0.5,0,-3452.46695832691,-2433.43337222065,-1019.03358610626
17101,3.04404636775238,2.03188910311096,0,0.169337643923961,0,0.929249086807142,0,0.064689366899416,0.00409156473861481,0,12,1.12268501331296,0.001,0.5,0.5,0,-3410.04248796637,-2415.54773198173,-994.494755984633
17151,3.03883965373351,1.76696254924899,0,0.161227249037023,0,0.929249086807142,0,0.0663549626851755,0.00659139100174104,0,12,1.11316554969115,0.001,0.5,0.5,0,-3407.48295985561,-2412.87228731166,-994.610672543944
17201,3.02863859560908,1.91583191800515,0,0.178723042282186,0,0.929249086807142,0,0.0652362410591829,0.0102681687841494,0,12,1.13110548432015,0.001,0.5,0.5,0,-3428.20581840869,-2419.36598055384,-1008.83983785485
17251,2.99681475418922,1.91583191800515,0,0.183668578392685,0,0.850170326704662,0,0.0644133698982816,0.00815481181877516,0,12,1.15959364048901,0.001,0.5,0.5,0,-3458.28278764341,-2441.34625754048,-1016.93653010293
17301,3.05708962689786,1.7662446319409,0,0.172761326259067,0,1.89620942250379,0,0.0634457394843286,0.00991343497925095,0,12,1.16205686133904,0.001,0.5,0.5,0,-3445.37019670178,-2465.47480804073,-979.895388661051
17351,3.05708962689786,1.90487145610935,0,0.172761326259067,0,1.35440375081386,0,0.0631010122652623,0.0124134476413809,0,12,1.13096469670144,0.001,0.5,0.5,0,-3442.98634078291,-2424.43615336034,-1018.55018742257
17401,3.08532607292816,1.87480887654291,0,0.18200563676932,0,1.00404408770856,0,0.0645044011195214,0.000938263834924583,0,12,1.15420434567346,0.001,0.5,0.5,0,-3450.5463680107,-2433.94401773244,-1016.60235027825
17451,3.02595754166864,1.91012928689948,0,0.161034090982132,0,1.28994423242232,0,0.0645044011195214,0.0188927107154135,0,12,1.15801458151584,0.001,0.5,0.5,0,-3430.57937263399,-2431.81707686494,-998.762295769047
17501,3.06730791676598,1.9070423705707,0,0.175361089928401,0,1.16401297778915,0,0.0621408701479459,0.0188927107154135,0,12,1.13932205833404,0.001,0.5,0.5,0,-3447.78136650271,-2432.22957230124,-1015.55179420147
17551,3.06597125335397,1.9110781495577,0,0.172814316190828,0,1.08454134529314,0,0.0621408701479459,0.000859691939025223,0,12,1.15805515943034,0.001,0.5,0.5,0,-3429.05355882348,-2425.93517746388,-1003.1183813596
17601,3.02502711896676,1.91015246417943,0,0.166295897065744,0,1.3113529496758,0,0.0621408701479459,0.0153914163338367,0,12,1.12946535767357,0.001,0.5,0.5,0,-3439.63278238559,-2432.58096032471,-1007.05182206088
17651,3.03157151162629,2.08054172141851,0,0.178471154400337,0,1.98126172099569,0,0.0632295155685103,0.0112792134075122,0,12,1.09899414989085,0.001,0.5,0.5,0,-3448.59892965491,-2433.35221781335,-1015.24671184156
17701,2.9885100671503,1.99770354268348,0,0.183309367202416,0,1.33242775051721,0,0.0632295155685103,0.0112792134075122,0,12,1.14366852235108,0.001,0.5,0.5,0,-3466.48393481655,-2435.29556087617,-1031.18837394038
17751,3.05154061499309,2.04463411910348,0,0.203309306068648,0,1.02942016127289,0,0.0588047451416545,0.00884633780580212,0,12,1.11971623132179,0.001,0.5,0.5,0,-3456.54292067427,-2440.63996258161,-1015.90295809266
17801,3.04607332647008,1.72554276592681,0,0.197285847125488,0,1.10302268290414,0,0.0598078857272234,0.014566003658328,0,12,1.11469923579027,0.001,0.5,0.5,0,-3475.74320331672,-2436.53742821849,-1039.20577509823
17851,2.99788481069148,1.76226388485754,0,0.174622130212391,0,0.958753308703054,0,0.0655747187793269,0.00340450781724597,0,12,1.1299814703928,0.001,0.5,0.5,0,-3464.01527463113,-2422.6314646649,-1041.38380996624
17901,3.03672470968135,1.79768262095952,0,0.166992898856156,0,1.32648310211934,0,0.0639537286233106,0.00340450781724597,0,12,1.11419545495746,0.001,0.5,0.5,0,-3478.3097155602,-2416.93459062161,-1061.37512493858
17951,3.06654898921637,1.64084019127264,0,0.177121605252337,0,1.00257573484594,0,0.0638737401423946,0.004295805683749,0,12,1.11419545495746,0.001,0.5,0.5,0,-3448.21739201564,-2417.89501234096,-1030.32237967467
18001,3.03595754471008,1.68648416921429,0,0.178023490887643,0,1.91346148019872,0,0.0601425748746017,0.0135545934110108,0,12,1.14700166308318,0.001,0.5,0.5,0,-3446.47534802001,-2411.16110942731,-1035.3142385927
18051,3.04298398666816,1.71591890572651,0,0.17344281765301,0,1.15675522223949,0,0.0637932128898292,0.0056881525259704,0,12,1.0940294282563,0.001,0.5,0.5,0,-3410.76172600695,-2400.10996017478,-1010.65176583216
18101,3.09304735674516,1.63392701310811,0,0.16795488037911,0,1.56837664075001,0,0.0654230320357045,0.00161180903388744,0,12,1.13136579982004,0.001,0.5,0.5,0,-3426.52974970919,-2406.24229569708,-1020.28745401211
18151,3.05271275341585,1.68136569010895,0,0.16795488037911,0,1.04379759279992,0,0.0617893480321389,0.00332106123402675,0,12,1.10742494203713,0.001,0.5,0.5,0,-3418.22615404565,-2408.27254450505,-1009.95360954061
18201,3.05271275341585,1.72632098961989,0,0.185421713359264,0,1.21573619183209,0,0.06263823500968,0.0107784415844921,0,12,1.13349497329243,0.001,0.5,0.5,0,-3440.65453411731,-2411.06766116046,-1029.58687295685
18251,3.05974913253012,1.79612563250277,0,0.189155942146327,0,1.61689579205671,0,0.0648504942975148,0.00991865387920953,0,12,1.13720705293407,0.001,0.5,0.5,0,-3511.53793700544,-2443.58517286501,-1067.95276414043
18301,3.05974913253012,2.00467134166377,0,0.181628182386866,0,1.68955811574562,0,0.0663571179115901,0.00829639971228801,0,12,1.14321733749738,0.001,0.5,0.5,0,-3520.88906111166,-2454.85179997297,-1066.03726113868
18351,3.02335108665651,2.09485775908472,0,0.179133056728939,0,1.92956716589612,0,0.0647803803551129,0.0138883203279062,0,12,1.11865069369144,0.001,0.5,0.5,0,-3504.35199743768,-2435.96468202224,-1068.38731541544
18401,2.97781652063355,2.0954481316808,0,0.199479022058898,0,1.31491838654324,0,0.0627679253349382,0.0112161294494187,0,12,1.12617129464926,0.001,0.5,0.5,0,-3534.91813762112,-2466.74151205259,-1068.17662556853
18451,2.9755187769837,1.88599421404587,0,0.191545139021751,0,0.978851361016362,0,0.0630484147771395,0.00718586466479968,0,12,1.14563940921795,0.001,0.5,0.5,0,-3539.63439020918,-2450.11841325124,-1089.51597695794
18501,3.01140562271686,1.88599421404587,0,0.191545139021751,0,1.36152400374559,0,0.0632890908671541,0.0106250539984836,0,12,1.1191753331335,0.001,0.5,0.5,0,-3529.31766785067,-2443.98351389117,-1085.3341539595
18551,3.00757966163293,1.83223685042338,0,0.191545139021751,0,1.75286285276203,0,0.0605859401643504,0.0114120982209554,0,12,1.1435525705304,0.001,0.5,0.5,0,-3487.10647526857,-2422.15108817625,-1064.95538709232
18601,3.0185156668283,1.96266086589985,0,0.204354947719506,0,1.37426433717778,0,0.0607820764173033,0.0125928925700434,0,12,1.14589345632066,0.001,0.5,0.5,0,-3480.94720163044,-2416.35866894032,-1064.58853269012
18651,2.99383616491916,1.97991062458364,0,0.19257960444022,0,0.96785202801785,0,0.0649002128225579,0.00293534292684129,0,12,1.10890363427794,0.001,0.5,0.5,0,-3472.5550523161,-2404.84853749672,-1067.70651481938
18701,2.99883064714535,1.97991062458364,0,0.191451426000374,0,1.77239936474939,0,0.0622367108453615,0.00139053469241737,0,12,1.12726299664169,0.001,0.5,0.5,0,-3460.35694803538,-2409.88998380184,-1050.46696423354
18751,3.02556790909744,1.89334177593138,0,0.189922905627637,0,1.00224604412831,0,0.0653196113176011,0.0166040467430733,0,12,1.10488279322485,0.001,0.5,0.5,0,-3478.42504955009,-2422.39087907137,-1056.03417047872
18801,3.03977415304849,1.81504135463994,0,0.192294009774278,0,1.92559692965202,0,0.0616389581410769,0.00252874187276148,0,12,1.13076429586807,0.001,0.5,0.5,0,-3454.35733606424,-2425.19515013638,-1029.16218592786
18851,3.10547409585322,1.74122924072816,0,0.192294009774278,0,1.02261303232815,0,0.0640306071687571,0.0111517282220024,0,12,1.16489537153383,0.001,0.5,0.5,0,-3478.96160915143,-2449.10024488684,-1029.86136426458
18901,3.06966805633917,1.70346583089711,0,0.182039154109667,0,1.77867479025272,0,0.0649772152824265,0.00396218052724887,0,12,1.17152031005998,0.001,0.5,0.5,0,-3481.69154337888,-2476.02890980133,-1005.66263357755
18951,3.03735483867864,1.98585878338504,0,0.166001474242096,0,1.94598570754153,0,0.0662139775266392,0.00289717826767558,0,12,1.1904801150522,0.001,0.5,0.5,0,-3520.32404200034,-2487.49394139466,-1032.83010060568
19001,2.99753935398042,1.88682024475882,0,0.170750054721275,0,1.78747340650385,0,0.0616275029964715,0.00334032069639247,0,12,1.16542879249055,0.001,0.5,0.5,0,-3468.05293546724,-2434.65668354457,-1033.39625192268
19051,3.02278413313804,1.79368359658837,0,0.169073826787501,0,1.86122065259251,0,0.0606514629813422,0.0190222399918999,0,12,1.13779426588032,0.001,0.5,0.5,0,-3431.36192792051,-2455.13968114394,-976.222246776571
19101,2.98694698453251,1.91281224458078,0,0.167376077375059,0,1.21517997150466,0,0.0650811995033728,0.0103757910619719,0,12,1.16320588478806,0.001,0.5,0.5,0,-3445.71996775232,-2456.95362714647,-988.766340605855
19151,2.98694698453251,2.1021029533247,0,0.153780775064209,0,1.92190632674978,0,0.0590264556708559,0.0178018885357086,0,12,1.13052768372565,0.001,0.5,0.5,0,-3430.21248450911,-2462.3550023745,-967.857482134608
19201,3.00909373764154,2.14705181660413,0,0.172601411225667,0,1.05529051318093,0,0.0611953360931055,0.0178985542073073,0,12,1.14458344662143,0.001,0.5,0.5,0,-3431.57092447932,-2443.51078486221,-988.060139617111
19251,3.04342614808462,2.16877668214828,0,0.17919965367783,0,1.71215476713118,0,0.0639398480198499,0.0279276071308156,0,12,1.1791614524085,0.001,0.5,0.5,0,-3442.49316855993,-2461.62129571709,-980.871872842843
19301,3.07253791510676,1.98142573011871,0,0.183176374379375,0,1.72984923548482,0,0.0649621340027283,0.00823141237964038,0,12,1.1830790969052,0.001,0.5,0.5,0,-3433.90188844126,-2480.24140406277,-953.660484378483
19351,2.96994369468297,1.96582292674431,0,0.16175055832117,0,1.99432618087836,0,0.0659171147765329,0.000901077202860413,0,12,1.14577734071624,0.001,0.5,0.5,0,-3399.73265293773,-2464.78569252055,-934.94696041718
19401,3.00487270444364,1.99481000922757,0,0.171941290711664,0,1.18559726146364,0,0.0670823374298086,0.00826664075688178,0,12,1.18278450137459,0.001,0.5,0.5,0,-3398.33243643958,-2458.56278395279,-939.769652486796
19451,3.0397089872187,2.11469216737042,0,0.177197946996611,0,1.38718720873018,0,0.0635913401421007,0.0333983428410316,0,12,1.13382679127194,0.001,0.5,0.5,0,-3398.79862282255,-2424.27092274786,-974.527700074695
19501,3.08004539427832,1.84956901507634,0,0.177110605206493,0,1.56471941989203,0,0.0668267940240285,0.00238854343071229,0,12,1.14203229470477,0.001,0.5,0.5,0,-3395.21713239762,-2440.77547280261,-954.441659595011
19551,3.11537446164238,1.8788619913617,0,0.165656485815222,0,1.79459256484778,0,0.0703322904317147,0.00566709924458136,0,12,1.14203229470477,0.001,0.5,0.5,0,-3402.75640364059,-2459.31111076435,-943.445292876242
19601,3.16115167423593,1.96647110925136,0,0.166294395691728,0,1.69009556554937,0,0.0697922585992843,0.00145508791311846,0,12,1.12658386679557,0.001,0.5,0.5,0,-3401.08301229432,-2433.07516080203,-968.007851492293
19651,3.11915630931058,2.03580343328272,0,0.174837347313864,0,1.46138945165516,0,0.0642781598077702,0.00145508791311846,0,12,1.14175481388681,0.001,0.5,0.5,0,-3396.3044394534,-2436.30361277773,-960.000826675668
19701,3.13375216151119,2.02686041600298,0,0.174837347313864,0,1.90001826397947,0,0.0684876433329747,0.00182832285704604,0,12,1.14534234898221,0.001,0.5,0.5,0,-3396.9483041572,-2426.31345669433,-970.634847462873
19751,3.15049921975288,2.02686041600298,0,0.170463379813313,0,1.79219836564421,0,0.0683877903285032,0.00182832285704604,0,12,1.15565484792745,0.001,0.5,0.5,0,-3407.12687327442,-2426.55342854186,-980.57344473256
19801,3.13360782349928,1.99221812583949,0,0.179676815365647,0,1.14037345601408,0,0.0649927102085204,0.00182832285704604,0,12,1.09550870781806,0.001,0.5,0.5,0,-3378.21271540102,-2421.07689905258,-957.135816348442
19851,3.10517130229366,2.11912789696768,0,0.164288123555768,0,1.35281728790032,0,0.0676939771305799,0.00182832285704604,0,12,1.10065830546788,0.001,0.5,0.5,0,-3378.29224552886,-2429.53504951444,-948.757196014426
19901,3.09047680174893,2.11912789696768,0,0.156365257215183,0,1.81800472032145,0,0.0639921958689799,0.00641729413279321,0,12,1.13280788087636,0.001,0.5,0.5,0,-3363.37477953054,-2432.04796006213,-931.326819468408
19951,3.08354257708018,1.9001185831872,0,0.172151291257991,0,1.09621201558104,0,0.0614329675386557,0.00272802732665056,0,12,1.13304698581316,0.001,0.5,0.5,0,-3402.18311395699,-2444.54214388946,-957.640970067531
20001,3.09739183352501,2.0047105583649,0,0.185434310945586,0,1.68531679831333,0,0.0637483563469539,0.00272802732665056,0,12,1.14553855894115,0.001,0.5,0.5,0,-3436.95528885954,-2444.12657091561,-992.828717943932
20051,3.04070798480686,1.85485761749264,0,0.185326294478353,0,1.24618842536535,0,0.0595899817723756,0.00272802732665056,0,12,1.16262808819782,0.001,0.5,0.5,0,-3433.49922623103,-2458.17709306646,-975.322133164563
20101,3.09083161473634,1.99802271087198,0,0.165703222297135,0,1.29327126065994,0,0.0653363613286558,0.00423787718588287,0,12,1.10050165587975,0.001,0.5,0.5,0,-3424.38219326558,-2425.75480132366,-998.627391941916
20151,3.06857300595887,2.01290511795409,0,0.180773080435036,0,1.58958326350526,0,0.0666041487845924,3.9439875568632e-05,0,12,1.13750044483814,0.001,0.5,0.5,0,-3415.57666199913,-2430.93589195281,-984.640770046316
20201,3.07374706231314,2.01871265146474,0,0.184711597510466,0,1.16570040556984,0,0.0653861855210265,0.00288563977101596,0,12,1.13750044483814,0.001,0.5,0.5,0,-3389.03717971964,-2429.8111923028,-959.225987416842
20251,3.1089372532477,1.87200554331831,0,0.17531782639227,0,1.77273674782797,0,0.06416003761161,0.000151015245389633,0,12,1.13600502078015,0.001,0.5,0.5,0,-3383.26393899743,-2439.29829173348,-943.965647263946
20301,3.1716752901985,2.01683041956959,0,0.179069659371067,0,1.7506509632209,0,0.0691150513236859,0.00128537788472685,0,12,1.12666810927583,0.001,0.5,0.5,0,-3360.34735460959,-2410.0145679669,-950.332786642688
20351,3.16837207286663,1.99190008464984,0,0.198520321029625,0,1.78438466776692,0,0.0669972947650355,0.00144958721685897,0,12,1.13436424557729,0.001,0.5,0.5,0,-3382.33148222901,-2422.34059899611,-959.990883232893
20401,3.16573944337812,1.87931396084333,0,0.179571944172867,0,1.98300478767038,0,0.066042743863221,0.00144958721685897,0,12,1.13436424557729,0.001,0.5,0.5,0,-3401.3286558005,-2444.91793628966,-956.410719510843
20451,3.23944671241152,1.89657407165606,0,0.192642835656426,0,1.67765828299887,0,0.0682951726247365,0.00144958721685897,0,12,1.13529096352984,0.001,0.5,0.5,0,-3397.11328193432,-2452.15077030703,-944.962511627286
20501,3.14063555636134,1.87961704823576,0,0.176496244253612,0,1.60388693614345,0,0.0682951726247365,0.00277024508499133,0,12,1.11165754176919,0.001,0.5,0.5,0,-3388.3614242159,-2438.11943645968,-950.241987756226
20551,3.11706026061565,1.94751192163314,0,0.174542217401096,0,1.05976543920626,0,0.0651035302891642,0.0126196692328816,0,12,1.15745829033578,0.001,0.5,0.5,0,-3386.02789895215,-2435.72770132216,-950.300197629993
20601,3.12221498773266,1.96666163871296,0,0.185035140707766,0,1.05976543920626,0,0.0680370256233366,0.00187559689077981,0,12,1.15599186798098,0.001,0.5,0.5,0,-3417.72984967139,-2451.63457131457,-966.09527835682
20651,3.09775366063637,2.11479163662038,0,0.16471546066138,0,1.1001549338044,0,0.0680645088181699,0.00556042152211394,0,12,1.12572332876194,0.001,0.5,0.5,0,-3395.71808700114,-2438.67461244531,-957.043474555829
20701,3.1486539119836,2.10985651871581,0,0.154186284234516,0,1.21684218372542,0,0.068321374133349,0.00226335504369643,0,12,1.11824793499469,0.001,0.5,0.5,0,-3377.72930787036,-2426.35163587706,-951.377671993296
20751,3.14001028764293,2.07940869596348,0,0.15759001188342,0,1.8037504692494,0,0.0660840534769252,0.0013779536838139,0,12,1.14765292038284,0.001,0.5,0.5,0,-3394.63758316537,-2442.68136136326,-951.956221802115
20801,3.09722899164103,2.29408042770234,0,0.145904237601813,0,1.87543495411513,0,0.0676501678907854,0.00710812496461167,0,12,1.13928075798362,0.001,0.5,0.5,0,-3381.80781647203,-2443.68629210373,-938.121524368305
20851,3.08672167370765,2.17349939632374,0,0.156742447535993,0,1.42374494712525,0,0.064967328910545,0.0227275722206284,0,12,1.13928075798362,0.001,0.5,0.5,0,-3406.73173756539,-2444.93725603233,-961.794481533063
20901,3.1218091174885,2.17349939632374,0,0.164148378193141,0,1.2875414675609,0,0.0668331883427193,0.0249916167706704,0,12,1.12127383890115,0.001,0.5,0.5,0,-3397.87559755197,-2443.8382144657,-954.037383086275
20951,3.15195352292386,2.01650882976996,0,0.181112176350402,0,1.27425608473237,0,0.0668331883427193,0.00437712347512418,0,12,1.16693532537858,0.001,0.5,0.5,0,-3369.84830916977,-2436.0877426652,-933.760566504571
21001,3.15195352292386,1.87918459127414,0,0.197820276741489,0,1.98272121139227,0,0.0645726471445135,0.00437712347512418,0,12,1.13956101415931,0.001,0.5,0.5,0,-3414.21413534131,-2457.1781556326,-957.035979708708
21051,3.20674616637056,2.09654170438275,0,0.213473226321213,0,0.996574902366453,0,0.0667764201458719,0.00422439319774306,0,12,1.13105392197762,0.001,0.5,0.5,0,-3439.56421263887,-2450.97409976907,-988.590112869803
21101,3.20320287402343,1.90028826935246,0,0.197435829429731,0,1.83719198930232,0,0.0667764201458719,0.00422439319774306,0,12,1.17455554079083,0.001,0.5,0.5,0,-3405.25577090859,-2442.25430744545,-963.001463463142
21151,3.1456358226706,1.77393685721005,0,0.187392862069774,0,1.89308523604902,0,0.0668512841413883,0.00628133819091123,0,12,1.16770799985261,0.001,0.5,0.5,0,-3421.33833001027,-2433.99725141016,-987.34107860011
21201,3.14881446617526,1.84069778967555,0,0.185861111734616,0,1.95095020723258,0,0.0639797498615473,0.0189033466086498,0,12,1.18724433230434,0.001,0.5,0.5,0,-3483.37983555533,-2460.94182779053,-1022.4380077648
21251,3.17081206396056,1.83387460636721,0,0.18770980011446,0,1.09146467890449,0,0.0680201416913057,0.0113112049553828,0,12,1.16852370604138,0.001,0.5,0.5,0,-3447.90339888403,-2457.20742248248,-990.695976401545
21301,3.05486627524811,1.90298875611025,0,0.163369048536235,0,1.42659579551341,0,0.0668066748145692,0.0297686536281545,0,12,1.16852370604138,0.001,0.5,0.5,0,-3412.39874512972,-2427.80050205154,-984.598243078181
21351,3.03089377804222,1.81952091282916,0,0.172405226422639,0,1.68893396288366,0,0.0648073619268971,0.00860277352523188,0,12,1.10384651552417,0.001,0.5,0.5,0,-3400.33259880884,-2425.90654210093,-974.426056707912
21401,3.11969324413436,1.81952091282916,0,0.170795915354609,0,1.3268177649865,0,0.0692638725412647,0.00801720537721869,0,12,1.12901986836278,0.001,0.5,0.5,0,-3427.98896280575,-2443.43189938708,-984.557063418672
