samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
32701,2.87231708624809,1.87043264624426,0,0.16757891896019,0,1.69176081971878,0,0.0631597741825358,0.00225180935785594,0,12,1.1381061401254,0.001,0.5,0.5,0,-3455.86363725454,-2415.27983838172,-1040.58379887282
32751,2.89060744864576,1.67913093596386,0,0.149358773245736,0,1.97363351636,0,0.0622695251103763,0.00225180935785594,0,12,1.1381061401254,0.001,0.5,0.5,0,-3489.9443158,-2434.89559622088,-1055.04871957913
32801,2.83381212671006,1.67721202483835,0,0.153597409650137,0,1.31288185541972,0,0.060139571035271,0.00225180935785594,0,12,1.1381061401254,0.001,0.5,0.5,0,-3472.57167298637,-2401.12733183288,-1071.4443411535
32851,2.78932723033788,1.61967150939009,0,0.139089003265425,0,1.96911104305531,0,0.0593446993838457,0.00272234958473651,0,12,1.14030773501307,0.001,0.5,0.5,0,-3464.63826463951,-2419.01096316276,-1045.62730147675
32901,2.79756123382953,1.66679021044136,0,0.133276846568769,0,1.98900154399974,0,0.062813641367483,0.00248903034252938,0,12,1.15115417644271,0.001,0.5,0.5,0,-3465.76839637973,-2437.46183494192,-1028.30656143781
32951,2.74583787444648,1.69970542151115,0,0.140803346245404,0,1.60881222926383,0,0.0622296437471864,0.0292107893546451,0,12,1.10161960128519,0.001,0.5,0.5,0,-3457.44454362435,-2423.37720481234,-1034.06733881202
33001,2.71677079675159,1.76178903378561,0,0.141029177053144,0,1.74392895243995,0,0.0618775394899288,0.0112931878366494,0,12,1.07921621959317,0.001,0.5,0.5,0,-3450.08885829258,-2428.34518282045,-1021.74367547214
33051,2.7115991599852,2.01215701830737,0,0.130434197047901,0,1.33524687336558,0,0.0616595942584546,0.0173173657033881,0,12,1.12697475753382,0.001,0.5,0.5,0,-3430.60281264482,-2412.7896237209,-1017.81318892393
33101,2.77215300915572,1.92616691461132,0,0.12922593071753,0,1.36602880703147,0,0.0643642166732514,0.00463536648535253,0,12,1.14552526476865,0.001,0.5,0.5,0,-3425.25655594481,-2426.23427291774,-999.022283027068
33151,2.75669671971603,1.97666831114059,0,0.138771525042464,0,1.42279458590815,0,0.0628750021923878,0.00261686275006783,0,12,1.14398487148625,0.001,0.5,0.5,0,-3405.86423760004,-2422.10211704787,-983.762120552169
33201,2.74554772883328,2.03024506046124,0,0.122413841042809,0,1.61420935187853,0,0.0628065187029614,0.00861012770566293,0,12,1.10910825671614,0.001,0.5,0.5,0,-3411.43508794112,-2422.23722299555,-989.197864945569
33251,2.75723173570415,1.91427903850327,0,0.13122397768384,0,1.36382147209132,0,0.061019431055473,0.00210467909095812,0,12,1.11372940345519,0.001,0.5,0.5,0,-3385.82488935344,-2407.29670318963,-978.528186163808
33301,2.78617573181597,1.87764131142041,0,0.143729008777789,0,0.971674361417115,0,0.0622130856881874,0.00165730675361618,0,12,1.10494164827454,0.001,0.5,0.5,0,-3407.91379034711,-2420.6203882088,-987.293402138314
33351,2.78036231528852,1.86444368466411,0,0.143729008777789,0,1.18888221651958,0,0.0570749894047897,0.0174344165683831,0,12,1.15839101934776,0.001,0.5,0.5,0,-3418.6793294251,-2438.70803694587,-979.971292479239
33401,2.76478025596387,2.06150803867009,0,0.129042162884127,0,1.53369371417639,0,0.0641914051761791,0.0120552885679631,0,12,1.14016858195111,0.001,0.5,0.5,0,-3447.23864240107,-2458.86432540655,-988.374316994524
33451,2.8610276367314,1.78824704522192,0,0.146281950113633,0,1.41520861324466,0,0.062602171696741,0.00731043049876224,0,12,1.13868076309423,0.001,0.5,0.5,0,-3412.99408467259,-2432.86114654637,-980.132938126223
33501,2.85415554966127,1.76249082907731,0,0.140720758285646,0,1.94289096925902,0,0.0619428245571882,0.00671822584463151,0,12,1.1354224251659,0.001,0.5,0.5,0,-3421.89669665046,-2430.93744813208,-990.959248518378
33551,2.92274931594383,1.78799186941699,0,0.142592804022764,0,1.53330240361089,0,0.0675709404600374,0.00823127055557237,0,12,1.1354224251659,0.001,0.5,0.5,0,-3432.0258268219,-2437.52628214507,-994.499544676829
33601,2.90465399226026,1.78799186941699,0,0.143950965088832,0,1.78115936926129,0,0.0660176816693759,0.00892481543462801,0,12,1.12899535679898,0.001,0.5,0.5,0,-3449.6743922988,-2450.06105895631,-999.613333342495
33651,2.85289564173071,1.99643620548084,0,0.144832376706399,0,1.20433643645655,0,0.0628065107466749,0.0180839709487611,0,12,1.12899535679898,0.001,0.5,0.5,0,-3392.00660301907,-2425.9697690611,-966.03683395797
33701,2.86587288578382,1.65852461172541,0,0.133061514904921,0,1.20166752033093,0,0.0630690539742334,0.0139068325747783,0,12,1.13481421207424,0.001,0.5,0.5,0,-3386.97538598837,-2419.08661517408,-967.888770814287
33751,2.86562943714243,1.71561588209071,0,0.140388574324453,0,1.39105020227804,0,0.0661843712910756,0.00571040499758615,0,12,1.15515421629806,0.001,0.5,0.5,0,-3401.08721392228,-2436.29867847218,-964.788535450105
33801,2.8869194589176,1.73364988988969,0,0.14528921723873,0,1.50866829705027,0,0.0653189949429131,0.00571040499758615,0,12,1.09195981446579,0.001,0.5,0.5,0,-3397.3779802479,-2439.45293281487,-957.92504743303
33851,2.86866638520645,1.9945755425091,0,0.132168797454518,0,1.52900372200944,0,0.0660562138096574,0.0103635144393784,0,12,1.14870176598924,0.001,0.5,0.5,0,-3379.18235399594,-2421.1100936749,-958.072260321042
33901,2.80595430437964,1.86295552048259,0,0.129345214117019,0,1.38912640127312,0,0.0617468046199593,0.028073325123423,0,12,1.16785406583865,0.001,0.5,0.5,0,-3405.22541038696,-2430.96362116944,-974.261789217524
33951,2.787428929396,1.72478468671608,0,0.123248395178177,0,1.24961914225964,0,0.060733090502348,0.00139490986453486,0,12,1.1458218906678,0.001,0.5,0.5,0,-3405.25857879652,-2432.00082760906,-973.257751187468
34001,2.82474343452607,1.67364993296816,0,0.127506979542799,0,1.58378333737302,0,0.0625206407539282,0.00566665530059512,0,12,1.13977902815469,0.001,0.5,0.5,0,-3378.86806165832,-2423.78022590878,-955.087835749542
34051,2.85839197576382,1.73351179666446,0,0.139739413909834,0,1.92984952425323,0,0.0662612252121314,0.00566665530059512,0,12,1.09825817592607,0.001,0.5,0.5,0,-3381.09982489162,-2435.77824200484,-945.321582886781
34101,2.85847989501187,1.73351179666446,0,0.138750651029166,0,1.17839864934026,0,0.0648488204983143,0.0040997977928716,0,12,1.13983816562494,0.001,0.5,0.5,0,-3404.24834656848,-2435.0763605309,-969.171986037576
34151,2.88053869261251,1.7260598048343,0,0.132969803592828,0,1.99050206818723,0,0.063974099645667,0.0040997977928716,0,12,1.1499419902621,0.001,0.5,0.5,0,-3401.51412055043,-2443.0414499301,-958.472670620324
34201,2.87413394990468,1.67843046383079,0,0.137705167916578,0,0.953694037373246,0,0.0668582052982051,0.00555908881065917,0,12,1.13111562568869,0.001,0.5,0.5,0,-3435.51448407063,-2435.91039647583,-999.604087594799
34251,2.85717427493139,1.67843046383079,0,0.14321773661164,0,1.63288659746301,0,0.0640431023673094,0.00555908881065917,0,12,1.11636845406181,0.001,0.5,0.5,0,-3448.67811153226,-2442.48505140504,-1006.19306012722
34301,2.84475310513141,1.60765480175481,0,0.135170362807658,0,1.02519914223378,0,0.0676209018096418,0.00768962650198212,0,12,1.15422030174812,0.001,0.5,0.5,0,-3456.02676223152,-2448.88708584269,-1007.13967638883
34351,2.83794975172956,1.63570903567033,0,0.136210567727068,0,1.48647389740835,0,0.0658316503552487,0.00883080049001741,0,12,1.15523352449067,0.001,0.5,0.5,0,-3440.04544674569,-2442.02235702385,-998.023089721836
34401,2.87350081758758,1.71430255762556,0,0.153542662591039,0,1.64588982560792,0,0.0618142879763736,0.00883080049001741,0,12,1.09371420842557,0.001,0.5,0.5,0,-3408.53133072675,-2413.84930154247,-994.682029184288
34451,2.83405984653323,1.74377664640882,0,0.149418293832098,0,1.61398032546226,0,0.0662916454763036,0.0049917396437986,0,12,1.12846540375737,0.001,0.5,0.5,0,-3430.13149449684,-2423.20821883637,-1006.92327566047
34501,2.83408001063889,1.61969014742202,0,0.150852036698122,0,1.29708928715775,0,0.0618130063280571,0.0049917396437986,0,12,1.12660929338118,0.001,0.5,0.5,0,-3456.36606668021,-2442.51858835202,-1013.84747832819
34551,2.79620622926235,1.80159975132313,0,0.135212660015164,0,1.06994844532786,0,0.062892737215809,0.00260951585593308,0,12,1.16280051807983,0.001,0.5,0.5,0,-3418.22885145096,-2419.40803153698,-998.820819913979
34601,2.83008790183824,1.73690793351659,0,0.149912046441033,0,1.06994844532786,0,0.062892737215809,0.00239378483020587,0,12,1.14767272935143,0.001,0.5,0.5,0,-3455.43744507418,-2431.39096577118,-1024.046479303
34651,2.83374486054729,1.96528463207341,0,0.145434753906607,0,1.12372272070367,0,0.0630624186466603,0.0278266657471534,0,12,1.13478604631299,0.001,0.5,0.5,0,-3460.91643927165,-2437.12623569092,-1023.79020358072
34701,2.82393120379622,1.96528463207341,0,0.154118543922366,0,1.73773508167569,0,0.0629253176455763,0.022517614320239,0,12,1.12286053814598,0.001,0.5,0.5,0,-3447.20302611103,-2420.57608445474,-1026.62694165629
34751,2.83688411172406,1.86821678492302,0,0.146022039298587,0,1.81250811962914,0,0.0613741183560805,0.00286048580384872,0,12,1.09925147548022,0.001,0.5,0.5,0,-3467.04600531346,-2430.82616811124,-1036.21983720222
34801,2.8359300319494,1.81170124391441,0,0.144278784670376,0,1.11892973310255,0,0.062017472235307,0.0103190408965371,0,12,1.13708142896334,0.001,0.5,0.5,0,-3462.41097831683,-2431.07596858412,-1031.33500973271
34851,2.80488343534885,1.78812930822766,0,0.135997368433208,0,1.5016568055853,0,0.0597730495686392,0.0138087708777604,0,12,1.15687159401796,0.001,0.5,0.5,0,-3462.10587261158,-2432.65028572402,-1029.45558688756
34901,2.84404462191347,1.67554863528123,0,0.153718046303392,0,1.26885908387197,0,0.0580162540182375,0.017157438437208,0,12,1.11005910029719,0.001,0.5,0.5,0,-3488.30503012696,-2427.78491562189,-1060.52011450506
34951,2.79955199243539,1.7029835352946,0,0.135342197591118,0,1.80757183056208,0,0.0616034066375823,0.00138001963601505,0,12,1.12092809427503,0.001,0.5,0.5,0,-3475.88425937773,-2417.77218572498,-1058.11207365275
35001,2.81614941655082,1.51427488777677,0,0.133940872749289,0,1.06747814374403,0,0.0623524034604515,0.000411466478746209,0,12,1.13129648259489,0.001,0.5,0.5,0,-3444.21525031759,-2416.65671071803,-1027.55853959956
35051,2.89894407622076,1.51976307799279,0,0.15956827971266,0,1.48881712349458,0,0.0615694806136944,0.00819242542770566,0,12,1.13712514926157,0.001,0.5,0.5,0,-3472.96367839847,-2416.19255008006,-1056.7711283184
35101,2.89894407622076,1.39817223059375,0,0.154914609041593,0,1.29691687813466,0,0.0603365085925351,0.00819242542770566,0,12,1.12145894363478,0.001,0.5,0.5,0,-3470.01765902044,-2417.31352967942,-1052.70412934103
35151,2.92695128401453,1.4391697076033,0,0.156605727018585,0,1.40732528413267,0,0.0620517658586645,0.00819242542770566,0,12,1.12145894363478,0.001,0.5,0.5,0,-3500.84909172255,-2419.67934610881,-1081.16974561374
35201,2.86433388290255,1.52764629417619,0,0.13644492290716,0,0.935059062911247,0,0.061281887848259,0.0163799839183555,0,12,1.10574131223187,0.001,0.5,0.5,0,-3490.32538437017,-2426.54492608448,-1063.78045828569
35251,2.79006616442907,1.52764629417619,0,0.129656071398907,0,0.935059062911247,0,0.061846707186783,0.0226771258339706,0,12,1.10991922226855,0.001,0.5,0.5,0,-3465.59075345501,-2409.57682361316,-1056.01392984185
35301,2.78289033809327,1.53154908397942,0,0.138529589232825,0,0.87833116185684,0,0.0598962229737419,0.00995701188013261,0,12,1.10879833243011,0.001,0.5,0.5,0,-3458.03217506172,-2399.70735483963,-1058.3248202221
35351,2.79895886477764,1.35800420548778,0,0.129960040317553,0,0.87833116185684,0,0.0612588582855578,0.00995701188013261,0,12,1.10955350308196,0.001,0.5,0.5,0,-3470.43247345064,-2399.69698977766,-1070.73548367298
35401,2.79798585296355,1.48631520831236,0,0.13917155826457,0,0.87833116185684,0,0.0623991128776675,0.00553322906789211,0,12,1.1106591882823,0.001,0.5,0.5,0,-3500.72308006797,-2410.60920328933,-1090.11387677865
35451,2.82540664253718,1.48631520831236,0,0.13917155826457,0,0.87833116185684,0,0.0631603867790317,0.00417348423142621,0,12,1.1106591882823,0.001,0.5,0.5,0,-3507.65550892243,-2418.38722860587,-1089.26828031656
35501,2.82540664253718,1.39636865704552,0,0.131014547558054,0,0.87833116185684,0,0.0627887929230572,0.00417348423142621,0,12,1.14869295530793,0.001,0.5,0.5,0,-3507.88502033249,-2431.16556525082,-1076.71945508167
35551,2.87221270523164,1.47791871101396,0,0.137976183250378,0,0.87833116185684,0,0.0662583178618284,0.00553998556844259,0,12,1.13326270834556,0.001,0.5,0.5,0,-3506.2050509407,-2431.4813349306,-1074.72371601011
35601,2.9101496740582,1.38426421724126,0,0.149553630628066,0,0.87833116185684,0,0.0635315973959367,0.00521448027565393,0,12,1.13326270834556,0.001,0.5,0.5,0,-3522.49704384507,-2440.61832406952,-1081.87871977556
35651,2.93000564775543,1.36637405405196,0,0.149219141604037,0,0.895167990293091,0,0.0645938709564542,0.00432510379127935,0,12,1.12949699749141,0.001,0.5,0.5,0,-3494.76993563095,-2412.5356311608,-1082.23430447015
35701,2.86515644547943,1.4781365550865,0,0.149219141604037,0,1.53907693844939,0,0.061989310762627,0.00432510379127935,0,12,1.09538882611813,0.001,0.5,0.5,0,-3499.27575394753,-2423.24466024173,-1076.0310937058
35751,2.86214255425439,1.55695745527882,0,0.154957308617729,0,1.95302228228389,0,0.0630830638002013,0.00432510379127935,0,12,1.1414941367853,0.001,0.5,0.5,0,-3494.89973739913,-2423.27310155832,-1071.62663584081
35801,2.87056589750067,1.51716960874683,0,0.158925198906463,0,1.6360809052747,0,0.0598754300266069,0.00205251293185662,0,12,1.15358037948077,0.001,0.5,0.5,0,-3501.69470244982,-2440.08578239083,-1061.608920059
35851,2.83578017809438,1.56019985233595,0,0.158922130901463,0,1.80854607343616,0,0.0580455732595777,0.0483161108352097,0,12,1.14077089855251,0.001,0.5,0.5,0,-3553.28548688339,-2442.74467149839,-1110.540815385
35901,2.79183066086418,1.42074010929314,0,0.152390970438143,0,1.19450142769987,0,0.0613430176278127,0.00349944496625316,0,12,1.13554968538242,0.001,0.5,0.5,0,-3524.56181024635,-2429.73326776288,-1094.82854248347
35951,2.86700933758167,1.27264010468137,0,0.152390970438143,0,1.40677351087075,0,0.0622330646999502,0.00672252964650635,0,12,1.14858339060948,0.001,0.5,0.5,0,-3520.15815971672,-2435.96092522515,-1084.19723449157
36001,2.88099425216605,1.41001337832677,0,0.161717211883683,0,0.947629897987258,0,0.0640688115707425,0.0122408582769491,0,12,1.10595333615125,0.001,0.5,0.5,0,-3487.78764301878,-2424.75547200097,-1063.03217101781
36051,2.92281630797832,1.47199105337783,0,0.1669944093086,0,1.15704409734468,0,0.0657614983446397,0.0149400964767968,0,12,1.10895519604394,0.001,0.5,0.5,0,-3502.20843072655,-2420.25363154476,-1081.95479918178
36101,2.95331476575392,1.28956366735444,0,0.184641916725367,0,1.70512642062417,0,0.0597292462771042,7.54363952067197e-05,0,12,1.10308500631017,0.001,0.5,0.5,0,-3455.9627626047,-2414.84262461358,-1041.12013799112
36151,3.00281978969049,1.4013936369017,0,0.188621218902251,0,1.68645534716611,0,0.0609210960148298,0.0146717343834902,0,12,1.15123782615836,0.001,0.5,0.5,0,-3474.66743886448,-2420.05537300135,-1054.61206586313
36201,3.00468608697413,1.39771006824564,0,0.192018831631024,0,1.08409972511065,0,0.0608931291243182,0.00771104209650504,0,12,1.15440289902705,0.001,0.5,0.5,0,-3483.60404042425,-2420.93173416971,-1062.67230625454
36251,3.01155268153096,1.37368361741814,0,0.182592869288717,0,1.40441232096816,0,0.0608931291243182,0.0127212715627768,0,12,1.16445599913853,0.001,0.5,0.5,0,-3508.09284748376,-2417.34894052244,-1090.74390696131
36301,2.95472326679496,1.59800475624634,0,0.166283952358647,0,1.62638956001703,0,0.0621283538514247,0.0142797688914002,0,12,1.08804102787185,0.001,0.5,0.5,0,-3506.65637121175,-2425.24244101022,-1081.41393020153
36351,2.91537119833101,1.26417870828245,0,0.174166977331302,0,1.70942228124941,0,0.0589438744267588,0.00686302923006242,0,12,1.12672543771221,0.001,0.5,0.5,0,-3526.58994938932,-2453.8563853179,-1072.73356407142
36401,2.94980178030053,1.56245700321629,0,0.174166977331302,0,1.2573929322133,0,0.0647652171494747,0.00694461978484053,0,12,1.14266940574635,0.001,0.5,0.5,0,-3512.56847306252,-2438.66053431037,-1073.90793875214
36451,2.97689168022966,1.60854708116775,0,0.174166977331302,0,1.64464062699703,0,0.0649516144026944,0.00338911686796434,0,12,1.12990370957583,0.001,0.5,0.5,0,-3482.56303657689,-2437.83039786107,-1044.73263871582
36501,2.98871647558243,1.75678353173154,0,0.184145058894487,0,1.31984817934886,0,0.064798430603635,0.0151650385777033,0,12,1.16711436624398,0.001,0.5,0.5,0,-3481.12376415941,-2449.64952495966,-1031.47423919975
36551,2.98798030518784,1.7285492588646,0,0.164413085365719,0,1.87704012028045,0,0.0664085982849717,0.0085873667970892,0,12,1.13394372658513,0.001,0.5,0.5,0,-3443.15930997907,-2441.19710647406,-1001.962203505
36601,3.05610937835796,1.58934953530476,0,0.170037563169351,0,1.63875159514143,0,0.0664085982849717,0.0085873667970892,0,12,1.12112146362167,0.001,0.5,0.5,0,-3458.13683089542,-2433.06282160448,-1025.07400929094
36651,3.05610937835796,1.8050000320792,0,0.182783334033512,0,1.54600506976922,0,0.068230697006503,0.00129893584015845,0,12,1.12112146362167,0.001,0.5,0.5,0,-3450.67905307077,-2437.15757741212,-1013.52147565864
36701,3.07638839438495,1.8050000320792,0,0.178750193140117,0,1.15184315902258,0,0.0683287311232108,0.00129893584015845,0,12,1.11050400453441,0.001,0.5,0.5,0,-3465.21110746,-2454.4619943568,-1010.7491131032
36751,3.02189446983494,1.71671045879744,0,0.163293221828588,0,1.70577230077719,0,0.061683800630309,0.0108618145690295,0,12,1.13787551436981,0.001,0.5,0.5,0,-3482.31716979068,-2462.908108884,-1019.40906090668
36801,3.02189446983494,1.73335646907913,0,0.176467988140759,0,1.58609634204025,0,0.0663104027861239,0.00330038781650764,0,12,1.13292315745273,0.001,0.5,0.5,0,-3487.29120160797,-2440.19714587917,-1047.0940557288
36851,3.00415399239767,1.64116348528997,0,0.172919804127266,0,1.23090110474441,0,0.0600455696889734,0.00514318095335988,0,12,1.10144518326825,0.001,0.5,0.5,0,-3469.96185615947,-2430.7737984012,-1039.18805775827
36901,3.06028564986151,1.66009107019731,0,0.174843345449848,0,1.1107543708051,0,0.0633727754622216,0.0140443081966406,0,12,1.1672497276819,0.001,0.5,0.5,0,-3456.11766315841,-2442.94267604689,-1013.17498711152
36951,3.09329609160795,1.66009107019731,0,0.186314780782689,0,1.91305325119178,0,0.0659013851078409,0.0301245037518512,0,12,1.15967615719664,0.001,0.5,0.5,0,-3460.50709727732,-2436.24295200734,-1024.26414526999
37001,3.09238076075343,1.55777886813038,0,0.184353079593318,0,1.18681658299592,0,0.0627938207326529,0.00867146730595763,0,12,1.15967615719664,0.001,0.5,0.5,0,-3475.6230363051,-2427.88526225367,-1047.73777405143
37051,3.069513906111,1.64119370021243,0,0.188404275064749,0,1.00577613053409,0,0.0647873325255902,0.013310825737843,0,12,1.16608152122536,0.001,0.5,0.5,0,-3499.57888557607,-2443.60609836237,-1055.9727872137
37101,3.00843432023243,1.54307839956459,0,0.158693009295741,0,1.72863951187975,0,0.065455500895408,0.00372211910282395,0,12,1.14765693957782,0.001,0.5,0.5,0,-3474.28281125909,-2437.36130437067,-1036.92150688842
37151,2.9530044594349,1.60647417881102,0,0.150958082741711,0,1.4652389914984,0,0.0643220864407622,0.0223540630395351,0,12,1.15131342502428,0.001,0.5,0.5,0,-3468.79611547433,-2434.12928241368,-1034.66683306066
37201,2.88446317175024,1.54669517628683,0,0.144498890183307,0,1.77094770498043,0,0.0653072694476915,0.0110148545509418,0,12,1.09588705099756,0.001,0.5,0.5,0,-3454.43084353716,-2384.72240672378,-1069.70843681338
37251,2.90811956161155,1.65523321027485,0,0.155327964009149,0,1.86117134815634,0,0.0654571586379136,0.00472489928383374,0,12,1.10168129568276,0.001,0.5,0.5,0,-3434.61226970141,-2404.54922867875,-1030.06304102267
37301,2.87993794813617,1.54738770482913,0,0.153052177764753,0,1.27296958822705,0,0.0588614926020536,0.00472489928383374,0,12,1.10848638358197,0.001,0.5,0.5,0,-3430.96477604267,-2417.47406305186,-1013.49071299081
37351,2.86631034112881,1.68522539034695,0,0.152008454800805,0,1.81792338906508,0,0.0603047399093473,0.0130355556275207,0,12,1.12011083219833,0.001,0.5,0.5,0,-3426.50863705789,-2432.17793808858,-994.33069896931
37401,2.87594397307221,1.70684102462074,0,0.142013300698987,0,1.99057191251285,0,0.0628293276884505,0.0144045461237137,0,12,1.14017829925462,0.001,0.5,0.5,0,-3452.16717550529,-2425.44997062162,-1026.71720488367
37451,2.81355254955132,1.66994785266837,0,0.130011540626506,0,1.53235660476379,0,0.0605270444069774,0.00214277193774135,0,12,1.13409455837078,0.001,0.5,0.5,0,-3459.07218009847,-2430.12147883599,-1028.95070126249
37501,2.8704675447565,1.57119380237639,0,0.137435254609194,0,1.12718948440521,0,0.0647907435135873,0.0145323810515653,0,12,1.16423207899533,0.001,0.5,0.5,0,-3463.44251673399,-2439.68097710549,-1023.7615396285
37551,2.88137423916772,1.50844094121344,0,0.131987588371668,0,1.6151694546955,0,0.0620287919473952,0.0145300937979036,0,12,1.16609439802414,0.001,0.5,0.5,0,-3465.31022367941,-2456.76950146617,-1008.54072221325
37601,2.89134780009475,1.54490355003107,0,0.129689093853266,0,1.67301724093213,0,0.0616452436269453,0.0145300937979036,0,12,1.11388182193104,0.001,0.5,0.5,0,-3450.32722911954,-2437.61154139368,-1012.71568772587
37651,2.91837033923207,1.66317308043011,0,0.146960988457083,0,1.39774918327851,0,0.0614529778974382,0.00910756161890597,0,12,1.18046872779097,0.001,0.5,0.5,0,-3470.13427369927,-2457.28642088416,-1012.84785281511
37701,2.89984219636499,1.65796843099356,0,0.141432745251681,0,1.35827450314099,0,0.0615133000650768,0.000509429997358026,0,12,1.17079776363333,0.001,0.5,0.5,0,-3473.95126475413,-2453.66427605766,-1020.28698869647
37751,2.89072658439338,1.66715145305367,0,0.127698356284398,0,1.33803954367809,0,0.0623004411335908,0.00573818488425728,0,12,1.16417117838206,0.001,0.5,0.5,0,-3477.44427224485,-2448.63164802451,-1028.81262422035
37801,2.92487011870147,1.81109954209312,0,0.129034751324358,0,1.90611720037005,0,0.0632572776772919,0.00573818488425728,0,12,1.14846108779478,0.001,0.5,0.5,0,-3462.23055158146,-2440.70321938619,-1021.52733219527
37851,2.88638877833057,1.86356204051874,0,0.140626539465074,0,1.22616577324979,0,0.058103918566749,0.0241755010098456,0,12,1.13821889482589,0.001,0.5,0.5,0,-3458.11266650199,-2438.96576554094,-1019.14690096105
37901,2.88087070130986,1.81265897653599,0,0.134137942562157,0,1.53240419534966,0,0.058444767894172,0.00503396812341749,0,12,1.13254944684212,0.001,0.5,0.5,0,-3466.74356691304,-2446.65920479607,-1020.08436211697
37951,2.92707342406077,1.81265897653599,0,0.161339331484372,0,1.79399130625886,0,0.0575279687891056,0.0232699270680588,0,12,1.15326097684408,0.001,0.5,0.5,0,-3435.80750844226,-2454.62147499809,-981.186033444169
38001,2.96237563942664,1.72269854112399,0,0.163779995362522,0,1.78659679557943,0,0.0580706780356704,0.00768290746613331,0,12,1.13976791973542,0.001,0.5,0.5,0,-3419.38603553688,-2432.71409418113,-986.671941355747
38051,3.01525957175555,1.80586101567228,0,0.158513933849397,0,1.0274620450037,0,0.0589509392285169,0.0483786313709083,0,12,1.13932429337064,0.001,0.5,0.5,0,-3426.71614428169,-2461.33885111199,-965.377293169696
38101,2.95607519884625,1.73495893416609,0,0.149382309646061,0,1.0274620450037,0,0.0589509392285169,0.0163566864410609,0,12,1.14417343329603,0.001,0.5,0.5,0,-3407.70531207558,-2456.89030987058,-950.815002204992
38151,2.96066822973368,1.64572831696812,0,0.167151780404113,0,1.77727575791377,0,0.0577343371478884,0.00655005687917754,0,12,1.16766581977232,0.001,0.5,0.5,0,-3435.80737715796,-2466.11789782131,-969.689479336648
38201,2.95853917706216,1.68341695920353,0,0.167151780404113,0,1.07131065599912,0,0.0577343371478884,0.0102015425244855,0,12,1.14239199803517,0.001,0.5,0.5,0,-3423.35388970329,-2438.49015952952,-984.863730173767
38251,2.95853917706216,1.88116980403045,0,0.164405383316541,0,1.38264549386925,0,0.0626331375162416,0.0330100899214856,0,12,1.15146362549196,0.001,0.5,0.5,0,-3432.5309519899,-2454.8973035172,-977.633648472694
38301,2.84286772001355,1.66295618633082,0,0.143278258982629,0,1.25240178942669,0,0.0565196082630991,0.0379181504137572,0,12,1.16050777489063,0.001,0.5,0.5,0,-3473.57703788766,-2473.12561212971,-1000.45142575795
38351,2.8020547095293,1.94343513531212,0,0.15378701496901,0,1.7543250677082,0,0.0562154852718936,0.0379181504137572,0,12,1.1504859912181,0.001,0.5,0.5,0,-3485.68013091511,-2456.93388264596,-1028.74624826915
38401,2.94636477459346,1.94343513531212,0,0.172823326814349,0,0.943961514365839,0,0.060653286071203,0.0557324318890522,0,12,1.15266489311828,0.001,0.5,0.5,0,-3467.63667447439,-2443.16472968863,-1024.47194478576
38451,2.99538844834696,1.8768465815289,0,0.168425051343968,0,1.60341962660924,0,0.0617629086897943,0.0505486867816126,0,12,1.16272819485791,0.001,0.5,0.5,0,-3434.625463877,-2434.41773393818,-1000.20772993882
38501,2.99229290407237,1.8768465815289,0,0.191465257772649,0,1.80906981435289,0,0.0609094942239608,0.0116155082103283,0,12,1.07047807988344,0.001,0.5,0.5,0,-3442.79672730516,-2430.18291522276,-1012.6138120824
38551,3.05024462945272,1.82198717780738,0,0.166841101306779,0,0.991777393442993,0,0.0626793576806894,0.0270269197303858,0,12,1.11537351693905,0.001,0.5,0.5,0,-3419.89558989637,-2415.38602636345,-1004.50956353293
38601,3.04651918214758,1.96937113134327,0,0.164641137791444,0,1.7485278726448,0,0.0612130212424758,0.00901679071161736,0,12,1.15236384167576,0.001,0.5,0.5,0,-3434.49202361191,-2429.81503038012,-1004.67699323179
38651,3.06369357363681,1.96937113134327,0,0.16540415575921,0,1.43115193727881,0,0.0641432387893532,0.00341218372931234,0,12,1.11550832597796,0.001,0.5,0.5,0,-3460.53828829975,-2418.31685760527,-1042.22143069448
38701,3.06272265288507,2.04763016838641,0,0.187455457509108,0,1.68422735176496,0,0.0592722395092126,0.0127160426644216,0,12,1.1366069451126,0.001,0.5,0.5,0,-3436.51536245991,-2416.05157397297,-1020.46378848695
38751,3.04097886296012,2.10767047128536,0,0.180329410209763,0,1.72256986769718,0,0.0622542836878208,0.0102061997483402,0,12,1.1366069451126,0.001,0.5,0.5,0,-3459.57074417005,-2406.63843301392,-1052.93231115614
38801,3.06210764517559,1.8614343980538,0,0.179463641751023,0,1.31588934414203,0,0.0649090709166272,0.00251465692392936,0,12,1.14013812625596,0.001,0.5,0.5,0,-3473.48213335837,-2411.45284847926,-1062.02928487912
38851,3.10184117636302,1.95661127906505,0,0.192176332139765,0,1.9982832218946,0,0.0615847795108411,0.0138009731306598,0,12,1.14013812625596,0.001,0.5,0.5,0,-3484.0055016087,-2440.21152402722,-1043.79397758149
