samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
35251,2.79147155715272,1.43477486040446,0,0.124932934887041,0,0.79084335736571,0,0.0605043479722931,0.00106339876928091,0,12,1.11381074638354,0.001,0.5,0.5,0,-3494.34207067009,-2436.03254258871,-1058.30952808137
35301,2.86467032418319,1.37867793657432,0,0.14042299371865,0,0.795354142158095,0,0.0624676056719626,0.00106339876928091,0,12,1.12195563844447,0.001,0.5,0.5,0,-3495.11489327408,-2436.29985098205,-1058.81504229203
35351,2.88244174475116,1.37549372060589,0,0.14819700181364,0,0.828391594880629,0,0.0644358498199239,0.00540456267477998,0,12,1.15172943575988,0.001,0.5,0.5,0,-3509.25260664588,-2452.37985160611,-1056.87275503977
35401,2.83495121025807,1.4205944082782,0,0.149484539189733,0,0.841552077080645,0,0.064022153935518,0.00126703809156496,0,12,1.13694846490703,0.001,0.5,0.5,0,-3499.70431732347,-2434.76746522268,-1064.93685210079
35451,2.80149297533155,1.61033514740925,0,0.153476280229705,0,0.831695603277958,0,0.0618090928712336,0.0142189219471807,0,12,1.13694846490703,0.001,0.5,0.5,0,-3456.69326836316,-2424.4045519462,-1032.28871641696
35501,2.76329141112517,1.61728575728021,0,0.140948491915074,0,0.81714509488368,0,0.0618090928712336,0.00338497127232057,0,12,1.13936831770143,0.001,0.5,0.5,0,-3446.48414244232,-2419.28405029867,-1027.20009214365
35551,2.7310324961715,1.54761213367117,0,0.130411072669746,0,0.789833983949026,0,0.0612382592064144,0.00991977743168128,0,12,1.13936831770143,0.001,0.5,0.5,0,-3477.31766452452,-2418.2160027575,-1059.10166176702
35601,2.7594260877995,1.46937239660524,0,0.126992532943831,0,0.76410388999899,0,0.0618771086050113,0.00451772430810979,0,12,1.13012326082652,0.001,0.5,0.5,0,-3494.47695777588,-2428.46283119238,-1066.0141265835
35651,2.77485097090779,1.49772229764251,0,0.119254161752385,0,0.802072059705518,0,0.0637409372262009,0.00186588970982986,0,12,1.09523649994935,0.001,0.5,0.5,0,-3479.02170288939,-2434.03251283657,-1044.98919005282
35701,2.76973612241314,1.69888407026267,0,0.130797749303318,0,0.764836072103923,0,0.0643833079785649,0.00695749890050719,0,12,1.13813506296684,0.001,0.5,0.5,0,-3491.84159767146,-2431.92567047705,-1059.91592719441
35751,2.7431672026831,1.73509582580756,0,0.138186044146194,0,0.766623572083039,0,0.0604437784970901,0.0124484894577286,0,12,1.11633513314587,0.001,0.5,0.5,0,-3502.74057485345,-2430.41226653894,-1072.32830831451
35801,2.7214828389543,1.91939806186813,0,0.137831072181141,0,0.761276358010368,0,0.0622030202677422,0.0278360150062858,0,12,1.15702346763197,0.001,0.5,0.5,0,-3483.62131413362,-2412.24275113351,-1071.37856300011
35851,2.72006791112605,1.9083942505504,0,0.135505494731922,0,0.777393690960022,0,0.0592968275142127,0.0295673039324606,0,12,1.12831733814829,0.001,0.5,0.5,0,-3500.56958203945,-2427.99914864702,-1072.57043339242
35901,2.7219869910335,1.66030919953839,0,0.148356145426135,0,0.780212603569995,0,0.0586886243787134,0.0213271276370766,0,12,1.16413576920846,0.001,0.5,0.5,0,-3512.01250969209,-2438.33586985604,-1073.67663983605
35951,2.71398658699049,1.7694830401876,0,0.149881277999981,0,0.777839408708125,0,0.0610873560474543,0.0175505797817972,0,12,1.14653227697073,0.001,0.5,0.5,0,-3468.84576987225,-2413.7567515379,-1055.08901833436
36001,2.7066426393368,1.68455220767694,0,0.139120160828589,0,0.748918883867717,0,0.0635093333991927,0.0130491591205295,0,12,1.12229862408265,0.001,0.5,0.5,0,-3473.6400724884,-2413.87203373915,-1059.76803874926
36051,2.68641258820212,1.62412854063768,0,0.142973572767283,0,0.750756714568915,0,0.0617650404830368,0.0197524066521166,0,12,1.13313404561412,0.001,0.5,0.5,0,-3506.78433635062,-2425.15070628218,-1081.63363006844
36101,2.73383324212133,1.7111122192744,0,0.148641191619264,0,0.719393159998539,0,0.0614130269638999,0.0206521920904728,0,12,1.14861221585342,0.001,0.5,0.5,0,-3490.08190357794,-2423.73947221213,-1066.34243136581
36151,2.73383324212133,1.67003162201125,0,0.149306385425564,0,0.695136355017655,0,0.0601787543335146,0.0214340066935603,0,12,1.11155385159837,0.001,0.5,0.5,0,-3490.00196864966,-2419.05036827937,-1070.95160037029
36201,2.81059457625915,1.73011157006167,0,0.143598334730581,0,0.692787758280215,0,0.0654056928988196,0.0192691215483203,0,12,1.10068782942745,0.001,0.5,0.5,0,-3486.11866335096,-2424.359018658,-1061.75964469296
36251,2.77176716472451,1.90864536415108,0,0.159145203600226,0,0.672217723243203,0,0.064960555891942,0.0196091796099461,0,12,1.11071350300491,0.001,0.5,0.5,0,-3484.58654398444,-2416.91465706932,-1067.67188691512
36301,2.77747940317944,1.83177749981843,0,0.156068765054274,0,0.716174883112958,0,0.0640465589317953,0.00751180563533665,0,12,1.12348017617398,0.001,0.5,0.5,0,-3487.84331065747,-2417.96664337966,-1069.87666727781
36351,2.82034642486382,1.82865217550979,0,0.16265605734564,0,0.709504182548553,0,0.0652766384130167,0.00143820112148494,0,12,1.14931927661007,0.001,0.5,0.5,0,-3471.16904317458,-2418.36861101507,-1052.80043215951
36401,2.87374402651714,1.71608876113376,0,0.163193827258024,0,0.685276177468052,0,0.0664348154361851,0.0247178488967322,0,12,1.10922116858878,0.001,0.5,0.5,0,-3479.4392117124,-2430.22945805613,-1049.20975365627
36451,2.81298200093876,1.73998839473261,0,0.167649222669121,0,0.716802040147627,0,0.0668482317804586,0.00250517097260681,0,12,1.10922116858878,0.001,0.5,0.5,0,-3485.25364415776,-2431.06604968626,-1054.18759447149
36501,2.82685745462173,1.81791852709828,0,0.166839326369708,0,0.706396862194107,0,0.0644451823012624,0.00924278246235568,0,12,1.10922116858878,0.001,0.5,0.5,0,-3478.68220399798,-2415.82225905668,-1062.8599449413
36551,2.84395896651395,1.92950893605639,0,0.171303544085308,0,0.750339141895405,0,0.0609725349641934,0.00297253888507114,0,12,1.09376340883931,0.001,0.5,0.5,0,-3467.39576310327,-2429.76711598448,-1037.62864711879
36601,2.82583889337083,2.01485284211004,0,0.174570515961873,0,0.733232283066786,0,0.0593371965391744,0.0168988510281878,0,12,1.10681981965425,0.001,0.5,0.5,0,-3474.47295832434,-2436.60287399082,-1037.87008433352
36651,2.80028031115918,1.96956571063255,0,0.149302728182639,0,0.728640009204694,0,0.0603592945494093,0.00812180642966345,0,12,1.13086997985178,0.001,0.5,0.5,0,-3461.48257162845,-2455.34589207217,-1006.13667955628
36701,2.80523753922387,1.89711893896688,0,0.158178437298674,0,0.719834851759699,0,0.0583032014009227,0.015866947490325,0,12,1.16614412295821,0.001,0.5,0.5,0,-3456.28397686588,-2459.76718805022,-996.516788815666
36751,2.74872187251286,1.94148193642183,0,0.146888279903643,0,0.713293062711327,0,0.0563588692755497,0.0118798590363916,0,12,1.14990026333301,0.001,0.5,0.5,0,-3479.9176934144,-2450.47164624751,-1029.44604716689
36801,2.72110962918091,1.76071131399616,0,0.139966351177291,0,0.727063809943445,0,0.0563588692755497,0.0280539170552645,0,12,1.14990026333301,0.001,0.5,0.5,0,-3473.19662669841,-2473.65796936103,-999.538657337382
36851,2.73317298765073,1.84674214796629,0,0.145892837227421,0,0.752864451856253,0,0.0558350888977836,0.0299755747187256,0,12,1.13881142658592,0.001,0.5,0.5,0,-3460.41733094747,-2443.17790717029,-1017.23942377717
36901,2.77056627192342,1.80233541428718,0,0.149755149675536,0,0.743603175269104,0,0.0560278445082774,0.023500901819996,0,12,1.20726574490043,0.001,0.5,0.5,0,-3474.38469881071,-2459.96216619568,-1014.42253261503
36951,2.76824370229268,1.72483504505667,0,0.13644396876562,0,0.738564260950244,0,0.0569529024865907,0.0115286983460057,0,12,1.17749462608817,0.001,0.5,0.5,0,-3460.13292329337,-2471.16205648046,-988.970866812917
37001,2.78842275580431,1.69146965758317,0,0.123923046808668,0,0.757125957778448,0,0.0616590818393338,0.00953766085013715,0,12,1.14939777889545,0.001,0.5,0.5,0,-3398.31349697606,-2447.24091789294,-951.072579083117
37051,2.7410636522468,1.76164195195211,0,0.141728983698125,0,0.769286237707112,0,0.0581199873986408,0.00645086955988886,0,12,1.16744461727933,0.001,0.5,0.5,0,-3421.15521476471,-2447.29945528666,-973.855759478058
37101,2.77472040851345,1.7053143404805,0,0.131224127685031,0,0.773800652666902,0,0.0588902121741474,0.0206876215480569,0,12,1.16744461727933,0.001,0.5,0.5,0,-3426.06665219401,-2446.9350757146,-979.131576479408
37151,2.79011854157356,1.80621424696917,0,0.136872938776342,0,0.786274223534186,0,0.0622800125513326,0.00229668811569251,0,12,1.13860221805874,0.001,0.5,0.5,0,-3398.72020490466,-2432.91498792677,-965.805216977891
37201,2.81829616288475,1.84571260505068,0,0.148389577804713,0,0.787841652487633,0,0.0618065594800219,0.0143458332766623,0,12,1.1185279854179,0.001,0.5,0.5,0,-3389.8847910654,-2430.99076901796,-958.894022047438
37251,2.90964756500259,1.88412631646328,0,0.174359488177097,0,0.793894159185973,0,0.0627584314305326,0.0143458332766623,0,12,1.10173100783206,0.001,0.5,0.5,0,-3423.56038896973,-2438.7143858285,-984.846003141227
37301,2.90334681397883,1.85237616415681,0,0.170271213106118,0,0.800407788627932,0,0.0625572479376185,0.0164947791441379,0,12,1.10158155095015,0.001,0.5,0.5,0,-3424.6453008507,-2422.50831778804,-1002.13698306267
37351,2.84292833830303,1.80777968215948,0,0.165182598797811,0,0.817969134910652,0,0.0624804740817197,0.00147050346973811,0,12,1.16668922184655,0.001,0.5,0.5,0,-3456.13670892217,-2431.87039982282,-1024.26630909935
37401,2.84807578981268,1.96620140050045,0,0.166388615065161,0,0.842102060642356,0,0.063533069626209,0.00430042236018256,0,12,1.15290632217254,0.001,0.5,0.5,0,-3451.51112090252,-2431.35874053533,-1020.15238036719
37451,2.80981706826313,1.85898341037286,0,0.147401925157911,0,0.828597742023686,0,0.0648111402134977,0.0108900520933115,0,12,1.15290632217254,0.001,0.5,0.5,0,-3442.25676038552,-2435.41294176825,-1006.84381861727
37501,2.84191463189396,1.82130608610513,0,0.159629751738645,0,0.776841103910235,0,0.0626414709939813,0.0158327798485678,0,12,1.14983727980198,0.001,0.5,0.5,0,-3449.4595722391,-2451.98740212119,-997.47217011791
37551,2.83255045277314,1.79718456238648,0,0.15731243602,0,0.78502968373384,0,0.067385216789187,0.0126320004949052,0,12,1.13262788448253,0.001,0.5,0.5,0,-3434.65941412402,-2432.57586550499,-1002.08354861904
37601,2.89708611133901,1.68880769829686,0,0.143321579373807,0,0.803527575443733,0,0.0659733177443195,0.00261781573076757,0,12,1.16691083174298,0.001,0.5,0.5,0,-3483.84788848873,-2445.37313627735,-1038.47475221138
37651,2.93421349487946,1.55721046274911,0,0.160119435811554,0,0.822833427597079,0,0.0654702457189709,0.0170621528881046,0,12,1.16691083174298,0.001,0.5,0.5,0,-3493.49861621696,-2457.52579726063,-1035.97281895633
37701,2.90726086868989,1.55594991158058,0,0.148495219984843,0,0.804854569626705,0,0.0632701866053206,0.0215675347887542,0,12,1.16691083174298,0.001,0.5,0.5,0,-3460.54284946175,-2421.44285004946,-1039.09999941229
37751,2.85263605931894,1.63930990008612,0,0.132278825434031,0,0.820380738498622,0,0.0632701866053206,0.0339539447686523,0,12,1.15188082614513,0.001,0.5,0.5,0,-3483.50422608983,-2437.6849757734,-1045.81925031643
37801,2.85894387953128,1.49153564570539,0,0.126080656352206,0,0.837882005119178,0,0.0618886532623503,0.0335951509774172,0,12,1.12128791824689,0.001,0.5,0.5,0,-3475.68144599054,-2440.48531889941,-1035.19612709114
37851,2.89195374693759,1.44064516680051,0,0.135946928018394,0,0.855892281691287,0,0.0596496699889837,0.0148945682340202,0,12,1.12128791824689,0.001,0.5,0.5,0,-3469.46020292825,-2443.59185602755,-1025.8683469007
37901,2.96117293949943,1.54506050342014,0,0.14914985584316,0,0.885987062384662,0,0.0596496699889837,0.00679967021318125,0,12,1.1393583194299,0.001,0.5,0.5,0,-3459.53512147332,-2439.9719599895,-1019.56316148381
37951,3.04972199993603,1.37541478564164,0,0.157601670476749,0,0.933748069865071,0,0.0614892836269142,0.0127565566487698,0,12,1.1393583194299,0.001,0.5,0.5,0,-3453.77609065206,-2448.92896745713,-1004.84712319493
38001,2.99108848291258,1.33188232184253,0,0.147902627317192,0,0.950611397742697,0,0.0611152721699687,0.00148362266572803,0,12,1.1393583194299,0.001,0.5,0.5,0,-3439.31323827483,-2425.9198884225,-1013.39334985233
38051,2.92141316577174,1.49721940293149,0,0.135886359577442,0,0.922931389299913,0,0.0603357954460771,0.00188051999409718,0,12,1.11897517289006,0.001,0.5,0.5,0,-3435.96479322928,-2429.63240829833,-1006.33238493095
38101,2.92185775406707,1.37274930926239,0,0.155831894468303,0,0.889635580434588,0,0.0603357954460771,0.00388936514110787,0,12,1.13991009800851,0.001,0.5,0.5,0,-3445.09031518614,-2434.53691888014,-1010.553396306
38151,2.95012589200044,1.45666255182496,0,0.144840391078329,0,0.875467992259822,0,0.0612181261264469,0.0102987158689462,0,12,1.15063824284865,0.001,0.5,0.5,0,-3432.55675711392,-2443.30359169356,-989.253165420361
38201,2.95012589200044,1.5559617686531,0,0.133771591342649,0,0.911117482999779,0,0.0655347421714466,0.00220901254562455,0,12,1.11885759717657,0.001,0.5,0.5,0,-3454.01823312375,-2429.68607142186,-1024.33216170189
38251,2.97073185057543,1.56739849768106,0,0.137841684292298,0,0.920149022741068,0,0.0628243870903849,0.00289936374407484,0,12,1.11885759717657,0.001,0.5,0.5,0,-3450.29873733587,-2413.68082452427,-1036.6179128116
38301,2.97508251305922,1.56302863617724,0,0.1408293917702,0,0.928034943962773,0,0.0596791104380808,0.00447315971133917,0,12,1.12678055756885,0.001,0.5,0.5,0,-3439.54426400804,-2439.27661293238,-1000.26765107566
38351,2.97834032695206,1.60023674218191,0,0.144345477950897,0,0.930339685037066,0,0.0651763794858896,0.00860285205907522,0,12,1.11663702299531,0.001,0.5,0.5,0,-3440.17470258893,-2420.03619624003,-1020.1385063489
38401,2.94513651907037,1.82342287334449,0,0.157908517943771,0,0.914694126735264,0,0.0606488336577378,0.00565421831288155,0,12,1.0989353807238,0.001,0.5,0.5,0,-3501.73101245975,-2425.59657990563,-1076.13443255412
38451,2.9615476163963,1.72406400901682,0,0.159569325609195,0,0.887303111672868,0,0.0619293674757189,0.00997222041964018,0,12,1.10962570340601,0.001,0.5,0.5,0,-3468.58914562567,-2413.04955222826,-1055.53959339741
38501,3.01712210454056,1.66940087941513,0,0.150433434904086,0,0.90980926073429,0,0.0646782384948281,0.00947980923103819,0,12,1.12570296504121,0.001,0.5,0.5,0,-3436.49472355897,-2422.90387668413,-1013.59084687484
38551,3.04275089982394,1.69019725445797,0,0.137287337451629,0,0.911761138509647,0,0.0645527485239801,0.0247301950561986,0,12,1.13444019899665,0.001,0.5,0.5,0,-3423.65320143264,-2425.92712254573,-997.726078886912
38601,3.03635629810131,1.77006338457903,0,0.14353196529728,0,0.926179188225326,0,0.0612193305958727,0.0223048122014298,0,12,1.11940010522635,0.001,0.5,0.5,0,-3443.22599697461,-2431.4718661512,-1011.75413082341
38651,3.04645914757415,1.79610538940572,0,0.137051486661762,0,0.935566360126103,0,0.064881277204409,0.0175629361653112,0,12,1.124163288139,0.001,0.5,0.5,0,-3441.86807087796,-2429.52711775854,-1012.34095311941
38701,3.09536649065377,1.75342452399549,0,0.162646145357067,0,0.932894073852614,0,0.064881277204409,0.0125257214630647,0,12,1.12327276510604,0.001,0.5,0.5,0,-3441.05545275031,-2431.87389558533,-1009.18155716498
38751,3.07390438600036,1.84956081746128,0,0.166895642788475,0,0.95272006140263,0,0.0648792149501829,0.0100475298399265,0,12,1.14672740847546,0.001,0.5,0.5,0,-3460.15796138567,-2428.41876720273,-1031.73919418293
38801,3.02209468493684,1.59498621990321,0,0.153322386723353,0,0.96163878301752,0,0.0613493516624588,0.00970644905352163,0,12,1.14392510380144,0.001,0.5,0.5,0,-3450.49569215421,-2442.1912090811,-1008.30448307311
38851,3.04834243604606,1.65167077848418,0,0.154883225598639,0,0.961910124979383,0,0.0619882289870992,0.0208193325156138,0,12,1.17215342694733,0.001,0.5,0.5,0,-3434.85159515533,-2444.28231182223,-990.569283333094
38901,3.06750647918875,1.57820736526205,0,0.153701547332364,0,1.00015471246584,0,0.0592733364783293,0.00581287016056015,0,12,1.12882365481741,0.001,0.5,0.5,0,-3429.16916677474,-2426.08161374754,-1003.0875530272
38951,3.01582867369679,1.63776625455577,0,0.157703402553045,0,1.00755183054244,0,0.0616999925190057,0.0150355711694208,0,12,1.14590479298687,0.001,0.5,0.5,0,-3423.20449754324,-2434.53808955684,-988.666407986399
39001,3.02634689751725,1.70244894470987,0,0.154251940971619,0,0.997932742350148,0,0.0616704607196994,0.0134154212668191,0,12,1.12809807935464,0.001,0.5,0.5,0,-3444.31264473531,-2435.44965798678,-1008.86298674852
39051,3.01287746277995,1.57773439882198,0,0.157954193671181,0,0.994065789520396,0,0.0616704607196994,0.00862638030679868,0,12,1.15010133687087,0.001,0.5,0.5,0,-3446.56139542421,-2425.90531043621,-1020.656084988
39101,3.0812750671993,1.57986803772803,0,0.178905413568217,0,0.981991577857628,0,0.0628085874199622,0.010325097053333,0,12,1.114153875073,0.001,0.5,0.5,0,-3473.72863890473,-2451.76789242683,-1021.96074647789
39151,3.00821345784546,1.47304430058171,0,0.173761772863611,0,0.988742315203525,0,0.0628085874199622,0.0230875387608383,0,12,1.16455646859811,0.001,0.5,0.5,0,-3491.25053829599,-2468.73321854678,-1022.5173197492
39201,2.96593631502775,1.6368562050145,0,0.172524638077542,0,1.00688706717358,0,0.0576589152360535,0.0109179007324094,0,12,1.16925540742874,0.001,0.5,0.5,0,-3475.49331858406,-2443.39591540217,-1032.09740318189
39251,2.95650436256871,1.61988150858711,0,0.15362148115754,0,1.03261261448685,0,0.0604624146777788,0.0330434945731552,0,12,1.1701480282243,0.001,0.5,0.5,0,-3439.22672113661,-2440.42621340009,-998.800507736518
39301,2.9422789631135,1.53421795726866,0,0.145296332744248,0,1.04079664755864,0,0.0623586248352476,0.0102816423389723,0,12,1.08836985206814,0.001,0.5,0.5,0,-3429.55725187076,-2427.38772969264,-1002.16952217812
39351,2.94979366103096,1.48989811370167,0,0.160491095964544,0,1.03003618815635,0,0.0599543499227163,0.00208955653914564,0,12,1.11259261870814,0.001,0.5,0.5,0,-3398.03066274434,-2416.54448469746,-981.486178046876
39401,2.97618559649962,1.5248293091695,0,0.15568750762163,0,1.03056226635083,0,0.0588250090684262,0.00860702267112594,0,12,1.09737809319367,0.001,0.5,0.5,0,-3377.15333634477,-2400.45423567608,-976.699100668681
39451,3.00773290961266,1.5342613506764,0,0.150365378209097,0,1.02313172269707,0,0.0594286623245786,0.00391615967072723,0,12,1.11074546751432,0.001,0.5,0.5,0,-3395.8341971498,-2417.53432483732,-978.299872312484
39501,2.94335202600112,1.73787421663154,0,0.155153172894523,0,0.995035545866193,0,0.0622219665262495,0.0100806142224476,0,12,1.13988551558688,0.001,0.5,0.5,0,-3377.35861593329,-2428.08818674863,-949.270429184666
39551,2.96931970269904,1.61396581142459,0,0.162570990573234,0,1.01788414189358,0,0.0572834982266685,0.00626376180811483,0,12,1.12085010309436,0.001,0.5,0.5,0,-3404.76301039278,-2447.24869267179,-957.514317720983
39601,2.97532357300137,1.55968700232558,0,0.167746787590235,0,0.983817504457692,0,0.058937696392367,0.0247401129695233,0,12,1.12143033684122,0.001,0.5,0.5,0,-3401.21219117772,-2445.07845978138,-956.133731396341
39651,2.96953292446257,1.73233372504959,0,0.15995596722776,0,0.971720554026689,0,0.063012140710785,0.0157018980298623,0,12,1.14411127868509,0.001,0.5,0.5,0,-3390.75521173208,-2420.0065027304,-970.748709001688
39701,2.99096937959697,1.53959077308802,0,0.15995596722776,0,0.973865604445276,0,0.0615995303049752,0.0300327135727696,0,12,1.12208464592422,0.001,0.5,0.5,0,-3381.43629266426,-2426.56993709439,-954.866355569864
39751,2.93184538110714,1.713326281694,0,0.166716212603002,0,0.955227681951586,0,0.0588444206138392,0.00834433642799045,0,12,1.10807587250837,0.001,0.5,0.5,0,-3409.13451376954,-2420.10767044211,-989.026843327429
39801,2.88693329043742,1.69709344511999,0,0.166716212603002,0,0.956343134526541,0,0.0580595623725568,0.0289738981179624,0,12,1.15512549058973,0.001,0.5,0.5,0,-3439.42502293078,-2437.85424579734,-1001.57077713344
39851,2.84448112269918,1.69908344585,0,0.163735476336035,0,0.975105621096949,0,0.0542859561198243,0.0314973053988026,0,12,1.1269940777246,0.001,0.5,0.5,0,-3439.82448180201,-2429.11100824424,-1010.71347355776
39901,2.88806166116503,1.65058060615225,0,0.169760809019898,0,0.989679622462726,0,0.057690656222293,0.0114771203430499,0,12,1.15775760250435,0.001,0.5,0.5,0,-3440.32055202367,-2443.88545083047,-996.435101193199
39951,2.8825701346444,1.72226863201076,0,0.162513096817174,0,0.951938198073659,0,0.057690656222293,0.00968064080637399,0,12,1.11482396109595,0.001,0.5,0.5,0,-3463.41665613278,-2440.25166169654,-1023.16499443625
40001,2.8825035991396,1.70479513872319,0,0.15972524469465,0,0.953104664136168,0,0.0627390316728957,0.010623647923399,0,12,1.13763516690787,0.001,0.5,0.5,0,-3452.96060832441,-2440.72748188443,-1012.23312643998
40051,2.87168268594481,1.68349118486375,0,0.150089380454917,0,0.95939876935425,0,0.0620354325497621,0.00359325203889505,0,12,1.09267843411208,0.001,0.5,0.5,0,-3475.84752180625,-2432.36492355142,-1043.48259825483
40101,2.85094210129773,1.80380310831945,0,0.13930362453692,0,0.919853985114473,0,0.0659214141176862,0.00253352028648673,0,12,1.1495299293664,0.001,0.5,0.5,0,-3438.39201132126,-2423.65329850252,-1014.73871281873
40151,2.79685777983679,1.87129886181252,0,0.120699826382449,0,0.924906095052245,0,0.0616349766596464,0.022699059203672,0,12,1.15126924299451,0.001,0.5,0.5,0,-3463.77614386177,-2432.04891925339,-1031.72722460838
40201,2.80303489303186,1.76547213185971,0,0.126917191010822,0,0.902560129418622,0,0.0656889130279486,0.00855087939338041,0,12,1.14543370107719,0.001,0.5,0.5,0,-3445.69730687806,-2421.21910896529,-1024.47819791277
40251,2.86297852046683,1.71354970531726,0,0.128519073362449,0,0.911893775818127,0,0.063232017880967,0.00202354834098551,0,12,1.13742904561246,0.001,0.5,0.5,0,-3417.18211746538,-2429.67737137501,-987.504746090372
40301,2.77072714612547,1.77251648675622,0,0.127779481309545,0,0.891917858579738,0,0.0650256021204946,0.00208136733886111,0,12,1.12191538750817,0.001,0.5,0.5,0,-3432.58704735411,-2427.08577825637,-1005.50126909774
40351,2.77072714612547,1.87462909275947,0,0.125175003894732,0,0.905292318423607,0,0.0650256021204946,0.0214124906004887,0,12,1.16347893365626,0.001,0.5,0.5,0,-3467.31005629153,-2435.69864999719,-1031.61140629435
40401,2.74102098776341,1.77567141660181,0,0.131910737855833,0,0.887961949191798,0,0.0650256021204946,0.0231257060371364,0,12,1.13961294875516,0.001,0.5,0.5,0,-3478.93778966383,-2438.02518077033,-1040.9126088935
40451,2.73886171025568,1.72276042450936,0,0.135535572566274,0,0.913583741685854,0,0.0654574948297687,0.000944970759752171,0,12,1.14073372547877,0.001,0.5,0.5,0,-3490.10673169369,-2435.05640045376,-1055.05033123993
40501,2.741607943232,1.51959412480993,0,0.134165136443324,0,0.912309712024544,0,0.0573806994795105,0.0109017806586715,0,12,1.12581975878073,0.001,0.5,0.5,0,-3497.14142435761,-2435.39510783295,-1061.74631652466
40551,2.741607943232,1.65537928588273,0,0.135289438415684,0,0.930234534056806,0,0.0552568910170412,0.00385949025958224,0,12,1.12560335318573,0.001,0.5,0.5,0,-3494.0433372744,-2433.79271985255,-1060.25061742185
40601,2.80690186885896,1.47684967318493,0,0.140215723108066,0,0.919740692455982,0,0.0618620656875674,8.92602990421076e-05,0,12,1.12652525003585,0.001,0.5,0.5,0,-3507.342819926,-2434.86193132697,-1072.48088859904
40651,2.81899989412656,1.51078686103492,0,0.135305960733341,0,0.931790626278482,0,0.0621855149890301,0.0153527690017812,0,12,1.1133091267764,0.001,0.5,0.5,0,-3530.65709000369,-2443.58903038123,-1087.06805962247
40701,2.81861160312858,1.51839257523756,0,0.138061173471317,0,0.985855015721381,0,0.0570169782286904,0.0136680392486845,0,12,1.1351147617647,0.001,0.5,0.5,0,-3501.40592773309,-2429.39626678736,-1072.00966094573
40751,2.82247681546856,1.61011476129514,0,0.140928550520463,0,0.991893399056453,0,0.0588813274463248,0.00664999184898894,0,12,1.09538484112064,0.001,0.5,0.5,0,-3470.42524570344,-2436.46908806322,-1033.95615764022
40801,2.8623208388437,1.66736345828651,0,0.146761740113801,0,0.988793142724485,0,0.0624400665594588,0.0102364562468329,0,12,1.141045443116,0.001,0.5,0.5,0,-3489.30057012316,-2434.78498658904,-1054.51558353412
40851,2.93857294331419,1.70483681957269,0,0.156343271602397,0,0.92580288860421,0,0.063554155133541,0.0155749506643274,0,12,1.141045443116,0.001,0.5,0.5,0,-3473.59285468825,-2430.98487848775,-1042.6079762005
40901,2.95461265537159,1.67041405438405,0,0.149856343898594,0,0.965160415492542,0,0.0635931922678687,0.0227316544872652,0,12,1.1198121456892,0.001,0.5,0.5,0,-3465.98418956944,-2425.14775282803,-1040.8364367414
40951,2.95461265537159,1.82051830953228,0,0.141517142173104,0,0.933957237104565,0,0.0652595719239884,0.0223223370604307,0,12,1.09159737000017,0.001,0.5,0.5,0,-3463.42143417074,-2424.58477243747,-1038.83666173327
41001,2.94869465530295,1.75612272364175,0,0.152481388318949,0,0.925326394813958,0,0.0616370699401886,0.0326637915475918,0,12,1.1136427096807,0.001,0.5,0.5,0,-3455.24291532984,-2417.48682174645,-1037.75609358339
41051,2.854250748789,1.81559799462758,0,0.15027473454749,0,0.97362879075318,0,0.0608842357265644,0.0384178591476293,0,12,1.11972882099492,0.001,0.5,0.5,0,-3442.96260030947,-2422.07780661997,-1020.8847936895
41101,2.86103493602694,1.77014776084919,0,0.150968898222404,0,0.969659645363443,0,0.0608842357265644,0.0215934435936341,0,12,1.13141631886586,0.001,0.5,0.5,0,-3448.02753704435,-2429.50060974068,-1018.52692730367
41151,2.87799438356721,1.68725174402969,0,0.139658452777088,0,0.970091208011914,0,0.0606354069764829,0.00706169734964393,0,12,1.11313956716247,0.001,0.5,0.5,0,-3449.91079354396,-2425.19590212464,-1024.71489141931
41201,2.91682694820157,1.69446577569392,0,0.139630569524291,0,1.0032170950498,0,0.0607524654557887,0.0159265488207487,0,12,1.12431451023958,0.001,0.5,0.5,0,-3452.71994802279,-2432.39034331516,-1020.32960470763
41251,2.91113915108009,1.81679437049657,0,0.135841531433382,0,0.999161557463774,0,0.0607524654557887,9.44835497121745e-05,0,12,1.12431451023958,0.001,0.5,0.5,0,-3453.62327722091,-2431.33594450776,-1022.28733271315
41301,2.92223163506424,1.75316878713521,0,0.129544923639106,0,1.0016635650306,0,0.0607524654557887,0.00405098152995862,0,12,1.1325459761004,0.001,0.5,0.5,0,-3449.83367544038,-2427.85992426065,-1021.97375117973
41351,2.93732282656594,1.70634922826279,0,0.145062114527315,0,0.998979198362517,0,0.0607524654557887,0.0035171856800191,0,12,1.12959986249873,0.001,0.5,0.5,0,-3425.03932542179,-2427.76062758073,-997.278697841063
41401,2.95236497639875,1.68180152027308,0,0.141406047233039,0,1.00877828342099,0,0.0628640763535969,0.0160674802762068,0,12,1.15685096506755,0.001,0.5,0.5,0,-3435.09016055091,-2435.82598903218,-999.264171518729
