samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122001,1.88256333830838,3.93672797028246,0,0.0322224209669586,0,0.60085517466875,0,0.388589073837674,0.00767283488994497,0,12,1.10353807510234,0.001,0.5,0.5,0,-4039.99816510975,-2474.96210800743,-1565.03605710232
123001,2.15594860665946,3.89073058948227,0,0.0765718227806204,0,0.571582098062313,0,0.375041333630937,0.00848009356388211,0,12,1.12159122655203,0.001,0.5,0.5,0,-4012.43314540061,-2464.1513187914,-1548.28182660922
124001,1.90761364087724,3.78790234920861,0,0.0445723927566203,0,0.60684915843948,0,0.306288404340232,0.00611281493533266,0,12,1.13929857101953,0.001,0.5,0.5,0,-4050.53483834752,-2492.78000209353,-1557.754836254
125001,2.05406643149419,3.58973040793061,0,0.0617166050067634,0,0.620799139405314,0,0.333578912950214,0.00372533788659017,0,12,1.11805748918157,0.001,0.5,0.5,0,-4042.0865388066,-2507.29351979675,-1534.79301900985
126001,2.11120292457501,3.72619992697364,0,0.0671001803336599,0,0.589535519855892,0,0.38533820058873,7.72151045383568e-05,0,12,1.10333980042344,0.001,0.5,0.5,0,-3986.4353344601,-2456.8599181413,-1529.5754163188
127001,1.8864781329327,3.83170967160011,0,0.0332032569425221,0,0.633214872151604,0,0.355896859432419,0.00486267509207999,0,12,1.1256838343062,0.001,0.5,0.5,0,-4031.95338608422,-2473.37720849095,-1558.57617759327
128001,1.92468542599264,3.90751450055528,0,0.0451836064016402,0,0.598456822816977,0,0.406836421261965,0.00672915171244629,0,12,1.14667681170065,0.001,0.5,0.5,0,-4015.85265809144,-2483.10146406805,-1532.75119402339
129001,2.03186795248739,3.79404945561752,0,0.0944080006231438,0,0.631686787953695,0,0.341701102301479,0.00462018476162164,0,12,1.10640321040293,0.001,0.5,0.5,0,-4041.16508377439,-2470.89798434703,-1570.26709942736
130001,2.0231807114169,3.73196962193208,0,0.0629077517259619,0,0.679485391017004,0,0.299690150657365,0.00113281986366881,0,12,1.12659581217724,0.001,0.5,0.5,0,-4070.83291272058,-2463.83580288615,-1606.99710983442
131001,2.03837991046365,3.74921973884042,0,0.0540761709611944,0,0.637469824785433,0,0.324084260613732,0.00250632274142911,0,12,1.16092179088997,0.001,0.5,0.5,0,-3959.40755913119,-2474.97644062838,-1484.43111850281
132001,2.01600743492584,3.59554802331033,0,0.0521971269126517,0,0.720235840640641,0,0.294466805797391,0.000511442250398966,0,12,1.09973818292328,0.001,0.5,0.5,0,-4031.87392927649,-2449.3967756501,-1582.47715362638
133001,1.92547372565292,3.74403435587521,0,0.0638834219588922,0,0.593196529316875,0,0.29006455580303,0.00267988770111388,0,12,1.10801483952459,0.001,0.5,0.5,0,-3979.42651944354,-2481.57130961107,-1497.85520983247
134001,1.85951155963684,3.88908666995331,0,0.070827603167094,0,0.617534965137034,0,0.352431245182662,0.000987105019783463,0,12,1.13372842158103,0.001,0.5,0.5,0,-4074.76614704143,-2469.24370564763,-1605.5224413938
135001,1.7806686263785,3.93269262582289,0,0.0435350189627156,0,0.573160339220848,0,0.436975930090083,0.00750925479967559,0,12,1.05859712513251,0.001,0.5,0.5,0,-4020.85984482309,-2445.47177946223,-1575.38806536086
136001,1.74652167082065,3.95475260987847,0,0.0391724604798762,0,0.574029007026353,0,0.433191728753711,0.00422488515207707,0,12,1.14963189065418,0.001,0.5,0.5,0,-4047.57596544954,-2448.35579386127,-1599.22017158827
137001,1.86823967840194,3.9866257636307,0,0.045826537282702,0,0.601283741608453,0,0.433396930339606,0.000603484106473942,0,12,1.09574304515287,0.001,0.5,0.5,0,-4014.2255279112,-2449.0033371841,-1565.2221907271
138001,1.98689230393399,3.98715897085473,0,0.0367114152511387,0,0.670383206389329,0,0.38421194662477,0.00319978690491407,0,12,1.12836774372676,0.001,0.5,0.5,0,-4022.12258199399,-2495.64605128355,-1526.47653071044
139001,1.81799881913723,3.85258432467115,0,0.0419237498081025,0,0.652788333090637,0,0.330206885958366,0.00869929939503627,0,12,1.11654990647988,0.001,0.5,0.5,0,-4018.04567046658,-2494.07295264337,-1523.97271782321
140001,2.13953217316633,3.69112378234971,0,0.0653606630164815,0,0.669879608699454,0,0.312589273390742,0.00203449703271399,0,12,1.14026437968615,0.001,0.5,0.5,0,-4008.69815740039,-2469.96356692258,-1538.73459047781
141001,2.07550767629997,3.77808892289509,0,0.0585479315465575,0,0.689980550686181,0,0.329980501550741,0.00378189910761699,0,12,1.19813675162869,0.001,0.5,0.5,0,-4015.66664454108,-2484.6724366731,-1530.99420786799
142001,1.95590756486857,3.79601196443933,0,0.0213375960195871,0,0.679249673136058,0,0.375688265945616,0.00163434068375266,0,12,1.11851262683992,0.001,0.5,0.5,0,-3959.10725920897,-2447.32078454504,-1511.78647466393
143001,2.04592284064532,4.11218258998348,0,0.0637850885885018,0,0.642591267689205,0,0.394743945610811,0.00914875553395458,0,12,1.13297844902575,0.001,0.5,0.5,0,-3961.13036467203,-2452.24959496349,-1508.88076970854
144001,1.77933086261916,4.16758275291064,0,0.123259143367947,0,0.498682527578048,0,0.477854790714926,0.00265165969472433,0,12,1.11876943561982,0.001,0.5,0.5,0,-4029.8209000239,-2497.35938686046,-1532.46151316344
145001,1.78129458377688,4.05593310219543,0,0.0602983180532429,0,0.495902075450107,0,0.469563135295827,0.0167970794483748,0,12,1.16980133346443,0.001,0.5,0.5,0,-4074.35831864416,-2487.49815516094,-1586.86016348323
146001,1.81955317774744,3.88687612856108,0,0.0181136687715586,0,0.620753219137483,0,0.4184763703979,0.00612529830090589,0,12,1.18915568705227,0.001,0.5,0.5,0,-4055.54668318397,-2479.13757792494,-1576.40910525903
147001,1.9446103114564,3.91507534822846,0,0.0707111589818628,0,0.620979432380444,0,0.425447368450475,0.000285558023023757,0,12,1.14644424488257,0.001,0.5,0.5,0,-4039.19087835242,-2498.60697240673,-1540.58390594569
148001,1.69131683254774,4.15006579556492,0,0.0200800655284132,0,0.62444415714611,0,0.453852692703837,0.0107418487483981,0,12,1.09283382550121,0.001,0.5,0.5,0,-3989.30112473777,-2433.28659443431,-1556.01453030347
149001,1.6624287879743,4.12992372134746,0,0.0501560532110397,0,0.526679620475372,0,0.581940748148963,0.000497126655524646,0,12,1.06877578026676,0.001,0.5,0.5,0,-3984.90106111668,-2444.28362712409,-1540.61743399259
150001,1.96188806416494,4.11510806671188,0,0.0540375378639998,0,0.58962119967656,0,0.479408313272601,0.00233532828214207,0,12,1.15039024294702,0.001,0.5,0.5,0,-4014.53588876049,-2468.39919277315,-1546.13669598734
151001,1.75514565152159,4.20617990575647,0,0.0434393777014378,0,0.543342371795695,0,0.66323434606574,0.00562000883352539,0,12,1.06148003558356,0.001,0.5,0.5,0,-4048.48626263979,-2444.70183006099,-1603.7844325788
152001,1.62731148075643,4.21254798980769,0,0.0500967054302574,0,0.550832589740082,0,0.542327739456444,0.00944871644713962,0,12,1.13569218991322,0.001,0.5,0.5,0,-4024.98025881947,-2488.78459819053,-1536.19566062894
153001,1.68572250437026,4.33307680419003,0,0.0883005648092773,0,0.505890098276131,0,0.570438918974209,0.00146688651527824,0,12,1.10136087873549,0.001,0.5,0.5,0,-4011.91713872393,-2472.56939119036,-1539.34774753357
154001,1.74289957355354,4.38669864297502,0,0.0999503345335342,0,0.495467482405942,0,0.588941543902837,0.0137987062646658,0,12,1.13321612324845,0.001,0.5,0.5,0,-4033.81789540133,-2456.72813930002,-1577.08975610131
155001,1.81380193553299,4.10388488743362,0,0.0775113383648533,0,0.54186866406573,0,0.463890842797627,0.000914208828613564,0,12,1.13439611086222,0.001,0.5,0.5,0,-4022.53981378283,-2476.71887893754,-1545.82093484529
156001,1.82101084876118,3.85445374871615,0,0.0815592856646174,0,0.575743750107845,0,0.372776553651953,0.00530553730669494,0,12,1.10696012383543,0.001,0.5,0.5,0,-4018.5000669599,-2465.79545905991,-1552.70460789999
157001,2.01726286565118,4.0627430653604,0,0.089634197763588,0,0.56026536753975,0,0.446850453983833,0.00665464252391073,0,12,1.16613854433057,0.001,0.5,0.5,0,-4015.4560521442,-2488.95480238644,-1526.50124975776
158001,1.72178799248362,4.18915201561532,0,0.0246809578073934,0,0.566043514863743,0,0.646171352862704,0.00019223436436147,0,12,1.13287392392001,0.001,0.5,0.5,0,-3986.00512579526,-2456.97780477934,-1529.02732101592
159001,1.7722329070814,3.94907519029636,0,0.0357824126690904,0,0.611052012370045,0,0.417792676371354,0.000310039222256248,0,12,1.14879702211688,0.001,0.5,0.5,0,-3983.95178617806,-2474.35764304852,-1509.59414312954
160001,2.00601641419902,3.86181056820561,0,0.063955652475779,0,0.570741876632153,0,0.456207503130374,0.000843753517914085,0,12,1.1214633861897,0.001,0.5,0.5,0,-3985.09610124859,-2442.98646715771,-1542.10963409089
161001,1.85399230972178,3.80444765866046,0,0.0106027906717729,0,0.648001237008675,0,0.391093172467981,0.0017184060248408,0,12,1.14938324837007,0.001,0.5,0.5,0,-4003.70343971291,-2473.0623783842,-1530.64106132871
162001,1.80342389812507,4.05229745700592,0,0.0170488503316088,0,0.633313591919929,0,0.40678412813187,0.00840894517718251,0,12,1.11132417069787,0.001,0.5,0.5,0,-4025.86142481061,-2468.42534403101,-1557.4360807796
163001,1.73331056217917,4.0491835191252,0,0.0527734480353998,0,0.596305480917701,0,0.409867882965889,0.00232510031559481,0,12,1.07098914508047,0.001,0.5,0.5,0,-4012.93034200116,-2444.91399264009,-1568.01634936107
164001,1.78824462959943,4.15929399183443,0,0.0418019254032659,0,0.57950330026466,0,0.572025218898097,0.000306811742454272,0,12,1.09594217054733,0.001,0.5,0.5,0,-4026.70391297089,-2440.21307843135,-1586.49083453954
165001,1.72357044399241,4.13627295699802,0,0.022483003015613,0,0.537355260762247,0,0.552810490379338,0.00985975954485578,0,12,1.14300304460933,0.001,0.5,0.5,0,-4030.3030845707,-2473.13821238858,-1557.16487218212
166001,1.7782933287799,4.11349524892726,0,0.0671379682334744,0,0.553926114279712,0,0.427136881859648,0.00943277508275884,0,12,1.11074853505174,0.001,0.5,0.5,0,-4023.78857773313,-2448.936731532,-1574.85184620113
167001,1.7968342375256,4.11628392537677,0,0.0606684342266569,0,0.523701314732191,0,0.553313447809757,0.00220242480965458,0,12,1.11369745835072,0.001,0.5,0.5,0,-4060.48464644857,-2473.34634251273,-1587.13830393585
168001,1.69119791427593,3.98191068863653,0,0.0398037896394029,0,0.532508606302326,0,0.455867115290694,0.00548148278422691,0,12,1.09040140048629,0.001,0.5,0.5,0,-3983.36046906912,-2446.67330466342,-1536.6871644057
169001,1.85410635010035,4.02596100871916,0,0.048754143442341,0,0.57291514416134,0,0.433313817891337,0.00805408113649222,0,12,1.17376135550226,0.001,0.5,0.5,0,-3998.9957562726,-2460.86542464576,-1538.13033162683
170001,1.83002392816868,3.91979590097808,0,0.0616646717315064,0,0.579270119711245,0,0.415462672048627,0.00236438671468601,0,12,1.13816888504728,0.001,0.5,0.5,0,-4019.04911125045,-2479.58931350478,-1539.45979774567
171001,1.98054246991923,3.92984274443844,0,0.0489347769037224,0,0.637211099289486,0,0.339771477660763,0.0156673307054358,0,12,1.1500468133411,0.001,0.5,0.5,0,-4022.24424936501,-2476.1301243615,-1546.11412500351
172001,1.91760768781396,3.88525126681718,0,0.0436427023923273,0,0.680892176357545,0,0.297015886405858,0.00900382533680734,0,12,1.15045549784705,0.001,0.5,0.5,0,-4027.74125215622,-2483.67961684622,-1544.06163531
173001,2.07171423223484,3.91957074172339,0,0.0339771619841435,0,0.727806463800536,0,0.329839274584986,0.00279989834958531,0,12,1.09732190881764,0.001,0.5,0.5,0,-3962.22307729156,-2426.30514095953,-1535.91793633203
174001,1.96209579139967,4.0766872753505,0,0.0841490191984967,0,0.602662718631844,0,0.394953814655619,0.0017452187915571,0,12,1.12566735802951,0.001,0.5,0.5,0,-4008.29564117932,-2462.24710101157,-1546.04854016775
175001,1.83957468714948,4.02210058426125,0,0.100102185072651,0,0.576601350086296,0,0.387240873370785,0.00334210987047787,0,12,1.12626723737853,0.001,0.5,0.5,0,-4031.80979184067,-2471.36452480249,-1560.44526703818
176001,1.7758250131463,4.1885433034008,0,0.0551752908830336,0,0.520979096593416,0,0.537237363234905,0.00269696106968046,0,12,1.08290719364664,0.001,0.5,0.5,0,-3974.71129521063,-2457.88655572464,-1516.82473948599
177001,2.07863003710511,3.72330404483817,0,0.0344194617178802,0,0.692591480179988,0,0.336730165216875,0.00395884520425432,0,12,1.18332717480846,0.001,0.5,0.5,0,-3979.95249235995,-2481.78054025224,-1498.17195210772
178001,1.91906599399033,4.10058486497464,0,0.0438854447228053,0,0.61421440170223,0,0.403464760072405,0.00256465557539928,0,12,1.12948422951268,0.001,0.5,0.5,0,-3963.34772385154,-2475.64917670239,-1487.69854714916
179001,1.78640623555502,3.97333828065175,0,0.0395004111005744,0,0.605175261541085,0,0.387200614677119,0.00700653554999954,0,12,1.1231249629478,0.001,0.5,0.5,0,-3941.5793876072,-2456.55985223228,-1485.01953537492
180001,1.73276052051973,4.07524411796375,0,0.0161724510967835,0,0.608468921240475,0,0.472108460396037,0.00907944545639377,0,12,1.05869220048654,0.001,0.5,0.5,0,-4001.39549449532,-2440.48520606489,-1560.91028843043
181001,1.68087173467079,4.11490969518175,0,0.0134379305785741,0,0.547664767333654,0,0.512194952984146,0.00185361980496153,0,12,1.11470763606277,0.001,0.5,0.5,0,-3950.14774611523,-2473.09747132248,-1477.05027479275
182001,1.42184568390031,4.24967533877181,0,0.0238340131929872,0,0.542163826352757,0,0.462593490095005,0.0142724845332323,0,12,1.12139667918224,0.001,0.5,0.5,0,-3973.59303322107,-2446.44475483616,-1527.1482783849
183001,1.75357006643473,4.25819317607792,0,0.064406194876652,0,0.495592249747838,0,0.631488024575723,0.0069647750026785,0,12,1.13067164500402,0.001,0.5,0.5,0,-3972.25694703585,-2447.82945383162,-1524.42749320423
184001,1.9430074275224,3.92600576605524,0,0.0457290247847377,0,0.654806496852724,0,0.349088724471007,0.00350772712850322,0,12,1.08465485789818,0.001,0.5,0.5,0,-4000.44595931529,-2451.96374925014,-1548.48221006514
185001,1.63368157779661,4.19804764898965,0,0.0737874052476107,0,0.509583308600054,0,0.47644904228125,0.0113248486977005,0,12,1.12151670209713,0.001,0.5,0.5,0,-4049.30458120556,-2473.06924965028,-1576.23533155528
186001,1.94841931599907,3.79868112644827,0,0.0339145140541017,0,0.576127899703523,0,0.398952877502972,0.00205242507026297,0,12,1.15199486480217,0.001,0.5,0.5,0,-4022.60186648316,-2481.43397905841,-1541.16788742475
187001,1.87528958805337,3.86394674000676,0,0.0247350849498078,0,0.615488391470649,0,0.362063694285347,0.00468365143943666,0,12,1.16745639438401,0.001,0.5,0.5,0,-3986.89634911133,-2474.84015480599,-1512.05619430534
188001,1.94042774582058,3.72696819372235,0,0.0299968918362168,0,0.585104464066666,0,0.363891285790976,0.00485873916493324,0,12,1.09899314649006,0.001,0.5,0.5,0,-3962.59818394526,-2467.86433263895,-1494.7338513063
189001,1.78614407678928,3.7673479057534,0,0.0143092114052984,0,0.721118285909072,0,0.300099820305294,0.00161517670266812,0,12,1.08477141948034,0.001,0.5,0.5,0,-4033.78587172739,-2448.4760251495,-1585.30984657789
190001,1.95588392122511,3.90346718516901,0,0.0308453878828662,0,0.596243740407279,0,0.438867680880072,0.000830287344899261,0,12,1.10661432292204,0.001,0.5,0.5,0,-3976.946506343,-2464.06626353721,-1512.8802428058
191001,1.57073450645533,4.1259978689627,0,0.040298518553931,0,0.546183186316267,0,0.507129810141428,0.00218920413336242,0,12,1.14331783393596,0.001,0.5,0.5,0,-4030.99399518674,-2465.73534557071,-1565.25864961603
192001,1.56269369965595,4.24998583519576,0,0.0469982167524481,0,0.509743184860124,0,0.509259173921254,0.00674254063670192,0,12,1.12652782884959,0.001,0.5,0.5,0,-4008.24230510844,-2464.48362065236,-1543.75868445609
193001,1.71336400824641,4.18682194924084,0,0.012724062816054,0,0.546774021660894,0,0.540997538985353,0.00669195030301459,0,12,1.15449877823675,0.001,0.5,0.5,0,-3910.9341537714,-2449.84747807427,-1461.08667569712
194001,1.94600857375377,4.05074791364248,0,0.0616034135345164,0,0.63633763016949,0,0.40919349455524,0.00104227621425166,0,12,1.13442688803545,0.001,0.5,0.5,0,-3964.52548319537,-2450.92003667934,-1513.60544651603
195001,1.74444545929925,4.17097414413849,0,0.0281494426680568,0,0.561990500178705,0,0.521647839924364,0.00600073398451665,0,12,1.1102154285223,0.001,0.5,0.5,0,-3941.42892431456,-2425.42617569938,-1516.00274861518
196001,1.72950601641894,4.22600232075899,0,0.0587763285666074,0,0.606115974836778,0,0.46641565293281,0.00714078769796798,0,12,1.15122831637999,0.001,0.5,0.5,0,-4036.78360832534,-2471.01390972107,-1565.76969860427
197001,1.86259045680818,3.91131373522217,0,0.0600454058003978,0,0.604029405235893,0,0.391646914294402,0.00234350632879518,0,12,1.09944622034767,0.001,0.5,0.5,0,-4049.98718214379,-2450.26466900931,-1599.72251313448
198001,1.77804300290517,3.93419749414999,0,0.0269704284556876,0,0.583240807176195,0,0.399717867973556,0.00524932160270381,0,12,1.08851966612147,0.001,0.5,0.5,0,-3985.90109763803,-2464.77284372272,-1521.12825391531
199001,2.21881725983413,3.64628794722221,0,0.0304770809786049,0,0.637775360756967,0,0.356718892035264,0.00128176224581129,0,12,1.05610501291154,0.001,0.5,0.5,0,-3952.53014848409,-2482.85896965565,-1469.67117882844
200001,2.25516039917515,3.74338095073497,0,0.097209865408615,0,0.570360609022163,0,0.314057123878411,0.00655850287873091,0,12,1.1585896422399,0.001,0.5,0.5,0,-4011.57317473468,-2485.79855059358,-1525.7746241411
201001,1.88246874449539,3.80052813529304,0,0.0434404626815043,0,0.550471159081965,0,0.336521063927272,0.0110844084997082,0,12,1.1166857250809,0.001,0.5,0.5,0,-3980.32254864552,-2447.32632386386,-1532.99622478166
202001,1.95707369148467,3.98005449660547,0,0.0316580337672498,0,0.60778153318839,0,0.420636295863439,0.000528863331371576,0,12,1.14766477311362,0.001,0.5,0.5,0,-4007.36602819571,-2459.65039639937,-1547.71563179634
203001,1.81595272199139,4.07483008575273,0,0.0268845247817944,0,0.586523054553795,0,0.349332310149499,0.0101429058294127,0,12,1.13136665524781,0.001,0.5,0.5,0,-3951.72143095329,-2461.15984352646,-1490.56158742683
204001,1.85537043150215,4.04480291038486,0,0.0162133488790212,0,0.548287419490469,0,0.554338936239976,0.00236116753306963,0,12,1.06720886527221,0.001,0.5,0.5,0,-3931.76800330256,-2426.21516796029,-1505.55283534227
205001,1.78225836368965,4.22575338572908,0,0.0677887759864206,0,0.510294921359968,0,0.561823996153165,0.0077868051404115,0,12,1.12345713317965,0.001,0.5,0.5,0,-4024.55589667297,-2471.52812353783,-1553.02777313514
206001,1.97093084620016,4.06357694927453,0,0.0907204667395663,0,0.621832228188131,0,0.38224079543489,0.00281646950340603,0,12,1.17527762361746,0.001,0.5,0.5,0,-3967.90112253548,-2498.34956550306,-1469.55155703242
207001,1.77221372296972,4.27439021988246,0,0.0821797923825833,0,0.573139525626216,0,0.457171847215233,0.016570580488422,0,12,1.11625279243869,0.001,0.5,0.5,0,-4038.33212774429,-2464.84924733846,-1573.48288040583
208001,1.63498159951702,4.34923206063444,0,0.0573674932492833,0,0.485025679806139,0,0.724290928854426,0.0105991409446546,0,12,1.13991028572406,0.001,0.5,0.5,0,-4005.87193490209,-2470.11887578725,-1535.75305911484
209001,1.88410029681554,4.18467793884195,0,0.103529107135784,0,0.519840827561609,0,0.475028761235739,0.008463454509571,0,12,1.09936637485119,0.001,0.5,0.5,0,-3971.50649186953,-2442.60181494478,-1528.90467692475
210001,1.73066684135055,4.15472766326585,0,0.0165023819826947,0,0.688287571518476,0,0.417989573541376,0.00238324979523144,0,12,1.10374159777251,0.001,0.5,0.5,0,-3996.08013124134,-2445.85310861432,-1550.22702262701
