samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1061001,1.89692896682986,4.09096884310482,0,0.0695645817923939,0,0.582672546649902,0,0.391475595201049,0.00616476925963528,0,12,1.13683028169748,0.001,0.5,0.5,0,-3996.98135873642,-2477.63098177636,-1519.35037696005
1062001,1.82220638147731,3.99981043013869,0,0.0555814501044275,0,0.537978571625235,0,0.446176175273544,0.00434496652893782,0,12,1.12317804842818,0.001,0.5,0.5,0,-3970.76397461265,-2461.27506661175,-1509.4889080009
1063001,2.00034089813071,3.94816773734991,0,0.109128851894108,0,0.558449369092236,0,0.376766487032166,0.00338963450558141,0,12,1.13786485463292,0.001,0.5,0.5,0,-4089.72822374859,-2465.72304253386,-1624.00518121473
1064001,1.5581939847461,4.22947037586004,0,0.0339043974160542,0,0.548286537776585,0,0.471750580381823,0.004124180214331,0,12,1.12203709219631,0.001,0.5,0.5,0,-4007.97903593788,-2446.50032587159,-1561.47871006629
1065001,2.08666596064289,3.76595937558258,0,0.0555076445496246,0,0.587408046910854,0,0.357506702580223,0.00224968782233357,0,12,1.11572818195212,0.001,0.5,0.5,0,-3942.27674478658,-2473.33398916681,-1468.94275561977
1066001,1.83087555518174,3.99989081826364,0,0.0514701140058635,0,0.53517814478527,0,0.431658339181113,0.00542019349395278,0,12,1.17322036636296,0.001,0.5,0.5,0,-3970.8078378541,-2531.89271878918,-1438.91511906492
1067001,1.90700302190034,3.9121122452018,0,0.0255517669676092,0,0.554093769764299,0,0.461135114496234,0.00305008100959459,0,12,1.12530752649131,0.001,0.5,0.5,0,-3943.80582258092,-2487.71136633311,-1456.09445624781
1068001,1.72416043454321,4.15364517505617,0,0.0279012118379108,0,0.620587102941745,0,0.452845198780892,0.00351089922806976,0,12,1.13319759421574,0.001,0.5,0.5,0,-3948.86882289216,-2466.85993076516,-1482.00889212701
1069001,1.84040290700529,4.02773895306289,0,0.0453909796049496,0,0.601073602948928,0,0.464577718820717,0.00328418748841534,0,12,1.12559149213805,0.001,0.5,0.5,0,-3963.49231436523,-2454.5476726062,-1508.94464175903
1070001,1.82603225364054,4.0717987553535,0,0.0601477443658059,0,0.598962319194251,0,0.431128943025478,0.00345432830406536,0,12,1.12682060343743,0.001,0.5,0.5,0,-3923.84916923196,-2434.57913056253,-1489.27003866943
1071001,1.78405683389332,3.8588100780774,0,0.00826728928102954,0,0.640290148462061,0,0.430254634231045,0.000519740048373638,0,12,1.10294903553168,0.001,0.5,0.5,0,-3999.02630109285,-2445.34199540334,-1553.68430568951
1072001,2.15556772520549,3.7117788517693,0,0.0594955824573348,0,0.629391885808714,0,0.359990680302464,0.00110831781937507,0,12,1.11209186528084,0.001,0.5,0.5,0,-3985.8553747456,-2456.37719611116,-1529.47817863444
1073001,1.98412311542685,3.87748818465786,0,0.0631692428481947,0,0.593733163473181,0,0.363388130086857,0.0149605734380357,0,12,1.13274992416979,0.001,0.5,0.5,0,-4019.81770386108,-2461.29914582098,-1558.51855804011
1074001,1.97629230957092,3.82171636285958,0,0.0603402581746748,0,0.598357434436183,0,0.291215334205514,0.0144168871705015,0,12,1.13958729918527,0.001,0.5,0.5,0,-4009.92102148699,-2486.68295866062,-1523.23806282637
1075001,1.86042241731754,3.78064327501079,0,0.0275041738169662,0,0.549183986416692,0,0.456283159952275,0.00838639667202347,0,12,1.09632331552667,0.001,0.5,0.5,0,-4081.8382297898,-2496.46646258809,-1585.37176720171
1076001,1.95160919217437,3.89436077983431,0,0.0559472354761532,0,0.6857740848359,0,0.346704381250467,0.00405742712706368,0,12,1.0815860363539,0.001,0.5,0.5,0,-4022.5247235133,-2459.11263047595,-1563.41209303735
1077001,1.785715081991,3.95600895768043,0,0.0702919869301723,0,0.533183882521426,0,0.459785703378477,0.0096736905392805,0,12,1.13307145563569,0.001,0.5,0.5,0,-4027.76093358867,-2481.17123157244,-1546.58970201623
1078001,1.95161710810922,3.88157444619895,0,0.0122402857240837,0,0.609894741268254,0,0.439558834263119,0.00110288922659373,0,12,1.15049397238753,0.001,0.5,0.5,0,-3996.99976284822,-2465.58928633603,-1531.41047651219
1079001,1.90812338771936,3.87947960421446,0,0.0566711782539604,0,0.567637959663179,0,0.409220351499001,0.00697559425169934,0,12,1.08741879857073,0.001,0.5,0.5,0,-4018.28558156612,-2490.16350054657,-1528.12208101955
1080001,1.66934002465839,4.22235772875118,0,0.0365392792046032,0,0.628716811304771,0,0.470444754134356,0.000466309887896848,0,12,1.0953048382399,0.001,0.5,0.5,0,-3962.60373847342,-2430.3878918207,-1532.21584665272
1081001,1.961710025166,3.93720839733223,0,0.070869819520317,0,0.561091529505529,0,0.509324473138296,0.0018052944921413,0,12,1.09098102660699,0.001,0.5,0.5,0,-3995.54331955636,-2455.54097580881,-1540.00234374754
1082001,1.92469333632459,3.77617321941173,0,0.0524452445285862,0,0.59611777659696,0,0.322107291164514,0.0131618245811478,0,12,1.08007956910468,0.001,0.5,0.5,0,-3993.3285208854,-2432.29572412756,-1561.03279675783
1083001,1.85097551464991,3.93100864264275,0,0.040716575014796,0,0.647928838649437,0,0.361799458401574,0.00126432804186258,0,12,1.12888995012506,0.001,0.5,0.5,0,-3998.63289782759,-2463.15677276972,-1535.47612505787
1084001,1.9471000510521,3.93332147576834,0,0.0377533574946787,0,0.670294447374701,0,0.370642218966993,0.00484910532184085,0,12,1.15219932291384,0.001,0.5,0.5,0,-3999.7897562976,-2438.70161482445,-1561.08814147316
1085001,1.77758535645184,4.07006929794416,0,0.036584616800452,0,0.597827915015835,0,0.441646500546509,0.00536111481780616,0,12,1.12825551103738,0.001,0.5,0.5,0,-3997.76334349415,-2458.42047401992,-1539.34286947423
1086001,1.82154520946694,3.93833873108545,0,0.0245654664668324,0,0.495495709261927,0,0.493291511829272,0.000971136433490899,0,12,1.08196267611132,0.001,0.5,0.5,0,-3928.13133345381,-2436.49086912419,-1491.64046432963
1087001,1.92533403823283,3.95832047635005,0,0.04471978827431,0,0.552539243937482,0,0.449199594278399,0.00257399065226732,0,12,1.08734708365324,0.001,0.5,0.5,0,-3955.02807922416,-2436.86132569248,-1518.16675353168
1088001,1.67037454653901,4.12523385558842,0,0.0122115815359995,0,0.590051296108178,0,0.472355543622968,0.00094997964263631,0,12,1.1191780490023,0.001,0.5,0.5,0,-4027.58422722245,-2463.08044827792,-1564.50377894453
1089001,1.85120364374839,3.96427389764189,0,0.0561240486285093,0,0.581525182336471,0,0.4061196337075,0.00566355219434957,0,12,1.13183896267383,0.001,0.5,0.5,0,-3961.98738652762,-2453.37915254856,-1508.60823397906
1090001,1.79822606518789,4.14049177946335,0,0.0581739682612675,0,0.512322792335891,0,0.542133545571586,0.00241529047040726,0,12,1.14623927486115,0.001,0.5,0.5,0,-3984.51903086332,-2471.62301649703,-1512.89601436629
1091001,1.90572735268667,3.88379934136,0,0.0645657600852458,0,0.526255455138334,0,0.42733102527571,0.000810478241080529,0,12,1.09333123685735,0.001,0.5,0.5,0,-4040.5724758265,-2450.04220903028,-1590.53026679622
1092001,1.75359575450247,4.14899512984373,0,0.0671514818523308,0,0.580573711180863,0,0.382171437540675,0.0138396954499091,0,12,1.14685037649351,0.001,0.5,0.5,0,-4069.97139276568,-2469.50131859364,-1600.47007417204
1093001,1.96065495604682,4.01789603621989,0,0.0502797326933461,0,0.563393540108665,0,0.454438783825368,0.00274910965105374,0,12,1.09974409414945,0.001,0.5,0.5,0,-3997.27160908277,-2445.56290788835,-1551.70870119443
1094001,1.83958693483177,4.01177657045466,0,0.0371947771784936,0,0.575042166365047,0,0.530784389213942,0.000401917996318491,0,12,1.11024052494167,0.001,0.5,0.5,0,-4020.56497238623,-2467.46624253078,-1553.09872985545
1095001,1.74536929079507,4.17159545045865,0,0.0357532704892905,0,0.619886546854695,0,0.572251489613442,0.00102406411018242,0,12,1.10085978307601,0.001,0.5,0.5,0,-3976.80307123822,-2439.69001458899,-1537.11305664922
1096001,2.05650497597459,3.94494296968642,0,0.0446895474627128,0,0.689232938329472,0,0.411816053349797,0.00251585953347885,0,12,1.03797193065805,0.001,0.5,0.5,0,-3946.02375303207,-2410.16839538512,-1535.85535764695
1097001,2.0154188511494,3.88691873950944,0,0.0132607243056672,0,0.755775790366688,0,0.39472556482723,0.000583998246890056,0,12,1.13715607183161,0.001,0.5,0.5,0,-3988.4229159612,-2470.7307956793,-1517.6921202819
1098001,2.04388257331565,3.72821899659457,0,0.0320995099936697,0,0.609032243739646,0,0.435176696355571,4.6932539722838e-07,0,12,1.1135863746222,0.001,0.5,0.5,0,-4017.04095714654,-2455.06859618827,-1561.97236095827
1099001,1.76697912458778,3.92395540822191,0,0.022628128533617,0,0.585510706519761,0,0.494196568947493,0.0015260841101968,0,12,1.10093569860698,0.001,0.5,0.5,0,-3972.57374999106,-2438.09001269347,-1534.4837372976
1100001,1.62411660495996,4.08824122656908,0,0.0378821494032404,0,0.557819833712532,0,0.475062294087098,0.0130748465536116,0,12,1.12571147107352,0.001,0.5,0.5,0,-4034.92120141597,-2442.00459084832,-1592.91661056764
1101001,1.81458939315873,4.13014797294016,0,0.0240870688903314,0,0.606491227538255,0,0.523019201454442,0.00716393350539309,0,12,1.11754691268556,0.001,0.5,0.5,0,-4039.57624465249,-2440.8197085795,-1598.75653607299
1102001,1.5021348141536,4.31521023498002,0,0.0540403558986955,0,0.496363042348748,0,0.481578514223645,0.0252116605224401,0,12,1.10487222005325,0.001,0.5,0.5,0,-3953.06123447777,-2463.63275407287,-1489.4284804049
1103001,1.44580115461513,4.20819644912515,0,0.0304630037922165,0,0.552052872720283,0,0.456496325165436,0.011472304799579,0,12,1.16063692223721,0.001,0.5,0.5,0,-3954.22749384929,-2479.61583109754,-1474.61166275174
1104001,1.81540230899268,3.98401599960904,0,0.0596844231848001,0,0.53747199995996,0,0.466554882139505,0.00163469058027518,0,12,1.16092664001781,0.001,0.5,0.5,0,-4014.68246658081,-2487.8126890713,-1526.86977750951
1105001,1.83573244590338,4.16782285972557,0,0.0206497087893985,0,0.638294006101126,0,0.484996059108019,0.00879001786144939,0,12,1.09738825850155,0.001,0.5,0.5,0,-3968.48228374244,-2457.22907783859,-1511.25320590385
1106001,1.63299183090714,4.28245206556369,0,0.0662112172962412,0,0.557183241834368,0,0.44589261219734,0.0159170219431549,0,12,1.08426890633186,0.001,0.5,0.5,0,-3998.79635497364,-2434.7069245795,-1564.08943039413
1107001,1.76247616272382,4.07521399427726,0,0.0254399201197797,0,0.618631735834175,0,0.46953674881957,0.00296029303637406,0,12,1.11380870678279,0.001,0.5,0.5,0,-4033.58826104905,-2456.15891242285,-1577.42934862621
1108001,1.70235733079229,4.13217284318458,0,0.0484860031404097,0,0.503896831458051,0,0.534902575891388,0.00984853408056458,0,12,1.12064666261894,0.001,0.5,0.5,0,-4027.96531135327,-2476.06592845285,-1551.89938290042
1109001,1.73084234136526,3.9765789516388,0,0.0387865472630657,0,0.51473545398911,0,0.448612196172547,0.00666739064562851,0,12,1.12337311027565,0.001,0.5,0.5,0,-4004.36622048633,-2472.00289226745,-1532.36332821888
1110001,1.91893003643933,3.80454828068109,0,0.0394346952907165,0,0.615127629444027,0,0.337128509979194,0.00168552151443763,0,12,1.15195003746885,0.001,0.5,0.5,0,-3977.62482868955,-2452.20686335718,-1525.41796533236
1111001,1.83610572516456,4.00081880575406,0,0.0672351954863203,0,0.63751654472083,0,0.3432594949431,0.00598163940508889,0,12,1.13888805437654,0.001,0.5,0.5,0,-4022.27782826389,-2475.89607296889,-1546.381755295
1112001,2.04473502852447,3.89459819793489,0,0.066416079447014,0,0.623480780687171,0,0.353120291202405,0.00356082621915672,0,12,1.11001813964683,0.001,0.5,0.5,0,-4052.21569104095,-2473.04367756992,-1579.17201347103
1113001,1.84822947109533,4.10491284996974,0,0.0520835166192556,0,0.553114413206175,0,0.469297592290798,0.00503899379498867,0,12,1.07544799813265,0.001,0.5,0.5,0,-4006.22737857513,-2466.34583015765,-1539.88154841748
1114001,1.89480864749055,4.06475023617298,0,0.0336967921988603,0,0.5245857000041,0,0.576600557256765,0.00428103069658098,0,12,1.08950331131377,0.001,0.5,0.5,0,-3974.6220503647,-2478.68893710019,-1495.93311326451
1115001,1.95988854843024,4.16839336108403,0,0.0704833691635075,0,0.579058174216548,0,0.571770538540721,0.000810973365790225,0,12,1.10994197863899,0.001,0.5,0.5,0,-3993.50437428703,-2434.10818530449,-1559.39618898255
1116001,1.56164667726145,4.07701075023871,0,0.03761890334427,0,0.53675630440688,0,0.474802462141871,0.00747048154176101,0,12,1.11611206970098,0.001,0.5,0.5,0,-3953.5584098888,-2428.9372836012,-1524.6211262876
1117001,1.71332862197772,4.05201033326032,0,0.0514787380501336,0,0.565389323007534,0,0.456181740222161,0.00231046366783638,0,12,1.07137059363968,0.001,0.5,0.5,0,-3971.16496866618,-2452.2090331826,-1518.95593548358
1118001,1.67971638495796,4.13161084917357,0,0.0433809879926957,0,0.540146573429224,0,0.530816141659907,0.00203913846408828,0,12,1.10102209190646,0.001,0.5,0.5,0,-3951.62210804336,-2451.74949661452,-1499.87261142884
1119001,1.84241902739759,4.06996068893254,0,0.0227167046965624,0,0.600540127071196,0,0.460529859623531,0.00232139824734873,0,12,1.13009448606048,0.001,0.5,0.5,0,-3999.58850038932,-2463.03381804858,-1536.55468234075
1120001,1.7281653299799,4.06734388611751,0,0.0715399050719741,0,0.529212834359008,0,0.437016078427142,0.00281128038533406,0,12,1.12130871433424,0.001,0.5,0.5,0,-3970.78870713305,-2491.65000181736,-1479.13870531569
1121001,1.74992811913199,3.95638952002499,0,0.00391208609265844,0,0.576744975981526,0,0.445532617418749,0.00338437618509208,0,12,1.10181536641582,0.001,0.5,0.5,0,-3993.29519405367,-2464.27831103096,-1529.01688302271
1122001,1.76339273760656,4.28792834805235,0,0.00968256325174676,0,0.559547557493807,0,0.59184795493307,0.00634263375046585,0,12,1.13968844580142,0.001,0.5,0.5,0,-3918.76120389865,-2445.18444401397,-1473.57675988468
1123001,1.74449923962509,4.03715301886501,0,0.0144133328179385,0,0.566825967383311,0,0.559576253693476,8.76512843556725e-05,0,12,1.11633625315485,0.001,0.5,0.5,0,-3968.08481036566,-2434.94982178539,-1533.13498858026
1124001,1.97774976222553,3.7362544370128,0,0.0226948773747425,0,0.688969416075851,0,0.334854012623795,0.00329833176534611,0,12,1.12659547173351,0.001,0.5,0.5,0,-4016.6656222671,-2448.49334080934,-1568.17228145776
1125001,1.85561446583125,3.97426861191939,0,0.0205015483412882,0,0.563283118907796,0,0.515985999376405,0.000215594502218863,0,12,1.13004402474439,0.001,0.5,0.5,0,-4001.42720967739,-2457.43613826987,-1543.99107140753
1126001,1.91153902046413,3.84009766829339,0,0.00899978576533056,0,0.546720091200185,0,0.514752169134433,0.000135360277376213,0,12,1.13199252065049,0.001,0.5,0.5,0,-4023.56743995433,-2481.20742637768,-1542.36001357665
1127001,1.74817416191944,4.1127185096204,0,0.0503258328425871,0,0.534044979745409,0,0.496104091431144,0.0156501867935552,0,12,1.09268574256332,0.001,0.5,0.5,0,-4035.1345316992,-2444.60936761323,-1590.52516408598
1128001,1.65117728102833,4.20224934641352,0,0.01646795986089,0,0.538728581846586,0,0.603187008898937,0.00871285924430842,0,12,1.11978534259965,0.001,0.5,0.5,0,-3928.99633426835,-2436.16523890641,-1492.83109536193
1129001,1.60611661023501,4.35234640928071,0,0.0426941670657054,0,0.550691217687994,0,0.639681698453438,0.012145731014892,0,12,1.10505950410435,0.001,0.5,0.5,0,-3985.18082201109,-2433.68937882702,-1551.49144318406
1130001,1.67231188452398,4.31770100725983,0,0.0940628697236702,0,0.522577022972939,0,0.559855383273934,0.0093760187448754,0,12,1.10140690299547,0.001,0.5,0.5,0,-4046.08516155163,-2463.83034847142,-1582.25481308021
1131001,1.75386981814802,4.22126078029929,0,0.0636591621422043,0,0.618920681835331,0,0.615272759600904,0.00593409294926798,0,12,1.08727355096319,0.001,0.5,0.5,0,-4028.41041569415,-2461.66813822023,-1566.74227747392
1132001,1.80412710020539,4.3431712421792,0,0.0706051644663721,0,0.591279778519687,0,0.566802914685375,0.00514377613154329,0,12,1.16543868265342,0.001,0.5,0.5,0,-4014.90383471329,-2467.70062094051,-1547.20321377278
1133001,1.7392106917229,4.10277081186659,0,0.0651664751821855,0,0.560854846648943,0,0.616176743900485,0.00211065422156806,0,12,1.09317226417503,0.001,0.5,0.5,0,-4075.68426014027,-2452.46816393442,-1623.21609620586
1134001,1.78956492298108,4.13840474294867,0,0.0841868337957857,0,0.613539197179997,0,0.402948188380934,0.0138561325223793,0,12,1.14468006958679,0.001,0.5,0.5,0,-4065.40207296595,-2486.09445604053,-1579.30761692542
1135001,1.90634862484135,3.88376393767009,0,0.0373487888221156,0,0.655631543739538,0,0.358050931030007,0.000114178532612393,0,12,1.12898620770592,0.001,0.5,0.5,0,-3996.92578401896,-2485.56235124528,-1511.36343277368
1136001,2.14561416768682,3.81142329665387,0,0.0386812314066451,0,0.664536752361983,0,0.386991518257185,0.00130357939839515,0,12,1.08522162117338,0.001,0.5,0.5,0,-3989.57467519242,-2438.68861760856,-1550.88605758386
1137001,1.77404788940765,4.11070676737121,0,0.0205246899700491,0,0.614821453620887,0,0.421133850559763,0.0110459008874425,0,12,1.12260032884731,0.001,0.5,0.5,0,-3997.19047271484,-2432.46325248003,-1564.72722023481
1138001,1.71666362995204,4.01107793261669,0,0.00165178874906923,0,0.543646963051341,0,0.54523783174495,0.000546635040708904,0,12,1.08017500028549,0.001,0.5,0.5,0,-3986.23289094599,-2482.72752944621,-1503.50536149977
1139001,1.64978129169371,4.26095120536421,0,0.0540253570734583,0,0.527125460588751,0,0.540040286029299,0.00917645574976021,0,12,1.17671703731533,0.001,0.5,0.5,0,-3979.07291189214,-2482.47280447724,-1496.60010741489
1140001,1.5564625832709,4.50657090148136,0,0.0874814967331317,0,0.542427441718817,0,0.450105116029684,0.0302050733103962,0,12,1.11703304179399,0.001,0.5,0.5,0,-4032.92357378221,-2483.08200454654,-1549.84156923566
1141001,1.84036219122892,3.96413522353219,0,0.052659558771045,0,0.571843595379182,0,0.413645751101713,0.000189717085366409,0,12,1.14898082699903,0.001,0.5,0.5,0,-4087.19162849188,-2509.07239130411,-1578.11923718776
1142001,1.74845584640614,4.10175310764907,0,0.05663814962377,0,0.593101584113917,0,0.439166968710253,0.00723165261527993,0,12,1.11484235859911,0.001,0.5,0.5,0,-4062.39220354128,-2489.17254765148,-1573.2196558898
1143001,1.84238127078817,3.89680185331063,0,0.0335281771967237,0,0.619924184253502,0,0.409118695840034,5.9323002352057e-05,0,12,1.12340183366558,0.001,0.5,0.5,0,-3995.46827804896,-2438.39891373138,-1557.06936431758
1144001,2.00430348778153,4.05833821415432,0,0.0443395032801706,0,0.608663338690641,0,0.431281266284347,0.00789944537384912,0,12,1.10601334655395,0.001,0.5,0.5,0,-4016.43530463583,-2479.9056791325,-1536.52962550332
1145001,1.88913438075775,3.99990937022689,0,0.0952360473659418,0,0.515005275355939,0,0.395582214157449,0.00991181838856899,0,12,1.15132886475864,0.001,0.5,0.5,0,-4041.49853555389,-2506.26807477481,-1535.23046077909
1146001,1.72970459515842,4.09625067459796,0,0.0475307040463827,0,0.542897459534443,0,0.551017137273202,0.0032624559150234,0,12,1.11453199633049,0.001,0.5,0.5,0,-4014.99765122531,-2442.26963648917,-1572.72801473614
1147001,1.92863007193189,4.08646151650124,0,0.0154423774923374,0,0.54328786358872,0,0.591293284159418,0.00599190929561551,0,12,1.15753813893732,0.001,0.5,0.5,0,-3994.71636283709,-2462.10299933472,-1532.61336350236
1148001,1.67986581758331,4.02324071935863,0,0.0354523924599142,0,0.496953074552045,0,0.518339957699695,0.00407992084773394,0,12,1.12690627260752,0.001,0.5,0.5,0,-3996.48288881195,-2473.13992779415,-1523.3429610178
1149001,1.74244863975822,3.94493133854447,0,0.0814543536855544,0,0.525924395282468,0,0.368033395594771,0.00597963021943673,0,12,1.167056160971,0.001,0.5,0.5,0,-4010.4347579849,-2483.30365091633,-1527.13110706857
1150001,1.85264171693852,3.73278759498085,0,0.0239490907113422,0,0.581212300518284,0,0.422986612998208,0.00140968777064193,0,12,1.1263807724204,0.001,0.5,0.5,0,-4012.18015517968,-2470.76058280358,-1541.4195723761
1151001,1.70208085820834,4.05410604270607,0,0.0544630816718899,0,0.552322524861824,0,0.449840300874989,0.00379819065428453,0,12,1.11988203489051,0.001,0.5,0.5,0,-3932.92129524023,-2468.15093743361,-1464.77035780663
1152001,1.85085164971544,4.22374310351909,0,0.0786901050865954,0,0.633918558267665,0,0.406119601631414,0.00464347955108922,0,12,1.15389063574461,0.001,0.5,0.5,0,-4019.46234939244,-2499.53395253223,-1519.92839686022
1153001,1.98769651539137,3.96170390198915,0,0.0375134626507206,0,0.576606495151825,0,0.459038892787325,0.000718034586452968,0,12,1.09930078610162,0.001,0.5,0.5,0,-3999.54699857522,-2458.37103350229,-1541.17596507293
1154001,1.97063081558703,3.7961914740213,0,0.0413243116904189,0,0.557882231773492,0,0.425645291931974,0.00441315962099072,0,12,1.11723289518991,0.001,0.5,0.5,0,-4042.62239286996,-2465.19122016192,-1577.43117270804
1155001,1.95983537106164,4.02857659985192,0,0.0670645786025171,0,0.693349951587487,0,0.355658778112388,0.00157252349963627,0,12,1.08184725387433,0.001,0.5,0.5,0,-4016.94400873379,-2432.58152990545,-1584.36247882834
1156001,1.8475542402748,4.18658440524175,0,0.0867952236882362,0,0.599413744930617,0,0.497351137061982,0.00104638024310294,0,12,1.12518313484957,0.001,0.5,0.5,0,-4034.76906077985,-2470.01286656753,-1564.75619421233
1157001,1.6444103204197,4.02044946099666,0,0.0717220010382016,0,0.529322938570537,0,0.443021706405061,0.00567657409478037,0,12,1.14797813236426,0.001,0.5,0.5,0,-4047.414550165,-2470.83207963114,-1576.58247053386
1158001,1.66265250316684,3.95007541189966,0,0.0335895222937155,0,0.663770724940982,0,0.339986765202469,0.00472389459554367,0,12,1.1034614085497,0.001,0.5,0.5,0,-4038.42757678917,-2454.63323165232,-1583.79434513685
1159001,1.78248983416572,4.03876637110236,0,0.0766220277633565,0,0.558631667182925,0,0.322994348850911,0.0200891056769667,0,12,1.12259430222631,0.001,0.5,0.5,0,-4051.80386005962,-2476.73140573101,-1575.0724543286
1160001,1.62213273457807,4.25023324032825,0,0.0303109802972919,0,0.60688567358902,0,0.456597195270613,0.0198445261632751,0,12,1.08365289335124,0.001,0.5,0.5,0,-4063.02680065836,-2445.17179520705,-1617.85500545131
1161001,1.8287636025061,4.07092492173087,0,0.0619168394579778,0,0.53593342277561,0,0.436117914848102,0.00251508247079332,0,12,1.11209027593436,0.001,0.5,0.5,0,-3988.17972693455,-2496.8527182747,-1491.32700865985
1162001,1.81542417572404,4.15813837443395,0,0.071791307989002,0,0.497948686092326,0,0.615372308639366,0.0031662993937574,0,12,1.11547187246553,0.001,0.5,0.5,0,-3943.05443546222,-2453.51368226734,-1489.54075319488
1163001,1.91176023254174,4.04541642479631,0,0.0385831779098964,0,0.604635624198136,0,0.435525994189603,0.000754961559225492,0,12,1.10631815873559,0.001,0.5,0.5,0,-3915.244796718,-2420.63411772326,-1494.61067899474
1164001,1.72606958622861,4.05381176068425,0,0.0418448283772063,0,0.542750152041765,0,0.489621110761599,0.0104416566386455,0,12,1.08543277672182,0.001,0.5,0.5,0,-3987.52355999028,-2444.28654360944,-1543.23701638084
1165001,1.70203745849275,4.06452021746076,0,0.0325558862202642,0,0.533374550365011,0,0.516379599541609,0.00679773225335926,0,12,1.1428489303123,0.001,0.5,0.5,0,-3956.45246094696,-2459.64729652494,-1496.80516442203
1166001,1.75882983420699,4.23404848350214,0,0.0657346276527463,0,0.560789517970098,0,0.533207680871388,0.00436971874868958,0,12,1.10677255041918,0.001,0.5,0.5,0,-3970.56953836028,-2429.92937737987,-1540.64016098041
1167001,2.03174553477395,4.09892333257583,0,0.0853780029801972,0,0.58765962022568,0,0.441081321770191,0.00533061493134449,0,12,1.1197964587652,0.001,0.5,0.5,0,-4033.6244198814,-2457.79598587321,-1575.82843400819
1168001,2.02595265320861,3.89529073178506,0,0.0517529482297106,0,0.588945108821013,0,0.436679196777641,0.00202790338806993,0,12,1.11907906483097,0.001,0.5,0.5,0,-3976.68578309155,-2460.74980525291,-1515.93597783863
1169001,1.85999660309408,3.95690600526335,0,0.0549997093955907,0,0.579882057239874,0,0.410521048375091,0.00206161557660182,0,12,1.11888871505268,0.001,0.5,0.5,0,-4010.47434221441,-2449.41387428587,-1561.06046792854
1170001,1.83972836292041,4.09983897565066,0,0.0316725421564541,0,0.596604276743444,0,0.519418706155935,0.000755285869526656,0,12,1.09199530054672,0.001,0.5,0.5,0,-4013.43886584634,-2462.58021316858,-1550.85865267776
1171001,1.82310411883723,4.03732123037243,0,0.0848189478913755,0,0.575211303758079,0,0.459067789856819,0.00268666515845156,0,12,1.0964565803165,0.001,0.5,0.5,0,-4010.63087201195,-2477.80160720589,-1532.82926480606
1172001,1.83198633706865,3.82885486741251,0,0.0372858039330991,0,0.569838585249736,0,0.427298883727321,0.00505415334399196,0,12,1.10419478277488,0.001,0.5,0.5,0,-3989.00126768347,-2445.22562879294,-1543.77563889053
1173001,1.74969934881922,4.0849605226012,0,0.00889826981907008,0,0.597130274453674,0,0.60050713563304,0.00145477401641952,0,12,1.12262536817078,0.001,0.5,0.5,0,-3976.12584808349,-2432.53175299402,-1543.59409508947
1174001,1.79852869582037,4.08057522836472,0,0.0221094556928625,0,0.561764406689181,0,0.63549194467075,0.000726116565407202,0,12,1.10036455151195,0.001,0.5,0.5,0,-3968.9329478102,-2432.98826113644,-1535.94468667375
1175001,1.84528502917333,4.2374449380603,0,0.0196075558811111,0,0.546750834561852,0,0.74553347712503,0.00182264822347245,0,12,1.10900312169083,0.001,0.5,0.5,0,-3969.79046447206,-2462.69551251696,-1507.0949519551
1176001,1.76625934608674,4.29380409662826,0,0.031079911401678,0,0.530591293550625,0,0.602053864808279,0.010198907327062,0,12,1.13475460068855,0.001,0.5,0.5,0,-3965.68475999296,-2441.77718336175,-1523.90757663121
1177001,1.67748861842747,3.98595694792935,0,0.0256934949630612,0,0.573799927486461,0,0.438097807599841,0.00111465161802665,0,12,1.139814466256,0.001,0.5,0.5,0,-3968.68994796233,-2439.55273463857,-1529.13721332376
1178001,1.99593869841401,3.98800871906219,0,0.0511358020423439,0,0.575919279223628,0,0.433843793707907,0.00294118541693862,0,12,1.16693815490549,0.001,0.5,0.5,0,-4014.99934256061,-2508.05613917006,-1506.94320339055
1179001,1.80533366420012,4.19140904468286,0,0.0762429805282711,0,0.550500456408035,0,0.468276402719237,0.00620057384967699,0,12,1.13169284055498,0.001,0.5,0.5,0,-3994.28091148976,-2485.61819085326,-1508.6627206365
1180001,1.92009884115694,4.04720794547661,0,0.0456698509755143,0,0.677805497998405,0,0.396087922672118,0.00350405458118566,0,12,1.13545307072803,0.001,0.5,0.5,0,-4027.46956535739,-2483.99571664136,-1543.47384871603
1181001,1.9205281609163,3.96912398564331,0,0.0511489209840742,0,0.586797092762885,0,0.451945791866891,0.00244796707307536,0,12,1.16923621317937,0.001,0.5,0.5,0,-3993.48751057824,-2486.58928306758,-1506.89822751067
1182001,1.81059414607653,3.88118463981885,0,0.0439282665379243,0,0.582521606165344,0,0.379495023097318,0.00386530659606322,0,12,1.13126157590821,0.001,0.5,0.5,0,-4046.96675152094,-2488.74840400741,-1558.21834751353
