samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
121001,1.67166096686795,4.06823985793335,0,0.0318012495596239,0,0.493194880310264,0,0.598251873952011,0.00834746334240316,0,12,1.09928711962824,0.001,0.5,0.5,0,-3951.67188492677,-2456.36153460415,-1495.31035032262
122001,1.86052316456007,3.95445867669029,0,0.0551702606992877,0,0.584767408454541,0,0.443668238608318,0.000227423436083567,0,12,1.11090296766819,0.001,0.5,0.5,0,-3975.1047969933,-2417.39209970359,-1557.71269728971
123001,1.71833961207807,3.92417618976183,0,0.0513204627950386,0,0.621072477715557,0,0.408262736922795,0.000734433151799553,0,12,1.11891075709081,0.001,0.5,0.5,0,-3998.66623912008,-2463.90797648561,-1534.75826263447
124001,1.8424405188124,4.01966572192205,0,0.0586845717428403,0,0.582617391154205,0,0.451330552225184,0.00269569130553539,0,12,1.12597502349903,0.001,0.5,0.5,0,-4002.48152233072,-2442.46856973314,-1560.01295259758
125001,1.74159763195856,4.1681538560027,0,0.0488352687422284,0,0.582518573257393,0,0.369573744314306,0.013480787366212,0,12,1.12005617844402,0.001,0.5,0.5,0,-3988.78033598892,-2448.14115430316,-1540.63918168576
126001,1.77833150927958,3.88132201969764,0,0.0381914337085169,0,0.536537143948455,0,0.437056078711353,0.00480039474774418,0,12,1.17408084150963,0.001,0.5,0.5,0,-4056.13741145311,-2498.11228926391,-1558.02512218921
127001,1.83998909396295,3.89914310406669,0,0.0134364800939005,0,0.606628131511788,0,0.433502230766535,0.00431192353721491,0,12,1.11450372851592,0.001,0.5,0.5,0,-4008.84826329964,-2438.56719473801,-1570.28106856164
128001,1.58797907325357,4.27764891741431,0,0.0363789708156685,0,0.539268559156894,0,0.583323677580291,0.00830996784398008,0,12,1.15120530894886,0.001,0.5,0.5,0,-3986.22842242163,-2472.20968977248,-1514.01873264915
129001,1.65191347200142,3.99380459751901,0,0.0405179739211866,0,0.569408786963978,0,0.479258165588667,0.00383660213499932,0,12,1.09196498734049,0.001,0.5,0.5,0,-3993.29223405059,-2447.45953152858,-1545.83270252201
130001,1.54031152750153,4.30522275389809,0,0.0461840374042636,0,0.612813581121757,0,0.42168031338311,0.0165639331681698,0,12,1.15090419249825,0.001,0.5,0.5,0,-3948.71695257208,-2468.2914649738,-1480.42548759828
131001,1.86099033665737,4.07385833792557,0,0.0258062899470019,0,0.641400947266764,0,0.484733791914524,0.00138470824993526,0,12,1.10970865156484,0.001,0.5,0.5,0,-3934.30128931949,-2414.98917713571,-1519.31211218378
132001,1.73338591387221,4.20938631858766,0,0.00641180910379947,0,0.589433866427697,0,0.568020773788406,0.0100999009230003,0,12,1.1124145379248,0.001,0.5,0.5,0,-3982.30524146944,-2433.6787129144,-1548.62652855504
133001,1.88938495026049,4.16087249838877,0,0.0645223333400501,0,0.589910644303793,0,0.454040602168886,0.00618313273359695,0,12,1.14420485329605,0.001,0.5,0.5,0,-3985.17587936326,-2491.90486386122,-1493.27101550203
134001,1.95896494254938,3.8483548589152,0,0.0577303307962692,0,0.583148229891271,0,0.349753315840071,0.0142433548561266,0,12,1.09886490192174,0.001,0.5,0.5,0,-4050.14146655652,-2474.06906630823,-1576.07240024829
135001,1.87919959284873,3.91372833725789,0,0.03272666740389,0,0.649482667190554,0,0.390228307318093,0.00411994202492193,0,12,1.09631559074123,0.001,0.5,0.5,0,-3977.40944592984,-2455.48590703264,-1521.9235388972
136001,1.73665493997392,4.23525386407192,0,0.0335706503441182,0,0.541633557598367,0,0.595592530836581,0.000940129294557102,0,12,1.11439333346595,0.001,0.5,0.5,0,-3963.73352568551,-2465.70973882875,-1498.02378685677
137001,1.71103326530676,4.14369607970156,0,0.0714688778853643,0,0.545523844267881,0,0.37708618547046,0.0178790577910369,0,12,1.08992803405515,0.001,0.5,0.5,0,-4006.86617717144,-2466.74564365602,-1540.12053351542
138001,2.04216529183882,3.65251540228598,0,0.0597884925828117,0,0.600441070879794,0,0.324348153107091,0.00250801285596998,0,12,1.12436906117902,0.001,0.5,0.5,0,-4042.4915775845,-2468.15808906001,-1574.33348852449
139001,2.07247972813547,3.85604759874076,0,0.0738194322905228,0,0.632349243210871,0,0.337343556583769,0.00212846625337185,0,12,1.13908665372424,0.001,0.5,0.5,0,-3941.68847878915,-2446.35852406757,-1495.32995472158
140001,1.91488134101727,3.72045954711736,0,0.037631559650611,0,0.704088330593852,0,0.322420377782875,0.00173049302304846,0,12,1.09319647431682,0.001,0.5,0.5,0,-4003.80347554576,-2454.04572866804,-1549.75774687773
141001,1.96391452075644,3.81880264942147,0,0.0111060109857613,0,0.605952076975109,0,0.463924755304831,0.00432567701674259,0,12,1.0776308950902,0.001,0.5,0.5,0,-3998.79569683251,-2445.86194576097,-1552.93375107155
142001,1.86380011964252,3.74994474206073,0,0.0498694714946738,0,0.550822544535001,0,0.377578340186606,0.000336742528140967,0,12,1.10384219956668,0.001,0.5,0.5,0,-4005.89413089904,-2444.44354700466,-1561.45058389438
143001,2.10548363853105,3.78521929256138,0,0.0455300664472534,0,0.61665806304132,0,0.388306231785274,0.00318858463196996,0,12,1.13292819449146,0.001,0.5,0.5,0,-3974.96067772967,-2457.39154862682,-1517.56912910285
144001,2.02151725912651,3.85778933638826,0,0.088992297611027,0,0.478610692565499,0,0.449374135336705,0.0057840435308676,0,12,1.14853576356892,0.001,0.5,0.5,0,-3960.60753510252,-2470.96260605035,-1489.64492905217
145001,1.79501557328814,3.85296046692781,0,0.0308835708473511,0,0.534367366491904,0,0.357563548477251,0.00714060129702344,0,12,1.14272464899811,0.001,0.5,0.5,0,-3981.37610909551,-2492.28932706327,-1489.08678203224
146001,1.86691980806092,3.9004665790806,0,0.0179203673840327,0,0.594055291813928,0,0.361562844379214,0.00464547282567226,0,12,1.08456377736111,0.001,0.5,0.5,0,-3994.62342065294,-2457.48370224563,-1537.13971840731
147001,1.88202096686069,3.93988664554124,0,0.0237203074276601,0,0.603716738271373,0,0.451652365781976,0.00557516736793451,0,12,1.10775871681841,0.001,0.5,0.5,0,-3990.04529517314,-2464.60865834669,-1525.43663682645
148001,2.079530859661,3.80634801896681,0,0.048485895382923,0,0.735483548946199,0,0.351784383728868,0.000222813261789974,0,12,1.09693860315403,0.001,0.5,0.5,0,-4029.41553662028,-2459.45751318344,-1569.95802343683
149001,1.99785344494194,3.892736542126,0,0.0936058407332181,0,0.651094392574548,0,0.340154663564323,0.00469080340445215,0,12,1.12075032489361,0.001,0.5,0.5,0,-4067.95902419601,-2479.98808237169,-1587.97094182432
150001,2.00005107792363,3.67731163765018,0,0.0340982475022328,0,0.69027794248664,0,0.322702433380192,0.000201995697433308,0,12,1.11518582696478,0.001,0.5,0.5,0,-4027.28469252192,-2443.89060399869,-1583.39408852323
151001,1.92402593115001,3.7833487123529,0,0.000594327091896755,0,0.63479434630451,0,0.393093558005389,0.0030296473642683,0,12,1.11625631392661,0.001,0.5,0.5,0,-3973.75583377384,-2466.29643618046,-1507.45939759339
152001,1.79630631419123,3.95889348137631,0,0.0408702602778092,0,0.666788308243215,0,0.362955351289364,0.00848610127256717,0,12,1.1333762264982,0.001,0.5,0.5,0,-4032.47230219109,-2477.49256260857,-1554.97973958252
153001,2.01185167033475,3.99799831185426,0,0.0445970934865117,0,0.669017878709002,0,0.406192577987533,0.00152669131966877,0,12,1.0925058754994,0.001,0.5,0.5,0,-3958.64837842983,-2442.5698544015,-1516.07852402833
154001,1.97231116629407,3.72857906483595,0,0.0186585477795168,0,0.629870312397708,0,0.374500879427714,0.000815233082373587,0,12,1.09998260456243,0.001,0.5,0.5,0,-3963.9073875055,-2444.56685840216,-1519.34052910334
155001,1.88540214403197,3.79377087110783,0,0.0343594620602618,0,0.593003349713724,0,0.405609628085116,0.000709099449590578,0,12,1.12347203225166,0.001,0.5,0.5,0,-4004.27802392136,-2476.15829486254,-1528.11972905882
156001,1.85073430697823,3.88868020029167,0,0.0549887037580012,0,0.627162195772499,0,0.421416273226819,0.00307252459969191,0,12,1.05863816893941,0.001,0.5,0.5,0,-4017.42562383939,-2426.58156749793,-1590.84405634146
157001,2.02526948496366,3.79659211085083,0,0.0643882190366621,0,0.612656964440973,0,0.325607910384066,0.00912647291229306,0,12,1.12024241400238,0.001,0.5,0.5,0,-3960.09663094577,-2451.57612610877,-1508.520504837
158001,2.04107566531413,3.85388131115526,0,0.0503191131682479,0,0.592426187943939,0,0.395912120094154,0.000102292539804847,0,12,1.05244900825617,0.001,0.5,0.5,0,-4026.42784776702,-2500.52799456404,-1525.89985320298
159001,1.78282367413278,4.04159424817063,0,0.0532450365127805,0,0.592918635551316,0,0.350785774727887,0.00951094035554832,0,12,1.08773623454104,0.001,0.5,0.5,0,-4019.90544812303,-2457.63115801832,-1562.27429010471
160001,1.9724656731421,3.75202819924757,0,0.0182654982103876,0,0.604156103534536,0,0.395313296882075,0.00143919575048689,0,12,1.11489885003802,0.001,0.5,0.5,0,-3963.77567902868,-2453.77868470771,-1509.99699432097
161001,1.85926356232889,3.86078878034128,0,0.048685923720096,0,0.610471255181044,0,0.398166947710539,0.00183096537687579,0,12,1.08037702795441,0.001,0.5,0.5,0,-4041.86577848455,-2457.54913309122,-1584.31664539334
162001,1.81624612250568,3.8226222537187,0,0.0161175998474264,0,0.627705091841244,0,0.373575452398591,0.0160270710035047,0,12,1.09824867311933,0.001,0.5,0.5,0,-3951.69776444091,-2426.73372721118,-1524.96403722973
163001,1.99663517999173,3.65173825159617,0,0.03262358490243,0,0.674922188722895,0,0.33635651491195,0.00686062634815998,0,12,1.09807236061256,0.001,0.5,0.5,0,-4008.5268015751,-2464.36679146055,-1544.16001011454
164001,1.90551149730591,3.7939523163696,0,0.0609527686368214,0,0.611326055948738,0,0.445681708290804,0.00112465916473734,0,12,1.13755432199915,0.001,0.5,0.5,0,-4052.53491014332,-2455.0896497679,-1597.44526037542
165001,1.85447487328068,3.82381690887358,0,0.0196231964649067,0,0.656104316202341,0,0.381517185248119,0.00285480004302352,0,12,1.09397331606361,0.001,0.5,0.5,0,-3965.1419880362,-2442.411730555,-1522.7302574812
166001,1.97438272682385,4.03032011689991,0,0.0585474209819779,0,0.570262659725585,0,0.445258711039894,0.00233263652807738,0,12,1.09947746460443,0.001,0.5,0.5,0,-4033.48487207031,-2445.42391608987,-1588.06095598044
167001,1.68519194847683,4.19251181685018,0,0.0400986458331639,0,0.576135644307819,0,0.459172786422062,0.0115888565658856,0,12,1.09209418430156,0.001,0.5,0.5,0,-3991.72649543562,-2439.33712239215,-1552.38937304347
168001,1.97248842004851,4.01869808592602,0,0.0611231977264131,0,0.561816454485819,0,0.426849161542458,0.00373389262441756,0,12,1.12591756665537,0.001,0.5,0.5,0,-3990.21044589685,-2459.55075607031,-1530.65968982654
169001,1.92000152943061,4.02337612236158,0,0.0173093800986665,0,0.642949334077817,0,0.427958380921935,0.00242019070511655,0,12,1.07646008808435,0.001,0.5,0.5,0,-3986.1343409817,-2427.02479142246,-1559.10954955923
170001,2.06686765314758,3.97780264722024,0,0.0579450530581541,0,0.675996374147567,0,0.342821892826658,0.00416705215273259,0,12,1.07020962654608,0.001,0.5,0.5,0,-4000.83384598902,-2425.59235578365,-1575.24149020537
171001,1.79022426666627,4.07390784022978,0,0.0972139952180457,0,0.4854205451198,0,0.482067272380701,0.00393433481634903,0,12,1.08957969141036,0.001,0.5,0.5,0,-4030.24573157261,-2472.57524678852,-1557.67048478409
172001,1.76276575675702,3.98799832112748,0,0.0654626376450475,0,0.558888979290056,0,0.387751913164623,0.0017083782032087,0,12,1.08913921697775,0.001,0.5,0.5,0,-4025.50929413596,-2443.90768451578,-1581.60160962018
173001,1.69153055208037,4.27091585364,0,0.0465875772303317,0,0.549502253993739,0,0.502785401126251,0.0143036495052669,0,12,1.11582569100464,0.001,0.5,0.5,0,-4011.15268418618,-2442.87614014796,-1568.27654403822
174001,1.8410223653784,4.1012146706644,0,0.027370585677675,0,0.556615205727332,0,0.590236212518215,0.00150833044914787,0,12,1.09196733079319,0.001,0.5,0.5,0,-4022.75440275252,-2453.79831265228,-1568.95609010024
175001,1.95059413591318,3.96110865734419,0,0.0768398675196132,0,0.565288482961457,0,0.428943263156357,0.00293987335047336,0,12,1.15765220813406,0.001,0.5,0.5,0,-3982.36561207825,-2463.21362187417,-1519.15199020408
176001,2.16079256209709,4.12251060268471,0,0.0762897475088795,0,0.598552690327339,0,0.45369802865183,0.00618605135050203,0,12,1.12530543885627,0.001,0.5,0.5,0,-4001.91404284702,-2481.67858512118,-1520.23545772584
177001,1.85219545006198,4.22243400435989,0,0.0513237358102977,0,0.61278689442869,0,0.569050846655461,0.00418372471995148,0,12,1.10868408576837,0.001,0.5,0.5,0,-3998.43575030732,-2442.92567300028,-1555.51007730705
178001,1.71889546803457,4.17997466111614,0,0.0929636104514584,0,0.503738101075378,0,0.494669470994997,0.00856525028027255,0,12,1.14550588300839,0.001,0.5,0.5,0,-4060.26608826565,-2492.39169131766,-1567.87439694798
179001,1.5839645937296,4.3156671302012,0,0.0891140044868191,0,0.533383607622058,0,0.362411212098946,0.0251061212918049,0,12,1.11599864557997,0.001,0.5,0.5,0,-4060.8045152416,-2479.36182148432,-1581.44269375728
180001,1.76650091331493,4.39563517176056,0,0.0659229870063368,0,0.5272207432815,0,0.585159896624738,0.012486844782197,0,12,1.07865443464447,0.001,0.5,0.5,0,-3991.97040424375,-2459.78856308865,-1532.1818411551
181001,1.63076251154432,4.37435204163936,0,0.0521346765690211,0,0.568260293903627,0,0.504734997427173,0.0132830004411279,0,12,1.09510637474534,0.001,0.5,0.5,0,-3992.71944135674,-2430.40837573105,-1562.31106562568
182001,1.76988312932252,4.01918103132222,0,0.0373608956655001,0,0.592892756604887,0,0.427135928271368,0.00547905620723734,0,12,1.14174491235329,0.001,0.5,0.5,0,-3987.43022042267,-2448.64868739858,-1538.78153302409
183001,1.5944219558938,4.29773689985411,0,0.0347240351785866,0,0.557179269512601,0,0.578243576138737,0.00658032507248606,0,12,1.11909731860203,0.001,0.5,0.5,0,-3956.63305080922,-2463.55705391286,-1493.07599689635
184001,1.91720504066588,4.17306590569341,0,0.0942300134956799,0,0.603407852778084,0,0.428133657398319,0.00408095020756853,0,12,1.08564262946003,0.001,0.5,0.5,0,-3999.32032187944,-2452.14814346951,-1547.17217840993
185001,1.78302321753265,4.03926698663267,0,0.0283319869912595,0,0.562926310113889,0,0.458728928444223,0.00474143681668739,0,12,1.15263871267212,0.001,0.5,0.5,0,-4023.99931096498,-2468.04962638213,-1555.94968458286
186001,1.66718624468194,4.15286718458268,0,0.0327975521398767,0,0.55294906998514,0,0.484236732044587,0.00726954899913374,0,12,1.08925155065101,0.001,0.5,0.5,0,-3961.12535279388,-2439.38052742062,-1521.74482537326
187001,1.76767900456984,3.84006962778847,0,0.0344484130243412,0,0.527286477132505,0,0.432401702480282,0.00438741842806594,0,12,1.12144375906523,0.001,0.5,0.5,0,-4001.03851549665,-2473.0301045245,-1528.00841097214
188001,1.74764957059692,4.1244337680487,0,0.048539606141637,0,0.565516217277081,0,0.389629148146674,0.019918667371632,0,12,1.12799698667349,0.001,0.5,0.5,0,-3993.9407573368,-2475.667546262,-1518.2732110748
189001,1.95665773149553,4.0742333668044,0,0.0672233907272037,0,0.533240761970521,0,0.527636184823753,0.000695894433828222,0,12,1.16271632563368,0.001,0.5,0.5,0,-4007.95737075399,-2483.64438372565,-1524.31298702834
190001,1.7538420396141,3.98246247008054,0,0.0628935305783364,0,0.51344038586085,0,0.419857473669905,0.0148819508490067,0,12,1.13267627925199,0.001,0.5,0.5,0,-4024.92206426689,-2492.80149894395,-1532.12056532294
191001,1.78384100956911,4.09663745839979,0,0.0470361863196418,0,0.559469118914204,0,0.474008859337824,6.83585072839038e-05,0,12,1.15912096210307,0.001,0.5,0.5,0,-4000.3645968541,-2454.28612529871,-1546.0784715554
192001,1.80517218257063,4.11799102904607,0,0.0850869771236929,0,0.515517293562211,0,0.422712992881755,0.00494462306961536,0,12,1.10515964389513,0.001,0.5,0.5,0,-4023.07386356935,-2476.60688103294,-1546.46698253641
193001,1.82388524023471,4.12588769285822,0,0.0611558124466529,0,0.542991092872181,0,0.420061018127987,0.0195737491311323,0,12,1.09055586387743,0.001,0.5,0.5,0,-3986.0988405818,-2424.35805600129,-1561.74078458051
194001,1.80214775612289,4.09242407043112,0,0.0820639928102774,0,0.49476253919025,0,0.473864714203317,0.0167983266951003,0,12,1.1387802462368,0.001,0.5,0.5,0,-3995.77974307735,-2466.19633223152,-1529.58341084583
195001,1.70240176539549,4.14319893368989,0,0.0628476623082899,0,0.538144103366849,0,0.502167695152832,0.00499147925238302,0,12,1.12785876704338,0.001,0.5,0.5,0,-3995.26939044364,-2483.93120478764,-1511.338185656
196001,1.84959267384613,4.04779908055257,0,0.0883721336732698,0,0.595805059140907,0,0.379385624596969,0.00480711481234416,0,12,1.17059006075303,0.001,0.5,0.5,0,-4009.04309488995,-2486.99068027703,-1522.05241461293
197001,1.62460004485172,3.90218484374776,0,0.0392613999488614,0,0.587234238453882,0,0.388691123547813,0.00293364939408788,0,12,1.11608355892319,0.001,0.5,0.5,0,-4005.06117046352,-2481.41192144755,-1523.64924901598
198001,1.88528889178273,3.92849116741782,0,0.00965580531282986,0,0.622550185387653,0,0.403764031967418,0.000147926837995159,0,12,1.13878210486583,0.001,0.5,0.5,0,-3995.52823373381,-2459.5676772507,-1535.96055648311
199001,1.91114448149624,3.96263465595449,0,0.0551163180629933,0,0.592958746034058,0,0.397397552712053,0.00170086735454876,0,12,1.0946692248811,0.001,0.5,0.5,0,-4008.62512865467,-2451.05372309834,-1557.57140555633
200001,1.66075218446689,4.20637990853251,0,0.0205565179719024,0,0.624937944441756,0,0.521095630806962,0.00334235059113203,0,12,1.10535890532134,0.001,0.5,0.5,0,-3963.88290727988,-2445.37831697182,-1518.50459030805
201001,1.73446504236774,4.08055010189762,0,0.0211450975899679,0,0.565502531532572,0,0.545265135221314,0.00328539969136433,0,12,1.09018044006187,0.001,0.5,0.5,0,-3986.97111151581,-2462.37001976507,-1524.60109175074
202001,1.83813494728708,4.1435547542397,0,0.033808943517456,0,0.584996583988429,0,0.496394132456057,0.0105704108369392,0,12,1.12335420230076,0.001,0.5,0.5,0,-3994.37377514953,-2465.8761643584,-1528.49761079113
203001,1.86612578931829,4.27888230686468,0,0.0107743465304022,0,0.587607294483331,0,0.591326608810039,0.00710359615723637,0,12,1.09337196346245,0.001,0.5,0.5,0,-3943.76748506704,-2430.64702635445,-1513.1204587126
204001,1.84624166691704,4.10225827646868,0,0.0304689696946409,0,0.584389845238937,0,0.517325554411952,0.00171178680304996,0,12,1.09381711442986,0.001,0.5,0.5,0,-3981.02539321119,-2442.64376812062,-1538.38162509057
205001,1.84660007351741,4.10200237484093,0,0.054217573322726,0,0.589291002973412,0,0.511429460620258,0.00420854996610334,0,12,1.09304482706675,0.001,0.5,0.5,0,-3963.29679267133,-2433.75374994451,-1529.54304272682
206001,1.94319399020076,3.92089674486326,0,0.0338087838616656,0,0.580695002803447,0,0.458883628133626,0.000825797723735881,0,12,1.09992529812913,0.001,0.5,0.5,0,-4016.31940175496,-2459.78970841216,-1556.5296933428
207001,1.7582002364053,4.14901233516689,0,0.060058667692084,0,0.583632689137313,0,0.474403132233606,0.00169153791279509,0,12,1.12576273157069,0.001,0.5,0.5,0,-3983.27339946735,-2462.37399719711,-1520.89940227025
208001,1.79356949075914,4.08460738021397,0,0.0556129222475501,0,0.534764600603616,0,0.516990432944627,0.00374359397059234,0,12,1.1576515272111,0.001,0.5,0.5,0,-3990.03693174589,-2496.28619414764,-1493.75073759825
209001,1.74827453089383,3.87863430113905,0,0.0316679429641575,0,0.564187494846229,0,0.441014764678333,0.00468671839690335,0,12,1.13585326092808,0.001,0.5,0.5,0,-3954.407040141,-2466.02590062769,-1488.38113951331
210001,1.72686283838398,4.25327898581426,0,0.0512263319539833,0,0.564808674158478,0,0.542020828540735,0.00287332548266055,0,12,1.07372269706082,0.001,0.5,0.5,0,-3996.39799628761,-2457.82768452908,-1538.57031175852
