samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
306001,1.71743144754582,4.22881021456473,0,0.121886340660806,0,0.516211661045651,0,0.41493032532929,0.0097270739086316,0,12,1.15187438772002,0.001,0.5,0.5,0,-4091.02265076832,-2522.69661979575,-1568.32603097257
307001,1.64140212747728,4.28682133090025,0,0.00390216480536893,0,0.550294461770621,0,0.507432019414243,0.0191940324634925,0,12,1.16033708770413,0.001,0.5,0.5,0,-4000.67619337293,-2514.88134299221,-1485.79485038072
308001,1.62396789081048,4.09216258334572,0,0.0169030091715676,0,0.53537124098322,0,0.468055620757389,0.0100320836069274,0,12,1.15091194238087,0.001,0.5,0.5,0,-3997.87036139618,-2507.78959239308,-1490.0807690031
309001,1.86466817154609,3.95353742576285,0,0.0298024937294069,0,0.587833434005163,0,0.429560904901806,0.00292681775048184,0,12,1.14840231955197,0.001,0.5,0.5,0,-4015.47688462559,-2502.69471070986,-1512.78217391573
310001,1.93502311638202,3.76855574066944,0,0.0248893965721612,0,0.543641559522458,0,0.422538345414916,0.00270317437706196,0,12,1.12876144274047,0.001,0.5,0.5,0,-3978.05268369481,-2511.31701571714,-1466.73566797767
311001,1.99041223699312,3.98088803615428,0,0.0892970774981409,0,0.554218967767626,0,0.407208055069972,0.007176585878133,0,12,1.13244562865064,0.001,0.5,0.5,0,-4055.49454413769,-2515.88482690096,-1539.60971723673
312001,1.87800917237234,4.08257185567621,0,0.0861798729065627,0,0.581782135792325,0,0.375233643446025,0.0069234602699186,0,12,1.1155876937915,0.001,0.5,0.5,0,-4021.68748789273,-2516.55840907969,-1505.12907881305
313001,1.9242782027902,3.96153135316712,0,0.0581047258138886,0,0.625137954147242,0,0.433374235893946,0.000632906662668957,0,12,1.06463889045463,0.001,0.5,0.5,0,-4007.72809612585,-2475.00617413069,-1532.72192199516
314001,1.96040542860547,3.85475166220296,0,0.0265566741695137,0,0.626942824538901,0,0.389948757354143,0.00328909357095392,0,12,1.04569427005025,0.001,0.5,0.5,0,-3968.96396745957,-2452.7774546622,-1516.18651279737
315001,1.95051239945748,3.99331074965786,0,0.0646995195339845,0,0.602788324258892,0,0.449926931091467,0.00195458352088031,0,12,1.07171586977472,0.001,0.5,0.5,0,-4034.49248364139,-2476.1480434404,-1558.34444020099
316001,1.91354707535875,3.98425837084792,0,0.0117882382620393,0,0.639484820970923,0,0.465145133870387,0.00385317603040484,0,12,1.10667662758244,0.001,0.5,0.5,0,-4017.19160306749,-2450.95097464101,-1566.24062842648
317001,2.01070170640247,3.85457014475682,0,0.046780343845115,0,0.654330677133991,0,0.415119584040748,0.00148524169291449,0,12,1.06443978750037,0.001,0.5,0.5,0,-4078.28235219606,-2468.7484001414,-1609.53395205465
318001,2.07984523954912,3.68166117755947,0,0.0958208312171999,0,0.607906688444394,0,0.325052355672916,0.00140094327411443,0,12,1.11533891773983,0.001,0.5,0.5,0,-4123.3777666021,-2493.67982429341,-1629.69794230869
319001,1.99285810084205,4.02318865310993,0,0.0998081723013175,0,0.671408889778217,0,0.314146792689768,0.00577478087128073,0,12,1.14816793320586,0.001,0.5,0.5,0,-4080.72340652548,-2497.47929644187,-1583.2441100836
320001,2.21886389478082,3.68416594890628,0,0.10960474281157,0,0.714604229052043,0,0.280434571838743,0.0054929969959078,0,12,1.13087952239954,0.001,0.5,0.5,0,-4082.33112589191,-2495.74838199147,-1586.58274390044
321001,2.21801967585919,3.72090468387582,0,0.0681077230947132,0,0.826904888145527,0,0.257784043841013,0.0157393261867782,0,12,1.10932983403405,0.001,0.5,0.5,0,-4112.92284715893,-2521.24380627347,-1591.67904088546
322001,2.19592166170847,3.56195440006041,0,0.101021043253228,0,0.794290768638068,0,0.251005775947604,0.00222810732423085,0,12,1.11936298518491,0.001,0.5,0.5,0,-4122.99400407052,-2512.06356287257,-1610.93044119795
323001,1.87649589690535,3.80838506645331,0,0.0801348522099121,0,0.617547912373752,0,0.326567423930223,0.00670498160701811,0,12,1.14575526480004,0.001,0.5,0.5,0,-4082.21531952762,-2510.62771865848,-1571.58760086915
324001,1.81892095631707,3.95115917856427,0,0.0831032802897569,0,0.566127365809567,0,0.411006966523219,0.00765476165926264,0,12,1.13405646553566,0.001,0.5,0.5,0,-4016.0943546165,-2512.29023103435,-1503.80412358215
325001,1.70346450538179,4.23248365901233,0,0.0512095275056398,0,0.540432773126117,0,0.567786384990103,0.010184474113824,0,12,1.06982819466716,0.001,0.5,0.5,0,-4032.15812874902,-2521.93843391819,-1510.21969483083
326001,1.98590495960042,4.19562841142043,0,0.11449009810117,0,0.516102133192942,0,0.505865051677367,0.00761665270507629,0,12,1.07622979055363,0.001,0.5,0.5,0,-4059.34970717451,-2481.17457132791,-1578.1751358466
327001,1.89218648010117,4.07504390021004,0,0.138910422276366,0,0.553260739877164,0,0.385468850454454,0.00828557149457394,0,12,1.16959933700328,0.001,0.5,0.5,0,-4115.35735236279,-2523.78918346124,-1591.56816890155
328001,1.97281267419645,4.19766862097392,0,0.137904835728685,0,0.551289514056976,0,0.479833465170683,0.00308344691152354,0,12,1.12893896913363,0.001,0.5,0.5,0,-4083.2404916992,-2492.53128070886,-1590.70921099034
329001,1.9038387018538,4.10794560164844,0,0.0955077237128401,0,0.597127509416384,0,0.443121910729021,0.00105055724392597,0,12,1.15701728024732,0.001,0.5,0.5,0,-4057.99649670794,-2486.60569824327,-1571.39079846467
330001,1.76899677337274,4.01191337348162,0,0.0891769261558874,0,0.580469259670624,0,0.450901477200458,0.00192800290445479,0,12,1.08664998388572,0.001,0.5,0.5,0,-4009.96049321755,-2499.51527274747,-1510.44522047008
331001,1.67837956850417,4.32702042864889,0,0.119737733626421,0,0.514972507622612,0,0.491474096843492,0.0126764632279517,0,12,1.12077791057625,0.001,0.5,0.5,0,-3997.93223644179,-2469.32473116422,-1528.60750527756
332001,1.60404782594886,4.41366947926824,0,0.0978481667225878,0,0.492579075609205,0,0.702369272065619,0.0108820658933717,0,12,1.14802873139902,0.001,0.5,0.5,0,-4071.12164625467,-2507.53544148447,-1563.5862047702
333001,1.76994670618525,4.11246650601847,0,0.053744210076774,0,0.535363080901907,0,0.471095271518057,0.0121725500027663,0,12,1.14496187755332,0.001,0.5,0.5,0,-4123.68532273077,-2506.98824589805,-1616.69707683272
334001,1.61182702615898,4.30997061275558,0,0.125215360610743,0,0.486153571161492,0,0.443612246158867,0.0288185662825873,0,12,1.10623747251368,0.001,0.5,0.5,0,-4092.79147091912,-2497.52949398386,-1595.26197693526
335001,1.85993397670433,3.971705919686,0,0.0978155398499952,0,0.542214230183307,0,0.443069921875318,7.53315957062713e-05,0,12,1.10181232065482,0.001,0.5,0.5,0,-4027.41997575958,-2479.55278767143,-1547.86718808814
336001,1.99103728511803,3.84137802818196,0,0.0780162136178379,0,0.591444062798922,0,0.356052756780541,0.00509527814908355,0,12,1.06839463153536,0.001,0.5,0.5,0,-4041.72557314635,-2509.24778615278,-1532.47778699356
337001,1.90398794186308,3.76272407916462,0,0.0411440916166393,0,0.614377110675253,0,0.361159603009374,0.00471614562706707,0,12,1.13415591008743,0.001,0.5,0.5,0,-4020.68977141178,-2498.10388172242,-1522.58588968936
338001,1.97886961083829,3.99591794445907,0,0.0542512381346635,0,0.590010490943825,0,0.438605683658871,0.000612317977540735,0,12,1.14771524029238,0.001,0.5,0.5,0,-4044.17413595983,-2517.85962461478,-1526.31451134505
339001,1.73509317320871,4.07746796010372,0,0.0216396078326045,0,0.566494798660444,0,0.576520843755109,0.00451600613089041,0,12,1.14014344129424,0.001,0.5,0.5,0,-4015.74176389878,-2499.29450815698,-1516.4472557418
340001,1.55540028285123,4.11829948328315,0,0.0545566852260771,0,0.48832758735502,0,0.460462804904937,0.00747648704753758,0,12,1.15017001759679,0.001,0.5,0.5,0,-3972.05996992386,-2504.25221651952,-1467.80775340434
341001,1.78305627633468,4.15739051500863,0,0.0699012461749463,0,0.516720236643216,0,0.511232482403639,0.000424857402496468,0,12,1.12734905137439,0.001,0.5,0.5,0,-4003.28723949383,-2538.80467594887,-1464.48256354497
342001,1.97204810568271,4.13326686260126,0,0.109507166538379,0,0.556051558418282,0,0.465687835103412,0.00398643499202462,0,12,1.11954617845478,0.001,0.5,0.5,0,-4005.99976135506,-2472.4091037272,-1533.59065762787
343001,1.77275728478386,4.27598269519939,0,0.066168835309035,0,0.57710644543905,0,0.510614203750165,0.00601213861282302,0,12,1.11754815930791,0.001,0.5,0.5,0,-4023.55247406053,-2466.25389159951,-1557.29858246102
344001,1.7059811569597,4.06007842437026,0,0.0808780898124097,0,0.554411963142164,0,0.417162133570592,0.0138454435466331,0,12,1.1247246741102,0.001,0.5,0.5,0,-4043.98388438213,-2495.56654521245,-1548.41733916968
345001,1.97566938335763,3.77217549958765,0,0.0296586075196967,0,0.595415404427666,0,0.40531427181839,0.000540306586481959,0,12,1.14109475432088,0.001,0.5,0.5,0,-4048.2720914551,-2518.21074481064,-1530.06134664446
346001,2.02545067129255,3.70601665524031,0,0.0715903219512356,0,0.591351666140248,0,0.363173765587268,0.00117783422500838,0,12,1.14917787947718,0.001,0.5,0.5,0,-4100.06788749569,-2554.67682850816,-1545.39105898753
347001,2.10426024723176,3.59854711900485,0,0.077129850442347,0,0.675727185714142,0,0.307723738406275,0.00211359654687862,0,12,1.15286269081493,0.001,0.5,0.5,0,-4070.31037462728,-2490.45791692574,-1579.85245770154
348001,2.16476848632054,3.59775210518469,0,0.0904779030602811,0,0.695883919267154,0,0.299824065398685,0.00100127082433657,0,12,1.10883807469739,0.001,0.5,0.5,0,-4055.27937786599,-2489.75210703377,-1565.52727083221
349001,1.81626093136757,3.81137480365514,0,0.0245192347887676,0,0.635488927891051,0,0.345628220431589,0.0050956318214006,0,12,1.1084203689101,0.001,0.5,0.5,0,-4018.63442730078,-2497.50628609569,-1521.12814120509
350001,1.95041977790314,3.8736107077316,0,0.0155397522162046,0,0.683753826253677,0,0.366265865885821,0.00413717430065288,0,12,1.10945855193688,0.001,0.5,0.5,0,-3989.8372285508,-2477.22628725574,-1512.61094129506
351001,2.02792687558754,3.86404448703592,0,0.0577109240538156,0,0.593966805722779,0,0.37393592912866,0.00971380075781887,0,12,1.07253585467909,0.001,0.5,0.5,0,-3994.79013618273,-2464.8312021582,-1529.95893402454
352001,2.01929160637984,3.93961967363024,0,0.0347162912361193,0,0.614274715352717,0,0.402176988580119,0.000640913050417094,0,12,1.08412808511633,0.001,0.5,0.5,0,-3959.29042026798,-2488.89532107703,-1470.39509919095
353001,1.8402596187724,4.02897358804949,0,0.00577137281910202,0,0.637841688625299,0,0.443484773134446,0.00890656799670623,0,12,1.10862857588877,0.001,0.5,0.5,0,-3950.22096661343,-2478.57336904995,-1471.64759756348
354001,2.0344125350571,3.8372582712855,0,0.083439942189224,0,0.669422572937027,0,0.382818226932559,0.00132818442864546,0,12,1.14081102457845,0.001,0.5,0.5,0,-4019.66793992644,-2505.21187976964,-1514.4560601568
355001,1.9260595095544,3.94533127762737,0,0.0727418188829787,0,0.635617091070855,0,0.365786671001889,0.00733183321887398,0,12,1.07043288286771,0.001,0.5,0.5,0,-4042.46241843961,-2476.20118227824,-1566.26123616137
356001,2.02122078650876,3.88285634397392,0,0.0601503845669604,0,0.604436056899021,0,0.394490566282158,0.000203531409457026,0,12,1.12031440447836,0.001,0.5,0.5,0,-4037.85600600678,-2463.5816949876,-1574.27431101918
357001,2.13781059704409,3.6807134199367,0,0.0700735337758714,0,0.683639949792667,0,0.316939682044312,9.43032646419061e-05,0,12,1.0856059798705,0.001,0.5,0.5,0,-4083.42666807447,-2506.63702677044,-1576.78964130403
358001,2.1445350279108,3.69765434373934,0,0.0726228989489429,0,0.717811499070255,0,0.27570676309386,0.00842987069997068,0,12,1.14058209521869,0.001,0.5,0.5,0,-4043.08817458002,-2512.33069522426,-1530.75747935576
359001,1.96525311160062,4.08936580752086,0,0.0948253200432743,0,0.589746760496261,0,0.403682668178758,0.00438465592106753,0,12,1.08452740995484,0.001,0.5,0.5,0,-4071.46195821798,-2483.30503638252,-1588.15692183545
360001,1.94318835815882,4.0344781117592,0,0.0777264673440816,0,0.60277820466998,0,0.336905403257844,0.0154906196925811,0,12,1.10698452750331,0.001,0.5,0.5,0,-4054.9915432261,-2496.38474309202,-1558.60680013408
361001,1.89080605350601,4.10191701614561,0,0.117649801499274,0,0.52994412236636,0,0.379331429222704,0.0154147634649332,0,12,1.11955195192288,0.001,0.5,0.5,0,-4065.52532018789,-2496.94270578326,-1568.58261440463
362001,2.06849806512779,3.88937974224898,0,0.0922084104592797,0,0.55125146265535,0,0.450655090670614,0.00156825706899176,0,12,1.11051565951413,0.001,0.5,0.5,0,-3996.75186405679,-2462.16026521412,-1534.59159884267
363001,1.85196096025197,3.69444886947301,0,0.0949739021915849,0,0.598404345135159,0,0.308754520498036,0.00439445831087627,0,12,1.09316404504079,0.001,0.5,0.5,0,-4050.66364762931,-2480.8400263762,-1569.82362125311
364001,1.56025358340254,4.17414129082661,0,0.062331795234426,0,0.544583557868777,0,0.363958914971632,0.0227642653990145,0,12,1.09084216157546,0.001,0.5,0.5,0,-4031.01146121318,-2477.01555724412,-1553.99590396906
365001,1.99052715799913,4.01895298314901,0,0.108024532330443,0,0.586616505068473,0,0.37740691684376,0.00893325645167887,0,12,1.15053916072333,0.001,0.5,0.5,0,-4074.37786499099,-2499.79557593153,-1574.58228905946
366001,1.78224054381328,3.99543444443113,0,0.0482803757874655,0,0.545556328614073,0,0.496633973236992,0.00386677284524706,0,12,1.12059293551725,0.001,0.5,0.5,0,-4053.08654120291,-2514.49140005013,-1538.59514115278
367001,1.8721510840616,4.10579583283936,0,0.0478031764284321,0,0.595636913281575,0,0.45134439345337,0.00378493897441427,0,12,1.1636461360762,0.001,0.5,0.5,0,-3981.05040624621,-2511.05498752128,-1469.99541872492
368001,1.57397156199401,4.1184605751852,0,0.0298503111167407,0,0.522333704544075,0,0.598635038390362,0.00350176706448703,0,12,1.12483712002424,0.001,0.5,0.5,0,-4009.57933787744,-2486.53202565275,-1523.04731222469
369001,1.60300889272958,4.20630056534244,0,0.0121502416476327,0,0.58368590411711,0,0.503221340591913,0.015635021575484,0,12,1.08152367717317,0.001,0.5,0.5,0,-4059.78734301096,-2477.8487941391,-1581.93854887186
370001,1.83641772498225,4.1611109467759,0,0.0769708812585965,0,0.54001903138789,0,0.461156940347961,0.0172393240700765,0,12,1.15201842689269,0.001,0.5,0.5,0,-4064.35097265956,-2497.85175132457,-1566.49922133499
371001,1.81672964589995,4.0969565113235,0,0.041085741131922,0,0.570581498102041,0,0.549791344501406,0.00444097126307145,0,12,1.09044483127437,0.001,0.5,0.5,0,-4060.73016519816,-2501.67435877129,-1559.05580642687
372001,1.82917707426358,4.06488273161366,0,0.11531154829242,0,0.548383063753636,0,0.44587728043871,0.00643523372687874,0,12,1.09870779822121,0.001,0.5,0.5,0,-4087.80973787604,-2499.33101027068,-1588.47872760536
373001,1.51690227781494,4.34460858915335,0,0.0903161406454856,0,0.515099543161731,0,0.479149545778662,0.0206810654549473,0,12,1.1286556850091,0.001,0.5,0.5,0,-4052.58825038018,-2496.26561398824,-1556.32263639195
374001,1.94077278024333,4.04795083995383,0,0.119293172655274,0,0.513620229584547,0,0.515890855901875,0.00248370527991384,0,12,1.13090733282796,0.001,0.5,0.5,0,-4067.06633600004,-2491.89214466156,-1575.17419133848
375001,1.82794103143819,4.10959181372825,0,0.116502377110181,0,0.578979021094059,0,0.396200188098639,0.00848800993056114,0,12,1.09040365711389,0.001,0.5,0.5,0,-4082.72600156227,-2520.28005568221,-1562.44594588006
376001,1.71261859328198,4.35539823322322,0,0.0869031012466185,0,0.580668278215561,0,0.570110900071779,0.0107651478300426,0,12,1.11334923050357,0.001,0.5,0.5,0,-4137.07123556813,-2525.75760486569,-1611.31363070243
377001,2.0005312921461,3.94927067168759,0,0.0900942536907756,0,0.61186524495914,0,0.409225689495479,0.00123033497842088,0,12,1.12997334397774,0.001,0.5,0.5,0,-4078.09028039067,-2502.08091613209,-1576.00936425858
378001,1.88129619518964,3.72754790725491,0,0.085360058208266,0,0.639210472285672,0,0.327069468799197,0.00183839850024773,0,12,1.10719193918638,0.001,0.5,0.5,0,-4124.4693645335,-2515.13073693858,-1609.33862759492
379001,1.94922404057001,4.04704986471649,0,0.0657362261466598,0,0.621710097845903,0,0.469791206103109,0.00175654729071883,0,12,1.11754018243879,0.001,0.5,0.5,0,-4095.68997094043,-2492.2213353932,-1603.46863554723
380001,1.92416739362977,3.83462597274693,0,0.0127761986240828,0,0.630818323088032,0,0.527649321784961,0.00170527301855662,0,12,1.08824704121375,0.001,0.5,0.5,0,-4013.45402757404,-2469.81783976955,-1543.63618780449
381001,2.08156748319079,3.69257206163307,0,0.0384132241989183,0,0.630384202798917,0,0.399774514455887,0.00264717002736739,0,12,1.12014335841338,0.001,0.5,0.5,0,-4023.32151807131,-2488.13663704607,-1535.18488102524
382001,1.65092711259212,4.01439000228337,0,0.0485311767717516,0,0.580837814809624,0,0.460682063796008,0.00714704118150986,0,12,1.11166230772858,0.001,0.5,0.5,0,-4019.92056529414,-2506.45127507545,-1513.46929021869
383001,1.80226300506578,4.0223402533355,0,0.0916719624903331,0,0.640025431691234,0,0.389015858907445,5.13395454626897e-05,0,12,1.09127390827759,0.001,0.5,0.5,0,-4034.79365262102,-2492.13107247166,-1542.66258014936
384001,2.07635347948665,4.03876759796042,0,0.0884286218634824,0,0.598002511010731,0,0.46719528813607,0.00354900770289604,0,12,1.14149100072244,0.001,0.5,0.5,0,-4076.27258352272,-2512.5213121178,-1563.75127140491
385001,1.70807545689949,4.2338879459671,0,0.0712596868178296,0,0.507903717545422,0,0.568878359142687,0.0140339790058457,0,12,1.07922643982579,0.001,0.5,0.5,0,-4068.80078971459,-2484.74427593702,-1584.05651377757
386001,1.81138432997992,4.03006439696197,0,0.0345696929315043,0,0.529936195830143,0,0.61957719307458,0.000104536580167916,0,12,1.1145943900672,0.001,0.5,0.5,0,-4044.69669500483,-2480.42082834144,-1564.27586666339
387001,1.98453085794013,3.73695114906652,0,0.048094702680187,0,0.55655697956608,0,0.42170072315517,0.00359501614976653,0,12,1.13520359898962,0.001,0.5,0.5,0,-4053.7733598443,-2505.83459499281,-1547.93876485149
388001,2.14141873044737,3.80080341418221,0,0.0714394134756858,0,0.591710390518276,0,0.33903359445859,0.00584471275812047,0,12,1.10301981750254,0.001,0.5,0.5,0,-4011.93786478299,-2497.75566682467,-1514.18219795832
389001,2.007341480562,3.81279375900223,0,0.0391745819503934,0,0.628142107113882,0,0.31293619605,0.0139986750264693,0,12,1.13589108761575,0.001,0.5,0.5,0,-4030.18800551135,-2515.01190379807,-1515.17610171328
390001,2.14579658388332,3.6946745055973,0,0.0557578418530789,0,0.67632160583789,0,0.330811263217781,0.00394444046317216,0,12,1.1142048777374,0.001,0.5,0.5,0,-4000.84421007138,-2470.68084755883,-1530.16336251255
391001,1.92380006206625,3.94472006120611,0,0.0638030395657267,0,0.606333004141554,0,0.385334963325181,0.00318585359736976,0,12,1.04103908623209,0.001,0.5,0.5,0,-4031.17957226888,-2453.47515928116,-1577.70441298772
392001,2.09932495902501,3.83248001582599,0,0.0644242016055531,0,0.59489418617292,0,0.375630209488304,0.00294016413119501,0,12,1.13392119207475,0.001,0.5,0.5,0,-4032.06085575972,-2506.58739144112,-1525.4734643186
393001,2.0811911727223,3.74806313333239,0,0.0549025087019958,0,0.607570477322279,0,0.367509874552109,0.000729796692787216,0,12,1.10326101842529,0.001,0.5,0.5,0,-4008.70239462269,-2477.81514431612,-1530.88725030657
394001,2.25749195142902,3.54099544558087,0,0.0220726609891086,0,0.654951104197295,0,0.310765658990795,0.00632446848968887,0,12,1.11769134053792,0.001,0.5,0.5,0,-4017.64990244036,-2487.65184579993,-1529.99805664043
395001,2.05136318393006,3.79062525012239,0,0.0333158040555159,0,0.606108489638174,0,0.347119273047413,0.00137855935618538,0,12,1.11079291058459,0.001,0.5,0.5,0,-4008.0540114355,-2503.40704054432,-1504.64697089118
396001,2.0357136186058,3.78974614612023,0,0.0409150227144011,0,0.572148713417604,0,0.384493011698686,0.000724912603818033,0,12,1.11508760969585,0.001,0.5,0.5,0,-4018.92327787158,-2500.90295183183,-1518.02032603974
397001,2.16887698305993,3.69416146853206,0,0.11195380966263,0,0.617345801369547,0,0.296569904114264,0.00471578203316531,0,12,1.13342478907544,0.001,0.5,0.5,0,-4065.50205128026,-2509.24966118403,-1556.25239009622
398001,1.73958029369097,4.14436769801035,0,0.0629008060683011,0,0.59362543542679,0,0.341229027362567,0.0209195633153077,0,12,1.0545263414227,0.001,0.5,0.5,0,-4089.85759310969,-2477.49811173877,-1612.35948137092
399001,1.78824718531088,4.06044459083295,0,0.0600062776777477,0,0.603959122415999,0,0.351330990192206,0.0148153816078901,0,12,1.14056140252202,0.001,0.5,0.5,0,-4070.98766820427,-2503.25938610998,-1567.72828209429
400001,1.90985316923444,3.99828210314199,0,0.063038574031828,0,0.587063038021087,0,0.37321158281594,0.00725176621456776,0,12,1.1121472837685,0.001,0.5,0.5,0,-4077.38139716405,-2524.72714556655,-1552.65425159749
401001,2.22037827909269,3.68133711309932,0,0.0646546875322612,0,0.651334434700403,0,0.346530669692209,0.00595143888797285,0,12,1.12528766939841,0.001,0.5,0.5,0,-4087.43624287596,-2502.02196063884,-1585.41428223712
402001,2.13627242816767,3.88778580014708,0,0.128637969606682,0,0.660242639233327,0,0.320312198490079,0.00217571511783256,0,12,1.12342001469713,0.001,0.5,0.5,0,-4030.60527485439,-2508.17210028977,-1522.43317456462
403001,1.97349197398996,3.90900123094479,0,0.104885050089317,0,0.628136738216471,0,0.357212449221469,0.0107533817781062,0,12,1.10983328032205,0.001,0.5,0.5,0,-4074.00457732293,-2518.51609985933,-1555.48847746359
404001,2.0199668281476,3.90719564622127,0,0.0544480286290202,0,0.671714168298387,0,0.378522203796011,0.00073599046532376,0,12,1.13095364130258,0.001,0.5,0.5,0,-4010.26186753565,-2517.53414790279,-1492.72771963286
405001,2.16145337714831,4.00193970750475,0,0.060592917777656,0,0.683499670524875,0,0.413096340448215,0.00307947873729029,0,12,1.11028209966724,0.001,0.5,0.5,0,-4034.4433159987,-2506.33248173675,-1528.11083426195
406001,1.86989995564633,3.90814898073744,0,0.0404525841288326,0,0.702173736270419,0,0.34847949828552,0.00383547359099844,0,12,1.13791174483175,0.001,0.5,0.5,0,-4040.3349584538,-2480.1191324304,-1560.2158260234
407001,2.03718666397384,3.62168166566783,0,0.00337166263828088,0,0.758960370885767,0,0.304734896650108,0.00295759607643211,0,12,1.16473164963574,0.001,0.5,0.5,0,-4034.56949711948,-2520.58109130014,-1513.98840581934
408001,2.18861176041752,3.85415372625246,0,0.0346269755408134,0,0.629620231907103,0,0.469939271663549,0.00013592948549995,0,12,1.09632854464054,0.001,0.5,0.5,0,-4039.7598430346,-2474.67835005068,-1565.08149298392
409001,1.88638551102075,3.87664771716049,0,0.0142131946228034,0,0.623624002883638,0,0.435496659203352,0.000686797095130414,0,12,1.13412957241014,0.001,0.5,0.5,0,-3966.42090663727,-2502.87781677002,-1463.54308986725
410001,1.71740348814124,4.14144459404953,0,0.0414253517934841,0,0.564481144517412,0,0.477576903233345,0.00696322771830758,0,12,1.11639262671944,0.001,0.5,0.5,0,-3993.08979916846,-2490.33359349127,-1502.75620567719
411001,1.74274955817425,4.16525084866277,0,0.0310168154464133,0,0.595597274162607,0,0.436512689545827,0.0123801017266031,0,12,1.09322856953642,0.001,0.5,0.5,0,-4026.4183066592,-2491.14773653713,-1535.27057012206
412001,1.80450833508931,4.01505380816932,0,0.0379284099224547,0,0.546306108979453,0,0.453205727298487,0.00225574658878944,0,12,1.12092489997191,0.001,0.5,0.5,0,-3969.36017502795,-2477.30107942027,-1492.05909560768
413001,2.02577333963939,3.92841615054638,0,0.074913746122573,0,0.579638854934046,0,0.443511776077206,0.00303307299117651,0,12,1.14429315954067,0.001,0.5,0.5,0,-4058.80477540985,-2488.46180283114,-1570.34297257871
414001,2.16328814140753,3.87271047069218,0,0.0952703913161652,0,0.666923525565444,0,0.336761164675071,0.00210472511213966,0,12,1.14056570156447,0.001,0.5,0.5,0,-4085.8661932762,-2529.7059499041,-1556.1602433721
415001,2.05422972011567,3.8093710350775,0,0.0615859291220654,0,0.697067205937762,0,0.322397569415514,0.00236332820684486,0,12,1.11269468764503,0.001,0.5,0.5,0,-4035.39807197183,-2507.8947505877,-1527.50332138413
416001,1.8503870931599,3.92065241230176,0,0.0484451902407159,0,0.554937267137557,0,0.386057790420783,0.00787714907254286,0,12,1.10739361945021,0.001,0.5,0.5,0,-4055.37210403011,-2483.62553979913,-1571.74656423099
417001,2.00668063863879,3.77772594071252,0,0.0444523245511922,0,0.532320895993645,0,0.376341526207106,0.00304151230041506,0,12,1.12082906461361,0.001,0.5,0.5,0,-4006.37325040904,-2490.78651459527,-1515.58673581378
418001,1.94366487338158,3.83576651591747,0,0.0297820588151025,0,0.615122978014467,0,0.402719815774574,0.0025892072443255,0,12,1.13104990847347,0.001,0.5,0.5,0,-4004.25102737125,-2469.71616632977,-1534.53486104148
419001,2.08898069370791,3.74465843189735,0,0.0989312818304633,0,0.644764132145401,0,0.343901425228215,0.00483430000342054,0,12,1.13503402462791,0.001,0.5,0.5,0,-4086.84746689544,-2513.36854516266,-1573.47892173278
420001,2.04367609725077,3.96522418746222,0,0.0975285828616271,0,0.651122024923517,0,0.329197452305592,0.00121646162298166,0,12,1.12822295162471,0.001,0.5,0.5,0,-4048.80093770949,-2478.27438719434,-1570.52655051515
421001,2.11916384421317,3.76579897469598,0,0.0921517221799032,0,0.600485445906418,0,0.366421925923761,0.000403551175182234,0,12,1.15714715171334,0.001,0.5,0.5,0,-4098.48011461143,-2529.98490574786,-1568.49520886357
422001,1.7607122677764,4.04248361452647,0,0.0562206273784151,0,0.574463253278463,0,0.425799522177118,0.00317731060380572,0,12,1.07938480527337,0.001,0.5,0.5,0,-4034.25366718513,-2480.27491488595,-1553.97875229918
423001,1.72575191242374,4.07317185202423,0,0.0842882755215741,0,0.6027186579374,0,0.367011243361963,0.00178865945327557,0,12,1.17243844264292,0.001,0.5,0.5,0,-4096.26143716955,-2505.55274220857,-1590.70869496098
424001,1.86820017140614,4.04865409105667,0,0.104731200515544,0,0.587072595743626,0,0.374885684501,0.0124665014011198,0,12,1.15409688312404,0.001,0.5,0.5,0,-4070.47987776659,-2542.62425076003,-1527.85562700656
425001,1.92840501797672,3.84772769510922,0,0.0443621400873741,0,0.560287458052611,0,0.435426083340395,0.00555153347585637,0,12,1.18219404226846,0.001,0.5,0.5,0,-4061.67852801096,-2531.82383767119,-1529.85469033977
426001,2.13035577383706,3.82650999036579,0,0.077169622522543,0,0.652842373923305,0,0.323234362475539,0.00257790436523755,0,12,1.15348506176871,0.001,0.5,0.5,0,-4095.41021814407,-2496.64047562686,-1598.7697425172
427001,1.85067332092608,3.88929644839077,0,0.0474529790924105,0,0.600072198533318,0,0.313504931713299,0.00924550160432464,0,12,1.15321808620348,0.001,0.5,0.5,0,-4041.12814960138,-2518.94743541032,-1522.18071419106
428001,1.91835202517282,3.955068750201,0,0.0447368147630166,0,0.711200126283636,0,0.352638161862113,0.00544873453137167,0,12,1.10760579447961,0.001,0.5,0.5,0,-4057.13598098598,-2480.8710017674,-1576.26497921858
429001,1.9507991029779,3.94132783277402,0,0.00696231139642057,0,0.692490880214678,0,0.3710609076063,0.0013694397141853,0,12,1.09539630767806,0.001,0.5,0.5,0,-4029.7545210625,-2496.90373565898,-1532.85078540352
