samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
679001,3.03058791435584,2.65109634715805,0,0.214637660050592,0,0.548918276177354,0,0.0687432016192238,0.00576858504351612,0,12,1.14850319050662,0.001,0.5,0.5,0,-4513.73124337696,-3123.89449005929,-1389.83675331767
680001,3.04967670515159,2.69509777852926,0,0.291559369138773,0,0.502708135250608,0,0.0621512849621133,0.0116161915125759,0,12,1.17617866969392,0.001,0.5,0.5,0,-4548.91866099664,-3165.14552970075,-1383.77313129589
681001,3.16175482267245,2.36877247180317,0,0.234238174009772,0,0.51485328051909,0,0.0596216046120489,0.00718253067572422,0,12,1.13740536409522,0.001,0.5,0.5,0,-4515.86210067343,-3146.99452440322,-1368.86757627021
682001,3.14937886339508,2.18600460656847,0,0.234305514324789,0,0.525828294658072,0,0.0636733665884376,0.005391122138336,0,12,1.16914585884881,0.001,0.5,0.5,0,-4509.62872818846,-3162.00892322952,-1347.61980495894
683001,3.16520515277565,2.33681006568294,0,0.204944342280912,0,0.542097715797325,0,0.0606140498341115,0.0085614705768673,0,12,1.1753452288483,0.001,0.5,0.5,0,-4493.11905239397,-3146.15192192795,-1346.96713046602
684001,3.00441828455296,2.58945289890221,0,0.213800202830893,0,0.473664124096435,0,0.0673459297117722,0.00341212329590177,0,12,1.180350139092,0.001,0.5,0.5,0,-4515.9341971971,-3158.88789154038,-1357.04630565672
685001,3.10559628763493,2.43999704079298,0,0.226070921753372,0,0.433874807330491,0,0.0744345345016345,0.00131495509657834,0,12,1.10041115211199,0.001,0.5,0.5,0,-4461.71018175364,-3097.26352058828,-1364.44666116537
686001,3.06311975824556,2.5357162261662,0,0.253085785328059,0,0.451971838855882,0,0.0694013754495593,0.00221930035461361,0,12,1.15952813347213,0.001,0.5,0.5,0,-4499.82993053291,-3114.94564451622,-1384.88428601669
687001,3.25600995239007,2.20168584202519,0,0.264174582309951,0,0.523842366293939,0,0.0660041863806958,0.000690278338927231,0,12,1.14107635396624,0.001,0.5,0.5,0,-4506.56534683379,-3152.9664785846,-1353.59886824919
688001,3.105811733965,2.49503344620424,0,0.264135388478478,0,0.549496922905703,0,0.063024984375815,0.00118898845928757,0,12,1.18467160971508,0.001,0.5,0.5,0,-4533.25860907866,-3162.93474913804,-1370.32385994063
689001,2.98702775761609,2.9018875448853,0,0.271213729369192,0,0.500908273327097,0,0.0702258860804518,0.00624473829453277,0,12,1.11843907585111,0.001,0.5,0.5,0,-4511.96119767631,-3141.77967061652,-1370.18152705979
690001,3.06312797923632,2.92719885749311,0,0.244402029405439,0,0.530855760501191,0,0.0569117454113592,0.0345864760487603,0,12,1.17911343343192,0.001,0.5,0.5,0,-4484.50059613836,-3160.76459599193,-1323.73600014643
691001,3.0952842144256,2.8043685133127,0,0.278765327782044,0,0.450204117263464,0,0.0666300571526639,0.0164467436947956,0,12,1.12994038675535,0.001,0.5,0.5,0,-4477.07805867571,-3131.11807300982,-1345.95998566589
692001,3.13371912386987,2.70765572775529,0,0.289897994204731,0,0.499328324610254,0,0.0698043792699036,0.00151355849206746,0,12,1.10124952889263,0.001,0.5,0.5,0,-4467.66776513195,-3124.34933159177,-1343.31843354018
693001,3.18111331722139,2.88292697781406,0,0.312059459884893,0,0.547883549964958,0,0.073294196057296,0.00107857100329504,0,12,1.1424969336564,0.001,0.5,0.5,0,-4459.76401816809,-3125.33125596156,-1334.43276220653
694001,3.01863812897408,2.74920222966014,0,0.267798176009221,0,0.423620457876075,0,0.0603186717008804,0.034287462386653,0,12,1.15443511096326,0.001,0.5,0.5,0,-4463.33455113252,-3148.80314974362,-1314.53140138891
695001,3.19070412222384,2.48544606760764,0,0.228237290221546,0,0.453484114839973,0,0.0761442993077154,0.00141239898976191,0,12,1.12845985693076,0.001,0.5,0.5,0,-4423.77440503081,-3116.74434552262,-1307.03005950819
696001,2.86008054840533,2.49084486649358,0,0.170736415089419,0,0.465968429559198,0,0.0638555520325164,0.00112023397798257,0,12,1.07246775139396,0.001,0.5,0.5,0,-4470.46325719463,-3108.72461017568,-1361.73864701895
697001,3.21765875753531,2.36765865214761,0,0.256191493218774,0,0.502426849680273,0,0.0679262020406171,0.00411497947730542,0,12,1.15924680464835,0.001,0.5,0.5,0,-4428.57492053766,-3137.46798589605,-1291.10693464161
698001,3.07184717809118,2.36599515379135,0,0.174619499080501,0,0.490716357612843,0,0.0611437952146551,0.0267582999469653,0,12,1.15023006330395,0.001,0.5,0.5,0,-4484.0675266211,-3157.55538402562,-1326.51214259548
699001,3.01983298211111,2.50600767250406,0,0.221314617450184,0,0.431964912161656,0,0.0653693982863599,0.0110960665273813,0,12,1.14033994460729,0.001,0.5,0.5,0,-4476.62147813766,-3125.82953483934,-1350.79194329832
700001,3.13068150402938,2.57046133467176,0,0.280941644873205,0,0.429953155795571,0,0.0700700994969532,0.00706671910082589,0,12,1.11591438552862,0.001,0.5,0.5,0,-4488.8285128622,-3115.41342381392,-1373.41508904828
701001,3.08753289557639,2.53733063499727,0,0.224867951150785,0,0.440663395517591,0,0.0663101998806286,0.01725427615603,0,12,1.1580891486811,0.001,0.5,0.5,0,-4454.59604028671,-3115.33300168466,-1339.26303860205
702001,3.02385811913097,2.54353496850232,0,0.210220856473466,0,0.491893883020672,0,0.0678778571580333,0.00607636255716166,0,12,1.11266292900047,0.001,0.5,0.5,0,-4427.8221785004,-3104.81295624604,-1323.00922225436
703001,3.22742777516099,2.37064594645619,0,0.199943703237715,0,0.506250368574052,0,0.0673492168839458,0.00338285840192296,0,12,1.15387591633224,0.001,0.5,0.5,0,-4456.63169010553,-3146.13994474869,-1310.49174535684
704001,3.08840841887887,2.28084979355099,0,0.240705013906688,0,0.495419421989183,0,0.0646972039295831,0.0117654021175892,0,12,1.10541407308835,0.001,0.5,0.5,0,-4445.18047831722,-3096.48121770541,-1348.69926061181
705001,3.02821073844373,2.46538718354807,0,0.222451652359683,0,0.393886321429539,0,0.0701536860509621,0.00201936475221218,0,12,1.15331620884141,0.001,0.5,0.5,0,-4470.76671141266,-3128.97632841501,-1341.79038299765
706001,2.80086712603769,2.73840021189793,0,0.229590743397695,0,0.389788499667895,0,0.0712132618104544,0.00625920070942444,0,12,1.16213791811547,0.001,0.5,0.5,0,-4515.13150931769,-3139.85403149395,-1375.27747782374
707001,3.03066696346918,2.69845602353007,0,0.245251706268599,0,0.511091551492565,0,0.0697527661403452,0.00660038349232445,0,12,1.12951422165738,0.001,0.5,0.5,0,-4475.45928212872,-3129.72624416547,-1345.73303796325
708001,3.04872576565687,2.38045615932086,0,0.225307917250076,0,0.505363821280827,0,0.0664032498208084,0.00281047406786722,0,12,1.16694030017519,0.001,0.5,0.5,0,-4473.99556750128,-3126.31499307243,-1347.68057442885
709001,3.02691127219553,2.53671335568357,0,0.207415594036208,0,0.476685800804444,0,0.068137109865334,0.00612055061657446,0,12,1.15570517288016,0.001,0.5,0.5,0,-4475.56491567812,-3120.33186025498,-1355.23305542315
710001,3.00735388198343,2.44604425996208,0,0.224304618391431,0,0.455974243885376,0,0.0699692335530717,0.00131665151780168,0,12,1.1340995242909,0.001,0.5,0.5,0,-4493.56685508722,-3120.63703082233,-1372.92982426488
711001,3.1365695615115,2.60897211367528,0,0.2369063508589,0,0.525354996058573,0,0.0654372422377642,0.00864470335410539,0,12,1.11837291726862,0.001,0.5,0.5,0,-4444.03428314706,-3125.5002431719,-1318.53403997516
712001,2.99189824812276,2.69025039387696,0,0.253052823568573,0,0.469413040409357,0,0.0652024174653673,0.0145041288826048,0,12,1.14683951277692,0.001,0.5,0.5,0,-4498.92953348522,-3136.85647228674,-1362.07306119848
713001,3.09185063878539,2.64463167977426,0,0.227979718270164,0,0.550510011790682,0,0.0700812567055409,0.00399962479076244,0,12,1.14079644506033,0.001,0.5,0.5,0,-4439.00559022717,-3112.29667252202,-1326.70891770515
714001,3.13696003739755,2.36922940168275,0,0.225754254886566,0,0.506406999504242,0,0.0719113440887083,0.00350812568220943,0,12,1.10318166583511,0.001,0.5,0.5,0,-4476.78442679817,-3105.53965612703,-1371.24477067114
715001,3.17052880274021,2.43568530468672,0,0.190812418170805,0,0.493347823117935,0,0.0750170939918852,0.00293725105344729,0,12,1.14140346564589,0.001,0.5,0.5,0,-4416.88512016856,-3100.45389669815,-1316.4312234704
716001,2.94629300410878,2.60142409968677,0,0.189162435801376,0,0.540588987852703,0,0.0675715784784728,0.004704001844653,0,12,1.08324421195655,0.001,0.5,0.5,0,-4476.57213850907,-3071.25755126135,-1405.31458724772
717001,3.08558175170656,2.60224484846083,0,0.210878619524207,0,0.549431573143551,0,0.0698262470304056,0.00514878086215133,0,12,1.14271156172972,0.001,0.5,0.5,0,-4413.23795838382,-3092.07580414259,-1321.16215424123
718001,3.00942721383954,2.54605005567827,0,0.233353740544579,0,0.600566440332013,0,0.0676040272051829,0.00256144516581886,0,12,1.13183330178561,0.001,0.5,0.5,0,-4442.18058221682,-3108.32673638221,-1333.85384583461
719001,3.18962643347109,2.41706116999058,0,0.248128233236744,0,0.479242591469726,0,0.0719247826257805,0.00324271658895913,0,12,1.14231896764901,0.001,0.5,0.5,0,-4447.06781056709,-3104.6151685221,-1342.45264204499
720001,3.27922127509597,2.45572714325926,0,0.235272747248768,0,0.496405258126209,0,0.0715975186993969,0.00207158066669124,0,12,1.16429461444836,0.001,0.5,0.5,0,-4418.39815440791,-3155.86629089377,-1262.53186351413
721001,2.96653390542657,2.45757457979018,0,0.207359058347732,0,0.446294677573129,0,0.0729145720403521,0.00226912562454417,0,12,1.11178082851237,0.001,0.5,0.5,0,-4481.55907072969,-3109.75194194008,-1371.80712878962
722001,3.29729598559092,2.27572960173165,0,0.247602420647976,0,0.500075600105089,0,0.0749907687972785,2.4725009924037e-05,0,12,1.13322232717318,0.001,0.5,0.5,0,-4474.51148324788,-3126.58912653307,-1347.9223567148
723001,2.95510317008417,2.72757420503054,0,0.211636299833329,0,0.440083624265055,0,0.0643753360872597,0.0124600468312767,0,12,1.11585817567535,0.001,0.5,0.5,0,-4436.53437647856,-3098.74348811602,-1337.79088836254
724001,2.98377324813525,2.5021576530395,0,0.228080503706214,0,0.462436425744687,0,0.0684225854831795,0.00442934324232837,0,12,1.12969207907169,0.001,0.5,0.5,0,-4468.61604001111,-3143.95861857229,-1324.65742143882
725001,3.12590307580009,2.49884857351948,0,0.244310935156873,0,0.453314789844827,0,0.069515508548512,0.00932947471169026,0,12,1.12314004093121,0.001,0.5,0.5,0,-4498.4223961552,-3137.56562844171,-1360.85676771349
726001,3.11949794662502,2.46327550558809,0,0.218628373377248,0,0.495770183384013,0,0.0702431754828759,0.0133143277700169,0,12,1.12244609173857,0.001,0.5,0.5,0,-4433.08698797536,-3108.6739344473,-1324.41305352807
727001,3.10402962135124,2.58136005763403,0,0.270729738922467,0,0.452441382730132,0,0.0720693620032473,0.00382320153335943,0,12,1.13549663637504,0.001,0.5,0.5,0,-4443.573419044,-3143.1574740048,-1300.41594503919
728001,3.07551855612709,2.23936461537048,0,0.242938782374369,0,0.468662737677965,0,0.0641251471268534,0.000352233825695274,0,12,1.1174774412546,0.001,0.5,0.5,0,-4437.14257946015,-3112.25246470737,-1324.89011475278
729001,3.11446318549308,2.6823273270748,0,0.252084334540147,0,0.54993785318338,0,0.0691588986139352,0.00391034844638582,0,12,1.16319315351415,0.001,0.5,0.5,0,-4475.10937923121,-3136.87990645013,-1338.22947278108
730001,3.1040124534972,2.95282893678422,0,0.254716276113575,0,0.545068911620503,0,0.0576328105381864,0.0298591257629085,0,12,1.15365690266628,0.001,0.5,0.5,0,-4508.51165396489,-3146.62220229127,-1361.88945167362
731001,3.15567234060852,2.79806936651098,0,0.289782231923472,0,0.496687426299848,0,0.0697009281219634,0.00767594423562407,0,12,1.09209018859753,0.001,0.5,0.5,0,-4525.05665927605,-3124.68742281978,-1400.36923645627
732001,3.09014930370769,3.146350387621,0,0.305624128507416,0,0.562746850953729,0,0.0629857110631829,0.0207163116114381,0,12,1.15195703173498,0.001,0.5,0.5,0,-4541.09182095161,-3155.83895652444,-1385.25286442717
733001,3.01755399202367,2.65350362319479,0,0.255083404737269,0,0.432074056963137,0,0.0586611131846142,0.0171598262979709,0,12,1.13604101366423,0.001,0.5,0.5,0,-4467.50509994193,-3133.83378258544,-1333.67131735649
734001,3.05293074698657,2.66502914912596,0,0.263400011895199,0,0.437276027115761,0,0.0591315588216817,0.0193964413947516,0,12,1.1117875111082,0.001,0.5,0.5,0,-4492.59053064712,-3116.67287067624,-1375.91765997088
735001,3.01115508814019,2.41534148947835,0,0.252499727571546,0,0.402865612685835,0,0.0695947067079232,0.00111766206266419,0,12,1.11743752269175,0.001,0.5,0.5,0,-4505.85367796977,-3115.60491600368,-1390.24876196609
736001,3.06086908830139,2.63198106793895,0,0.268507078572583,0,0.416255712360819,0,0.0682013366153707,0.00775280292209506,0,12,1.19905543492883,0.001,0.5,0.5,0,-4476.43885792151,-3176.2309302836,-1300.20792763791
737001,2.97079914836607,2.63191612978446,0,0.240723493159355,0,0.402293513163994,0,0.0714707820200158,0.00441231732212199,0,12,1.13370750846511,0.001,0.5,0.5,0,-4479.89976118922,-3110.18344351143,-1369.71631767779
738001,3.11575841933728,2.65192823591018,0,0.272684726946762,0,0.397864859975969,0,0.0720119320287858,0.00313398080620435,0,12,1.13636276118387,0.001,0.5,0.5,0,-4475.56018231326,-3127.17363948467,-1348.38654282859
739001,3.19083562719239,2.51132018607644,0,0.266605213736491,0,0.505157854963688,0,0.0647668114509743,0.00770784839869265,0,12,1.10238729943043,0.001,0.5,0.5,0,-4487.11891848694,-3116.38938807926,-1370.72953040767
740001,2.91554472330389,2.62254434849467,0,0.244029730431223,0,0.39740546682422,0,0.0678475047321408,0.00253440996363518,0,12,1.16030773168102,0.001,0.5,0.5,0,-4517.71302481108,-3136.35830033843,-1381.35472447265
741001,3.06804983474663,2.45781655352613,0,0.239909787266068,0,0.534932005258733,0,0.0680830903621209,0.0141996426799326,0,12,1.1750177048605,0.001,0.5,0.5,0,-4495.44750569705,-3136.45861912119,-1358.98888657587
742001,3.15325585990475,2.4648388125914,0,0.257701734801279,0,0.449911064985791,0,0.075164058387712,0.00156561400504559,0,12,1.16390488967771,0.001,0.5,0.5,0,-4439.68728602374,-3136.1090510188,-1303.57823500494
743001,2.93119905390799,2.53577050727749,0,0.207820324535804,0,0.488532932272464,0,0.0688646645718302,0.0074877565504438,0,12,1.16370318129186,0.001,0.5,0.5,0,-4521.05036363156,-3116.61159302718,-1404.43877060437
744001,3.12474004103484,2.32816532011161,0,0.242850186784296,0,0.442100022684452,0,0.0653280127999424,0.0085789367083796,0,12,1.13990479057293,0.001,0.5,0.5,0,-4473.92647788016,-3140.59602894635,-1333.33044893381
745001,2.88229551377706,2.52637839761436,0,0.233614131049437,0,0.450846465096903,0,0.0602032937425447,0.0131545091320954,0,12,1.15104175462724,0.001,0.5,0.5,0,-4511.48499127853,-3151.91343062373,-1359.5715606548
746001,3.17873918700417,2.41323912053588,0,0.232332952519921,0,0.474085066436015,0,0.0699098686713061,0.00256767111823204,0,12,1.1626970782878,0.001,0.5,0.5,0,-4456.78194723948,-3100.14129529713,-1356.64065194234
747001,3.2138501503167,2.67428189472174,0,0.274795866049133,0,0.52795715144204,0,0.0647806007400927,0.00508000707350756,0,12,1.13803790339375,0.001,0.5,0.5,0,-4476.87482406738,-3136.40446682165,-1340.47035724572
748001,3.13536836859861,2.75629725409482,0,0.291778485493361,0,0.497055042202772,0,0.0705753151500507,0.00304434321688226,0,12,1.1559706627297,0.001,0.5,0.5,0,-4486.26107904454,-3142.86550204509,-1343.39557699945
749001,3.181864834847,2.49938995827241,0,0.222375174410112,0,0.539976586168306,0,0.0703674042882216,0.000158671864142495,0,12,1.15333456426463,0.001,0.5,0.5,0,-4440.74947093319,-3113.86704494978,-1326.88242598341
750001,3.0169427246743,2.91934216984615,0,0.263303045035492,0,0.498062900498576,0,0.0689377793455809,0.00206426053248722,0,12,1.10611356491515,0.001,0.5,0.5,0,-4496.21692585582,-3109.05621200684,-1387.16071384898
751001,3.18074373498067,2.78745409021937,0,0.289935647820618,0,0.516583370458557,0,0.0689743027574978,0.00304578740268506,0,12,1.10925070245415,0.001,0.5,0.5,0,-4474.60880465218,-3128.75463926899,-1345.8541653832
752001,3.08282587540331,2.59506650729743,0,0.224554017719363,0,0.459176780295215,0,0.0623009475219917,0.00568341680722569,0,12,1.16403337046263,0.001,0.5,0.5,0,-4486.6735616822,-3134.86034363909,-1351.81321804311
753001,3.25847601027999,2.31852648012455,0,0.262657256232544,0,0.473910843397034,0,0.0695031497410822,0.000223117474671104,0,12,1.17256256944601,0.001,0.5,0.5,0,-4483.92421278271,-3186.48558175672,-1297.43863102599
754001,3.2518392687242,2.58386939500247,0,0.252497659203072,0,0.493108311790793,0,0.0713224724708793,0.00211753886464563,0,12,1.15861942644609,0.001,0.5,0.5,0,-4377.98153739227,-3113.57739110256,-1264.4041462897
755001,3.07567877863907,2.54883391850432,0,0.24074235765334,0,0.481112522112218,0,0.0752263814470528,0.00196255421389799,0,12,1.12825632784943,0.001,0.5,0.5,0,-4441.34705186055,-3123.47224834917,-1317.87480351138
756001,2.92683885693059,2.73325636994936,0,0.216709031582825,0,0.466641403608567,0,0.0689321207354077,6.55030883861922e-05,0,12,1.1413543318889,0.001,0.5,0.5,0,-4452.45538041722,-3132.70112760638,-1319.75425281084
757001,3.11896400690736,2.42850704676231,0,0.290861216026823,0,0.48243861147979,0,0.0683637230059602,0.00112544756444521,0,12,1.18114522032373,0.001,0.5,0.5,0,-4523.11549557024,-3160.23389310299,-1362.88160246725
758001,3.07957508024774,2.43921818746586,0,0.204268431330485,0,0.511955559816623,0,0.0708368950242746,0.00359594453936422,0,12,1.10636232511437,0.001,0.5,0.5,0,-4438.94672343786,-3106.11893876264,-1332.82778467522
759001,3.13143451429986,2.82288527484052,0,0.267483330582277,0,0.505599356987817,0,0.0740977926188104,0.00462963716396304,0,12,1.13052729621859,0.001,0.5,0.5,0,-4461.45521723134,-3131.78159422558,-1329.67362300577
760001,3.02681388433424,2.42678906276472,0,0.210427344165708,0,0.465427722498854,0,0.0687044857268893,0.000457035203283263,0,12,1.08300528720817,0.001,0.5,0.5,0,-4485.58979449679,-3117.81297697451,-1367.77681752228
761001,3.11913809423047,2.53567907809164,0,0.273912024225719,0,0.514124306315562,0,0.0700146932297421,0.00311790588554614,0,12,1.11516666776717,0.001,0.5,0.5,0,-4468.07060546665,-3113.31488439272,-1354.75572107393
762001,3.19700674965735,2.58515479266029,0,0.246311224109745,0,0.469646901133201,0,0.0772768783658371,0.00164915008915435,0,12,1.14366973772919,0.001,0.5,0.5,0,-4486.60804632069,-3136.93671595572,-1349.67133036497
763001,3.18940306980162,2.36546279169904,0,0.228387561191565,0,0.469502773691637,0,0.0692579067433695,0.00177740640230915,0,12,1.14495443286482,0.001,0.5,0.5,0,-4459.14149866332,-3152.82177045644,-1306.31972820688
764001,3.08516467162357,2.58837824608978,0,0.233483157403434,0,0.490957186237287,0,0.0683423383260924,0.0131126982382448,0,12,1.10339465005885,0.001,0.5,0.5,0,-4446.49550431168,-3104.82808290163,-1341.66742141006
765001,3.05496756889971,2.85152095299125,0,0.263162666707688,0,0.487514569595673,0,0.0593677914280864,0.0260242705274903,0,12,1.08331179946205,0.001,0.5,0.5,0,-4480.48586074771,-3115.5157341506,-1364.97012659711
766001,3.11459539858603,2.36826245343392,0,0.207861019945727,0,0.471132204611227,0,0.0689959691292815,0.00196327170605429,0,12,1.14816660976159,0.001,0.5,0.5,0,-4445.09304173922,-3092.89733017226,-1352.19571156696
767001,3.12995941883701,2.62165202883077,0,0.226756169197152,0,0.50712731058262,0,0.0705132736107662,0.000544841961292243,0,12,1.10217053787496,0.001,0.5,0.5,0,-4426.37051092517,-3099.81590569966,-1326.55460522551
768001,3.11428338370851,2.26419161418057,0,0.185685276682191,0,0.458035287292609,0,0.071787521879525,0.00105474130466539,0,12,1.17590356659742,0.001,0.5,0.5,0,-4449.90677571633,-3146.56581717803,-1303.3409585383
769001,3.24325769812162,2.41310773745258,0,0.270422672116322,0,0.42262958383581,0,0.0695063193474226,0.000888587400338566,0,12,1.19327258601005,0.001,0.5,0.5,0,-4503.28946605823,-3147.18445846539,-1356.10500759284
770001,3.01263419652759,2.56141619610873,0,0.243962463451817,0,0.4035682799273,0,0.0710795700039057,0.00687268121390002,0,12,1.16487826402528,0.001,0.5,0.5,0,-4494.22841704694,-3138.0326035124,-1356.19581353454
771001,3.03664854832877,2.66845594448181,0,0.263685017282898,0,0.417434486164853,0,0.0602205737029927,0.0310595967016521,0,12,1.16787657997855,0.001,0.5,0.5,0,-4506.07995878312,-3176.07139932312,-1330.00855945999
772001,3.01347900065678,2.59723972926781,0,0.235197766368299,0,0.506861895134564,0,0.06170676212031,0.00944376275824755,0,12,1.15776380914909,0.001,0.5,0.5,0,-4445.4950936967,-3104.30439799342,-1341.19069570328
773001,3.16249886824365,2.80254225805755,0,0.262017109840334,0,0.497786137398427,0,0.0625252149417131,0.0165138073570244,0,12,1.1467350526652,0.001,0.5,0.5,0,-4525.01186295953,-3151.16420241397,-1373.84766054556
774001,3.02107865713237,2.58322787285332,0,0.203233010401699,0,0.530046975119503,0,0.0729786384899058,7.06875154616322e-05,0,12,1.10325101631696,0.001,0.5,0.5,0,-4537.15378624319,-3125.54438647206,-1411.60939977114
775001,2.92169275561559,2.7592956220132,0,0.197815511715664,0,0.545303584041601,0,0.0660821161634326,0.00905690515193211,0,12,1.09570062382812,0.001,0.5,0.5,0,-4480.72276636379,-3092.13604498291,-1388.58672138089
776001,2.89006610754466,2.61401521333292,0,0.187310083812682,0,0.495595636063646,0,0.0674940637508377,0.0125101584335755,0,12,1.13526261503027,0.001,0.5,0.5,0,-4470.89882305899,-3124.39709513897,-1346.50172792002
777001,2.83943241963797,2.49901729709331,0,0.198936733738361,0,0.422283838307058,0,0.0617793002873391,0.00637122882988849,0,12,1.164859763191,0.001,0.5,0.5,0,-4533.91152100086,-3154.59865826417,-1379.31286273669
778001,3.02045562891712,2.37750544022434,0,0.168231752643018,0,0.523360353137549,0,0.0693822941306009,0.000715107293684208,0,12,1.11086556821864,0.001,0.5,0.5,0,-4463.14980170474,-3106.87820709293,-1356.27159461182
779001,2.73857695001753,2.79601562979954,0,0.234542268508333,0,0.396071779892251,0,0.0750175484716168,0.000638133827480406,0,12,1.1175694395111,0.001,0.5,0.5,0,-4501.47912250966,-3081.88506714313,-1419.59405536653
780001,3.05864475457483,2.86788242393638,0,0.332314242700426,0,0.415838894165797,0,0.0698125212606606,0.00202131711451897,0,12,1.16705994122294,0.001,0.5,0.5,0,-4525.13687044847,-3153.43549791639,-1371.70137253208
781001,3.06384711169193,2.59112611451872,0,0.255430397612027,0,0.46702009943966,0,0.0720818639904923,0.00911577142984365,0,12,1.16628828376791,0.001,0.5,0.5,0,-4477.89279396898,-3137.5703469453,-1340.32244702368
782001,2.95527930222136,2.70539417747445,0,0.211764486692701,0,0.479553574991793,0,0.0691208842841243,0.00383042496077901,0,12,1.14339333347604,0.001,0.5,0.5,0,-4445.54754200129,-3113.0932860111,-1332.45425599019
783001,3.08098974276975,2.60925290955575,0,0.24686185225282,0,0.455268127231347,0,0.0669272148697774,0.000910507873590659,0,12,1.10990633609483,0.001,0.5,0.5,0,-4446.60754989964,-3123.12910254247,-1323.47844735717
784001,3.21259966634053,2.67931719064976,0,0.248960197268124,0,0.50888089584242,0,0.072028500775065,0.00642003728083467,0,12,1.2137446670264,0.001,0.5,0.5,0,-4436.06555045731,-3157.04371520615,-1279.02183525116
785001,3.03196834981126,2.83188460944025,0,0.262198211842594,0,0.473326739187153,0,0.0728462446852197,0.00625400696097295,0,12,1.15339544465114,0.001,0.5,0.5,0,-4513.31356323234,-3131.12085858778,-1382.19270464456
786001,3.11572952005116,2.52682016291079,0,0.253458538526529,0,0.5379612776831,0,0.0685456822344583,0.00671012093778311,0,12,1.10847163441753,0.001,0.5,0.5,0,-4454.7412721608,-3112.1612837865,-1342.5799883743
787001,2.87254186828034,2.49948489063064,0,0.213801587479677,0,0.407133975096881,0,0.0677057426656686,0.00423927846956748,0,12,1.12510594049067,0.001,0.5,0.5,0,-4486.59010318327,-3106.80282259124,-1379.78728059204
788001,3.15322822715044,2.62699932336899,0,0.277838144010552,0,0.551604255477184,0,0.0703016806155106,0.00445427345870095,0,12,1.13856773492353,0.001,0.5,0.5,0,-4532.09839913879,-3125.57115054807,-1406.52724859072
789001,3.18615546724634,2.65974922205733,0,0.275510102507917,0,0.506891571990559,0,0.0726455881859202,0.00165567400710531,0,12,1.12221043385465,0.001,0.5,0.5,0,-4456.90729195219,-3117.97476144728,-1338.93253050491
790001,3.10768160422953,2.66690929099912,0,0.246364754985293,0,0.501646582598273,0,0.0743045611974788,0.00324050362285113,0,12,1.09185934679082,0.001,0.5,0.5,0,-4485.74980244636,-3099.82885845485,-1385.92094399151
791001,2.97952612951636,2.64264932332056,0,0.210468457758673,0,0.455906431729073,0,0.070529010596994,0.00768078900929155,0,12,1.1157928870339,0.001,0.5,0.5,0,-4449.8862828904,-3092.95613842913,-1356.93014446127
792001,3.07726271245635,2.1700507724882,0,0.215283968491271,0,0.417022371845814,0,0.0689413732393274,0.00432765037513091,0,12,1.15385251923866,0.001,0.5,0.5,0,-4493.19690889796,-3130.04567254462,-1363.15123635334
793001,3.15054800114795,2.2758236412031,0,0.182652715073316,0,0.516578351907584,0,0.0699409587262168,0.00215035356926005,0,12,1.10392029523838,0.001,0.5,0.5,0,-4471.22841542664,-3100.94576960107,-1370.28264582557
794001,3.21082235934295,2.25290242336134,0,0.225217927880654,0,0.499597045671296,0,0.0589709752813503,0.0291868101356982,0,12,1.13009811257814,0.001,0.5,0.5,0,-4499.31976131607,-3134.46845808975,-1364.85130322632
795001,3.03760839400666,2.43860868460614,0,0.233391713887604,0,0.444061548891021,0,0.0654810594402815,0.00418229310930685,0,12,1.15931941960216,0.001,0.5,0.5,0,-4455.16381973396,-3122.84938201415,-1332.31443771981
796001,3.01040570569482,2.67044386977263,0,0.234581566759687,0,0.530373566183085,0,0.0673280230440452,0.00466196756780934,0,12,1.10788378526516,0.001,0.5,0.5,0,-4535.79843833531,-3113.41819115349,-1422.38024718182
797001,3.06899631493356,2.66141890692853,0,0.218625654577669,0,0.498177727651571,0,0.070635585285982,0.00979721687892184,0,12,1.12245292679008,0.001,0.5,0.5,0,-4519.11622895559,-3127.97995685004,-1391.13627210555
798001,3.22195105193366,2.75972339223426,0,0.236096064067671,0,0.4965864697431,0,0.0777119776551305,0.00125093297166839,0,12,1.09414389271957,0.001,0.5,0.5,0,-4489.15209453756,-3123.89082126816,-1365.2612732694
799001,3.03639619729144,2.61387155160682,0,0.259184488801761,0,0.449223435457204,0,0.0731072690021071,0.00629824559328063,0,12,1.13943805269521,0.001,0.5,0.5,0,-4519.89861139902,-3124.54162938,-1395.35698201902
800001,3.21525568511135,2.4835652706735,0,0.251067480880185,0,0.487508117302502,0,0.0747906905751792,0.000522761409557275,0,12,1.13370483540687,0.001,0.5,0.5,0,-4520.76695029151,-3109.54001378993,-1411.22693650158
801001,2.85794311835409,2.58904221415275,0,0.22645017379133,0,0.401237236744298,0,0.066817220542542,0.00909574437263879,0,12,1.20760627062137,0.001,0.5,0.5,0,-4547.74531943173,-3148.77752325333,-1398.9677961784
