samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
892501,1,antigenic_seniority.1,0.694399045089085,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
892501,1,wane_short.1,0.00478214115256527,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
892501,1,cr_short.1,0.0204194088088018,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
892501,1,obs_sd.1,0.8527877262942,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
892501,2,boost_long,3.28704542130232,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
892501,2,boost_short,2.70342160124638,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
892501,2,antigenic_seniority,0.181317512760248,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
892501,2,wane_short,0.59302715871936,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
892501,2,cr_long,0.0934559266300005,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
892501,2,cr_short,0.0460974206773256,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
892501,2,obs_sd,1.10051722178316,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
892501,2,boost_short.1,1.90987279643685,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
892501,2,antigenic_seniority.1,0.821796312152238,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
892501,2,wane_short.1,0.00277486623049801,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
892501,2,cr_short.1,0.0136227754529447,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
892501,2,obs_sd.1,0.919312019600015,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
892501,3,boost_long,3.39660811245754,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
892501,3,boost_short,2.93245364273948,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
892501,3,antigenic_seniority,0.226352611579204,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
892501,3,wane_short,0.518728779682612,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
892501,3,cr_long,0.0882404762246673,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
892501,3,cr_short,0.0746654696177187,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
892501,3,obs_sd,1.07111599512118,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
892501,3,boost_short.1,1.85662764400348,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
892501,3,antigenic_seniority.1,0.759759522445447,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
892501,3,wane_short.1,0.00216659616030834,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
892501,3,cr_short.1,0.0097118140617657,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
892501,3,obs_sd.1,0.90313784685124,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
892501,4,boost_long,3.34872147827363,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
892501,4,boost_short,2.60250859220248,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
892501,4,antigenic_seniority,0.195201468115498,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
892501,4,wane_short,0.500499588224695,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
892501,4,cr_long,0.109946604384519,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
892501,4,cr_short,0.00921623471156388,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
892501,4,obs_sd,1.07472380089199,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
892501,4,boost_short.1,1.80987361044313,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
892501,4,antigenic_seniority.1,0.73075742922887,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
892501,4,wane_short.1,0.00527130381358119,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
892501,4,cr_short.1,0.00570160556059753,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
892501,4,obs_sd.1,0.904005954632493,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
892501,5,boost_long,3.55715833104698,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
892501,5,boost_short,2.38349822916778,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
892501,5,antigenic_seniority,0.215772506163093,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
892501,5,wane_short,0.547153360708313,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
892501,5,cr_long,0.100925618869953,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
892501,5,cr_short,0.0221422661208035,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
892501,5,obs_sd,1.06013034368824,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
892501,5,boost_short.1,1.78465953310002,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
892501,5,antigenic_seniority.1,0.804610782930384,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
892501,5,wane_short.1,0.00171970018798167,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
892501,5,cr_short.1,0.00268565295380146,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
892501,5,obs_sd.1,0.895515993554741,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
896001,1,boost_long,3.35646586385002,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
896001,1,boost_short,2.57855834200254,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
896001,1,antigenic_seniority,0.207020006868897,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
896001,1,wane_short,0.548690622340395,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
896001,1,cr_long,0.0995855808268511,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
896001,1,cr_short,0.0151133908323422,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
896001,1,obs_sd,1.09938503919328,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
896001,1,boost_short.1,1.93973185517224,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
896001,1,antigenic_seniority.1,0.741459823899117,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
896001,1,wane_short.1,0.00222388558130975,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
896001,1,cr_short.1,0.0293293470555851,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
896001,1,obs_sd.1,0.933737894939238,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
896001,2,boost_long,3.47151274314737,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
896001,2,boost_short,2.57470888599074,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
896001,2,antigenic_seniority,0.193595285815981,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
896001,2,wane_short,0.600442577375178,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
896001,2,cr_long,0.100087430346018,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
896001,2,cr_short,0.0146416020109132,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
896001,2,obs_sd,1.09866523493588,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
896001,2,boost_short.1,1.98060790968723,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
896001,2,antigenic_seniority.1,0.813766173510361,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
896001,2,wane_short.1,0.0028456922192682,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
896001,2,cr_short.1,0.0227626088849402,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
896001,2,obs_sd.1,0.927294439861805,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
896001,3,boost_long,3.22384325002007,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
896001,3,boost_short,2.85433004749389,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
896001,3,antigenic_seniority,0.172533067897466,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
896001,3,wane_short,0.570970297875295,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
896001,3,cr_long,0.0821987528843938,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
896001,3,cr_short,0.081196197364248393,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
896001,3,obs_sd,1.08727354375095,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
896001,3,boost_short.1,1.8187950626298,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
896001,3,antigenic_seniority.1,0.748566281345866,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
896001,3,wane_short.1,0.00497872110217857,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
896001,3,cr_short.1,0.00488212359378843,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
896001,3,obs_sd.1,0.908867638709628,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
896001,4,boost_long,3.35101948221935,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
896001,4,boost_short,2.67964473585359,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
896001,4,antigenic_seniority,0.205160232025053,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
896001,4,wane_short,0.639481081254117,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
896001,4,cr_long,0.110235707446518,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
896001,4,cr_short,0.00483157129633236,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
896001,4,obs_sd,1.06583105915275,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
896001,4,boost_short.1,1.80251660267943,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
896001,4,antigenic_seniority.1,0.663544184211359,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
896001,4,wane_short.1,0.00405514388434843,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
896001,4,cr_short.1,0.0100832989603361,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
896001,4,obs_sd.1,0.875820329153734,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
896001,5,boost_long,3.39313566818888,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
896001,5,boost_short,2.63921473054999,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
896001,5,antigenic_seniority,0.199749905490984,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
896001,5,wane_short,0.520580172165466,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
896001,5,cr_long,0.102950441275152,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
896001,5,cr_short,0.03954581056406,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
896001,5,obs_sd,1.0962505429153,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
896001,5,boost_short.1,1.76367633317571,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
896001,5,antigenic_seniority.1,0.686428562723408,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
896001,5,wane_short.1,0.0130652025105972,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
896001,5,cr_short.1,0.00112846845338411,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
896001,5,obs_sd.1,0.913086903204679,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
899501,1,boost_long,3.37566225473396,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
899501,1,boost_short,2.55245740019637,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
899501,1,antigenic_seniority,0.163364112225151,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
899501,1,wane_short,0.541195280530046,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
899501,1,cr_long,0.0945233263663268,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
899501,1,cr_short,0.0563278861212301,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
899501,1,obs_sd,1.11909948281841,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
899501,1,boost_short.1,1.87960979631287,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
899501,1,antigenic_seniority.1,0.778592424247913,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
899501,1,wane_short.1,3.23233361895788e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
899501,1,cr_short.1,0.0117357916501169,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
899501,1,obs_sd.1,0.905486712111395,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
899501,2,boost_long,3.32898305947938,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
899501,2,boost_short,2.61537102654002,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
899501,2,antigenic_seniority,0.224521336975448,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
899501,2,wane_short,0.492301313086496,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
899501,2,cr_long,0.0854281027175302,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
899501,2,cr_short,0.0506712997297755,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
899501,2,obs_sd,1.06752452705132,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
899501,2,boost_short.1,1.9528429887989,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
899501,2,antigenic_seniority.1,0.79095233444687,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
899501,2,wane_short.1,6.5685516005623e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
899501,2,cr_short.1,0.0234035859937332,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
899501,2,obs_sd.1,0.895308371126723,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
899501,3,boost_long,3.36905487511894,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
899501,3,boost_short,2.55434598566239,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
899501,3,antigenic_seniority,0.177774449797277,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
899501,3,wane_short,0.572709175955972,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
899501,3,cr_long,0.0893287200848093,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
899501,3,cr_short,0.0489579662269123,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
899501,3,obs_sd,1.13816346240349,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
899501,3,boost_short.1,1.8575914265023,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
899501,3,antigenic_seniority.1,0.754928628100791,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
899501,3,wane_short.1,0.0044940784218383,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
899501,3,cr_short.1,0.00448319578358573,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
899501,3,obs_sd.1,0.880235271690511,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
899501,4,boost_long,3.59458525897745,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
899501,4,boost_short,2.51991529745228,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
899501,4,antigenic_seniority,0.249525440643715,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
899501,4,wane_short,0.491718168312197,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
899501,4,cr_long,0.10685094069724,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
899501,4,cr_short,0.0122820307553477,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
899501,4,obs_sd,1.07015610979832,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
899501,4,boost_short.1,1.82657697786052,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
899501,4,antigenic_seniority.1,0.731984354543862,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
899501,4,wane_short.1,8.72210728275251e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
899501,4,cr_short.1,0.015327741861396,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
899501,4,obs_sd.1,0.91289029383202,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
899501,5,boost_long,3.49357837547247,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
899501,5,boost_short,2.70980419079415,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
899501,5,antigenic_seniority,0.188165786824125,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
899501,5,wane_short,0.587329245191934,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
899501,5,cr_long,0.0961904294076161,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
899501,5,cr_short,0.0651323329619909,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
899501,5,obs_sd,1.09148016855921,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
899501,5,boost_short.1,1.9008271387951,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
899501,5,antigenic_seniority.1,0.71054362507637,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
899501,5,wane_short.1,0.00155273533367371,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
899501,5,cr_short.1,0.0241050179231119,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
899501,5,obs_sd.1,0.901834967137057,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
903001,1,boost_long,3.54545334972007,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
903001,1,boost_short,2.49551709331534,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
903001,1,antigenic_seniority,0.213293456209732,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
903001,1,wane_short,0.492625716124062,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
903001,1,cr_long,0.103546186282242,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
903001,1,cr_short,0.0232373965222159,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
903001,1,obs_sd,1.04905462932087,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
903001,1,boost_short.1,1.8975157995367,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
903001,1,antigenic_seniority.1,0.761342200139197,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
903001,1,wane_short.1,0.00399219165223158,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
903001,1,cr_short.1,0.0152934848584469,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
903001,1,obs_sd.1,0.864950915993346,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
903001,2,boost_long,3.4694457189794,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
903001,2,boost_short,2.41946578239084,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
