samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
941472,1,obs_sd,1.0007678160538502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
276311,1,obs_sd,1.346013304220634,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
631048,1,obs_sd,1.0121793251171667,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
632299,1,obs_sd,0.9513401552227091,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
198493,1,obs_sd,1.1062844723571643,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
37040,1,obs_sd,1.0586637934789986,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
946863,1,obs_sd,0.9864204671499395,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
289285,1,obs_sd,1.1315542109310155,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
914792,1,obs_sd,1.1187828737789698,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
628756,1,obs_sd,1.3243108277894127,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
856823,1,obs_sd,1.0474665288968972,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
593804,1,obs_sd,1.2667499269161222,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
884017,1,obs_sd,1.341884562322258,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
598224,1,obs_sd,1.0518958823099358,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
975893,1,obs_sd,1.0043836701049866,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
781934,1,obs_sd,1.3384567313823208,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
825228,1,obs_sd,1.1553056596061857,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
106669,1,obs_sd,0.9935023546538907,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
856564,1,obs_sd,0.9939254326325183,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
728579,1,obs_sd,0.9600340819540328,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
312732,1,obs_sd,1.1570233347408225,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
878250,1,obs_sd,1.2433371163112048,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
153597,1,obs_sd,1.0080781613087708,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
742934,1,obs_sd,1.0109042418098346,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
828794,1,obs_sd,1.066963909393231,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
91574,1,obs_sd,1.0353142648117764,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
34518,1,obs_sd,1.1177627586919396,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
568253,1,obs_sd,0.9873595074804574,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
322832,1,obs_sd,1.061411044579989,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
464153,1,obs_sd,1.1251963185175018,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
619705,1,obs_sd,1.1735821436754612,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
293988,1,obs_sd,1.0897275814017153,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
730230,1,obs_sd,1.032751748193597,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
424203,1,obs_sd,1.0387858976839364,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
165905,1,obs_sd,1.3029158211135092,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
123374,1,obs_sd,1.2857156609599258,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
955338,1,obs_sd,1.2124625736972543,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
231396,1,obs_sd,0.9772604440987103,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
296808,1,obs_sd,1.2048180268353292,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
398867,1,obs_sd,1.2178391127175563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
749482,1,obs_sd,1.1104372665922424,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
113347,1,obs_sd,1.3367869021524557,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
780543,1,obs_sd,1.0540591886035777,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
251569,1,obs_sd,1.1518539617779233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
549485,1,obs_sd,1.0219198428024394,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
573005,1,obs_sd,1.0781893839275816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
780376,1,obs_sd,1.0967245989754595,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
737315,1,obs_sd,1.1727675783917173,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
502770,1,obs_sd,1.0377016438800306,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
808818,1,obs_sd,0.9542398737095297,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
864474,1,obs_sd,1.0424299332478442,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
323678,1,obs_sd,1.0985878013304249,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
234049,1,obs_sd,0.959440928520769,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
452760,1,obs_sd,1.1664553766116716,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
486040,1,obs_sd,1.1333597789043373,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
20018,1,obs_sd,1.1077147227770332,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
860508,1,obs_sd,1.0791439625786317,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
704462,1,obs_sd,1.2105086984210676,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
553563,1,obs_sd,1.3220450334385365,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
843477,1,obs_sd,1.110122691929764,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
308091,1,obs_sd,0.9547408938558739,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
712209,1,obs_sd,1.079992972836009,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
130093,1,obs_sd,1.2614054652546243,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
222793,1,obs_sd,1.2610760445976523,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
317087,1,obs_sd,1.123394166435489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
842285,1,obs_sd,0.9860468101056712,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
871844,1,obs_sd,1.1063835116356866,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
217582,1,obs_sd,1.1157367884685279,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
355650,1,obs_sd,1.3384251219375325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
649807,1,obs_sd,1.273334657709654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
24807,1,obs_sd,1.1641021004878895,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
784053,1,obs_sd,1.060925807586367,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
399953,1,obs_sd,0.9575837830655283,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
607477,1,obs_sd,1.2016190200482684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
721212,1,obs_sd,1.2726849942602951,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
530511,1,obs_sd,1.040471059641267,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
140716,1,obs_sd,1.1137551291312975,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
563977,1,obs_sd,1.345605123789529,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
823829,1,obs_sd,1.169201205797652,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
410869,1,obs_sd,1.076034287801531,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
811527,1,obs_sd,1.173730632380831,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
43349,1,obs_sd,0.99084344400781,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
438381,1,obs_sd,1.2852308355227329,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
535383,1,obs_sd,1.1702102024417786,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
932419,1,obs_sd,0.9983673962903489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
593365,1,obs_sd,1.0561021883694777,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
493049,1,obs_sd,1.0896129567549313,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
635951,1,obs_sd,1.0328379756278196,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
524445,1,obs_sd,1.179392071532152,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
222996,1,obs_sd,1.1437929306804688,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
145842,1,obs_sd,0.9531622424273146,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
177921,1,obs_sd,1.269997730214415,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
420487,1,obs_sd,1.013224360353405,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
334794,1,obs_sd,1.0248419857513051,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
894064,1,obs_sd,1.2258442042059583,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
722019,1,obs_sd,1.0362146150797318,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
365472,1,obs_sd,0.9674745876370253,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
427828,1,obs_sd,1.009113124797242,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
111248,1,obs_sd,1.183555345829058,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
536784,1,obs_sd,1.3045565289191845,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
650582,1,obs_sd,1.1519326456958727,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
750020,1,obs_sd,0.9914645308648425,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
728204,1,obs_sd,1.107754593115377,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
289235,1,obs_sd,1.190482729936051,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
979475,1,obs_sd,1.347750654902145,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
936669,1,obs_sd,1.307625815395105,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
287267,1,obs_sd,0.9946912938559795,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
202984,1,obs_sd,1.0223779217361555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
961398,1,obs_sd,1.0657616892080324,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
301802,1,obs_sd,1.2659459470346102,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
575161,1,obs_sd,1.1737715190426135,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
879870,1,obs_sd,1.0927959815824069,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
183366,1,obs_sd,1.0615325509642355,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
678470,1,obs_sd,1.1150115981429214,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
834157,1,obs_sd,1.0102548719637614,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
277573,1,obs_sd,1.0731622943319348,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
147864,1,obs_sd,1.185445455930609,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
617514,1,obs_sd,1.0583871131453042,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
992967,1,obs_sd,1.248946988830316,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
951088,1,obs_sd,1.1441647617977555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
259377,1,obs_sd,1.174798244692467,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
522730,1,obs_sd,1.1231028845999713,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
293517,1,obs_sd,1.1307531281793377,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
213238,1,obs_sd,1.0365641291376904,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
221205,1,obs_sd,1.019540681292675,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
856186,1,obs_sd,1.0694371751705194,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
133398,1,obs_sd,1.0182101869380689,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
91580,1,obs_sd,1.0595488180236678,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
310785,1,obs_sd,1.2292020040400298,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
199391,1,obs_sd,1.210129751606793,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
534062,1,obs_sd,1.1704354869944684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
72753,1,obs_sd,1.1978442066636694,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
154002,1,obs_sd,1.1782641506297038,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
792672,1,obs_sd,0.9769928563967042,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
851943,1,obs_sd,1.2237071564565845,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
430661,1,obs_sd,1.0607749184236477,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
750013,1,obs_sd,1.3037106594570886,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
728170,1,obs_sd,1.0773019893366618,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
584941,1,obs_sd,0.9746526155173264,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
335554,1,obs_sd,1.2130602078602801,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
329854,1,obs_sd,1.0799219219175877,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
37594,1,obs_sd,1.0477742273086261,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
700296,1,obs_sd,1.1821796726263902,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
876777,1,obs_sd,1.2800775937676343,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
514531,1,obs_sd,0.9952162928922348,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
431230,1,obs_sd,1.338747053025523,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
52374,1,obs_sd,1.1512668329638218,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
973367,1,obs_sd,1.038576129268805,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
280704,1,obs_sd,1.1763791924855114,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
305275,1,obs_sd,1.1236713551285362,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
441465,1,obs_sd,1.0015271862812398,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
790807,1,obs_sd,1.194678588179916,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
202165,1,obs_sd,1.0181027807632816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
993883,1,obs_sd,1.2774171796670555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
316936,1,obs_sd,1.1778650648838227,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
320417,1,obs_sd,1.163913037122075,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
409273,1,obs_sd,1.0953006077670915,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
468561,1,obs_sd,1.112915393987523,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
355909,1,obs_sd,1.012078288839589,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
374779,1,obs_sd,1.1008700843305677,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
470629,1,obs_sd,1.3173243767930343,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
351915,1,obs_sd,1.1080215256210322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
461024,1,obs_sd,1.005677211377449,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
342094,1,obs_sd,1.0540235387451817,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
505833,1,obs_sd,1.0593411616425057,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
296515,1,obs_sd,1.0545754789493675,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
960149,1,obs_sd,0.9972626598060903,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
985932,1,obs_sd,0.9553323831894976,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
540044,1,obs_sd,1.0309504751311998,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
248062,1,obs_sd,1.3444340354254507,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
750168,1,obs_sd,1.2893253420722532,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
154900,1,obs_sd,1.318225447280062,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
780337,1,obs_sd,1.2293651072812446,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
862642,1,obs_sd,1.2087432647635719,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
972955,1,obs_sd,1.1667358101981564,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
522902,1,obs_sd,1.248569066447523,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
129637,1,obs_sd,1.1878135210192584,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
813018,1,obs_sd,1.0476602168659566,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
69706,1,obs_sd,1.2514440141670944,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
347386,1,obs_sd,1.3487497401987878,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
160014,1,obs_sd,1.319225874700894,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
703240,1,obs_sd,1.0353402906773066,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
862086,1,obs_sd,1.3040500125573027,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
674479,1,obs_sd,1.3278786465692116,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
940795,1,obs_sd,0.9511824068585374,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
271723,1,obs_sd,1.046954747337918,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
535179,1,obs_sd,1.3389358067570587,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
447428,1,obs_sd,1.1013939649378681,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
538881,1,obs_sd,1.1388870039544874,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
871918,1,obs_sd,0.9670371050461811,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
656325,1,obs_sd,1.1434329339908211,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
586519,1,obs_sd,1.2635107692157026,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
118418,1,obs_sd,1.2046613979760106,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
111976,1,obs_sd,0.9729621911170352,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
708191,1,obs_sd,1.1068445766619766,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
418711,1,obs_sd,1.2389066674866984,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
288887,1,obs_sd,1.1319202762469254,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
696905,1,obs_sd,0.9732611170105093,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
528740,1,obs_sd,1.128814727551781,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
269307,1,obs_sd,1.0455468305618643,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
