samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
856355,1,cr_long,0.119768375038892,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
325600,1,cr_long,0.10188495473333922,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
468774,1,cr_long,0.09264425132297531,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
59091,1,cr_long,0.10208945534237183,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
678931,1,cr_long,0.08750833359196598,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
414824,1,cr_long,0.12138174812407977,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
621906,1,cr_long,0.13230361087991976,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
86993,1,cr_long,0.1105935079609887,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
686309,1,cr_long,0.1033476064298327,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
620864,1,cr_long,0.12297005584805124,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
162724,1,cr_long,0.11309511615157472,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
946875,1,cr_long,0.13228334219718696,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
432106,1,cr_long,0.12446640318417859,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
628118,1,cr_long,0.11684883441330894,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
926835,1,cr_long,0.11820110741970431,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
594674,1,cr_long,0.10015207386516918,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
541080,1,cr_long,0.09475198299891761,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
14371,1,cr_long,0.12171440181090859,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
156142,1,cr_long,0.10436153990996243,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
829407,1,cr_long,0.10547986619861571,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
906259,1,cr_long,0.12706654111467103,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
251022,1,cr_long,0.09453558098282383,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
587152,1,cr_long,0.11841080304860423,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
850993,1,cr_long,0.11235955800734305,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
444751,1,cr_long,0.12654823582060098,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
202313,1,cr_long,0.13500571113511456,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
944991,1,cr_long,0.10330982590478441,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
872719,1,cr_long,0.11748836206696965,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
744779,1,cr_long,0.08688026977735878,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
657540,1,cr_long,0.09506923163512776,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
380705,1,cr_long,0.12285087853652349,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
598997,1,cr_long,0.09118799644005363,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
158911,1,cr_long,0.12817706953434696,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
846962,1,cr_long,0.10115352733479797,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
614674,1,cr_long,0.13268646519700172,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
420308,1,cr_long,0.12176438754092374,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
748947,1,cr_long,0.12140256950372605,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
682074,1,cr_long,0.09622154182682242,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
670719,1,cr_long,0.11876788690841582,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
973629,1,cr_long,0.11910616390400579,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
333442,1,cr_long,0.11071714585307002,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
740052,1,cr_long,0.12327186354377001,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
819913,1,cr_long,0.09848962453032169,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
434877,1,cr_long,0.12241832791071847,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
424715,1,cr_long,0.09090805237229839,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
358269,1,cr_long,0.12473987944245203,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
793740,1,cr_long,0.11784297543193074,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
428456,1,cr_long,0.08734937753922532,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
369403,1,cr_long,0.11990522402744554,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
910426,1,cr_long,0.09840652844310308,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
158937,1,cr_long,0.10524799725044302,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
120341,1,cr_long,0.1088007749650072,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
871306,1,cr_long,0.13159629438020257,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
847928,1,cr_long,0.13403037176368338,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
942798,1,cr_long,0.09093882981046779,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
495155,1,cr_long,0.13250760391783356,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
973713,1,cr_long,0.11248340285490453,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
225957,1,cr_long,0.11315401891165189,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
674471,1,cr_long,0.08733548349672576,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
853890,1,cr_long,0.10437110650583116,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
233251,1,cr_long,0.12467857474356711,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
38185,1,cr_long,0.09171237782642316,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
301815,1,cr_long,0.10613755612815172,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
169034,1,cr_long,0.10619560396758816,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
4889,1,cr_long,0.1032172415852783,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
307488,1,cr_long,0.1309535894613169,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
793569,1,cr_long,0.11923207589765872,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
684437,1,cr_long,0.09666145605618882,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
830872,1,cr_long,0.09986703042372981,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
427990,1,cr_long,0.09585850846847004,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
928993,1,cr_long,0.10874732547980843,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
718496,1,cr_long,0.09187769330365798,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
592025,1,cr_long,0.09408205112488964,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
482433,1,cr_long,0.10421527315791673,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
515831,1,cr_long,0.11262024729058341,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
370472,1,cr_long,0.13107942754848279,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
201225,1,cr_long,0.12328013305272893,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
388285,1,cr_long,0.09899637301307579,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
595798,1,cr_long,0.11403855238674544,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
289233,1,cr_long,0.12171222601257511,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
664266,1,cr_long,0.1346065143282934,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
266413,1,cr_long,0.12121204197786889,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
615449,1,cr_long,0.1037660480446724,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
167379,1,cr_long,0.08656022252965997,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
266701,1,cr_long,0.10622575171196268,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
154914,1,cr_long,0.09422480870552873,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
20131,1,cr_long,0.13104309425300084,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
971072,1,cr_long,0.11378448198322774,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
58219,1,cr_long,0.10577908772380895,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
805023,1,cr_long,0.11330329263609122,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
503724,1,cr_long,0.1241578226932504,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
1788,1,cr_long,0.13280639035395556,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
623556,1,cr_long,0.11610482235404754,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
238068,1,cr_long,0.12346897777700312,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
685185,1,cr_long,0.12744507974022204,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
74424,1,cr_long,0.10372385767510746,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
984832,1,cr_long,0.10244246104789448,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
555874,1,cr_long,0.10415383236474986,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
338336,1,cr_long,0.11289910057402695,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
288560,1,cr_long,0.09126407842961384,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
688475,1,cr_long,0.12363422082160151,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
659579,1,cr_long,0.09035241736299479,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
477448,1,cr_long,0.11109027638619798,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
900953,1,cr_long,0.09103619130670339,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
797485,1,cr_long,0.11606289338689375,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
63014,1,cr_long,0.12961797120112073,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
585761,1,cr_long,0.1235073430356351,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
53431,1,cr_long,0.11379360694523677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
154676,1,cr_long,0.08872319338500345,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
823467,1,cr_long,0.13227299639158033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
10710,1,cr_long,0.09923477338267384,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
793852,1,cr_long,0.12918525898184896,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
920821,1,cr_long,0.13180183366915188,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
65899,1,cr_long,0.1281836575159357,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
577456,1,cr_long,0.12826290003730775,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
840889,1,cr_long,0.1158763892998328,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
882117,1,cr_long,0.11474006636557954,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
583048,1,cr_long,0.11547494330584164,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
186948,1,cr_long,0.1263068929814119,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
478771,1,cr_long,0.10613370726634991,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
211417,1,cr_long,0.12151843376248708,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
523524,1,cr_long,0.097869212097875,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
926558,1,cr_long,0.09613005082130324,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
743636,1,cr_long,0.13426189442271302,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
177714,1,cr_long,0.11268385467159069,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
927185,1,cr_long,0.11322066936130849,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
785208,1,cr_long,0.11249786601199128,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
686548,1,cr_long,0.12272312739925206,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
841675,1,cr_long,0.1138851910813485,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
887515,1,cr_long,0.08960718680658293,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
861061,1,cr_long,0.10354125660266525,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
26432,1,cr_long,0.10852375922183337,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
60759,1,cr_long,0.12402616244310113,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
510114,1,cr_long,0.1149116792648425,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
789042,1,cr_long,0.10880960498418593,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
728636,1,cr_long,0.11351169414637813,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
992551,1,cr_long,0.09757416292411115,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
445806,1,cr_long,0.11774797687601742,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
98046,1,cr_long,0.10607546684199336,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
294503,1,cr_long,0.1271583365378975,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
756041,1,cr_long,0.13078230846421063,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
477062,1,cr_long,0.11224325786683112,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
153213,1,cr_long,0.11924914001022362,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
917285,1,cr_long,0.11631779144187229,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
563163,1,cr_long,0.11351439038972883,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
27744,1,cr_long,0.08530654535888059,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
53940,1,cr_long,0.11490656235105935,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
520035,1,cr_long,0.13056988721385593,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
342302,1,cr_long,0.12942457954736433,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
82976,1,cr_long,0.132541408624059,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
843095,1,cr_long,0.0900840290741681,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
125314,1,cr_long,0.10509182327122198,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
121997,1,cr_long,0.1332122405330921,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
4778,1,cr_long,0.10605532393384788,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
159460,1,cr_long,0.11402769225200986,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
790688,1,cr_long,0.1292702893233559,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
979882,1,cr_long,0.10395288378132848,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
975577,1,cr_long,0.12073839270665701,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
694679,1,cr_long,0.12794919750603917,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
471663,1,cr_long,0.09930802337805054,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
748483,1,cr_long,0.09691067122089078,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
358285,1,cr_long,0.10956615046089031,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
665263,1,cr_long,0.08828813881231314,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
280803,1,cr_long,0.12016626563162638,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
32282,1,cr_long,0.12518868710211817,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
651327,1,cr_long,0.11887759672579866,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
651061,1,cr_long,0.13359636164388958,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
106747,1,cr_long,0.12891061699690523,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
719534,1,cr_long,0.1267212857859632,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
90785,1,cr_long,0.0879889930724891,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
780647,1,cr_long,0.08973914748261194,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
127623,1,cr_long,0.12489152998380536,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
623616,1,cr_long,0.13299481123738394,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
445567,1,cr_long,0.11804016851481927,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
77959,1,cr_long,0.08903249162743307,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
142557,1,cr_long,0.12033619340631224,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
239667,1,cr_long,0.09688179977577072,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
942733,1,cr_long,0.1057570797764606,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
730744,1,cr_long,0.1005686505818987,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
718332,1,cr_long,0.09279621676254425,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
691520,1,cr_long,0.11356170759531262,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
