samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
559477,1,obs_sd,1.3104265959276165,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
530814,1,obs_sd,1.2137825120018197,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
142670,1,obs_sd,1.2994258653440194,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
430745,1,obs_sd,1.1817341868490048,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
771849,1,obs_sd,0.9893932795618554,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
943479,1,obs_sd,0.9545979706547325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
877770,1,obs_sd,1.0614136657174977,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
856975,1,obs_sd,1.2151099043115676,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
757248,1,obs_sd,0.9198275980663466,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
834892,1,obs_sd,1.0029524159026315,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
110902,1,obs_sd,1.1304286775953376,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
387487,1,obs_sd,0.9539743822467108,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
452067,1,obs_sd,1.0716127791233871,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
757951,1,obs_sd,1.306750507305635,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
711038,1,obs_sd,1.0009259223271976,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
449301,1,obs_sd,1.0449195406892966,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
840194,1,obs_sd,1.130859700650867,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
278530,1,obs_sd,1.2735147119436747,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
864264,1,obs_sd,1.0796216270796717,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
852690,1,obs_sd,0.9302509389524058,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
510554,1,obs_sd,1.2567868044137285,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
23265,1,obs_sd,0.9899639109123047,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
965386,1,obs_sd,0.9445254860191,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
456757,1,obs_sd,1.203184939910526,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
823877,1,obs_sd,1.0033415773360188,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
859118,1,obs_sd,1.0160747614738466,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
780177,1,obs_sd,0.9479817487137439,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
453446,1,obs_sd,1.1275029841555873,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
662819,1,obs_sd,1.0961519200784147,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
345349,1,obs_sd,0.9299195316624731,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
682078,1,obs_sd,1.113090787927203,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
902379,1,obs_sd,0.9322231464199432,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
545052,1,obs_sd,1.2790270073996817,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
238472,1,obs_sd,1.1941179026394426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
849761,1,obs_sd,1.071564806429074,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
646771,1,obs_sd,1.0374963524691816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
527062,1,obs_sd,1.137838889908491,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
794014,1,obs_sd,1.002307041000678,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
551997,1,obs_sd,1.0260848476192865,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
857971,1,obs_sd,1.0390647226367542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
343501,1,obs_sd,1.0446255985478987,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
938831,1,obs_sd,1.0975201849418594,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
875887,1,obs_sd,1.0431025512115966,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
971369,1,obs_sd,0.9180898522439145,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
968140,1,obs_sd,1.0106013559001317,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
392011,1,obs_sd,1.2524620558333448,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
999656,1,obs_sd,1.0989331537218479,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
60785,1,obs_sd,1.1247147700258653,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
76013,1,obs_sd,1.2472404888352597,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
330193,1,obs_sd,0.9377927505553015,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
867495,1,obs_sd,1.0696505357493789,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
651189,1,obs_sd,0.9470059438326678,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
456263,1,obs_sd,1.2284151714822429,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
63040,1,obs_sd,1.0697460623082522,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
469809,1,obs_sd,1.3147345391564602,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
27914,1,obs_sd,0.984793337519233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
739345,1,obs_sd,1.2634413253278653,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
22953,1,obs_sd,1.189936997001064,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
421295,1,obs_sd,1.2629071943497538,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
223851,1,obs_sd,1.074892006077639,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
895295,1,obs_sd,1.208174074654407,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
379420,1,obs_sd,1.1508574396004339,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
702229,1,obs_sd,1.0247970201572802,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
13292,1,obs_sd,0.9871640216888442,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
429575,1,obs_sd,1.0962044921648642,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
742336,1,obs_sd,1.0224124333420375,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
751007,1,obs_sd,0.9549627254906191,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
180707,1,obs_sd,1.0953068644794408,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
219374,1,obs_sd,1.2406121684112783,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
877333,1,obs_sd,1.2054164248718893,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
173848,1,obs_sd,1.0566326739723946,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
516403,1,obs_sd,0.9542633904278004,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
830366,1,obs_sd,0.9173062660187856,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
746577,1,obs_sd,1.1234767688701357,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
408591,1,obs_sd,0.9389333762934607,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
256083,1,obs_sd,0.9735035964882872,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
271615,1,obs_sd,1.3227676304397264,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
821005,1,obs_sd,0.9976627705183783,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
694534,1,obs_sd,1.153338031572496,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
442382,1,obs_sd,0.989282496707438,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
133049,1,obs_sd,0.9764173220369563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
467453,1,obs_sd,1.2099935432420061,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
776988,1,obs_sd,0.9334018316003515,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
872000,1,obs_sd,1.2134661729255987,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
918055,1,obs_sd,1.1785374610473334,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
295816,1,obs_sd,1.3133704904104806,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
445609,1,obs_sd,1.1027254039239955,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
618731,1,obs_sd,0.9629092766707494,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
933249,1,obs_sd,1.0621546608969787,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
696711,1,obs_sd,1.039087122579964,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
323963,1,obs_sd,0.9388825859423224,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
963360,1,obs_sd,1.1202271181169337,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
595139,1,obs_sd,1.1730270233715185,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
936017,1,obs_sd,0.9796608869893105,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
308330,1,obs_sd,0.9611352973954657,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
862766,1,obs_sd,1.191597576005031,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
100629,1,obs_sd,1.120961820531024,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
337353,1,obs_sd,1.1549937479550072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
475594,1,obs_sd,1.0381407538670635,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
929922,1,obs_sd,0.9650596823536836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
426234,1,obs_sd,1.1465482579748856,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
794653,1,obs_sd,1.1675600202127454,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
926612,1,obs_sd,1.2843544859151426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
258302,1,obs_sd,1.322720021114299,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
142659,1,obs_sd,1.205238587015604,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
136191,1,obs_sd,1.010192079414694,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
416247,1,obs_sd,1.0641403626846622,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
850456,1,obs_sd,0.9913754067063939,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
123386,1,obs_sd,0.9921743419849348,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
598735,1,obs_sd,1.0262722356349374,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
701528,1,obs_sd,0.9356124197351873,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
421728,1,obs_sd,1.2321074812403472,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
529052,1,obs_sd,1.319208970661625,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
832703,1,obs_sd,1.1711566388330523,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
146458,1,obs_sd,1.0015085068793637,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
666706,1,obs_sd,1.3366981714070771,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
5928,1,obs_sd,0.9416047077293253,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
949078,1,obs_sd,1.3277679093594579,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
573429,1,obs_sd,1.0360358923790831,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
565832,1,obs_sd,1.29940925784078,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
794446,1,obs_sd,1.1520260751544429,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
625220,1,obs_sd,1.124982220265323,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
235112,1,obs_sd,0.9471375399232465,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
489941,1,obs_sd,1.1306880280597367,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
118023,1,obs_sd,0.9351518282048129,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
92611,1,obs_sd,1.0973042851928287,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
98326,1,obs_sd,0.9256789036303049,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
938275,1,obs_sd,1.0523212079335378,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
213570,1,obs_sd,1.1873089279386067,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
501006,1,obs_sd,1.1236313690006923,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
594224,1,obs_sd,1.1938934460673243,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
447029,1,obs_sd,0.9743665983229595,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
64633,1,obs_sd,1.1219263337639493,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
653635,1,obs_sd,0.9951948012253746,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
793334,1,obs_sd,1.1321082328059184,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
438525,1,obs_sd,0.9326649849653115,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
92209,1,obs_sd,1.2057903068893594,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
159371,1,obs_sd,1.275565981066424,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
637946,1,obs_sd,1.0192800575825047,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
845342,1,obs_sd,0.9414547854377828,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
895508,1,obs_sd,1.318092679946972,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
37151,1,obs_sd,1.071850830285855,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
50060,1,obs_sd,1.1537909352797222,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
165643,1,obs_sd,1.0084603033453101,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
373064,1,obs_sd,1.0376161546976268,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
838798,1,obs_sd,0.9229139441342104,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
969500,1,obs_sd,1.1529937551719291,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
251149,1,obs_sd,1.0476252115893956,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
701066,1,obs_sd,0.9666683590079675,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
275968,1,obs_sd,1.2093149849944547,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
204989,1,obs_sd,1.317827176119852,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
589054,1,obs_sd,1.205999028829593,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
887527,1,obs_sd,0.9687611168874319,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
707902,1,obs_sd,0.9841642652551972,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
335432,1,obs_sd,1.0731125123640088,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
379645,1,obs_sd,1.3018009612541188,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
553875,1,obs_sd,1.0180962577067276,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
321031,1,obs_sd,1.0472213614138992,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
652667,1,obs_sd,1.2154713252607967,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
713836,1,obs_sd,1.2356908020455326,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
589777,1,obs_sd,1.2662098077520025,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
542619,1,obs_sd,1.180986941655816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
440612,1,obs_sd,0.9950063008188553,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
783684,1,obs_sd,1.0940971140674944,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
467689,1,obs_sd,1.2925195324168666,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
898910,1,obs_sd,1.2166841636325028,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
3078,1,obs_sd,1.2420967801335765,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
98062,1,obs_sd,0.9805844589138062,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
903833,1,obs_sd,1.2740631566433684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
829437,1,obs_sd,1.0192090817355255,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
57096,1,obs_sd,1.1272587757341788,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
788751,1,obs_sd,0.986212192899584,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
874766,1,obs_sd,1.1126955455720917,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
760070,1,obs_sd,1.0636622868408927,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
817552,1,obs_sd,0.9849443096333887,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
696539,1,obs_sd,1.2425431497710382,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
491072,1,obs_sd,1.149963181077601,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
121626,1,obs_sd,1.0791236672031341,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
378989,1,obs_sd,0.9468223628615982,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
844796,1,obs_sd,0.938959693705762,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
877203,1,obs_sd,1.079707222306263,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
415581,1,obs_sd,1.2817049148974278,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
876342,1,obs_sd,0.9210022145416429,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
561979,1,obs_sd,1.19130840906676,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
606648,1,obs_sd,1.173773051179024,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
492344,1,obs_sd,0.9279876293189558,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
69443,1,obs_sd,1.0643362867146333,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
946560,1,obs_sd,1.2436965139191625,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
922053,1,obs_sd,0.9737836408764857,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
910460,1,obs_sd,1.2918481754909974,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
682359,1,obs_sd,0.9529726638458147,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
670075,1,obs_sd,1.1457907434872072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
540261,1,obs_sd,1.328585065363968,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
942381,1,obs_sd,1.0520884525524528,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
370011,1,obs_sd,1.044588365484451,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
528127,1,obs_sd,1.023496933137787,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
475337,1,obs_sd,1.0828983203815346,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
641380,1,obs_sd,1.1045935534489686,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
831935,1,obs_sd,1.3038990869122349,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
