samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
203148,1,cr_short,0.03371362906875277,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.93999818806547e-5,0.0528803702592365
226663,1,cr_short,0.04721822397523148,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.93999818806547e-5,0.0528803702592365
385836,2,cr_short,0.03814871183661629,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
884382,2,cr_short,0.03379531563290351,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
32946,2,cr_short,0.03510571909754965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
923934,2,cr_short,0.03860558392244453,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
212527,2,cr_short,0.038957707767252124,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
350931,2,cr_short,0.036821490407241426,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
393839,2,cr_short,0.033078618715101676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
583091,2,cr_short,0.020421115740288657,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
607780,2,cr_short,0.025157391536488077,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
664102,2,cr_short,0.02592861663392759,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
906272,2,cr_short,0.025646335801584746,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
979119,2,cr_short,0.0326499305709281,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
216497,2,cr_short,0.022709335556703784,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
806171,2,cr_short,0.023734439555877732,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
632260,2,cr_short,0.020371372088228947,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
330979,2,cr_short,0.03971872002395208,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
736621,2,cr_short,0.019094446247090533,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
138107,2,cr_short,0.02396659235777535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
124264,2,cr_short,0.027830731469568964,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
6531,2,cr_short,0.037903208510381745,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
132904,2,cr_short,0.035643612777436405,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
660342,2,cr_short,0.028191931981381212,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
537848,2,cr_short,0.03070523763352596,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
448814,2,cr_short,0.020562273181204512,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
957387,2,cr_short,0.029895342594560493,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
978832,2,cr_short,0.02941774196862086,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
685176,2,cr_short,0.03138668882465348,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
525786,2,cr_short,0.034751890451861965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
342328,2,cr_short,0.03731720209029724,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
842479,2,cr_short,0.036680832454741664,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
87392,2,cr_short,0.03875083778097744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
764342,2,cr_short,0.031371228017800276,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
900950,2,cr_short,0.03826785973922794,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
48791,2,cr_short,0.03734911386532671,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
998933,2,cr_short,0.03279069164570776,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
895243,2,cr_short,0.0356540179246614,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
732311,2,cr_short,0.027856338400419667,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
146702,2,cr_short,0.021475329753005565,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
168535,2,cr_short,0.021481890754113185,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
705672,2,cr_short,0.03973388530631615,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
720959,2,cr_short,0.019236682738991727,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
794221,2,cr_short,0.03260997928672237,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
678580,2,cr_short,0.017730129484030063,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
501449,2,cr_short,0.03806098723137144,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
227110,2,cr_short,0.013104288090268746,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
633132,2,cr_short,0.03743452034324839,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
371462,2,cr_short,0.02676166450824438,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
308732,2,cr_short,0.024506122143528083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
653896,2,cr_short,0.027029630390591357,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
495565,2,cr_short,0.02086456221346227,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
496185,2,cr_short,0.0329097251841111,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
391121,2,cr_short,0.015352899774923488,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
72954,2,cr_short,0.03896363454896201,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
291268,2,cr_short,0.03884132468326673,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
562384,2,cr_short,0.0313704336388779,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
278993,2,cr_short,0.029096697217845375,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
330103,2,cr_short,0.030218496681119093,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
512824,2,cr_short,0.03571845515173339,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
487217,2,cr_short,0.02721136845683327,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
342971,2,cr_short,0.033482930515375854,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
572792,2,cr_short,0.03770242423998426,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
517962,2,cr_short,0.03564575422825509,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
495158,2,cr_short,0.03524123657541215,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
464845,2,cr_short,0.03777938656588071,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
759781,2,cr_short,0.03414923058795136,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
358784,2,cr_short,0.020915218022096064,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
255865,2,cr_short,0.030108325089914706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
100985,2,cr_short,0.029162436424212415,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
988434,2,cr_short,0.024874265853570374,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
123918,2,cr_short,0.03565787951850432,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
508771,2,cr_short,0.02564888165543667,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
391287,2,cr_short,0.01795476104248113,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
303927,2,cr_short,0.03981442359184209,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
553308,2,cr_short,0.029062447096847566,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
513547,2,cr_short,0.03846768834908313,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
244808,2,cr_short,0.022881076534650758,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
626786,2,cr_short,0.015587666186124545,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
714313,2,cr_short,0.027060950635996464,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
87164,2,cr_short,0.03556232488694443,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
147414,2,cr_short,0.037440595971552255,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
24575,2,cr_short,0.03872870608806435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
754257,2,cr_short,0.021517135382092902,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
791215,2,cr_short,0.03286143800961929,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
900020,2,cr_short,0.036942938336277355,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
111591,2,cr_short,0.018641389292897083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
356542,2,cr_short,0.029488606801817058,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
870085,2,cr_short,0.035397273575712644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
474382,2,cr_short,0.02051831728125986,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
235940,2,cr_short,0.031834197348376087,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
341693,2,cr_short,0.03708243119554612,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
624784,2,cr_short,0.03842734903201512,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
717496,2,cr_short,0.019609835652365133,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
149267,2,cr_short,0.02316153448468644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
416135,2,cr_short,0.028625653846346345,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
380988,2,cr_short,0.0381364529992628,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
843429,2,cr_short,0.03561263483871322,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
923579,2,cr_short,0.011198199713766916,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
47040,2,cr_short,0.0336938896897006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
991448,2,cr_short,0.031137633952893633,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
327393,2,cr_short,0.03697472448376721,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
48601,2,cr_short,0.03496968184585614,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
777269,2,cr_short,0.035104428506282634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
404427,2,cr_short,0.022091139285104262,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
292388,2,cr_short,0.0264929915665973,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
890598,2,cr_short,0.034387083769220776,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
440221,2,cr_short,0.036714321152667546,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
528002,2,cr_short,0.021010791773668148,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
492327,2,cr_short,0.03604543530424958,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
943155,2,cr_short,0.030578566032601437,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
434317,2,cr_short,0.038318976158021795,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
507820,2,cr_short,0.034475090349501955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
22652,2,cr_short,0.01371919041221921,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
856537,2,cr_short,0.0386526214430813,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
857890,2,cr_short,0.02697724675694396,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
535351,2,cr_short,0.03900494618848907,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
573056,2,cr_short,0.032155213147145256,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
629503,2,cr_short,0.025060796031469396,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
58572,2,cr_short,0.03353525212082796,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
341262,2,cr_short,0.030925202634887006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
224140,2,cr_short,0.039469378228887166,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
151493,2,cr_short,0.0351250877228207,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
850764,2,cr_short,0.01085285597700199,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
796224,2,cr_short,0.03550588878597858,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
470281,2,cr_short,0.029399646993864652,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
101056,2,cr_short,0.03605606425152852,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
725418,2,cr_short,0.025569116656120525,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
190236,2,cr_short,0.025496421157314708,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
245694,2,cr_short,0.03912509105733223,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
57640,2,cr_short,0.03164069317509311,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
371496,2,cr_short,0.03954183698830736,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
268682,2,cr_short,0.026557751443238103,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
322180,2,cr_short,0.036777803948212645,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
235757,2,cr_short,0.034619522184272694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
542309,2,cr_short,0.028300851182239548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
459379,2,cr_short,0.03666328437757557,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
340253,2,cr_short,0.03939850680490989,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
260908,2,cr_short,0.036212829511498734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
481140,2,cr_short,0.01797222114919546,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
169668,2,cr_short,0.02668225441237525,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
193060,2,cr_short,0.03324960254745108,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
815928,2,cr_short,0.0381212856788512,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
74779,2,cr_short,0.033912495189856826,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
511742,2,cr_short,0.023861220204146053,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
675241,2,cr_short,0.03560493610402129,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
551118,2,cr_short,0.0385792161007859,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
694494,2,cr_short,0.0360299148383707,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
275444,2,cr_short,0.026712576746728715,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
109085,2,cr_short,0.03928958638404538,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
298330,2,cr_short,0.01719000383539906,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
60961,2,cr_short,0.0351435579359625,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
894053,2,cr_short,0.030149471051754036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
377063,2,cr_short,0.03139156643025928,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
941272,2,cr_short,0.03312697168628363,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
828994,2,cr_short,0.02424925727943555,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
354213,2,cr_short,0.03483023549550401,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
857134,2,cr_short,0.033734137570918234,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
111175,2,cr_short,0.03198406489540409,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
190434,2,cr_short,0.02284032557400396,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
971479,2,cr_short,0.0341623639442963,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
404558,2,cr_short,0.029524956944621795,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
691142,2,cr_short,0.039770522341148834,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
205017,2,cr_short,0.02199075277527477,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
561210,2,cr_short,0.0320694917916445,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
268158,2,cr_short,0.020946672853365815,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
106285,2,cr_short,0.016301706105422836,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
485813,2,cr_short,0.03853766396613598,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
399367,2,cr_short,0.028672796483168565,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
18096,2,cr_short,0.032490248192118557,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
90198,2,cr_short,0.03893483149220392,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
680938,2,cr_short,0.03284496140383215,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
506530,2,cr_short,0.03963572934561301,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
163451,2,cr_short,0.03429636306800941,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
279886,2,cr_short,0.023900713211466022,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
744885,2,cr_short,0.03435480546965871,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
578596,2,cr_short,0.028681795217945467,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
123806,2,cr_short,0.0392200070072602,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
