age,samp_no,chain_no,ar,N
2,4451,5,0.0587248322147651,596
2,4476,1,0.10738255033557047,596
2,4476,2,0.19463087248322147,596
2,4476,3,0.08053691275167785,596
2,4476,4,0.18120805369127516,596
2,4476,5,0.05201342281879195,596
2,4501,1,0.10234899328859061,596
2,4501,2,0.21476510067114093,596
2,4501,3,0.08557046979865772,596
2,4501,4,0.17281879194630873,596
2,4501,5,0.04697986577181208,596
2,4526,1,0.12919463087248323,596
2,4526,2,0.18791946308724833,596
2,4526,3,0.09899328859060402,596
2,4526,4,0.20134228187919462,596
2,4526,5,0.0436241610738255,596
2,4551,1,0.10570469798657718,596
2,4551,2,0.2063758389261745,596
2,4551,3,0.07214765100671142,596
2,4551,4,0.20134228187919462,596
2,4551,5,0.05536912751677853,596
2,4576,1,0.11409395973154363,596
2,4576,2,0.1476510067114094,596
2,4576,3,0.08053691275167785,596
2,4576,4,0.1929530201342282,596
2,4576,5,0.06543624161073826,596
2,4601,1,0.13758389261744966,596
2,4601,2,0.1325503355704698,596
2,4601,3,0.08221476510067115,596
2,4601,4,0.1929530201342282,596
2,4601,5,0.0738255033557047,596
2,4626,1,0.14093959731543623,596
2,4626,2,0.12248322147651007,596
2,4626,3,0.10906040268456375,596
2,4626,4,0.16946308724832215,596
2,4626,5,0.07214765100671142,596
2,4651,1,0.14261744966442952,596
2,4651,2,0.11409395973154363,596
2,4651,3,0.10570469798657718,596
2,4651,4,0.15436241610738255,596
2,4651,5,0.07214765100671142,596
2,4676,1,0.12416107382550336,596
2,4676,2,0.12080536912751678,596
2,4676,3,0.10067114093959731,596
2,4676,4,0.14429530201342283,596
2,4676,5,0.06208053691275168,596
2,4701,1,0.1476510067114094,596
2,4701,2,0.10234899328859061,596
2,4701,3,0.11409395973154363,596
2,4701,4,0.1761744966442953,596
2,4701,5,0.06711409395973154,596
2,4726,1,0.1493288590604027,596
2,4726,2,0.10906040268456375,596
2,4726,3,0.12919463087248323,596
2,4726,4,0.18959731543624161,596
2,4726,5,0.06711409395973154,596
2,4751,1,0.1325503355704698,596
2,4751,2,0.13087248322147652,596
2,4751,3,0.11912751677852348,596
2,4751,4,0.17785234899328858,596
2,4751,5,0.06711409395973154,596
2,4776,1,0.13926174496644295,596
2,4776,2,0.12080536912751678,596
2,4776,3,0.10067114093959731,596
2,4776,4,0.1610738255033557,596
2,4776,5,0.06208053691275168,596
2,4801,1,0.14597315436241612,596
2,4801,2,0.12080536912751678,596
2,4801,3,0.0738255033557047,596
2,4801,4,0.1593959731543624,596
2,4801,5,0.07214765100671142,596
2,4826,1,0.14597315436241612,596
2,4826,2,0.12583892617449666,596
2,4826,3,0.09395973154362416,596
2,4826,4,0.16946308724832215,596
2,4826,5,0.06375838926174497,596
2,4851,1,0.1325503355704698,596
2,4851,2,0.12248322147651007,596
2,4851,3,0.09395973154362416,596
2,4851,4,0.15100671140939598,596
2,4851,5,0.06711409395973154,596
2,4876,1,0.1493288590604027,596
2,4876,2,0.13590604026845637,596
2,4876,3,0.09228187919463088,596
2,4876,4,0.1644295302013423,596
2,4876,5,0.08892617449664429,596
2,4901,1,0.16610738255033558,596
2,4901,2,0.15100671140939598,596
2,4901,3,0.1174496644295302,596
2,4901,4,0.1644295302013423,596
2,4901,5,0.11073825503355705,596
2,4926,1,0.15100671140939598,596
2,4926,2,0.1593959731543624,596
2,4926,3,0.14429530201342283,596
2,4926,4,0.18624161073825504,596
2,4926,5,0.12919463087248323,596
2,4951,1,0.15436241610738255,596
2,4951,2,0.15771812080536912,596
2,4951,3,0.1040268456375839,596
2,4951,4,0.19463087248322147,596
2,4951,5,0.13758389261744966,596
2,4976,1,0.12751677852348994,596
2,4976,2,0.1476510067114094,596
2,4976,3,0.1040268456375839,596
2,4976,4,0.18624161073825504,596
2,4976,5,0.12751677852348994,596
2,5001,1,0.13087248322147652,596
2,5001,2,0.15771812080536912,596
2,5001,3,0.10234899328859061,596
2,5001,4,0.1929530201342282,596
2,5001,5,0.12416107382550336,596
2,5026,1,0.15604026845637584,596
2,5026,2,0.15604026845637584,596
2,5026,3,0.11241610738255034,596
2,5026,4,0.17114093959731544,596
2,5026,5,0.12416107382550336,596
2,5051,1,0.1342281879194631,596
2,5051,2,0.15436241610738255,596
2,5051,3,0.10234899328859061,596
2,5051,4,0.15771812080536912,596
2,5051,5,0.11073825503355705,596
2,5076,1,0.13926174496644295,596
2,5076,2,0.1593959731543624,596
2,5076,3,0.11912751677852348,596
2,5076,4,0.16778523489932887,596
2,5076,5,0.10906040268456375,596
2,5101,1,0.12416107382550336,596
2,5101,2,0.16946308724832215,596
2,5101,3,0.11241610738255034,596
2,5101,4,0.1476510067114094,596
2,5101,5,0.09899328859060402,596
2,5126,1,0.1325503355704698,596
2,5126,2,0.16610738255033558,596
2,5126,3,0.11409395973154363,596
2,5126,4,0.1593959731543624,596
2,5126,5,0.11073825503355705,596
2,5151,1,0.12751677852348994,596
2,5151,2,0.1610738255033557,596
2,5151,3,0.11241610738255034,596
2,5151,4,0.1493288590604027,596
2,5151,5,0.11241610738255034,596
2,5176,1,0.1040268456375839,596
2,5176,2,0.16778523489932887,596
2,5176,3,0.10067114093959731,596
2,5176,4,0.1610738255033557,596
2,5176,5,0.10570469798657718,596
2,5201,1,0.10234899328859061,596
2,5201,2,0.15771812080536912,596
2,5201,3,0.10738255033557047,596
2,5201,4,0.16778523489932887,596
2,5201,5,0.08053691275167785,596
2,5226,1,0.09228187919463088,596
2,5226,2,0.13758389261744966,596
2,5226,3,0.09731543624161074,596
2,5226,4,0.1476510067114094,596
2,5226,5,0.09731543624161074,596
2,5251,1,0.08557046979865772,596
2,5251,2,0.13087248322147652,596
2,5251,3,0.12751677852348994,596
2,5251,4,0.14429530201342283,596
2,5251,5,0.08221476510067115,596
2,5276,1,0.08221476510067115,596
2,5276,2,0.12919463087248323,596
2,5276,3,0.12080536912751678,596
2,5276,4,0.17281879194630873,596
2,5276,5,0.07214765100671142,596
2,5301,1,0.09731543624161074,596
2,5301,2,0.12248322147651007,596
2,5301,3,0.12751677852348994,596
2,5301,4,0.15268456375838926,596
2,5301,5,0.06879194630872483,596
2,5326,1,0.12416107382550336,596
2,5326,2,0.12248322147651007,596
2,5326,3,0.12248322147651007,596
2,5326,4,0.14597315436241612,596
2,5326,5,0.09395973154362416,596
2,5351,1,0.10738255033557047,596
2,5351,2,0.10570469798657718,596
2,5351,3,0.11577181208053691,596
2,5351,4,0.16275167785234898,596
2,5351,5,0.09395973154362416,596
2,5376,1,0.1174496644295302,596
2,5376,2,0.08557046979865772,596
2,5376,3,0.09228187919463088,596
2,5376,4,0.16946308724832215,596
2,5376,5,0.13087248322147652,596
2,5401,1,0.12751677852348994,596
2,5401,2,0.09228187919463088,596
2,5401,3,0.11073825503355705,596
2,5401,4,0.16610738255033558,596
2,5401,5,0.11241610738255034,596
2,5426,1,0.12583892617449666,596
2,5426,2,0.09060402684563758,596
2,5426,3,0.09395973154362416,596
2,5426,4,0.174496644295302,596
2,5426,5,0.14597315436241612,596
2,5451,1,0.13926174496644295,596
2,5451,2,0.09060402684563758,596
2,5451,3,0.10906040268456375,596
2,5451,4,0.13926174496644295,596
2,5451,5,0.1493288590604027,596
2,5476,1,0.12416107382550336,596
2,5476,2,0.12080536912751678,596
2,5476,3,0.09899328859060402,596
2,5476,4,0.13087248322147652,596
2,5476,5,0.15771812080536912,596
2,5501,1,0.12919463087248323,596
2,5501,2,0.11073825503355705,596
2,5501,3,0.11073825503355705,596
2,5501,4,0.12583892617449666,596
2,5501,5,0.174496644295302,596
2,5526,1,0.11912751677852348,596
2,5526,2,0.10906040268456375,596
2,5526,3,0.11409395973154363,596
2,5526,4,0.13758389261744966,596
2,5526,5,0.15771812080536912,596
2,5551,1,0.11073825503355705,596
2,5551,2,0.14261744966442952,596
2,5551,3,0.11073825503355705,596
2,5551,4,0.12080536912751678,596
2,5551,5,0.14597315436241612,596
2,5576,1,0.13590604026845637,596
2,5576,2,0.1493288590604027,596
2,5576,3,0.11241610738255034,596
2,5576,4,0.1325503355704698,596
2,5576,5,0.1644295302013423,596
2,5601,1,0.14093959731543623,596
2,5601,2,0.1610738255033557,596
2,5601,3,0.09395973154362416,596
2,5601,4,0.1174496644295302,596
2,5601,5,0.16275167785234898,596
2,5626,1,0.14597315436241612,596
2,5626,2,0.1325503355704698,596
2,5626,3,0.08053691275167785,596
2,5626,4,0.1342281879194631,596
2,5626,5,0.13926174496644295,596
2,5651,1,0.15604026845637584,596
2,5651,2,0.14429530201342283,596
2,5651,3,0.10067114093959731,596
2,5651,4,0.12919463087248323,596
2,5651,5,0.10906040268456375,596
2,5676,1,0.14597315436241612,596
2,5676,2,0.1644295302013423,596
2,5676,3,0.11577181208053691,596
2,5676,4,0.11912751677852348,596
2,5676,5,0.09731543624161074,596
2,5701,1,0.13087248322147652,596
2,5701,2,0.17281879194630873,596
2,5701,3,0.10067114093959731,596
2,5701,4,0.11577181208053691,596
2,5701,5,0.07550335570469799,596
2,5726,1,0.13590604026845637,596
2,5726,2,0.15436241610738255,596
2,5726,3,0.10234899328859061,596
2,5726,4,0.12080536912751678,596
2,5726,5,0.08221476510067115,596
2,5751,1,0.15100671140939598,596
2,5751,2,0.1476510067114094,596
2,5751,3,0.11241610738255034,596
2,5751,4,0.12583892617449666,596
2,5751,5,0.087248322147651,596
2,5776,1,0.14597315436241612,596
2,5776,2,0.15604026845637584,596
2,5776,3,0.11912751677852348,596
2,5776,4,0.13087248322147652,596
2,5776,5,0.07550335570469799,596
2,5801,1,0.13926174496644295,596
2,5801,2,0.1593959731543624,596
2,5801,3,0.08892617449664429,596
2,5801,4,0.11577181208053691,596
2,5801,5,0.09395973154362416,596
2,5826,1,0.15100671140939598,596
2,5826,2,0.1476510067114094,596
2,5826,3,0.09060402684563758,596
2,5826,4,0.11577181208053691,596
2,5826,5,0.08053691275167785,596
2,5851,1,0.13087248322147652,596
2,5851,2,0.13087248322147652,596
2,5851,3,0.10067114093959731,596
2,5851,4,0.1174496644295302,596
2,5851,5,0.08557046979865772,596
2,5876,1,0.13590604026845637,596
2,5876,2,0.12248322147651007,596
2,5876,3,0.08892617449664429,596
2,5876,4,0.11577181208053691,596
2,5876,5,0.07550335570469799,596
2,5901,1,0.12919463087248323,596
2,5901,2,0.12919463087248323,596
2,5901,3,0.08053691275167785,596
2,5901,4,0.10906040268456375,596
2,5901,5,0.07214765100671142,596
2,5926,1,0.11241610738255034,596
2,5926,2,0.13926174496644295,596
2,5926,3,0.1174496644295302,596
2,5926,4,0.10738255033557047,596
2,5926,5,0.0738255033557047,596
2,5951,1,0.10234899328859061,596
2,5951,2,0.16610738255033558,596
2,5951,3,0.14597315436241612,596
2,5951,4,0.10067114093959731,596
2,5951,5,0.04697986577181208,596
2,5976,1,0.12583892617449666,596
2,5976,2,0.16946308724832215,596
2,5976,3,0.15100671140939598,596
2,5976,4,0.09228187919463088,596
2,5976,5,0.07718120805369127,596
2,6001,1,0.15771812080536912,596
2,6001,2,0.16610738255033558,596
2,6001,3,0.1476510067114094,596
2,6001,4,0.10067114093959731,596
2,6001,5,0.06711409395973154,596
2,6026,1,0.15771812080536912,596
2,6026,2,0.15436241610738255,596
2,6026,3,0.15268456375838926,596
2,6026,4,0.11577181208053691,596
2,6026,5,0.0587248322147651,596
2,6051,1,0.15436241610738255,596
2,6051,2,0.1761744966442953,596
2,6051,3,0.1593959731543624,596
2,6051,4,0.15268456375838926,596
2,6051,5,0.05536912751677853,596
2,6076,1,0.14261744966442952,596
2,6076,2,0.174496644295302,596
2,6076,3,0.1610738255033557,596
2,6076,4,0.12583892617449666,596
2,6076,5,0.04697986577181208,596
2,6101,1,0.1342281879194631,596
2,6101,2,0.19966442953020133,596
2,6101,3,0.13758389261744966,596
2,6101,4,0.12080536912751678,596
2,6101,5,0.07214765100671142,596
2,6126,1,0.15100671140939598,596
2,6126,2,0.18288590604026847,596
2,6126,3,0.13758389261744966,596
2,6126,4,0.12751677852348994,596
2,6126,5,0.0738255033557047,596
2,6151,1,0.13926174496644295,596
2,6151,2,0.18959731543624161,596
2,6151,3,0.14261744966442952,596
2,6151,4,0.13087248322147652,596
2,6151,5,0.0587248322147651,596
2,6176,1,0.1644295302013423,596
2,6176,2,0.18624161073825504,596
2,6176,3,0.1644295302013423,596
2,6176,4,0.12919463087248323,596
2,6176,5,0.06040268456375839,596
2,6201,1,0.14597315436241612,596
2,6201,2,0.17953020134228187,596
2,6201,3,0.1493288590604027,596
2,6201,4,0.1174496644295302,596
2,6201,5,0.05536912751677853,596
2,6226,1,0.14093959731543623,596
2,6226,2,0.18959731543624161,596
2,6226,3,0.16275167785234898,596
2,6226,4,0.09563758389261745,596
2,6226,5,0.06208053691275168,596
2,6251,1,0.12919463087248323,596
2,6251,2,0.17953020134228187,596
2,6251,3,0.16778523489932887,596
2,6251,4,0.09228187919463088,596
2,6251,5,0.08053691275167785,596
2,6276,1,0.11409395973154363,596
2,6276,2,0.16946308724832215,596
2,6276,3,0.1342281879194631,596
2,6276,4,0.07214765100671142,596
2,6276,5,0.09563758389261745,596
2,6301,1,0.1342281879194631,596
2,6301,2,0.18624161073825504,596
2,6301,3,0.14261744966442952,596
2,6301,4,0.08892617449664429,596
2,6301,5,0.06711409395973154,596
2,6326,1,0.1325503355704698,596
2,6326,2,0.18288590604026847,596
2,6326,3,0.13926174496644295,596
2,6326,4,0.10067114093959731,596
2,6326,5,0.06375838926174497,596
2,6351,1,0.12919463087248323,596
2,6351,2,0.17785234899328858,596
2,6351,3,0.15100671140939598,596
2,6351,4,0.09731543624161074,596
2,6351,5,0.05201342281879195,596
2,6376,1,0.15604026845637584,596
2,6376,2,0.174496644295302,596
2,6376,3,0.18120805369127516,596
2,6376,4,0.09060402684563758,596
2,6376,5,0.06879194630872483,596
2,6401,1,0.15436241610738255,596
2,6401,2,0.15436241610738255,596
2,6401,3,0.16778523489932887,596
2,6401,4,0.09899328859060402,596
2,6401,5,0.06879194630872483,596
2,6426,1,0.1761744966442953,596
2,6426,2,0.13758389261744966,596
2,6426,3,0.1761744966442953,596
2,6426,4,0.10234899328859061,596
2,6426,5,0.09060402684563758,596
2,6451,1,0.17281879194630873,596
2,6451,2,0.12919463087248323,596
2,6451,3,0.17785234899328858,596
2,6451,4,0.11241610738255034,596
2,6451,5,0.09899328859060402,596
2,6476,1,0.15771812080536912,596
2,6476,2,0.14597315436241612,596
2,6476,3,0.15436241610738255,596
2,6476,4,0.11577181208053691,596
2,6476,5,0.1040268456375839,596
2,6501,1,0.14093959731543623,596
2,6501,2,0.1040268456375839,596
2,6501,3,0.13758389261744966,596
2,6501,4,0.12919463087248323,596
2,6501,5,0.10234899328859061,596
2,6526,1,0.15604026845637584,596
2,6526,2,0.12751677852348994,596
2,6526,3,0.1174496644295302,596
2,6526,4,0.13087248322147652,596
2,6526,5,0.09731543624161074,596
2,6551,1,0.1593959731543624,596
2,6551,2,0.10570469798657718,596
2,6551,3,0.10570469798657718,596
2,6551,4,0.14597315436241612,596
2,6551,5,0.08053691275167785,596
2,6576,1,0.17114093959731544,596
2,6576,2,0.12416107382550336,596
2,6576,3,0.12416107382550336,596
2,6576,4,0.13590604026845637,596
2,6576,5,0.0587248322147651,596
2,6601,1,0.17785234899328858,596
2,6601,2,0.11409395973154363,596
2,6601,3,0.15268456375838926,596
2,6601,4,0.14597315436241612,596
2,6601,5,0.08053691275167785,596
2,6626,1,0.1342281879194631,596
2,6626,2,0.1040268456375839,596
2,6626,3,0.12248322147651007,596
2,6626,4,0.15771812080536912,596
2,6626,5,0.09899328859060402,596
2,6651,1,0.17114093959731544,596
2,6651,2,0.11912751677852348,596
2,6651,3,0.09563758389261745,596
2,6651,4,0.15100671140939598,596
2,6651,5,0.09731543624161074,596
2,6676,1,0.15268456375838926,596
2,6676,2,0.11409395973154363,596
2,6676,3,0.10234899328859061,596
2,6676,4,0.1929530201342282,596
2,6676,5,0.11073825503355705,596
2,6701,1,0.14597315436241612,596
2,6701,2,0.10906040268456375,596
2,6701,3,0.10738255033557047,596
2,6701,4,0.16946308724832215,596
2,6701,5,0.1174496644295302,596
2,6726,1,0.13590604026845637,596
2,6726,2,0.11241610738255034,596
2,6726,3,0.1342281879194631,596
2,6726,4,0.19463087248322147,596
2,6726,5,0.13590604026845637,596
2,6751,1,0.1493288590604027,596
2,6751,2,0.12416107382550336,596
2,6751,3,0.1493288590604027,596
2,6751,4,0.19966442953020133,596
2,6751,5,0.1174496644295302,596
2,6776,1,0.15436241610738255,596
2,6776,2,0.1342281879194631,596
2,6776,3,0.15771812080536912,596
2,6776,4,0.16610738255033558,596
2,6776,5,0.12583892617449666,596
2,6801,1,0.11241610738255034,596
2,6801,2,0.13087248322147652,596
2,6801,3,0.15771812080536912,596
2,6801,4,0.15604026845637584,596
2,6801,5,0.1174496644295302,596
2,6826,1,0.12583892617449666,596
2,6826,2,0.12416107382550336,596
2,6826,3,0.1610738255033557,596
2,6826,4,0.15268456375838926,596
2,6826,5,0.087248322147651,596
2,6851,1,0.12080536912751678,596
2,6851,2,0.13926174496644295,596
2,6851,3,0.18791946308724833,596
2,6851,4,0.15100671140939598,596
2,6851,5,0.087248322147651,596
2,6876,1,0.13758389261744966,596
2,6876,2,0.14093959731543623,596
2,6876,3,0.17114093959731544,596
2,6876,4,0.15771812080536912,596
2,6876,5,0.12248322147651007,596
2,6901,1,0.15604026845637584,596
2,6901,2,0.1593959731543624,596
2,6901,3,0.19798657718120805,596
2,6901,4,0.14261744966442952,596
2,6901,5,0.13087248322147652,596
2,6926,1,0.14261744966442952,596
2,6926,2,0.1342281879194631,596
2,6926,3,0.19798657718120805,596
2,6926,4,0.1325503355704698,596
2,6926,5,0.1342281879194631,596
2,6951,1,0.15268456375838926,596
2,6951,2,0.14429530201342283,596
2,6951,3,0.19966442953020133,596
2,6951,4,0.12080536912751678,596
2,6951,5,0.14261744966442952,596
2,6976,1,0.12583892617449666,596
2,6976,2,0.1325503355704698,596
2,6976,3,0.18624161073825504,596
2,6976,4,0.09395973154362416,596
2,6976,5,0.13926174496644295,596
2,7001,1,0.1493288590604027,596
2,7001,2,0.12919463087248323,596
2,7001,3,0.20469798657718122,596
2,7001,4,0.07550335570469799,596
2,7001,5,0.14429530201342283,596
3,2001,1,0.12423625254582485,491
3,2001,2,0.1120162932790224,491
3,2001,3,0.1446028513238289,491
3,2001,4,0.1710794297352342,491
3,2001,5,0.15071283095723015,491
3,2026,1,0.10183299389002037,491
3,2026,2,0.12219959266802444,491
3,2026,3,0.1364562118126273,491
3,2026,4,0.164969450101833,491
3,2026,5,0.15478615071283094,491
3,2051,1,0.12016293279022404,491
3,2051,2,0.12627291242362526,491
3,2051,3,0.1384928716904277,491
3,2051,4,0.20773930753564154,491
3,2051,5,0.1710794297352342,491
3,2076,1,0.12830957230142567,491
3,2076,2,0.12830957230142567,491
3,2076,3,0.13238289205702647,491
3,2076,4,0.17922606924643583,491
3,2076,5,0.1710794297352342,491
3,2101,1,0.06517311608961303,491
3,2101,2,0.15071283095723015,491
3,2101,3,0.13441955193482688,491
3,2101,4,0.20773930753564154,491
3,2101,5,0.15274949083503056,491
3,2126,1,0.05295315682281059,491
3,2126,2,0.13238289205702647,491
3,2126,3,0.13034623217922606,491
3,2126,4,0.22606924643584522,491
3,2126,5,0.1629327902240326,491
3,2151,1,0.048879837067209775,491
3,2151,2,0.14052953156822812,491
3,2151,3,0.10590631364562118,491
3,2151,4,0.2240325865580448,491
3,2151,5,0.164969450101833,491
3,2176,1,0.05295315682281059,491
3,2176,2,0.13441955193482688,491
3,2176,3,0.0855397148676171,491
3,2176,4,0.21792260692464357,491
3,2176,5,0.1446028513238289,491
3,2201,1,0.05702647657841141,491
3,2201,2,0.1425661914460285,491
3,2201,3,0.09979633401221996,491
3,2201,4,0.1975560081466395,491
3,2201,5,0.12423625254582485,491
3,2226,1,0.06924643584521385,491
3,2226,2,0.1629327902240326,491
3,2226,3,0.12219959266802444,491
3,2226,4,0.18533604887983707,491
3,2226,5,0.109979633401222,491
3,2251,1,0.1079429735234216,491
3,2251,2,0.15885947046843177,491
3,2251,3,0.12016293279022404,491
3,2251,4,0.18533604887983707,491
3,2251,5,0.09572301425661914,491
3,2276,1,0.09164969450101833,491
3,2276,2,0.1629327902240326,491
3,2276,3,0.15274949083503056,491
3,2276,4,0.1934826883910387,491
3,2276,5,0.1079429735234216,491
3,2301,1,0.10590631364562118,491
3,2301,2,0.164969450101833,491
3,2301,3,0.13238289205702647,491
3,2301,4,0.18533604887983707,491
3,2301,5,0.0814663951120163,491
3,2326,1,0.10183299389002037,491
3,2326,2,0.1425661914460285,491
3,2326,3,0.15478615071283094,491
3,2326,4,0.21181262729124237,491
3,2326,5,0.07331975560081466,491
3,2351,1,0.0855397148676171,491
3,2351,2,0.15885947046843177,491
3,2351,3,0.14867617107942974,491
3,2351,4,0.21792260692464357,491
3,2351,5,0.06720977596741344,491
3,2376,1,0.08757637474541752,491
3,2376,2,0.164969450101833,491
3,2376,3,0.15885947046843177,491
3,2376,4,0.23014256619144602,491
3,2376,5,0.0855397148676171,491
3,2401,1,0.07535641547861507,491
3,2401,2,0.1446028513238289,491
3,2401,3,0.18533604887983707,491
3,2401,4,0.22810590631364563,491
3,2401,5,0.11812627291242363,491
3,2426,1,0.07535641547861507,491
3,2426,2,0.16089613034623218,491
