samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
721565,2,wane_short,0.013862921515373841,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
820195,2,wane_short,0.028521851009548606,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
579853,2,wane_short,0.00970192866636034,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
750361,2,wane_short,0.04279255789445799,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
374911,2,wane_short,0.03911262252573736,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
609196,1,wane_short,0.0030667269602417955,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
33966,2,wane_short,1.4149988662428114e-5,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
656493,2,wane_short,0.015929409031962213,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
325919,2,wane_short,0.043568699628127296,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
304730,2,wane_short,0.04013906767696353,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
394081,2,wane_short,0.0014421138641396176,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
830716,2,wane_short,0.028410947352034133,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
778863,2,wane_short,0.00481880477017453,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
974024,2,wane_short,0.03422722531988529,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
463496,2,wane_short,0.01884395020030233,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
720956,1,wane_short,0.003022737568244339,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
327040,1,wane_short,0.008808236569166183,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
160544,2,wane_short,0.03006212337950574,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
962804,2,wane_short,0.028595151527315624,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
267094,2,wane_short,0.03845297360171141,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
63676,2,wane_short,0.004429493895832314,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
811226,2,wane_short,0.03798124635094247,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
143990,2,wane_short,2.078737384527359e-4,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
717418,2,wane_short,0.007479589604682933,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
763266,2,wane_short,0.023423322913841953,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
15662,2,wane_short,0.014778829416492893,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
884144,2,wane_short,0.028859578547467325,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
356126,2,wane_short,0.014536974543991367,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
734456,2,wane_short,0.015857778084822166,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
624892,1,wane_short,0.04437644244171678,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
457128,2,wane_short,0.029759443126161793,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
935261,1,wane_short,0.023546366719529036,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
55644,2,wane_short,0.0037401461545390874,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
305330,2,wane_short,0.031068352927228423,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
197643,2,wane_short,0.04588891278773879,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
977118,2,wane_short,0.0032596033556101926,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
960293,2,wane_short,3.2320067009355627e-4,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
200039,2,wane_short,0.0021374024586418043,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
557424,2,wane_short,0.012592061622408716,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
728122,2,wane_short,0.0020333361811233066,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
139294,2,wane_short,0.010632849802929079,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
531289,2,wane_short,0.021529080119233667,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
15636,2,wane_short,0.035289080169463145,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
923666,2,wane_short,0.029815177071210966,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
51675,2,wane_short,0.008938617660730707,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
339872,2,wane_short,0.03223153570654509,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
989809,2,wane_short,0.030701056971724285,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
563105,2,wane_short,0.01446139465785321,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
309169,2,wane_short,0.013520176225816598,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
730969,2,wane_short,0.011464534621027794,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
663187,2,wane_short,0.010683808301988545,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
994389,1,wane_short,0.021105624502524737,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
899233,2,wane_short,0.015732861778544143,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
361345,2,wane_short,0.01837247993778584,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
839146,2,wane_short,0.0309659748257204,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
633082,2,wane_short,0.015723792529753755,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
968564,2,wane_short,0.003227799411362596,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
682593,2,wane_short,0.022631953620014484,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
137681,1,wane_short,0.01860918267630041,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
614449,2,wane_short,0.007287061652002431,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
808588,2,wane_short,0.03584751744873571,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
233359,2,wane_short,0.006071265496906576,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
301758,2,wane_short,0.036908631784751324,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
45459,2,wane_short,0.036724442731064344,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
906228,2,wane_short,0.005628325274197703,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
659174,2,wane_short,0.02223286795257505,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
325218,2,wane_short,0.005864637073822854,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
801126,1,wane_short,0.013360653538256887,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
924142,2,wane_short,0.01068877665434884,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
898277,2,wane_short,0.002647484728592893,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
227277,2,wane_short,0.03962298255244866,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
265529,2,wane_short,0.012386680549847335,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
389000,2,wane_short,0.003625589607498303,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
582278,2,wane_short,0.04473744910254746,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
989557,2,wane_short,0.023425912637002,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
124008,2,wane_short,0.04433620586048322,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
943354,2,wane_short,0.016714487941403205,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
458907,2,wane_short,0.033848327552996854,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
114777,2,wane_short,0.009991569912176304,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
689893,2,wane_short,0.019192505962193674,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
742480,2,wane_short,0.04086298059890908,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
858076,2,wane_short,0.006032789131633701,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
82498,2,wane_short,0.008805580746221044,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
594484,2,wane_short,0.001427646776092608,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
225469,2,wane_short,0.005694601404964545,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
866223,2,wane_short,0.01571979038236384,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
194261,2,wane_short,0.02543210013343206,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
911014,1,wane_short,0.02927255514077842,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
478900,2,wane_short,0.041664598911275934,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
899296,2,wane_short,0.009934730804129405,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
884015,1,wane_short,0.0403894493356347,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
838387,2,wane_short,0.02475721923026918,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
607502,1,wane_short,0.0014176494441926477,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
848996,2,wane_short,0.021824953796282374,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
842905,1,wane_short,0.03967684390954673,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
896771,2,wane_short,0.014409201095923732,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
400823,2,wane_short,0.026246488763372874,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
286775,2,wane_short,0.03731621866976158,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
992446,2,wane_short,0.02679284121448927,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
785425,1,wane_short,0.022315641632303592,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
369173,2,wane_short,0.03428244378082793,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
740782,2,wane_short,0.023363388621049308,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
915158,2,wane_short,0.008711975146425919,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
100439,1,wane_short,0.009650258347392079,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
349461,1,wane_short,0.04348290944471955,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
645552,1,wane_short,0.029658953426405784,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
325200,2,wane_short,0.042129050130094485,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
940177,2,wane_short,0.019951360233652193,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
257886,2,wane_short,0.026180975710649423,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
918625,2,wane_short,0.01621996416734186,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
234899,2,wane_short,0.01937589449674979,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
780505,2,wane_short,0.009267793656533026,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
