samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
57251,1.59368515583708,4.14058783511093,0,0.0381262994070112,0,0.51883376662846,0,0.650007571595671,0.000119610639541899,0,12,1.13419421124876,0.001,0.5,0.5,0,-4013.96990722042,-2498.95517327085,-1515.01473394957
57501,1.52479808777234,4.09575239136665,0,0.0571959057375843,0,0.516748456150018,0,0.494171117169573,0.0035881951317565,0,12,1.10120522877539,0.001,0.5,0.5,0,-4032.0350312254,-2507.17000876197,-1524.86502246342
57751,1.56765639368824,4.05047686193098,0,0.0793641607386975,0,0.512082594554245,0,0.434070748292792,0.0106198254568088,0,12,1.1712744789692,0.001,0.5,0.5,0,-4029.63015762097,-2477.62453140664,-1552.00562621433
58001,1.67180663799979,4.08539535159002,0,0.0709715864351041,0,0.572134611006691,0,0.445644107803104,0.00825721642397389,0,12,1.19060950671001,0.001,0.5,0.5,0,-4050.74918148476,-2509.03618401321,-1541.71299747155
58251,1.63679215595291,3.99406701215855,0,0.0694751700223404,0,0.522713896868246,0,0.463174260539529,0.00411828789823226,0,12,1.12717631749724,0.001,0.5,0.5,0,-4040.25630767255,-2512.44925678275,-1527.80705088979
58501,1.55940521664382,4.19889575501116,0,0.0712399525682097,0,0.561707613348325,0,0.423581514781573,0.0102951554510868,0,12,1.12996488501115,0.001,0.5,0.5,0,-3990.09392703546,-2497.33379808634,-1492.76012894913
58751,1.84659287272537,4.1115852333097,0,0.0828030909010497,0,0.559317611369286,0,0.466743256446248,0.000243312312151422,0,12,1.11236608783735,0.001,0.5,0.5,0,-4005.24410444097,-2457.09554082102,-1548.14856361995
59001,1.85709349229113,3.9919686254802,0,0.0816433679065768,0,0.594795368861737,0,0.419261093710317,0.00163334119478912,0,12,1.100766624726,0.001,0.5,0.5,0,-4025.53198554235,-2463.44195278422,-1562.09003275813
59251,1.76280615590651,4.07784061347759,0,0.0978144232514119,0,0.579792030267071,0,0.415192884905095,0.00364728724153485,0,12,1.17501239262257,0.001,0.5,0.5,0,-4055.76190624788,-2485.40886169777,-1570.35304455011
59501,1.72585867323591,4.00093291582967,0,0.0328111668862014,0,0.585182436735842,0,0.456527246503228,0.00732079050877991,0,12,1.1286998330642,0.001,0.5,0.5,0,-4074.17658946587,-2493.46203652005,-1580.71455294581
59751,1.80653007262453,3.97317262889848,0,0.0409522500499451,0,0.620133382957793,0,0.380175893545363,0.00179412408849978,0,12,1.18150598092024,0.001,0.5,0.5,0,-4038.42164040944,-2481.1770694643,-1557.24457094514
60001,1.99451793885762,3.96246993291254,0,0.0549162359376962,0,0.647634113867087,0,0.368137517933467,0.00414849971588791,0,12,1.11197563951263,0.001,0.5,0.5,0,-4040.57921792666,-2475.31892411669,-1565.26029380997
60251,1.82906318134517,3.95429911431261,0,0.0607621572446768,0,0.541081324559887,0,0.47283846683095,0.00304326705374026,0,12,1.13277209346834,0.001,0.5,0.5,0,-4045.23377303298,-2479.55826041125,-1565.67551262174
60501,1.6489658885378,4.14760145410889,0,0.0830424480463255,0,0.539211148650177,0,0.541363673859058,0.00299305754893271,0,12,1.14533364383967,0.001,0.5,0.5,0,-4057.9996954075,-2490.92938476434,-1567.07031064316
60751,1.70492662317012,4.20351575681089,0,0.0727818326622649,0,0.497077565378738,0,0.545197692219265,0.0073834445164715,0,12,1.14282367772106,0.001,0.5,0.5,0,-4032.09932236751,-2499.60454048191,-1532.4947818856
61001,1.89513494597225,4.05176710873717,0,0.0490881092951151,0,0.560024817601074,0,0.485786795146768,0.00863519118310144,0,12,1.15379903671605,0.001,0.5,0.5,0,-3980.73297589931,-2486.6736795697,-1494.05929632961
61251,1.98221719013184,4.26757347763727,0,0.0486041724629097,0,0.57418180909868,0,0.583936921517414,0.00721538262081616,0,12,1.13364992967713,0.001,0.5,0.5,0,-3992.8873035055,-2515.31436095067,-1477.57294255483
61501,1.88647043564525,4.1631162309485,0,0.0229930284415148,0,0.569687847653413,0,0.609156502211399,0.00164788428436019,0,12,1.13176209805908,0.001,0.5,0.5,0,-3960.64202321304,-2464.72459355205,-1495.917429661
61751,1.72208718984163,4.23017037198955,0,0.0075307677030193,0,0.597107964578128,0,0.544074917279221,0.00341910874769054,0,12,1.15071758569894,0.001,0.5,0.5,0,-3993.76161097716,-2487.81727443183,-1505.94433654533
62001,1.57510279292598,4.19852234939612,0,0.0186224936781969,0,0.550562779953914,0,0.594414512677605,0.00562039654219336,0,12,1.12535627179407,0.001,0.5,0.5,0,-3975.59278412415,-2462.43189657296,-1513.16088755119
62251,1.69578781177071,4.21772798515391,0,0.0265964582042645,0,0.572057936537919,0,0.612743324367937,0.0110967455201285,0,12,1.15896008163713,0.001,0.5,0.5,0,-4020.93742431403,-2479.21431964086,-1541.72310467317
62501,1.67376977118636,4.14535218385927,0,0.0225909609550586,0,0.577697268523942,0,0.538079475843641,0.00381568169030446,0,12,1.09913287838345,0.001,0.5,0.5,0,-4005.57874282287,-2479.3266508503,-1526.25209197257
62751,1.70496087457842,4.126408982417,0,0.0258452995149088,0,0.57055204980273,0,0.531591891352578,0.00268344632368928,0,12,1.11064955064559,0.001,0.5,0.5,0,-3943.5324040357,-2463.99222124165,-1479.54018279405
63001,1.50243406824473,4.17606865487444,0,0.035333451307349,0,0.520426139915075,0,0.582505963427438,0.012424836011777,0,12,1.09811736395169,0.001,0.5,0.5,0,-3986.01924335542,-2480.49536180423,-1505.52388155119
63251,1.65968616861857,4.34615227821272,0,0.031064082785556,0,0.528948293491748,0,0.639209166930966,0.0108193097300568,0,12,1.16381777779464,0.001,0.5,0.5,0,-3994.52973677233,-2490.54703681034,-1503.982699962
63501,1.53553052595987,4.39468564526916,0,0.0376172680593989,0,0.541127448482727,0,0.516600108340342,0.00889052861425777,0,12,1.12917908660027,0.001,0.5,0.5,0,-3973.24822139421,-2499.75561490339,-1473.49260649082
63751,1.64590593890139,4.24313576426496,0,0.0490541529659791,0,0.533056483202455,0,0.475879910142684,0.0125839319380414,0,12,1.15351353805219,0.001,0.5,0.5,0,-4030.96856870049,-2520.21581431131,-1510.75275438918
64001,1.66699130017456,4.24710472999531,0,0.0567668572968313,0,0.557050125537844,0,0.555733224282533,0.000511313962416332,0,12,1.16360167413969,0.001,0.5,0.5,0,-4041.69164119046,-2493.29146494629,-1548.40017624417
64251,1.72019718453522,4.19185521137441,0,0.0345305322012772,0,0.548167387801881,0,0.589287037048086,0.00774677022399042,0,12,1.13115270862067,0.001,0.5,0.5,0,-4031.39164211571,-2461.6344424261,-1569.75719968961
64501,1.86396229313066,4.14723555593335,0,0.0428059538580159,0,0.507481585322519,0,0.618663329062658,0.00244975373611251,0,12,1.07609144585258,0.001,0.5,0.5,0,-4013.53095668631,-2471.03918974646,-1542.49176693985
64751,1.72221650764003,4.14310006402651,0,0.0605081217934183,0,0.507206176582267,0,0.559694736029855,0.000137084289976475,0,12,1.14257454804876,0.001,0.5,0.5,0,-3991.7182284551,-2457.94659184283,-1533.77163661227
65001,1.80709518760728,4.20564680076484,0,0.0797492946913917,0,0.506740433090162,0,0.610367422162381,0.00186952753966983,0,12,1.13727051240722,0.001,0.5,0.5,0,-3998.38032755877,-2474.82517082443,-1523.55515673435
65251,1.66143212493221,4.2959377056073,0,0.0683182942342734,0,0.501265511811123,0,0.646886468454541,0.00298228009306292,0,12,1.1356863277361,0.001,0.5,0.5,0,-4083.41309110247,-2489.91463053443,-1593.49846056805
65501,1.6156917901139,4.52039864627873,0,0.0785629388595379,0,0.516751916665,0,0.619210183234816,0.016768783889808,0,12,1.11770324834042,0.001,0.5,0.5,0,-4039.49462078047,-2486.85529846041,-1552.63932232005
65751,1.59404224941963,4.70116224332831,0,0.0847790886699918,0,0.504117563829369,0,0.670742057100721,0.0183752870862876,0,12,1.1378604226958,0.001,0.5,0.5,0,-4034.80097426944,-2511.3516843214,-1523.44928994804
66001,1.55049474766226,4.59031325747736,0,0.0937912417768967,0,0.521460966038784,0,0.70697064186431,0.00893834675763299,0,12,1.10688095650102,0.001,0.5,0.5,0,-4032.38292469029,-2480.66103028135,-1551.72189440894
66251,1.61084112643993,4.44244903761095,0,0.0727643977319187,0,0.501406527586055,0,0.709944423260821,0.0173874242221572,0,12,1.09321552360704,0.001,0.5,0.5,0,-4045.8067069444,-2477.43218290624,-1568.37452403816
66501,1.47344676558467,4.38318655748158,0,0.0714714582314328,0,0.472061018789529,0,0.700948988344888,0.0163805146244931,0,12,1.12263538993197,0.001,0.5,0.5,0,-4004.36013063621,-2481.38132337115,-1522.97880726506
66751,1.52411326806296,4.39093746307783,0,0.0904557946071419,0,0.472226005280114,0,0.578760969915056,0.0175120392827937,0,12,1.1369908607683,0.001,0.5,0.5,0,-4037.28570118339,-2477.23595668172,-1560.04974450167
67001,1.59715318794355,4.48186508773039,0,0.0735924674294193,0,0.496632443272986,0,0.609222675457926,0.0131355614352177,0,12,1.13391831175799,0.001,0.5,0.5,0,-4031.8465455289,-2475.09478182962,-1556.75176369928
67251,1.41409668992582,4.44710675147099,0,0.0900052991991469,0,0.523543227937894,0,0.562104828421776,0.0157003188049981,0,12,1.11189881185265,0.001,0.5,0.5,0,-4057.57285710971,-2472.97174155801,-1584.6011155517
67501,1.29625513217678,4.60952787220043,0,0.0759074279373966,0,0.54460637800747,0,0.499306023736283,0.0308405921611609,0,12,1.11056596290699,0.001,0.5,0.5,0,-4055.63431401662,-2473.74012261925,-1581.89419139738
67751,1.42630040132149,4.74114783981194,0,0.066178345406625,0,0.51434150593754,0,0.689072141285429,0.0316258795623163,0,12,1.14482800881375,0.001,0.5,0.5,0,-4063.12884966524,-2504.96336798522,-1558.16548168002
68001,1.38033126363923,4.67476412240529,0,0.0468692549045318,0,0.507385737682363,0,0.808378409501251,0.0265565372256491,0,12,1.14547707693902,0.001,0.5,0.5,0,-4029.08837469882,-2459.59232455393,-1569.4960501449
68251,1.37992435362204,4.71301459309579,0,0.0538364544068506,0,0.477543500778564,0,0.659688671310126,0.0317871932063879,0,12,1.14474898369885,0.001,0.5,0.5,0,-4031.74555467828,-2512.01145197913,-1519.73410269915
68501,1.34320461549676,4.6921128556625,0,0.0649655783875833,0,0.505799633968489,0,0.562853318684786,0.0342707149964995,0,12,1.14762812036624,0.001,0.5,0.5,0,-4038.61352615172,-2502.81928061304,-1535.79424553867
68751,1.54472550235725,4.45111839797792,0,0.0411929517653077,0,0.533539830824756,0,0.558524390156956,0.0227447544878605,0,12,1.15324443964412,0.001,0.5,0.5,0,-4062.38648127015,-2492.99805442777,-1569.38842684238
69001,1.54270330875198,4.34857703782649,0,0.000137700418170981,0,0.584079053419797,0,0.506241776881837,0.0307232183574029,0,12,1.14587458592368,0.001,0.5,0.5,0,-4037.88312121105,-2480.61387351487,-1557.26924769619
69251,1.57848300265197,4.0795817362202,0,0.0600763337944356,0,0.586485236608388,0,0.377331558245774,0.0139155095666037,0,12,1.1433080223618,0.001,0.5,0.5,0,-4002.41055216714,-2492.78063151335,-1509.62992065378
69501,1.85986984977148,3.86526245903127,0,0.0627277052155723,0,0.617369535420632,0,0.367155607082258,0.00336739434455612,0,12,1.15038536829487,0.001,0.5,0.5,0,-3977.84294391893,-2463.89725061062,-1513.94569330831
69751,2.06043840113057,3.85478716876755,0,0.0652624190861924,0,0.636948638331832,0,0.387487798060474,0.00285187120465894,0,12,1.15669461852917,0.001,0.5,0.5,0,-4026.21765197845,-2484.72985873771,-1541.48779324074
70001,1.97023145088343,4.08048545809871,0,0.0468253816010324,0,0.669347693854303,0,0.377489035100343,0.0134165717148683,0,12,1.14886144619521,0.001,0.5,0.5,0,-4013.27927675511,-2500.26779102554,-1513.01148572957
70251,1.65466800325238,4.11069170330298,0,0.000804138012258818,0,0.573205851708952,0,0.424386831705871,0.0152386188258206,0,12,1.13586498401853,0.001,0.5,0.5,0,-4013.87989651992,-2472.52288701842,-1541.35700950149
70501,1.81262212199234,3.95163682485928,0,0.0111099179526332,0,0.561796623310878,0,0.337303664636758,0.0249077435574849,0,12,1.14532817105135,0.001,0.5,0.5,0,-4017.32387277283,-2470.56152862916,-1546.76234414368
70751,1.8881930391568,3.83628822500597,0,0.00127930693034318,0,0.591152762029199,0,0.369881822750597,0.00818670439705731,0,12,1.12731737951922,0.001,0.5,0.5,0,-3978.73841478995,-2434.22727167124,-1544.51114311871
71001,1.89534019478706,3.76677526868456,0,0.0421195924812692,0,0.574910576231089,0,0.372786340197028,0.00137356870359572,0,12,1.10204881106384,0.001,0.5,0.5,0,-4024.09907641662,-2472.33901339754,-1551.76006301908
71251,1.94917551442887,3.89325743426836,0,0.0266845244389649,0,0.575342380204135,0,0.424883487035948,0.0031496152050091,0,12,1.1160079008747,0.001,0.5,0.5,0,-4030.054021101,-2481.97768075562,-1548.07634034538
71501,1.81556868632063,4.00950120428207,0,0.0241360732717997,0,0.577611792014969,0,0.463097632545937,9.15178955070879e-05,0,12,1.10535862906576,0.001,0.5,0.5,0,-4010.07041628924,-2468.27910273314,-1541.7913135561
71751,1.7258409031274,3.88984097018495,0,0.0361553823499629,0,0.522061372213711,0,0.494315730927939,0.00472550479825482,0,12,1.08011966167297,0.001,0.5,0.5,0,-4000.78415477018,-2473.14619582413,-1527.63795894605
72001,1.80193559730103,4.02857130567649,0,0.016669709755784,0,0.551369910465415,0,0.551784461962671,0.00269477390935923,0,12,1.15449334394885,0.001,0.5,0.5,0,-3997.47557934308,-2479.23935424408,-1518.236225099
72251,1.64585843673195,4.17786649432402,0,0.0728086699834882,0,0.527252851028829,0,0.450138816212012,0.009643914523467,0,12,1.14157874457329,0.001,0.5,0.5,0,-4022.72817352821,-2487.62715952295,-1535.10101400526
72501,1.67843016069688,4.12596764672923,0,0.0649518913574331,0,0.54561041403226,0,0.477687020349686,0.011070781123201,0,12,1.11493623733178,0.001,0.5,0.5,0,-4001.85687032956,-2447.61322331104,-1554.24364701852
72751,1.72991500313056,4.13967495907345,0,0.0479529279770757,0,0.575547089153505,0,0.447812515251165,0.00630281392837926,0,12,1.12354813326122,0.001,0.5,0.5,0,-4003.32536507081,-2475.72389400541,-1527.60147106539
73001,1.83130961331367,4.14688204257538,0,0.04841827783519,0,0.565674033966516,0,0.510736977393396,0.00562937985375653,0,12,1.1302925902492,0.001,0.5,0.5,0,-4004.16428101609,-2482.64372777319,-1521.5205532429
73251,1.64559638165875,4.16359462115495,0,0.0550285567502441,0,0.509930915362232,0,0.538023159511406,0.00983701452657274,0,12,1.14344267677196,0.001,0.5,0.5,0,-4045.57312022832,-2478.89491425961,-1566.6782059687
73501,1.68490117288018,4.09169107968441,0,0.0366053231242603,0,0.53314760286613,0,0.553717245188789,0.00643431458225879,0,12,1.12209138409043,0.001,0.5,0.5,0,-4003.98475729172,-2467.06352440004,-1536.92123289167
73751,1.76384398080937,4.06564893336628,0,0.0147477501188852,0,0.543411517305428,0,0.448916956818325,0.0146919505447285,0,12,1.16239168839154,0.001,0.5,0.5,0,-4018.34147684138,-2508.01858474917,-1510.32289209222
74001,1.54856476115861,4.14833055318483,0,0.0295473726042704,0,0.522007537567311,0,0.455403759955973,0.0165419443960267,0,12,1.12458547100749,0.001,0.5,0.5,0,-4049.54995630818,-2490.7629435274,-1558.78701278078
74251,1.71053491983647,4.18304226214806,0,0.048894945603826,0,0.533839325771679,0,0.510100621246789,0.00439489361682182,0,12,1.12640347929508,0.001,0.5,0.5,0,-3989.66106798063,-2483.99609141322,-1505.66497656741
74501,1.96147640173502,4.09269148536824,0,0.0294008274274629,0,0.570354609781818,0,0.485562983798366,0.00280105392903118,0,12,1.11757098759973,0.001,0.5,0.5,0,-3965.35505927883,-2471.05503249032,-1494.30002678851
74751,1.78484460984027,4.24943571347351,0,0.0601057563205537,0,0.525487083945107,0,0.417649740052051,0.0211305914492652,0,12,1.10691656257904,0.001,0.5,0.5,0,-3975.62643068092,-2482.96595347856,-1492.66047720235
75001,1.71696361042307,4.26031199177944,0,0.0669870890538111,0,0.533506145368919,0,0.403937293076244,0.0172059479277154,0,12,1.12737087386092,0.001,0.5,0.5,0,-4012.91304739985,-2488.98925589024,-1523.92379150961
75251,1.6725670087184,4.21423585643727,0,0.071044601740734,0,0.515231033131203,0,0.443976743959064,0.0179304764268805,0,12,1.11447312899358,0.001,0.5,0.5,0,-4049.21515282935,-2498.02946675403,-1551.18568607533
75501,1.69012101350643,4.25386295933659,0,0.0516930815199683,0,0.531655656007494,0,0.540383189163508,0.00634158428976539,0,12,1.17948362933182,0.001,0.5,0.5,0,-4012.76134040536,-2507.99545085651,-1504.76588954885
75751,1.58519516434845,4.26401376605731,0,0.0407958762390366,0,0.520377977241273,0,0.51277245096869,0.0159236386212338,0,12,1.13878049055825,0.001,0.5,0.5,0,-4020.97092293307,-2506.00327657538,-1514.96764635769
76001,1.73612383292033,4.3668335106225,0,0.0684562494837456,0,0.532041996460742,0,0.625788994485169,0.0094671256399877,0,12,1.13098046291849,0.001,0.5,0.5,0,-4025.26783206896,-2507.20138902207,-1518.06644304689
76251,1.63607705566887,4.19873249738031,0,0.0568993422201899,0,0.527346974773746,0,0.498019259912414,0.014227899432227,0,12,1.10032086974358,0.001,0.5,0.5,0,-4037.7408159302,-2460.91026761885,-1576.83054831135
76501,1.74613163319463,4.14472013601275,0,0.051377413773059,0,0.580029812352748,0,0.400215568364417,0.0142391473510428,0,12,1.1133935996256,0.001,0.5,0.5,0,-4024.76658817226,-2483.31000094222,-1541.45658723004
76751,1.68523854221288,4.09205919313668,0,0.0828101020220994,0,0.563699455442179,0,0.362358550654081,0.0110663579622697,0,12,1.13594866056105,0.001,0.5,0.5,0,-4071.56191678062,-2500.53638775829,-1571.02552902233
77001,1.82074124728289,4.09768420737679,0,0.0561514559871869,0,0.631744296946801,0,0.365538415425067,0.0161764229098274,0,12,1.14351666574616,0.001,0.5,0.5,0,-4039.51253362594,-2476.18810735388,-1563.32442627206
77251,1.71806894841955,4.18818823997882,0,0.0683501228448415,0,0.586024346247454,0,0.395335562759155,0.00721008727879311,0,12,1.13310574932683,0.001,0.5,0.5,0,-4068.95069580913,-2492.70097665679,-1576.24971915234
77501,1.59247680587493,4.07452136035399,0,0.0597361804323807,0,0.524852024880849,0,0.434485966813988,0.0114133087858451,0,12,1.13498583268427,0.001,0.5,0.5,0,-4122.62113134172,-2507.78710655436,-1614.83402478736
77751,1.60934904066187,4.28030394534712,0,0.058322158243777,0,0.536420091833019,0,0.437666165829804,0.0189587394109641,0,12,1.12511782536071,0.001,0.5,0.5,0,-4057.41353950416,-2461.01315696126,-1596.4003825429
78001,1.49381866072781,4.40131513711574,0,0.0406086171587058,0,0.546690411887036,0,0.490250983256507,0.0300943863763944,0,12,1.17855419857067,0.001,0.5,0.5,0,-4049.43472398173,-2490.46907732062,-1558.96564666111
78251,1.36682497004471,4.40031496020685,0,0.011801144094441,0,0.570763285744783,0,0.449117091537345,0.0226450215013967,0,12,1.14926602237914,0.001,0.5,0.5,0,-3970.89801235751,-2482.47181676851,-1488.426195589
78501,1.46895038590084,4.41863189632391,0,0.0520100135003253,0,0.560892434497379,0,0.481990933853793,0.0166734009247687,0,12,1.13144815767433,0.001,0.5,0.5,0,-4021.98897673838,-2473.39071470632,-1548.59826203206
78751,1.61701236793189,4.27627228789803,0,0.0470065027912649,0,0.537603040188015,0,0.629892628643015,0.00929764711141768,0,12,1.12539995790662,0.001,0.5,0.5,0,-3997.14747121958,-2455.00166862112,-1542.14580259845
79001,1.44166431436623,4.2427874622674,0,0.0481189278238814,0,0.517724722436778,0,0.599220464789905,0.00610829451743155,0,12,1.12311847421683,0.001,0.5,0.5,0,-3998.27534837052,-2471.8360353235,-1526.43931304702
79251,1.69706481815449,4.21870767465869,0,0.0678230416125302,0,0.536190269774358,0,0.442018976077244,0.00973966895447171,0,12,1.15388082905122,0.001,0.5,0.5,0,-3986.17211507781,-2494.84783695224,-1491.32427812557
79501,1.67666434923822,4.3412217770252,0,0.0468538713471496,0,0.557199660845016,0,0.544308373983111,0.00882179553554595,0,12,1.10085448594444,0.001,0.5,0.5,0,-4015.40372218151,-2477.69468993713,-1537.70903224438
79751,1.48883985169776,4.69873201157638,0,0.0803942629738912,0,0.499995065874991,0,0.667577904664677,0.0264760828473635,0,12,1.13849784595614,0.001,0.5,0.5,0,-4015.6978975084,-2463.77419154748,-1551.92370596091
80001,1.40906349324676,4.69478091477424,0,0.0379112614868921,0,0.539771368970781,0,0.671867698517135,0.0252976043086869,0,12,1.14290706960219,0.001,0.5,0.5,0,-4063.40225984601,-2486.54892921113,-1576.85333063488
80251,1.34439204636273,4.47014070763941,0,0.0140088057887355,0,0.53530924185508,0,0.571498595542772,0.0238048362270771,0,12,1.08988407296245,0.001,0.5,0.5,0,-4043.35370004127,-2455.89988908557,-1587.4538109557
80501,1.51976699507172,4.51326359652025,0,0.0394182028655859,0,0.555811923630189,0,0.634313603240395,0.0232070869728775,0,12,1.10864660980022,0.001,0.5,0.5,0,-4028.61503337247,-2457.43915559816,-1571.17587777431
80751,1.61661087405416,4.37896313500186,0,0.101234771144796,0,0.490035909930807,0,0.568404092210219,0.0124965589676444,0,12,1.10998204770455,0.001,0.5,0.5,0,-4000.85220514682,-2462.44992857577,-1538.40227657105
81001,1.74847874829167,4.14461395232825,0,0.0849492543675464,0,0.511598715514955,0,0.546613715773537,0.00680579579357454,0,12,1.12221928943045,0.001,0.5,0.5,0,-4020.85808000119,-2505.76667915922,-1515.09140084197
81251,1.70923766302663,4.18831146185978,0,0.0900571317137246,0,0.537474866844927,0,0.505039335691633,0.00207628062027361,0,12,1.14756317690331,0.001,0.5,0.5,0,-4000.15256374126,-2492.88507611673,-1507.26748762453
81501,1.79755668615376,4.20469620370037,0,0.0750462902369749,0,0.534233721112088,0,0.447870272449733,0.0131987346271712,0,12,1.09233368466424,0.001,0.5,0.5,0,-3957.38505362318,-2474.46437958395,-1482.92067403923
81751,1.81337122592476,4.1973185342229,0,0.0528004821382741,0,0.522643097465368,0,0.550281846753588,0.00750153112525394,0,12,1.09216368629413,0.001,0.5,0.5,0,-4011.6105371804,-2482.97935555756,-1528.63118162284
82001,1.59838917481551,4.42570061096498,0,0.0401246050033053,0,0.511028441581114,0,0.629256295899939,0.0140757575522806,0,12,1.15121294446803,0.001,0.5,0.5,0,-3987.72063457712,-2483.85021465035,-1503.87041992677
82251,1.40163210274655,4.3984513902061,0,0.054452504283499,0,0.542623939146238,0,0.475731491875904,0.0126532811791823,0,12,1.12488826984944,0.001,0.5,0.5,0,-4013.79977479271,-2495.76318023145,-1518.03659456126
82501,1.60937816380234,4.36945688806336,0,0.0503332693800059,0,0.587423751443566,0,0.422784357209357,0.0155295369360152,0,12,1.13685426169954,0.001,0.5,0.5,0,-4030.30404969264,-2484.59045384088,-1545.71359585176
82751,1.58228189460455,4.23384252809298,0,0.0723650599544665,0,0.538019801036271,0,0.461237812850425,0.00595219728472438,0,12,1.12005600545981,0.001,0.5,0.5,0,-4022.32471265459,-2467.98311000515,-1554.34160264944
83001,1.61716808526847,4.24407967200053,0,0.035005321730622,0,0.530954895069071,0,0.529704247670251,0.0122657997264861,0,12,1.15057999724409,0.001,0.5,0.5,0,-4053.74297339081,-2498.25777623688,-1555.48519715393
83251,1.6521968956873,4.21703518052168,0,0.0483994936921717,0,0.557589674380639,0,0.452037346352751,0.0216399362918067,0,12,1.13978224900209,0.001,0.5,0.5,0,-4049.88629050747,-2473.44132505511,-1576.44496545236
83501,1.72072223310043,4.04691043059673,0,0.0476651198282515,0,0.546273964378402,0,0.49347591144465,0.00196536002203797,0,12,1.1195572086453,0.001,0.5,0.5,0,-4028.22951117327,-2466.04571160488,-1562.18379956839
83751,1.78704756950775,4.0266031332903,0,0.0462040608404248,0,0.554585208121333,0,0.455312979688199,0.00120034177475863,0,12,1.11062412502651,0.001,0.5,0.5,0,-4014.47800761589,-2462.62529102438,-1551.85271659151
84001,1.94502834974528,3.7799460137947,0,0.0570833686996891,0,0.570754153036273,0,0.39433391890736,0.00207664833228879,0,12,1.15098076887978,0.001,0.5,0.5,0,-4024.33832223995,-2471.31814548691,-1553.02017675304
84251,1.93973413618423,3.95084865320963,0,0.0438109487873034,0,0.580025709624846,0,0.425240107595155,0.00106888409660467,0,12,1.11932698124891,0.001,0.5,0.5,0,-4022.48792905813,-2465.9202473546,-1556.56768170353
84501,1.90096565174514,4.00677333764467,0,0.0672197676114675,0,0.567273452055136,0,0.429050483080796,0.000823936217078141,0,12,1.10478773600151,0.001,0.5,0.5,0,-4030.98685544775,-2485.94301870757,-1545.04383674017
84751,1.74354217241705,4.14576519197288,0,0.0699177503814636,0,0.581101965531885,0,0.446175753135548,0.0059447732658397,0,12,1.10238735685338,0.001,0.5,0.5,0,-4038.19864977451,-2467.97806975201,-1570.2205800225
85001,1.60032950492596,4.289497908497,0,0.0795447528218736,0,0.530722288594682,0,0.479680850047845,0.0110319429818206,0,12,1.14984300313334,0.001,0.5,0.5,0,-4031.27863266641,-2471.00865007074,-1560.26998259567
85251,1.5848615652054,4.36712819153205,0,0.0538071742656138,0,0.518584132077901,0,0.596201196390256,0.0104731256586613,0,12,1.08570862455558,0.001,0.5,0.5,0,-4014.14752389061,-2454.01918814762,-1560.12833574299
85501,1.70098772009224,4.38210704187071,0,0.0554846393137601,0,0.49919707506679,0,0.592252632454723,0.0116896909422691,0,12,1.12085698594045,0.001,0.5,0.5,0,-4043.01056188848,-2474.11047562439,-1568.90008626409
85751,1.47734196530396,4.64578602639174,0,0.0977498018612128,0,0.509911096003288,0,0.536169942840997,0.025063456798413,0,12,1.12742718983561,0.001,0.5,0.5,0,-4030.10068228147,-2478.75837218319,-1551.34231009829
86001,1.55601691178384,4.40989154219952,0,0.0746471107215606,0,0.565053528839218,0,0.501187149800173,0.0195509351832677,0,12,1.11264099978207,0.001,0.5,0.5,0,-4099.81915827802,-2460.7787189835,-1639.04043929452
86251,1.67457071097743,4.22956587375544,0,0.0679017306972322,0,0.551537375157448,0,0.498780738988497,0.00488406122657502,0,12,1.10515765008444,0.001,0.5,0.5,0,-4023.66713008265,-2451.22038779683,-1572.44674228583
86501,1.75049208833029,4.38660645828592,0,0.0625368563114033,0,0.522396918249089,0,0.65775067606731,0.00432487623393854,0,12,1.11373325430584,0.001,0.5,0.5,0,-4033.40918107511,-2461.90976061727,-1571.49942045784
86751,1.70825937530105,4.40518450981033,0,0.0959029201360425,0,0.520427553131786,0,0.52802089235481,0.00964378168221839,0,12,1.09311079271723,0.001,0.5,0.5,0,-3992.37647493681,-2457.79970484769,-1534.57677008911
87001,1.5149267613589,4.48832399310767,0,0.117324473416783,0,0.497276240021933,0,0.587837912496862,0.0132660793236819,0,12,1.13193975058985,0.001,0.5,0.5,0,-4022.76289882849,-2481.2271091045,-1541.53578972399
87251,1.69257801365446,4.41626110212081,0,0.0930626994865283,0,0.519535840032503,0,0.537611898210247,0.0268684568616835,0,12,1.11942637194971,0.001,0.5,0.5,0,-4045.51483809058,-2507.45894736836,-1538.05589072221
87501,1.61687666866722,4.32458932272105,0,0.111459396711767,0,0.502195144598626,0,0.540629194805731,0.0148139403617326,0,12,1.0874937232257,0.001,0.5,0.5,0,-4031.22556919558,-2466.81912274179,-1564.40644645378
87751,1.6495955753774,4.2711409177179,0,0.105157207866387,0,0.501857910085492,0,0.54761386245814,0.00800166800907028,0,12,1.0980218291601,0.001,0.5,0.5,0,-3986.77990106021,-2453.46263869143,-1533.31726236879
88001,1.64201982062804,4.26170211331624,0,0.0949946154342796,0,0.557189573353612,0,0.511210383020111,0.0055633608905049,0,12,1.13681212945403,0.001,0.5,0.5,0,-3992.38564332412,-2474.67216553672,-1517.7134777874
