samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
187501,1.66419126547302,4.23726226688286,0,0.096871194758106,0,0.498164081998891,0,0.556846889560887,0.00839231223703752,0,12,1.08853403011681,0.001,0.5,0.5,0,-4003.51031822677,-2448.53319719415,-1554.97712103263
187751,1.91542107754913,4.16840667375828,0,0.078383150988728,0,0.522074738272993,0,0.599485916794941,0.00187759955018102,0,12,1.14762110934145,0.001,0.5,0.5,0,-4035.37923340037,-2457.62606106787,-1577.7531723325
188001,1.94363701785014,4.09512503415929,0,0.0931915604207721,0,0.501608202904142,0,0.609439671918168,0.00211817028671047,0,12,1.16185305804749,0.001,0.5,0.5,0,-4091.42633135219,-2475.30012139481,-1616.12620995738
188251,1.97307865236517,4.14024725498755,0,0.0846596875763032,0,0.519400120843076,0,0.56852890997183,0.00505643406554868,0,12,1.10859710922921,0.001,0.5,0.5,0,-4069.00515716737,-2472.40359186509,-1596.60156530228
188501,1.83585323463943,4.27004664910224,0,0.0711572004603553,0,0.513536544484194,0,0.560927248470454,0.00871185642918436,0,12,1.1125900193028,0.001,0.5,0.5,0,-3993.9643444082,-2457.50703438912,-1536.45731001908
188751,1.74725754452054,4.24659492054621,0,0.093214083653479,0,0.490391515255687,0,0.597656588249028,0.00692249406371936,0,12,1.12095641168799,0.001,0.5,0.5,0,-4032.96865485714,-2503.6733640087,-1529.29529084844
189001,1.90111059965929,4.10601612147222,0,0.0804621033022739,0,0.473775638804332,0,0.607498441967283,0.00503426684747964,0,12,1.11752298610426,0.001,0.5,0.5,0,-3992.1837082735,-2487.37015183428,-1504.81355643922
189251,1.95550355298223,4.14721835495549,0,0.0743410760744813,0,0.500217443070648,0,0.669651689819106,0.00269278609563638,0,12,1.07772282803695,0.001,0.5,0.5,0,-4011.54231998333,-2460.48582961029,-1551.05649037305
189501,1.98937223734194,4.11257719534839,0,0.106484624514714,0,0.471425696281039,0,0.572181454460029,0.0042486590428762,0,12,1.11955038066556,0.001,0.5,0.5,0,-4016.26241298704,-2457.02743386842,-1559.23497911862
189751,1.83466714632335,4.09636253596111,0,0.0981605340077096,0,0.504890356805782,0,0.47817391297863,0.00388571039517893,0,12,1.11941393022931,0.001,0.5,0.5,0,-4016.06006587462,-2476.79646299348,-1539.26360288114
190001,1.81187476988708,4.1500871015865,0,0.0637848579700696,0,0.563102036278194,0,0.46007341884618,0.00518888690120016,0,12,1.10741739939034,0.001,0.5,0.5,0,-4007.78009148547,-2477.03888644635,-1530.74120503912
190251,1.69973203735873,4.02268357016373,0,0.0604723791377106,0,0.509794629241505,0,0.435814778899131,0.00832422435817377,0,12,1.11552825529411,0.001,0.5,0.5,0,-4025.94351925773,-2483.5034284623,-1542.44009079543
190501,1.94128451981158,4.05484975812891,0,0.0842728961036837,0,0.516591403398838,0,0.426927435179293,0.010957574958777,0,12,1.05953467325018,0.001,0.5,0.5,0,-4010.12835488094,-2443.83007240429,-1566.29828247666
190751,1.95659699198294,4.15382133046554,0,0.0678407795879021,0,0.502898269328217,0,0.470686530005859,0.0067353173155529,0,12,1.1058399393575,0.001,0.5,0.5,0,-4028.51852038096,-2485.31864219113,-1543.19987818982
191001,1.86295368962459,4.13424657408867,0,0.076364379488937,0,0.507081598234861,0,0.465530302633408,0.00941418076889223,0,12,1.12260179536767,0.001,0.5,0.5,0,-4043.02307476375,-2487.40809575639,-1555.61497900736
191251,1.84749632591854,4.07715728304717,0,0.058075638424758,0,0.549843987483711,0,0.461314014054617,0.00856797937957583,0,12,1.1381250940272,0.001,0.5,0.5,0,-4024.26100079169,-2474.77909002836,-1549.48191076333
191501,1.93559438386025,3.90491134252175,0,0.0659583307503278,0,0.589287193829143,0,0.358384670240559,0.00753436041119262,0,12,1.14055642237219,0.001,0.5,0.5,0,-4012.64819842386,-2477.5838115314,-1535.06438689246
191751,1.91384340693261,3.86184273108998,0,0.0764046616181877,0,0.629951761219262,0,0.38620927510261,0.000161239827329737,0,12,1.08190191626506,0.001,0.5,0.5,0,-4013.79451842576,-2442.25018812709,-1571.54433029867
192001,1.9339767270823,3.79632260195131,0,0.0419442316553084,0,0.715872513613859,0,0.341161799526319,0.000667061606314734,0,12,1.0891461002117,0.001,0.5,0.5,0,-4047.07652823358,-2428.32200382161,-1618.75452441197
192251,2.01817173217868,3.76250330901121,0,0.0450163922434603,0,0.643681047701213,0,0.390176891121442,0.00177539011770483,0,12,1.09439108045548,0.001,0.5,0.5,0,-4059.17038002865,-2458.09816962168,-1601.07221040697
192501,2.09856098179101,3.79807935126548,0,0.0487228447899456,0,0.649048507559015,0,0.381083764693399,0.00398468042835532,0,12,1.09650673883422,0.001,0.5,0.5,0,-4034.50367386171,-2467.34886239376,-1567.15481146795
192751,1.99524143290634,3.79145884922517,0,0.063780189140145,0,0.649855908504276,0,0.395152509285551,0.00422215104201478,0,12,1.13693783410325,0.001,0.5,0.5,0,-4081.79052828278,-2476.77572341004,-1605.01480487274
193001,1.85988933139075,3.79180369481868,0,0.0476796925107182,0,0.647371210724969,0,0.356632671454081,0.00595421210115494,0,12,1.12474404047626,0.001,0.5,0.5,0,-4080.49723550905,-2482.29942442289,-1598.19781108616
193251,1.93033881666529,3.81676681790196,0,0.044210736303664,0,0.686911928798613,0,0.372752484027291,0.00210077916998216,0,12,1.09218148572706,0.001,0.5,0.5,0,-4030.24319904779,-2468.52643726282,-1561.71676178497
193501,1.89784925641805,3.85991424532119,0,0.0448935686122404,0,0.612547327836874,0,0.383031676371802,0.00988745235689365,0,12,1.11374553802535,0.001,0.5,0.5,0,-4008.78915829372,-2469.43885375793,-1539.35030453579
193751,1.99160352328904,3.98987471624003,0,0.064291660122125,0,0.674640322947865,0,0.339136433060256,0.00888454773351841,0,12,1.11894021998079,0.001,0.5,0.5,0,-3993.86733297845,-2470.98287382444,-1522.884459154
194001,2.01706068441285,3.82036933838339,0,0.048704153897328,0,0.662256898760447,0,0.365968544840745,0.000267079520163157,0,12,1.12309586691572,0.001,0.5,0.5,0,-4007.82506232387,-2472.49576541662,-1535.32929690725
194251,1.92545532283055,3.93004102968763,0,0.0709351106333121,0,0.681217064569814,0,0.351808441880703,0.000857281108912878,0,12,1.15671038403437,0.001,0.5,0.5,0,-4053.45475268054,-2481.94144088685,-1571.51331179369
194501,2.01992710906549,3.74610373879942,0,0.0537645224030231,0,0.651323191295072,0,0.341278458631563,0.00183561608454056,0,12,1.14975621079108,0.001,0.5,0.5,0,-4088.66565173709,-2481.42027919937,-1607.24537253772
194751,1.94524834724215,3.91992449699253,0,0.0499120177060502,0,0.58510656707972,0,0.396097473444616,0.00446718416796771,0,12,1.08799591279986,0.001,0.5,0.5,0,-4073.12382824469,-2467.12437383543,-1605.99945440926
195001,1.95481908603999,3.67115835526667,0,0.059148585294369,0,0.619438204876895,0,0.324190174564145,0.00426355461963951,0,12,1.11731535420491,0.001,0.5,0.5,0,-4001.9886879268,-2441.29701333368,-1560.69167459312
195251,2.04488240627394,3.74010474155562,0,0.0503776052500777,0,0.638506878863281,0,0.371465040940143,0.000289941341923333,0,12,1.12913360448399,0.001,0.5,0.5,0,-4043.92983376866,-2474.90489614466,-1569.024937624
195501,2.07890561345409,3.79380526851027,0,0.0588569536975547,0,0.700169715275493,0,0.336054732007345,0.000667692297088557,0,12,1.12836008364982,0.001,0.5,0.5,0,-3988.3637363662,-2478.16424675066,-1510.19948961554
195751,2.17322883187392,3.93359093593319,0,0.0880684653026683,0,0.75234977816758,0,0.324301366679426,0.00567756676352342,0,12,1.12310843796384,0.001,0.5,0.5,0,-4020.90475652601,-2476.83334390171,-1544.0714126243
196001,1.9891355684646,3.93861987958064,0,0.0821846294954131,0,0.668321609026178,0,0.345900586546906,0.00212129411837292,0,12,1.1407157987826,0.001,0.5,0.5,0,-4034.32259166118,-2489.92251942636,-1544.40007223482
196251,1.80250497193386,4.09517735590966,0,0.097667298511045,0,0.595563791918836,0,0.378182111678309,0.00223405323867838,0,12,1.14024839904628,0.001,0.5,0.5,0,-4035.88842864766,-2501.19799058556,-1534.6904380621
196501,1.83989975073213,4.0050026384436,0,0.0904410823695951,0,0.6233754865155,0,0.346067851119906,0.00175596400032189,0,12,1.10702499257649,0.001,0.5,0.5,0,-4061.30993587439,-2499.75748612387,-1561.55244975051
196751,1.73924883172622,3.92982806291446,0,0.0495731593892602,0,0.593416342519542,0,0.404612418213496,0.00393968290603895,0,12,1.09113505153378,0.001,0.5,0.5,0,-3989.8374818825,-2455.90200005062,-1533.93548183189
197001,1.97740398112218,3.83737815654973,0,0.04555967346866,0,0.572797304390123,0,0.481353696986757,0.000497153396906043,0,12,1.13280422471486,0.001,0.5,0.5,0,-3988.65143571031,-2464.59889640656,-1524.05253930375
197251,1.80386171071001,3.98658614194349,0,0.048809363167077,0,0.543006816854045,0,0.464556001305552,0.0170683634562542,0,12,1.14160715264883,0.001,0.5,0.5,0,-4072.67462224656,-2480.90424890354,-1591.77037334302
197501,1.62437480661162,3.88975122538661,0,0.0511485979075348,0,0.53510638795325,0,0.426704050870232,0.0143530637718837,0,12,1.05957745337033,0.001,0.5,0.5,0,-4009.84273944918,-2463.20380691232,-1546.63893253686
197751,1.83034346286148,3.91429348860783,0,0.0768669519328908,0,0.580780108425946,0,0.429035624120457,0.00195650334736095,0,12,1.1106333949507,0.001,0.5,0.5,0,-4018.62244648514,-2472.6393382833,-1545.98310820185
198001,1.96695981760764,3.96457452588866,0,0.0990473416900488,0,0.589121816566732,0,0.451563219078372,0.00240195476886735,0,12,1.13059253065452,0.001,0.5,0.5,0,-4068.35009691818,-2494.34802306856,-1574.00207384963
198251,1.81560232983908,4.08858488244782,0,0.0823182922571782,0,0.613189359495817,0,0.423063235518546,0.000529854888160223,0,12,1.13810519374926,0.001,0.5,0.5,0,-4005.7418987747,-2481.08193761605,-1524.65996115865
198501,1.70250569696611,4.23009782898983,0,0.0816897238118583,0,0.548975896677276,0,0.44789126772252,0.0100097538570478,0,12,1.08775032767925,0.001,0.5,0.5,0,-3964.86373397075,-2451.58744900082,-1513.27628496992
198751,1.66661926663866,4.13157606041534,0,0.0659394693945909,0,0.605399548716569,0,0.395210416630629,0.0110423710556872,0,12,1.15813062983906,0.001,0.5,0.5,0,-4002.25055047417,-2480.2944816586,-1521.95606881557
199001,1.6940511228974,3.94744561144633,0,0.0598951229761563,0,0.619947491839964,0,0.304169954238682,0.0149828863410058,0,12,1.14755820457158,0.001,0.5,0.5,0,-4087.90162634479,-2496.66245201418,-1591.23917433062
199251,1.77586642886178,3.91288813465425,0,0.0360997631976379,0,0.633419513256316,0,0.367367927397741,0.00835284614662111,0,12,1.12244709381141,0.001,0.5,0.5,0,-4028.87530990952,-2483.34535810755,-1545.52995180196
199501,1.7891112212175,3.93037076698881,0,0.0713684085525681,0,0.580877230430252,0,0.375533668585754,0.00385093450813304,0,12,1.14570606585738,0.001,0.5,0.5,0,-4010.60032839794,-2505.51748522264,-1505.0828431753
199751,2.00189847333452,3.93412839405199,0,0.0910297158295785,0,0.596854201461095,0,0.341994194312222,0.00202670884983886,0,12,1.13402210851105,0.001,0.5,0.5,0,-3957.83371226508,-2503.9674825809,-1453.86622968419
200001,1.85790464407104,4.05513142524421,0,0.058197312659664,0,0.60351940504887,0,0.421238883210455,0.00562231031110193,0,12,1.13487969071408,0.001,0.5,0.5,0,-3989.6565990917,-2477.77381785216,-1511.88278123954
200251,1.66804473177437,4.21977774856841,0,0.0739910504810445,0,0.552530606788707,0,0.422795439662798,0.0135636613991562,0,12,1.11227003039582,0.001,0.5,0.5,0,-3995.28094840075,-2485.74004308362,-1509.54090531714
200501,1.72632598221057,4.08693736349875,0,0.0542004687068166,0,0.571375038763433,0,0.41787236001078,0.00885642602066925,0,12,1.15174437363812,0.001,0.5,0.5,0,-4001.09641730458,-2488.73348431899,-1512.36293298559
200751,1.7425131613241,4.04693797106301,0,0.0530577704019355,0,0.542215331235016,0,0.439721440942757,0.0181744783648984,0,12,1.16326108654201,0.001,0.5,0.5,0,-3989.29846685686,-2489.86606123755,-1499.43240561931
201001,1.93061368000434,3.97227740943411,0,0.0807777223883879,0,0.581681182389614,0,0.338342008445553,0.0203447185436597,0,12,1.13920419897488,0.001,0.5,0.5,0,-4005.96695323899,-2491.34941269297,-1514.61754054603
201251,1.74300582562733,3.97549432060879,0,0.081953596606737,0,0.540877826358537,0,0.399895228231002,0.00891793929141103,0,12,1.14470397472785,0.001,0.5,0.5,0,-4003.99431817601,-2465.50037354342,-1538.49394463259
201501,1.85250820618384,3.92827925659957,0,0.0609513534727934,0,0.543856874429872,0,0.438308902716504,0.00503338775975503,0,12,1.10199533459047,0.001,0.5,0.5,0,-4002.54614819551,-2462.8800103879,-1539.66613780762
201751,1.67918802114084,4.0979579415073,0,0.032482813925776,0,0.560238492115606,0,0.468415551520177,0.0104563798412658,0,12,1.14204705952589,0.001,0.5,0.5,0,-4011.22590250544,-2456.96531181597,-1554.26059068947
202001,1.72766410566861,4.16023001808382,0,0.0539565345343695,0,0.542374505988921,0,0.46466447016213,0.00882631191289595,0,12,1.11323771790201,0.001,0.5,0.5,0,-3972.18390967443,-2458.55224977611,-1513.63165989832
202251,1.58388467636152,4.14336516992745,0,0.0202561812796663,0,0.561160973911814,0,0.511885426479526,0.0124587822033015,0,12,1.1095881708571,0.001,0.5,0.5,0,-4035.47475839623,-2454.35493994895,-1581.11981844729
202501,1.6153960284179,4.36347074369324,0,0.0398558649436286,0,0.562788826947828,0,0.49710940929184,0.0143980706829803,0,12,1.11711175333876,0.001,0.5,0.5,0,-4030.22448798766,-2476.67093989482,-1553.55354809284
202751,1.74717682058176,4.21902184540214,0,0.0363182751265433,0,0.570100363306541,0,0.532532606768806,0.00629896278938069,0,12,1.1379252775015,0.001,0.5,0.5,0,-4062.5793416583,-2463.51290881635,-1599.06643284195
203001,1.75905739987276,4.32396141539542,0,0.0197608224988871,0,0.565823733057659,0,0.5870957143227,0.00968715612045369,0,12,1.09436381575273,0.001,0.5,0.5,0,-4021.68480134371,-2445.8621390519,-1575.82266229181
203251,1.62813633117218,4.30817754409822,0,0.0417309963828539,0,0.559426227427051,0,0.510947361816377,0.0121730408222979,0,12,1.08575597522269,0.001,0.5,0.5,0,-4053.83688914367,-2476.09358703776,-1577.74330210591
203501,1.72843855716845,4.26230018468048,0,0.0655044712459302,0,0.555385158126192,0,0.487810697598719,0.0082424878639483,0,12,1.10507672666179,0.001,0.5,0.5,0,-4018.29276631726,-2472.57837518725,-1545.71439113001
203751,1.67328082367419,4.39733621761931,0,0.0729267595567201,0,0.559903021640748,0,0.468468137474259,0.0123445582967467,0,12,1.17340488926247,0.001,0.5,0.5,0,-4052.08348257993,-2477.26620767496,-1574.81727490497
204001,1.88005264306084,4.21925702014323,0,0.0850031629014037,0,0.539219674957047,0,0.45085153218469,0.0023607112562441,0,12,1.12319598166974,0.001,0.5,0.5,0,-4022.45021347168,-2474.62743895889,-1547.82277451279
204251,1.86073721196213,4.18092851985572,0,0.0807712660517567,0,0.620636971649329,0,0.389815480531142,0.00121993139573347,0,12,1.09221214857902,0.001,0.5,0.5,0,-4012.39005023125,-2440.24295463497,-1572.14709559629
204501,1.92392152915032,4.04305327172103,0,0.0919443884510506,0,0.616196039432278,0,0.376130958026735,0.000746202567162631,0,12,1.13071731405618,0.001,0.5,0.5,0,-4043.69902220104,-2491.7186538501,-1551.98036835093
204751,1.88902678263386,4.1661627680474,0,0.080639363466514,0,0.602988409695898,0,0.450982914426893,0.00347563554179239,0,12,1.16643713269046,0.001,0.5,0.5,0,-4080.88228431788,-2488.47846658654,-1592.40381773135
205001,1.76639603210377,4.15978030162012,0,0.0591038473451366,0,0.600244430361577,0,0.441136311272666,0.00897497994707431,0,12,1.13718431665138,0.001,0.5,0.5,0,-4077.86629351512,-2483.20984931619,-1594.65644419893
205251,1.74646021100554,4.15648742566985,0,0.0642780198660203,0,0.554857357385119,0,0.475430218165513,0.0104849033111937,0,12,1.11985982734716,0.001,0.5,0.5,0,-4059.54071720293,-2484.59142355154,-1574.9492936514
205501,1.76092374801264,4.36552179537708,0,0.0810941427614963,0,0.537305265898068,0,0.639781625064567,0.0092704119937148,0,12,1.1440237312835,0.001,0.5,0.5,0,-4042.31068157202,-2480.70689737161,-1561.60378420042
205751,1.64411803781056,4.38166507071125,0,0.0737184415432237,0,0.508617576707029,0,0.712583472109745,0.00173736323097018,0,12,1.17076138662946,0.001,0.5,0.5,0,-4038.69019824557,-2501.94601994759,-1536.74417829798
206001,1.66066312485465,4.25859120120596,0,0.0674258962827506,0,0.523506731370028,0,0.63173513605732,0.00169424083788861,0,12,1.11610157996757,0.001,0.5,0.5,0,-4017.18835527948,-2468.97260170276,-1548.21575357672
206251,1.60182864505478,4.20868104621421,0,0.0591333739778853,0,0.552186477298779,0,0.560859078092064,0.00608146822189379,0,12,1.10452608991206,0.001,0.5,0.5,0,-4023.68068417367,-2453.99057159802,-1569.69011257565
206501,1.8752287119035,4.19704877762449,0,0.0675462816431574,0,0.600246667517472,0,0.458090096720333,0.00639015197854474,0,12,1.1018767282819,0.001,0.5,0.5,0,-3971.99331918402,-2431.36052796105,-1540.63279122296
206751,1.8202841412097,4.19248172201169,0,0.082593968830087,0,0.532631001198035,0,0.517308087587425,0.0034645889493271,0,12,1.13776383644753,0.001,0.5,0.5,0,-3988.41668503999,-2475.83312943484,-1512.58355560515
207001,1.86818803180962,4.02604981537148,0,0.0391142246401487,0,0.519032258920097,0,0.573832235110419,0.00184924011379006,0,12,1.12674616759829,0.001,0.5,0.5,0,-4042.23182578123,-2511.63575074442,-1530.59607503682
207251,1.9486515392817,3.975299019781,0,0.0692983153218253,0,0.550793410668842,0,0.49361982924039,0.00141484956765912,0,12,1.14841465159466,0.001,0.5,0.5,0,-4051.83618809259,-2482.13632430313,-1569.69986378946
207501,1.76520046181977,4.13448260935134,0,0.0794099909863596,0,0.506949638461227,0,0.524782675427166,0.00220254306828371,0,12,1.11620743618357,0.001,0.5,0.5,0,-3989.21882882324,-2500.35715265797,-1488.86167616527
207751,1.81413014078901,4.29640719331218,0,0.102282138391631,0,0.537909019557613,0,0.546272857330546,0.00200732373023962,0,12,1.12491849488488,0.001,0.5,0.5,0,-4027.77934171919,-2524.32543025154,-1503.45391146765
208001,1.6850187351466,4.13948521523101,0,0.0992101329235385,0,0.489687876176278,0,0.505358804261716,0.01110984134945,0,12,1.1086438539859,0.001,0.5,0.5,0,-4011.57773326968,-2489.31599244283,-1522.26174082685
208251,1.83779264752449,4.11958622797267,0,0.0925566984131729,0,0.529379757384313,0,0.45269995399671,0.0105703554236884,0,12,1.17280353924537,0.001,0.5,0.5,0,-4005.56943069267,-2491.38420525999,-1514.18522543268
208501,1.84315663877256,3.9507166546211,0,0.108541725046933,0,0.50238734989779,0,0.423071604603395,0.00883244200450001,0,12,1.11526047322137,0.001,0.5,0.5,0,-4017.73361258296,-2485.16843164314,-1532.56518093982
208751,1.72431130993955,4.08944055358128,0,0.108420834376927,0,0.492583255767239,0,0.379693640181735,0.0252881929095442,0,12,1.14718541075396,0.001,0.5,0.5,0,-4039.46327978829,-2516.89889449347,-1522.56438529483
209001,1.88763495348181,3.95776773980294,0,0.0939159670430631,0,0.509984990355035,0,0.339869590458235,0.0128681125964626,0,12,1.10973096422905,0.001,0.5,0.5,0,-4033.19842084511,-2505.86072947544,-1527.33769136968
209251,1.89243214218111,3.76799181357015,0,0.0570000627085906,0,0.532397228600437,0,0.355858862144083,0.00190636054028223,0,12,1.08649031309705,0.001,0.5,0.5,0,-4001.76032561716,-2481.68038877527,-1520.07993684189
209501,1.9889929624524,3.84066706572876,0,0.0788720679714327,0,0.542368065984542,0,0.369162966429869,0.00639220929148489,0,12,1.081704675947,0.001,0.5,0.5,0,-4001.00815536777,-2477.32730192733,-1523.68085344044
209751,1.91645892650365,3.67272334184371,0,0.0730511735219614,0,0.586309539624665,0,0.345704220444039,0.00010059332446907,0,12,1.09472005332299,0.001,0.5,0.5,0,-3988.7472847475,-2465.52468901884,-1523.22259572866
210001,1.84410873610723,3.75508299472441,0,0.0156044915350314,0,0.613849326365525,0,0.374400422527609,0.00313381736577213,0,12,1.1114752033616,0.001,0.5,0.5,0,-4034.73856117238,-2455.03902612068,-1579.69953505171
210251,2.00564006744903,3.74629886449371,0,0.018021736897158,0,0.610145754068095,0,0.430487476538577,0.000576549301954889,0,12,1.06793588453575,0.001,0.5,0.5,0,-4043.41421929808,-2449.18339226203,-1594.23082703604
210501,2.02617436812571,3.82798388206488,0,0.044957263635778,0,0.665404599051826,0,0.372363056183292,0.00235077034776813,0,12,1.1459896883275,0.001,0.5,0.5,0,-3983.64247290596,-2459.85264216751,-1523.78983073846
210751,2.14464871514955,3.81918134832446,0,0.0521178211347986,0,0.643102055325689,0,0.371272055623332,0.000547820461487218,0,12,1.13304862119252,0.001,0.5,0.5,0,-4062.04203078157,-2487.84158868596,-1574.20044209561
211001,2.02313170359073,3.93864863719638,0,0.0479505988340607,0,0.647044329965772,0,0.421892039565376,0.00169267702483763,0,12,1.09632447873728,0.001,0.5,0.5,0,-4041.66919406855,-2450.22156352307,-1591.44763054548
211251,1.79889789730564,3.88282063194741,0,0.0474931575354205,0,0.592626054370302,0,0.39719483790839,0.0077207848580395,0,12,1.10761001068821,0.001,0.5,0.5,0,-4027.10715826035,-2453.6333006234,-1573.47385763695
211501,1.75130330311373,4.11264888071228,0,0.0605118374937609,0,0.539838006136042,0,0.481452335613871,0.00566196257773155,0,12,1.11149751048806,0.001,0.5,0.5,0,-4026.80590196381,-2442.90353385971,-1583.90236810409
211751,1.71140021329097,4.20174121965471,0,0.0729407756830238,0,0.488193535246708,0,0.531060412160646,0.0128752294320452,0,12,1.11565281831734,0.001,0.5,0.5,0,-4011.12600736764,-2463.36359816501,-1547.76240920262
212001,1.79052351062545,3.99462070386821,0,0.0571172305600809,0,0.500677155206843,0,0.560788670084878,0.00578151594900813,0,12,1.14531307920534,0.001,0.5,0.5,0,-4059.10968704641,-2490.11725710693,-1568.99242993949
212251,1.6746540614424,4.12661442999529,0,0.0877541941356847,0,0.493277210245775,0,0.512525431289156,0.00991248828221404,0,12,1.15400428742619,0.001,0.5,0.5,0,-4066.87697190965,-2491.20409167839,-1575.67288023126
212501,1.73539073788593,3.95225255281441,0,0.0664583205892312,0,0.501509563379181,0,0.464702979574818,0.000687512053455402,0,12,1.10525061955984,0.001,0.5,0.5,0,-4044.81017827381,-2490.94225441826,-1553.86792385555
212751,1.78417736831608,4.0714198493556,0,0.0720827562472384,0,0.562129987355046,0,0.466958519857025,0.00824789391067851,0,12,1.10817031554018,0.001,0.5,0.5,0,-4013.20228185709,-2473.59122955307,-1539.61105230402
213001,1.89332566756848,4.12640492260109,0,0.0702319858979478,0,0.571548076421128,0,0.541720435971512,0.000727451458279327,0,12,1.10024169777001,0.001,0.5,0.5,0,-4056.65841825125,-2452.90352694625,-1603.754891305
213251,1.76721040990082,4.19734203634865,0,0.0727416072612048,0,0.530019839384074,0,0.525071298562825,0.0100540401400037,0,12,1.17047005872161,0.001,0.5,0.5,0,-4048.34755065569,-2471.78547712978,-1576.56207352591
213501,1.82269007823801,4.1154228504131,0,0.100867186975458,0,0.509102018547762,0,0.517598340279408,0.00356344430531563,0,12,1.13446535900149,0.001,0.5,0.5,0,-4033.44725523457,-2490.94498077155,-1542.50227446302
213751,1.81120339230363,4.16345177330738,0,0.0788873531009607,0,0.513361854313322,0,0.574088458818628,0.00629396506483776,0,12,1.16738912248649,0.001,0.5,0.5,0,-4072.1975002339,-2516.07928406891,-1556.11821616499
214001,1.79773996031333,4.16716578341804,0,0.0766236468198634,0,0.501257415569913,0,0.55595982426986,0.00502926228025555,0,12,1.08788128072377,0.001,0.5,0.5,0,-4035.86656961038,-2467.14653618842,-1568.72003342196
214251,1.62921298956765,4.29063111784347,0,0.0775790125462262,0,0.498324947814387,0,0.634325022214447,0.00360333173544442,0,12,1.13717043304772,0.001,0.5,0.5,0,-4038.69732478228,-2501.83449666571,-1536.86282811657
214501,1.64699190030771,4.39316266114691,0,0.0834852824470326,0,0.531888361105115,0,0.56671797063912,0.0151009428327453,0,12,1.08458142164344,0.001,0.5,0.5,0,-4045.14091345486,-2466.70859756624,-1578.43231588861
214751,1.47099081104892,4.58940816064032,0,0.0530619454666165,0,0.503351298392265,0,0.645427377598007,0.0225411027202065,0,12,1.10977768362508,0.001,0.5,0.5,0,-4070.48141446581,-2469.94250038576,-1600.53891408005
215001,1.28861006619591,4.53409236721119,0,0.0673235801334199,0,0.495087132069327,0,0.682535809494157,0.0189364538120209,0,12,1.12882781456473,0.001,0.5,0.5,0,-4060.40139527581,-2472.6307052742,-1587.7706900016
215251,1.54082572383577,4.50606747930824,0,0.0372513294288391,0,0.558265125339605,0,0.672195192207524,0.0184060012980001,0,12,1.16045905903256,0.001,0.5,0.5,0,-4065.90334712301,-2497.74604849724,-1568.15729862578
215501,1.26468430515437,4.63007145372047,0,0.0415102979182101,0,0.548938548241928,0,0.618728820408729,0.0248645556394975,0,12,1.14747193658718,0.001,0.5,0.5,0,-4058.28892567982,-2487.77225830835,-1570.51666737147
215751,1.41603256452114,4.42448684662217,0,0.0340461191002508,0,0.535290213008154,0,0.671081793479678,0.0154411281521115,0,12,1.10840079846416,0.001,0.5,0.5,0,-4046.18053649331,-2460.77688177507,-1585.40365471824
216001,1.54013613210447,4.33224812504554,0,0.0592009372454207,0,0.540177081804757,0,0.582154228307016,0.0114042407607702,0,12,1.15986064802056,0.001,0.5,0.5,0,-4065.83207887565,-2493.75460779148,-1572.07747108417
216251,1.31913109298223,4.55685396164801,0,0.0464846991786812,0,0.514449773428184,0,0.608925229286975,0.0264429117587485,0,12,1.12877954641037,0.001,0.5,0.5,0,-4047.15781201127,-2492.30963809115,-1554.84817392012
216501,1.33930930793142,4.60996302203729,0,0.0563759430090641,0,0.492080633649891,0,0.692895127729935,0.0292894253844183,0,12,1.15294695580934,0.001,0.5,0.5,0,-4058.52445552812,-2485.99478792393,-1572.52966760419
216751,1.48718679431652,4.46428612954188,0,0.0896564760446328,0,0.518489234238695,0,0.548063612002234,0.0217830982754787,0,12,1.13838737736717,0.001,0.5,0.5,0,-4076.58992457898,-2491.88252891178,-1584.7073956672
217001,1.54939968910669,4.57882066952075,0,0.0741602820124921,0,0.502487660958348,0,0.700657027954613,0.0221450908009603,0,12,1.07023207190074,0.001,0.5,0.5,0,-4077.43384009219,-2463.70093240042,-1613.73290769177
217251,1.49664577848533,4.65428820783,0,0.0855653004079213,0,0.501308375231654,0,0.635124181602129,0.0240207775716662,0,12,1.17030944735748,0.001,0.5,0.5,0,-4083.88352467139,-2487.79910482893,-1596.08441984246
217501,1.55115986644182,4.55497469388434,0,0.0972752134468551,0,0.485774730486287,0,0.6787917375554,0.0173572266210492,0,12,1.08108037447587,0.001,0.5,0.5,0,-4016.24929229147,-2476.08415672972,-1540.16513556175
217751,1.71358914335582,4.45082776902038,0,0.0963950845467849,0,0.541173208066046,0,0.567315972577323,0.0154921894738538,0,12,1.11295285666363,0.001,0.5,0.5,0,-4065.74483192274,-2508.95009710026,-1556.79473482248
218001,1.73468956476887,4.51887422953938,0,0.0938429304859768,0,0.531725594900276,0,0.628618564796716,0.0141417060240328,0,12,1.19457194390181,0.001,0.5,0.5,0,-4057.2033845028,-2552.11479796138,-1505.08858654142
218251,1.7248444085862,4.25335428522124,0,0.0323054279883806,0,0.573549124315848,0,0.59643911093901,0.00700557903590124,0,12,1.16123148426252,0.001,0.5,0.5,0,-4042.51971309777,-2493.0582294597,-1549.46148363808
