samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
92501,1.78181386185058,4.06901304569225,0,0.0680856997431056,0,0.579575145563978,0,0.419138917636817,0.00235287130330933,0,12,1.13421764086984,0.001,0.5,0.5,0,-4011.9118791234,-2473.23919474152,-1538.67268438188
92751,1.63631582473168,4.05370694528012,0,0.0640844225635904,0,0.606494520144102,0,0.386218478509875,0.00856422045114627,0,12,1.09571341022812,0.001,0.5,0.5,0,-3997.82872221254,-2466.74467336901,-1531.08404884352
93001,1.78020643900384,4.09597122070523,0,0.0591333398598571,0,0.612633024390742,0,0.443546696502316,0.00910202332012522,0,12,1.17040912324176,0.001,0.5,0.5,0,-4052.98494263761,-2512.02105100141,-1540.9638916362
93251,1.68999459527096,4.08587546064208,0,0.00419027540353652,0,0.576705602918638,0,0.42162632901733,0.0165922284453115,0,12,1.09017695833039,0.001,0.5,0.5,0,-3995.92583828863,-2429.22219591547,-1566.70364237316
93501,1.77382683519057,4.13822898337429,0,0.0533040845828883,0,0.548549789190484,0,0.414837371092773,0.0233219512686048,0,12,1.16602878759819,0.001,0.5,0.5,0,-4042.61513460928,-2496.28958167803,-1546.32555293125
93751,1.84251904263225,3.96942246139263,0,0.0721795569514381,0,0.569905383222412,0,0.409151332578776,0.00416781942048098,0,12,1.10136712139889,0.001,0.5,0.5,0,-4025.25101787544,-2470.38265091422,-1554.86836696122
94001,1.82021258931741,3.89471249729497,0,0.0607834645779327,0,0.532329057562864,0,0.408710598653401,0.0080840561694435,0,12,1.10739244599964,0.001,0.5,0.5,0,-4031.20649982297,-2476.89475033979,-1554.31174948318
94251,1.85466551081971,4.08719836605909,0,0.088683521985909,0,0.556535837307819,0,0.419898970334243,0.00646490719392456,0,12,1.11782468065502,0.001,0.5,0.5,0,-4023.26714289612,-2485.46742185935,-1537.79972103677
94501,1.77492423656495,4.1764059793263,0,0.0827104651275918,0,0.534313319597241,0,0.49789094279924,5.19285069615792e-05,0,12,1.13430414601412,0.001,0.5,0.5,0,-4022.92752005098,-2483.40390786042,-1539.52361219055
94751,1.81551566984895,4.04562477800246,0,0.0737429366497975,0,0.504434138580722,0,0.475548788975563,0.010612191237343,0,12,1.12876205351463,0.001,0.5,0.5,0,-4007.99891834647,-2468.01576961636,-1539.98314873011
95001,1.86985531355665,3.94249200768891,0,0.0600696963924615,0,0.532441325708058,0,0.441056448729968,0.000971611874355471,0,12,1.13836568821249,0.001,0.5,0.5,0,-4039.80553005191,-2465.14721428349,-1574.65831576842
95251,2.00488618226781,3.95236676060438,0,0.067055580042472,0,0.590865957996482,0,0.423803500509686,0.00149363835136739,0,12,1.14716061718613,0.001,0.5,0.5,0,-4054.32195615316,-2472.95483534462,-1581.36712080854
95501,1.93042660710371,3.93333663059206,0,0.0687078137936011,0,0.568731030517561,0,0.409111682290684,0.000794454611040026,0,12,1.12670233034076,0.001,0.5,0.5,0,-4048.30330091223,-2498.19114165089,-1550.11215926133
95751,1.72395481191458,4.07817716811733,0,0.0279457183375786,0,0.593045528832898,0,0.397084057809962,0.00558237967018703,0,12,1.1451112336649,0.001,0.5,0.5,0,-3997.16354057531,-2461.38715967052,-1535.77638090479
96001,1.72766751453547,4.0449438281232,0,0.0165643578550514,0,0.629525452052213,0,0.313769551017563,0.0235771143432752,0,12,1.19408677672043,0.001,0.5,0.5,0,-4033.67476927262,-2503.52411061499,-1530.15065865762
96251,1.80387424697834,3.89600752373942,0,0.023671556454044,0,0.695018097370808,0,0.329754096269934,0.0125299112907563,0,12,1.14201254346169,0.001,0.5,0.5,0,-4068.53262900299,-2484.26556446801,-1584.26706453497
96501,1.65916339546658,4.05298628118066,0,0.00528345984253067,0,0.605916443535578,0,0.407206340618103,0.0193504688706684,0,12,1.08898271228197,0.001,0.5,0.5,0,-4020.80745651427,-2452.58148683021,-1568.22596968406
96751,1.69950882469672,4.03446768121201,0,0.0568586209850625,0,0.556526360467096,0,0.400510250445,0.00989887852342826,0,12,1.10657315873977,0.001,0.5,0.5,0,-4033.90863466068,-2460.68462098548,-1573.2240136752
97001,1.74464571515444,4.0291966125707,0,0.0492241269337949,0,0.603142044494935,0,0.304933491016841,0.0201272553775199,0,12,1.13453059255733,0.001,0.5,0.5,0,-4024.63616114008,-2498.46398224005,-1526.17217890003
97251,1.87067202885482,3.8387558421507,0,0.0355631400486598,0,0.603637795898714,0,0.374211238075321,0.0100493574967268,0,12,1.13554667438479,0.001,0.5,0.5,0,-4070.83618645311,-2484.69583411266,-1586.14035234046
97501,1.78320432685242,3.71309093052702,0,0.0249595465133187,0,0.589641540037909,0,0.379950453131884,0.00221703068558999,0,12,1.14006338324297,0.001,0.5,0.5,0,-4029.83372701469,-2480.20497035795,-1549.62875665674
97751,1.73893764514126,3.68001402261487,0,0.0294940965969379,0,0.634348869802505,0,0.363647874722568,0.000599131028456352,0,12,1.15124493598594,0.001,0.5,0.5,0,-4011.52924501665,-2459.55147538882,-1551.97776962783
98001,1.82523873921385,3.72954807159078,0,0.0283740783880793,0,0.657598216321224,0,0.345257663851027,0.000666723559908569,0,12,1.14987352168194,0.001,0.5,0.5,0,-4049.68291330417,-2474.65366532096,-1575.02924798321
98251,1.85843613685449,3.8889966070007,0,0.0466673027289129,0,0.661586415432738,0,0.360440380679687,0.00549757480056976,0,12,1.12455426876375,0.001,0.5,0.5,0,-4050.97053299033,-2480.29538349141,-1570.67514949891
98501,1.70745233609446,3.76178582886229,0,0.00805413086512491,0,0.673901239390549,0,0.387148642148583,0.00239430086277449,0,12,1.12235902042847,0.001,0.5,0.5,0,-4006.6042499755,-2455.91753320567,-1550.68671676984
98751,1.87598024566264,3.81611170224575,0,0.0352073848919166,0,0.59073836427552,0,0.444310297869243,0.000141161302527834,0,12,1.13269835036059,0.001,0.5,0.5,0,-4042.4490368768,-2491.37680413748,-1551.07223273932
99001,1.969773747671,3.79811610085819,0,0.0328871007164711,0,0.685994839481509,0,0.312308176816682,0.015397583232466,0,12,1.16854157130139,0.001,0.5,0.5,0,-4036.98165144176,-2490.79511098352,-1546.18654045824
99251,1.92496821024754,3.6686283488729,0,0.0623545698559171,0,0.569957120058601,0,0.395134492181168,0.0016169933560864,0,12,1.11944220284164,0.001,0.5,0.5,0,-4011.91175857697,-2485.60955416029,-1526.30220441668
99501,1.80841468903293,3.81394408369972,0,0.0119226083633953,0,0.574806426005304,0,0.403769694317232,0.00842148572497088,0,12,1.14712149154816,0.001,0.5,0.5,0,-3982.27593149644,-2468.01175853026,-1514.26417296618
99751,1.82710276658633,3.84260733813088,0,0.0154389517954558,0,0.56867917681047,0,0.44884787784217,0.00460072186301266,0,12,1.17244004159262,0.001,0.5,0.5,0,-3993.34344942341,-2475.02734458128,-1518.31610484213
100001,1.90238667384834,3.91679035207703,0,0.0666817391258941,0,0.585967254145845,0,0.421668100036366,0.00699031208177936,0,12,1.09339223312868,0.001,0.5,0.5,0,-4045.85463586085,-2482.02419490868,-1563.83044095217
100251,1.73973913117526,3.92702326802696,0,0.0453872969130422,0,0.5678568792704,0,0.462547446268919,0.00277095209134601,0,12,1.10790627973927,0.001,0.5,0.5,0,-4031.53292458485,-2454.09839473282,-1577.43452985204
100501,1.86260157285995,3.99008459068935,0,0.0623391138430788,0,0.544887859919278,0,0.526820231386185,0.00171461701204784,0,12,1.11119219438927,0.001,0.5,0.5,0,-4080.81277226311,-2482.11260069093,-1598.70017157218
100751,1.80226313033367,4.03399490137467,0,0.0576114942966026,0,0.579555685980658,0,0.447752159249521,0.00836350594358161,0,12,1.1428550518573,0.001,0.5,0.5,0,-4062.68006736117,-2481.28430042161,-1581.39576693956
101001,1.75948345436661,4.25782948428703,0,0.0933863847193941,0,0.560871263014215,0,0.519158909427087,0.00459607308462847,0,12,1.11336333120073,0.001,0.5,0.5,0,-4023.59011531206,-2460.13451708268,-1563.45559822938
101251,1.70624782719106,4.16221901586995,0,0.0616427463050957,0,0.582567118016698,0,0.46382002121506,0.00299500137969268,0,12,1.14012701683627,0.001,0.5,0.5,0,-4040.057924501,-2492.81754131358,-1547.24038318743
101501,1.52571386515291,4.25327645738,0,0.038592895804604,0,0.576225787252638,0,0.517420646809104,0.012970970923499,0,12,1.12747177820295,0.001,0.5,0.5,0,-4036.36314960335,-2468.39082314898,-1567.97232645437
101751,1.47922659087674,4.26363476243548,0,0.0403804822601833,0,0.503342654430188,0,0.463884503724778,0.0199288898855047,0,12,1.14920791597965,0.001,0.5,0.5,0,-4068.09485749464,-2500.93540486647,-1567.15945262817
102001,1.72679993422287,4.12437797642945,0,0.0268219689859794,0,0.55748339854085,0,0.385671055430211,0.015555477798066,0,12,1.13816691025664,0.001,0.5,0.5,0,-4006.18834654067,-2487.90002899316,-1518.28831754751
102251,1.90238535994215,4.00823298104328,0,0.0598928647116644,0,0.551016992470282,0,0.364890489229106,0.0135307914760687,0,12,1.12491139669287,0.001,0.5,0.5,0,-4049.16756656116,-2480.19237202665,-1568.97519453451
102501,1.61647767922465,4.06188255501318,0,0.0697349759832693,0,0.57515730670656,0,0.366057882749939,0.00452582401421382,0,12,1.1697119847807,0.001,0.5,0.5,0,-4068.79541921106,-2519.13755652566,-1549.6578626854
102751,1.92991692767072,3.90453587039159,0,0.0493405093721548,0,0.648554444971219,0,0.324806560829528,0.00232690473079205,0,12,1.14640016219964,0.001,0.5,0.5,0,-4024.11579633864,-2491.75284861844,-1532.3629477202
103001,1.97178711262042,4.07296887782846,0,0.0543350664146953,0,0.570116560131326,0,0.378019657259069,0.0072386122240815,0,12,1.12045872778921,0.001,0.5,0.5,0,-3969.1248120497,-2476.19175038811,-1492.93306166159
103251,1.99128662409082,3.90325452038917,0,0.0753261519698668,0,0.583172618396987,0,0.360268206121497,0.00751868586799234,0,12,1.1513192439128,0.001,0.5,0.5,0,-4043.41352287529,-2477.51673908829,-1565.896783787
103501,1.96135291309074,3.69850689432789,0,0.0768244887321494,0,0.55103001586627,0,0.343813812717106,0.00335227993942917,0,12,1.09363705845347,0.001,0.5,0.5,0,-4066.89129343172,-2470.70790834849,-1596.18338508323
103751,1.93678457600266,3.84468028737508,0,0.0676335054094052,0,0.575348328095067,0,0.440259213233029,0.00349614549288435,0,12,1.10240605556215,0.001,0.5,0.5,0,-4067.30389305983,-2485.33747640495,-1581.96641665488
104001,1.73377102764723,4.02442644063538,0,0.0543921165978192,0,0.554848074895897,0,0.487334259276419,0.0050700020409187,0,12,1.11529169278555,0.001,0.5,0.5,0,-4038.57869061488,-2477.3654397805,-1561.21325083439
104251,1.76896140347814,4.19150416236019,0,0.0741277825154928,0,0.548292061504453,0,0.547129280219399,0.00328560762155533,0,12,1.09774568596325,0.001,0.5,0.5,0,-4057.79370168454,-2452.2827321379,-1605.51096954665
104501,2.00831085892753,4.16687570679837,0,0.0910482897380886,0,0.511797600198849,0,0.603945875513153,0.00018569211154335,0,12,1.11853497586515,0.001,0.5,0.5,0,-4030.49084285744,-2494.980761703,-1535.51008115444
104751,1.8178038920213,4.19232523634368,0,0.0364635112971094,0,0.493582778407947,0,0.553486778195972,0.0117224194969737,0,12,1.1219859253877,0.001,0.5,0.5,0,-4001.3443651104,-2504.20153620058,-1497.14282890981
105001,1.73354754562867,4.26114951053382,0,0.0832192641357202,0,0.481692093166196,0,0.550959701194283,0.00626503185618481,0,12,1.08852682169111,0.001,0.5,0.5,0,-3974.36731234412,-2471.28401852783,-1503.08329381629
105251,1.73444576496778,4.25553620927897,0,0.078990634983554,0,0.498550781269477,0,0.454636531117324,0.0168631972281177,0,12,1.15302180960813,0.001,0.5,0.5,0,-4050.70208254097,-2493.7032323598,-1556.99885018117
105501,1.65828234032763,4.43201999205097,0,0.114388700671275,0,0.474050363770067,0,0.517905477158971,0.0218380507479037,0,12,1.10420431921373,0.001,0.5,0.5,0,-4002.75245377236,-2461.48748073296,-1541.2649730394
105751,1.7670689980124,4.27710246863841,0,0.110129461957409,0,0.460375172406325,0,0.554551541457602,0.00874714454979263,0,12,1.13507089076077,0.001,0.5,0.5,0,-4072.98387642545,-2509.61619695755,-1563.3676794679
106001,1.85063123485312,4.28521179755028,0,0.112451444570707,0,0.52478816197473,0,0.553404768578806,0.00466494251374738,0,12,1.10379404617155,0.001,0.5,0.5,0,-4037.12490194409,-2458.79555668886,-1578.32934525523
106251,1.78207177276612,4.31335849069615,0,0.117472937679306,0,0.505702625049129,0,0.539342333297121,0.0110850927470774,0,12,1.11264760142013,0.001,0.5,0.5,0,-4070.78525503201,-2498.37114451393,-1572.41411051809
106501,1.68378628206433,4.26984981434303,0,0.0947028759754498,0,0.496921580988447,0,0.517909948258295,0.0101127809129695,0,12,1.11141206853873,0.001,0.5,0.5,0,-4082.65252504107,-2497.24648745666,-1585.40603758441
106751,1.59872517577287,4.21352626415989,0,0.0669241793836677,0,0.526278340555977,0,0.623481859844618,0.00586659575621426,0,12,1.11725328102593,0.001,0.5,0.5,0,-4076.40285664124,-2455.47605008047,-1620.92680656077
107001,1.49019278353277,4.29718698398322,0,0.040767544121582,0,0.509063527232084,0,0.678486939606809,0.0171584664156881,0,12,1.10775183702336,0.001,0.5,0.5,0,-4021.16132653831,-2450.66268759696,-1570.49863894135
107251,1.51798340133188,4.183620143482,0,0.074855564790219,0,0.521241719287999,0,0.505569084537057,0.0131352952808646,0,12,1.11474877027058,0.001,0.5,0.5,0,-4066.1449553191,-2493.20387364861,-1572.94108167049
107501,1.78815596162756,3.96645699526085,0,0.0712515585266833,0,0.534076773272387,0,0.469919114785943,0.00560621920667566,0,12,1.15103677341945,0.001,0.5,0.5,0,-4024.31080568902,-2464.80950692483,-1559.50129876418
107751,1.75606717335449,4.18647922749503,0,0.0745893690845283,0,0.537974366387892,0,0.533476033216773,0.00559074331987001,0,12,1.14895065000524,0.001,0.5,0.5,0,-3974.69415240123,-2484.74817751277,-1489.94597488846
108001,1.8841105456462,4.20051739729889,0,0.0835248452716046,0,0.556640417320698,0,0.52370370527837,0.00551389633495233,0,12,1.11741781020554,0.001,0.5,0.5,0,-4024.41187641567,-2471.33295197887,-1553.0789244368
108251,1.69176117286141,4.00772000072472,0,0.0443172682679138,0,0.55388021672989,0,0.485073286984535,0.00410521368451314,0,12,1.1322394452205,0.001,0.5,0.5,0,-4069.91382902822,-2457.79880413504,-1612.11502489318
108501,1.77065717333765,3.9742428935595,0,0.0466454393753586,0,0.55735007940071,0,0.510886133929586,0.00241862837733783,0,12,1.13581541352924,0.001,0.5,0.5,0,-4036.50442905363,-2470.33777263848,-1566.16665641515
108751,1.81991215239087,4.10720167148607,0,0.0411227150737163,0,0.591003325444654,0,0.477778607475237,0.00263778854652628,0,12,1.11657301619813,0.001,0.5,0.5,0,-3977.90475030687,-2466.33263891709,-1511.57211138978
109001,1.75716068064715,4.06392939611693,0,0.0689484518579264,0,0.599308705605762,0,0.446016186055764,0.0075246565010839,0,12,1.16613463362517,0.001,0.5,0.5,0,-4063.13806670918,-2483.74984795899,-1579.38821875019
109251,1.65582878865436,3.9777826554144,0,0.050743300386812,0,0.547362130908422,0,0.442840836734504,0.00879830796443314,0,12,1.12686704052978,0.001,0.5,0.5,0,-4053.06482891353,-2477.6434583845,-1575.42137052903
109501,1.79395842428314,3.95363672077236,0,0.0648920558171619,0,0.537305572126797,0,0.546845184570803,0.000103795717751026,0,12,1.16239230804434,0.001,0.5,0.5,0,-4092.00759559374,-2487.60135077441,-1604.40624481933
109751,1.7957278061707,4.02814085618459,0,0.0701050835556244,0,0.57996954861049,0,0.477826239812676,0.0025116544367462,0,12,1.15345506618673,0.001,0.5,0.5,0,-4059.84189693033,-2491.80210048298,-1568.03979644735
110001,1.55975894083492,4.32961830027613,0,0.0758414883166581,0,0.536634134379933,0,0.536828853193746,0.00850577456575774,0,12,1.11977108558416,0.001,0.5,0.5,0,-3981.26640385897,-2462.62226283961,-1518.64414101936
110251,1.66760279924584,4.07074200780441,0,0.0607604129721562,0,0.530918807439545,0,0.534450941767287,0.00796380993808052,0,12,1.10834341714857,0.001,0.5,0.5,0,-4024.40161183336,-2448.32837405705,-1576.07323777631
110501,1.68564495874927,4.11657220619666,0,0.0442393406555366,0,0.543424281569394,0,0.549779764509512,0.0021946743238263,0,12,1.0922844875043,0.001,0.5,0.5,0,-4030.99223467203,-2453.52703055453,-1577.4652041175
110751,1.539683659714,4.02098725572463,0,0.00116052196666035,0,0.566592243053718,0,0.487874881435263,0.0136848294243255,0,12,1.10951039841375,0.001,0.5,0.5,0,-4054.51379417493,-2464.337789343,-1590.17600483193
111001,1.62939153987687,4.01833080242666,0,0.0147167076571277,0,0.578007586846632,0,0.480376366777507,0.00338654153524431,0,12,1.11507482738733,0.001,0.5,0.5,0,-4056.15397449686,-2467.82028780411,-1588.33368669275
111251,1.64506064396222,3.96798220603303,0,0.0132219310396989,0,0.565973328778589,0,0.430065671984372,0.00871346725990245,0,12,1.12087359499462,0.001,0.5,0.5,0,-3989.81341324776,-2449.28782386168,-1540.52558938608
111501,1.7298755348295,4.17571885756255,0,0.0299949428178322,0,0.57424475065693,0,0.505046299948887,0.0148463359643367,0,12,1.11097376404816,0.001,0.5,0.5,0,-4005.91299549641,-2440.71048608539,-1565.20250941102
111751,1.70760748560702,4.27063341304851,0,0.038561630778675,0,0.535368746323324,0,0.656453255681745,0.00899502941356904,0,12,1.11159071278794,0.001,0.5,0.5,0,-4022.20160285261,-2463.21412710505,-1558.98747574756
112001,1.61538532982597,4.21686556377381,0,0.00912096932613026,0,0.543113021475893,0,0.631071809575609,0.0118483368804037,0,12,1.11045607968728,0.001,0.5,0.5,0,-4016.5966777695,-2446.49279172368,-1570.10388604583
112251,1.78817894612803,3.90229742523185,0,0.0222031239681467,0,0.602073097437902,0,0.427730522843188,0.00160112457800993,0,12,1.16665174416566,0.001,0.5,0.5,0,-4078.50630430544,-2477.40315515215,-1601.10314915329
112501,1.87313282005247,3.9455375095988,0,0.00695285477674331,0,0.64700030734483,0,0.448360711140472,0.00182495035236807,0,12,1.10420058307246,0.001,0.5,0.5,0,-4040.29342408213,-2435.89057569542,-1604.40284838671
112751,1.98549420459002,3.87356921497342,0,0.0282564650592548,0,0.657297765626215,0,0.369062312687115,0.0069801902927287,0,12,1.14706309786421,0.001,0.5,0.5,0,-4058.69166979282,-2468.08824936524,-1590.60342042759
113001,1.873028859295,3.67031982414824,0,0.040604944872207,0,0.646285065957623,0,0.282760183404693,0.00219517659554986,0,12,1.0781736012854,0.001,0.5,0.5,0,-4070.69367286412,-2461.48565309637,-1609.20801976775
113251,2.25051565067309,3.71651187672762,0,0.060317740209802,0,0.649749623926901,0,0.347593216054076,0.00396663822616623,0,12,1.12444335475599,0.001,0.5,0.5,0,-4024.46012812277,-2465.72043153957,-1558.73969658319
113501,2.0768865071933,3.78147087014599,0,0.066852693494073,0,0.601022122109751,0,0.365717071273363,0.00104690857282417,0,12,1.10714744197609,0.001,0.5,0.5,0,-4019.48256375139,-2464.10475425917,-1555.37780949222
113751,2.0067789701275,3.90803124778946,0,0.0752933469621511,0,0.613943886424092,0,0.352855265879974,0.00352577920100682,0,12,1.14708852257164,0.001,0.5,0.5,0,-3996.97540348104,-2469.76531245983,-1527.21009102122
114001,2.08685739306022,3.7150250553827,0,0.0758947379743685,0,0.597747282423541,0,0.357768760096793,0.0035939842604908,0,12,1.11708130510728,0.001,0.5,0.5,0,-4033.70757664897,-2461.27892850773,-1572.42864814124
114251,2.01838675965075,3.82258562799642,0,0.0547434378893304,0,0.644591253732526,0,0.351083334773696,0.00601199655101152,0,12,1.09470746220848,0.001,0.5,0.5,0,-4010.25596897376,-2444.70649438802,-1565.54947458575
114501,1.95455502515577,3.7948361560017,0,0.0713762830365491,0,0.597450591068396,0,0.325945745858902,0.00935989781076712,0,12,1.13926701501132,0.001,0.5,0.5,0,-4041.68993489359,-2474.85596132531,-1566.83397356829
114751,2.10416480491171,3.79877335021353,0,0.0703388221685877,0,0.670491452081148,0,0.311871842843223,0.0104641884173675,0,12,1.15277476024931,0.001,0.5,0.5,0,-4077.89745085117,-2484.44706855904,-1593.45038229214
115001,2.19519643803167,3.63298109016172,0,0.0618602300430611,0,0.692397082448754,0,0.288420862824299,0.0035442981507884,0,12,1.12288716599314,0.001,0.5,0.5,0,-4005.86973401932,-2488.31983483607,-1517.54989918325
115251,2.11159081951821,3.71206989022987,0,0.061951430784641,0,0.732311415711448,0,0.287016640894553,0.0042047692816321,0,12,1.16622465056755,0.001,0.5,0.5,0,-4039.99855083353,-2506.48728420888,-1533.51126662465
115501,2.14926116326854,3.63374894745208,0,0.087446079241228,0,0.680710498352569,0,0.262982702597513,0.0113251918176247,0,12,1.11614315052912,0.001,0.5,0.5,0,-4019.6645220877,-2489.90385496895,-1529.76066711875
115751,2.04036756671253,3.64205275913158,0,0.0751698523455368,0,0.698292643875087,0,0.2820832434887,0.00107477405533062,0,12,1.12466226469794,0.001,0.5,0.5,0,-4009.75114386497,-2463.87690870962,-1545.87423515535
116001,2.25155883752547,3.45726162866144,0,0.0528800420053106,0,0.693443900719181,0,0.280884500261527,0.000708698743954987,0,12,1.12110733563589,0.001,0.5,0.5,0,-4004.61312592323,-2491.29474537705,-1513.31838054618
116251,2.25741512166059,3.55431968772326,0,0.0905932152090101,0,0.688195786988039,0,0.291640692232944,0.00575524732930759,0,12,1.14175195768904,0.001,0.5,0.5,0,-4038.16210722759,-2470.14914837722,-1568.01295885037
116501,2.21590008681244,3.66443661526041,0,0.0764181695144522,0,0.722763291860036,0,0.299132379614749,0.00391898694748098,0,12,1.12945273274438,0.001,0.5,0.5,0,-4020.35453095614,-2472.57111215155,-1547.78341880458
116751,2.22664382279741,3.52788173878838,0,0.0761781318469193,0,0.683382892544175,0,0.319324670602591,0.000137041851737695,0,12,1.04950399007889,0.001,0.5,0.5,0,-4064.81694550584,-2455.08933048806,-1609.72761501778
117001,1.98758036704521,3.81739837670794,0,0.0728633198538497,0,0.725895449986716,0,0.306856824404145,0.00532327939418212,0,12,1.12376098233143,0.001,0.5,0.5,0,-4072.30141097825,-2469.70682799828,-1602.59458297997
117251,2.03293151888354,3.82191447552261,0,0.0902705498027249,0,0.626107743263157,0,0.35351870153067,0.000728971606168208,0,12,1.13507154110883,0.001,0.5,0.5,0,-4094.98776193315,-2490.44944637503,-1604.53831555812
117501,1.97015715075198,3.8623454321126,0,0.0732983306486295,0,0.572529181144103,0,0.372504524189311,0.00838520089941135,0,12,1.18479492459338,0.001,0.5,0.5,0,-4086.33000592605,-2511.55493165468,-1574.77507427137
117751,2.05981751253734,4.04020755823959,0,0.103602647148078,0,0.614463502086328,0,0.383050345627133,0.00273170678336778,0,12,1.12688611985207,0.001,0.5,0.5,0,-4046.47422120425,-2494.13147668329,-1552.34274452096
118001,1.95583635870897,3.90194533279283,0,0.0801361625826206,0,0.578884176835131,0,0.356134070037932,0.00357048441320405,0,12,1.16912105935796,0.001,0.5,0.5,0,-4014.44842046588,-2487.19719906313,-1527.25122140274
118251,1.91945888598006,4.01376255495399,0,0.0461602783600196,0,0.571049356366692,0,0.377351168330649,0.00494430761845256,0,12,1.07972780485462,0.001,0.5,0.5,0,-3981.46352011468,-2467.73544983106,-1513.72807028362
118501,1.8761960345333,3.94336094741165,0,0.0901721769078714,0,0.52070258011911,0,0.397015783773784,0.000250374740639837,0,12,1.13789107075575,0.001,0.5,0.5,0,-4018.74414545677,-2502.22143160087,-1516.5227138559
118751,1.88946916352127,4.10023044586693,0,0.0870477996079681,0,0.524123051485955,0,0.327743958881496,0.0165395366055982,0,12,1.18249960318849,0.001,0.5,0.5,0,-4057.59573866631,-2507.34944658198,-1550.24629208433
119001,2.00776158625918,4.1049495248028,0,0.099831906935757,0,0.550502528540941,0,0.409529959138678,0.00061898328786331,0,12,1.1020801194085,0.001,0.5,0.5,0,-3971.95251338533,-2471.97733542439,-1499.97517796094
119251,2.02787245053379,3.8849381058272,0,0.091947654733768,0,0.541202280816252,0,0.372372280473361,0.00140469084177115,0,12,1.13196069115363,0.001,0.5,0.5,0,-4029.08896860521,-2476.721342248,-1552.36762635721
119501,1.79777867943265,4.07182595669422,0,0.0552697388785605,0,0.564466762189054,0,0.403163310877519,0.0107049262499716,0,12,1.10884934350586,0.001,0.5,0.5,0,-3994.17222356432,-2453.3617480553,-1540.81047550902
119751,1.88577875170445,3.92257892276337,0,0.0524983522643555,0,0.622346210258669,0,0.330677229673562,0.0135941113449722,0,12,1.11194402215602,0.001,0.5,0.5,0,-4025.53386247149,-2465.62322408215,-1559.91063838934
120001,1.80805159818366,4.00145950174718,0,0.0632658525951183,0,0.601066023973122,0,0.324457085115811,0.0158135761642186,0,12,1.17466744669294,0.001,0.5,0.5,0,-4063.96295605635,-2487.32575874237,-1576.63719731398
120251,1.78303552936924,3.80617918118257,0,0.0120786520523862,0,0.559581089807992,0,0.329737126921559,0.0127643238518863,0,12,1.14082694495557,0.001,0.5,0.5,0,-4057.97670048172,-2477.04907328919,-1580.92762719253
120501,1.73614898211561,3.89617143070983,0,0.0173242593356318,0,0.578013763110502,0,0.320537153123489,0.0240291225269416,0,12,1.14980992399444,0.001,0.5,0.5,0,-4020.4473034094,-2477.02034161227,-1543.42696179714
120751,1.77015705032107,4.00338055089229,0,0.0114880629098529,0,0.597212249455782,0,0.389254664847311,0.00832618322397618,0,12,1.15888701362325,0.001,0.5,0.5,0,-4037.12858733121,-2476.20472883922,-1560.92385849199
121001,1.89168681202586,3.92475987792759,0,0.0564772888771019,0,0.557824719706667,0,0.35005372129575,0.00669401775915932,0,12,1.12098727167357,0.001,0.5,0.5,0,-3970.48775584156,-2484.25069378995,-1486.23706205161
121251,1.87880601794481,3.89721029871864,0,0.0737152176430727,0,0.574672153226176,0,0.35699717838955,0.0116688112864097,0,12,1.11402217678354,0.001,0.5,0.5,0,-4074.80021737976,-2487.25163976437,-1587.54857761538
121501,1.9084052210117,3.92091070701917,0,0.0629681152702121,0,0.585424664187662,0,0.394536175913858,0.00117140920611603,0,12,1.10767907916242,0.001,0.5,0.5,0,-4013.92930252672,-2480.6523885744,-1533.27691395232
121751,1.81277491729838,3.94604036417491,0,0.0242883823518621,0,0.609766782666425,0,0.401389285565526,0.00877023927310423,0,12,1.10979995117968,0.001,0.5,0.5,0,-4059.74023937746,-2459.33452891119,-1600.40571046627
122001,1.76791869430422,3.9700431692645,0,0.00420631717272195,0,0.593195795948648,0,0.384556323746867,0.00387706658575642,0,12,1.13297077416581,0.001,0.5,0.5,0,-4036.76227614363,-2450.08037002537,-1586.68190611825
122251,1.98394810009296,3.73501638605043,0,0.0150617841248243,0,0.584660456039333,0,0.341698676646238,0.00733250981234136,0,12,1.12465707600523,0.001,0.5,0.5,0,-4036.25835851854,-2451.52359625265,-1584.73476226588
122501,2.03471687430628,3.67810108953953,0,0.0112916237253454,0,0.650373519136549,0,0.332046521523732,0.00402441010631994,0,12,1.12898081823988,0.001,0.5,0.5,0,-4091.44547500601,-2475.75223047949,-1615.69324452652
122751,2.08471773259234,3.54078415354379,0,0.00734313835372524,0,0.595245002276,0,0.322359120111806,0.00090316814968853,0,12,1.12200940628542,0.001,0.5,0.5,0,-4055.01538148844,-2499.59100061335,-1555.42438087509
123001,1.8995612959026,3.79424152967133,0,0.0185331577031195,0,0.585167788578123,0,0.352501581433445,0.00122940080565873,0,12,1.12033047965186,0.001,0.5,0.5,0,-4029.49351611619,-2490.06800281885,-1539.42551329734
123251,2.03743695197356,3.97136860686104,0,0.0500223931722018,0,0.562136165141077,0,0.40609906233549,0.000394915686829982,0,12,1.12000801439841,0.001,0.5,0.5,0,-4001.93215222839,-2489.33365497435,-1512.59849725404
