samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
172501,1.75835164534685,4.07323652893403,0,0.02868618694999,0,0.59384682942679,0,0.394212096492862,0.00635926342073593,0,12,1.14230059015848,0.001,0.5,0.5,0,-4016.14999194837,-2506.4648394846,-1509.68515246377
172751,1.88079010894772,3.88418779859892,0,0.0521015184625336,0,0.613155553076657,0,0.353795306944776,0.00772938284334739,0,12,1.13246547034098,0.001,0.5,0.5,0,-4057.29052436642,-2498.91158554518,-1558.37893882124
173001,1.85185516628833,3.8692632428682,0,0.0381116655312787,0,0.573775590424089,0,0.460504339415774,0.000706854058893696,0,12,1.124794440476,0.001,0.5,0.5,0,-4035.87013082131,-2474.74026978597,-1561.12986103534
173251,1.85998719933867,3.9299288523799,0,0.07010859605447,0,0.540450108139634,0,0.478717908400006,0.00601552421950928,0,12,1.10078245502064,0.001,0.5,0.5,0,-3999.74682612546,-2469.59302223968,-1530.15380388578
173501,1.79471351703362,3.91690638553928,0,0.0698677022376351,0,0.515269426064683,0,0.471405364445753,0.000772588231741363,0,12,1.13676661352888,0.001,0.5,0.5,0,-4055.56317289269,-2491.62918850779,-1563.9339843849
173751,1.78790197205323,4.07468413587247,0,0.0555682369208078,0,0.541359287622353,0,0.454470675895006,0.0124020932247334,0,12,1.08737159834421,0.001,0.5,0.5,0,-4008.14063209186,-2467.44400825782,-1540.69662383404
174001,1.7752363790153,4.05472598197158,0,0.0705333372816981,0,0.57068810819775,0,0.389016296156603,0.00521957560088949,0,12,1.13026835001695,0.001,0.5,0.5,0,-4046.15907382635,-2492.94963274332,-1553.20944108303
174251,1.86964161115284,3.9516372307345,0,0.0553427761862353,0,0.55859943296978,0,0.427264289153369,0.00230988752871056,0,12,1.15189787532419,0.001,0.5,0.5,0,-4041.50264054824,-2492.98790425746,-1548.51473629078
174501,1.9083767425226,4.11243077921307,0,0.076419400432164,0,0.582443221796477,0,0.402345346661021,0.00191833267976417,0,12,1.15962097753865,0.001,0.5,0.5,0,-4079.30463145985,-2503.99511761743,-1575.30951384242
174751,1.94091031164984,4.06389822990681,0,0.0784014609248309,0,0.588045261343445,0,0.423451088183372,0.00930533578446461,0,12,1.12179848723884,0.001,0.5,0.5,0,-4059.8555273429,-2481.00261021595,-1578.85291712696
175001,1.71407451672636,4.07706764868979,0,0.0536735881884647,0,0.585623954856331,0,0.477149050313773,0.00738156802369946,0,12,1.13121745131704,0.001,0.5,0.5,0,-4028.27555480805,-2476.11218137417,-1552.16337343389
175251,1.66579084214059,4.09838152359201,0,0.0246779206078282,0,0.558812992844142,0,0.485635775317646,0.00280712281773719,0,12,1.10598038819948,0.001,0.5,0.5,0,-4020.28354195953,-2481.23917766481,-1539.04436429472
175501,2.07296124512372,3.96031673216782,0,0.0170495437860678,0,0.571155921252911,0,0.478800620245755,0.000236851647830948,0,12,1.13739627097865,0.001,0.5,0.5,0,-4000.97696515034,-2491.26134837747,-1509.71561677287
175751,1.66216562955562,4.17130833973142,0,0.00179154032155116,0,0.564182074147102,0,0.479323270365611,0.0117177703922247,0,12,1.10779577658591,0.001,0.5,0.5,0,-3993.47060171961,-2481.75386874437,-1511.71673297524
176001,1.76575336083634,3.93997179869231,0,0.0265904994680019,0,0.58867907513522,0,0.425027164210828,0.00470963327681705,0,12,1.12437583248927,0.001,0.5,0.5,0,-4049.76425527889,-2495.61498241197,-1554.14927286692
176251,1.95910907000169,3.97056057612481,0,0.0523245226345786,0,0.663800416775007,0,0.359080930553774,0.00220655659922735,0,12,1.16427857032273,0.001,0.5,0.5,0,-4046.05486593239,-2473.9476145152,-1572.10725141719
176501,1.83002510399286,3.94687455879779,0,0.0609037487854132,0,0.625891400173051,0,0.366468312893955,0.00197922607991897,0,12,1.10675436984702,0.001,0.5,0.5,0,-4027.72957923971,-2472.78941722259,-1554.94016201712
176751,1.66498988344129,4.11646965684294,0,0.0151992701454327,0,0.602823414670536,0,0.452015998719872,0.00137483753013974,0,12,1.07849497586124,0.001,0.5,0.5,0,-4031.59426529857,-2463.21976152361,-1568.37450377496
177001,1.67721909383969,4.14566632538321,0,0.00269366734238163,0,0.595489540265128,0,0.512815716923083,0.00229596640282379,0,12,1.08040278272773,0.001,0.5,0.5,0,-3997.46189001726,-2431.83298327573,-1565.62890674153
177251,1.78378114885264,4.07629976148117,0,0.0301834334446965,0,0.573761917971262,0,0.484941386636921,0.000635812095079137,0,12,1.07852650041673,0.001,0.5,0.5,0,-3992.93694674836,-2445.17222404756,-1547.7647227008
177501,1.8712912545625,4.09282392667286,0,0.0260624175402525,0,0.597455596336303,0,0.464031152594394,0.000955344477861222,0,12,1.08234174557042,0.001,0.5,0.5,0,-4022.09391588338,-2458.31541451584,-1563.77850136755
177751,1.77857539051138,4.10040963133706,0,0.00463460043811714,0,0.620097191373877,0,0.475773602760205,0.00337990628817991,0,12,1.1348825501853,0.001,0.5,0.5,0,-4039.34899190415,-2471.02891062353,-1568.32008128062
178001,1.69522079813377,4.08228623629928,0,0.0109664832477916,0,0.645145024828216,0,0.37082945638422,0.0024929023977752,0,12,1.07870178407935,0.001,0.5,0.5,0,-4006.58038591844,-2458.77867187238,-1547.80171404606
178251,1.72864651552167,4.06993326588131,0,0.00399051175548463,0,0.62355180187904,0,0.430958838392482,0.0085756095193395,0,12,1.12288810511219,0.001,0.5,0.5,0,-3975.36114859892,-2435.83702058461,-1539.52412801431
178501,1.83088449554579,3.90709196705483,0,0.0351896023871914,0,0.614943328843904,0,0.416749169754283,0.00126151538143525,0,12,1.11385889169155,0.001,0.5,0.5,0,-4029.80502128688,-2454.3229730455,-1575.48204824138
178751,1.83083897654477,4.13634254936274,0,0.0649085502376643,0,0.604050299169793,0,0.403543099544341,0.0070104735675852,0,12,1.09848784482003,0.001,0.5,0.5,0,-4001.90628855563,-2476.03081395365,-1525.87547460197
179001,1.78089273068245,4.15594554617172,0,0.0115955174705188,0,0.658239537106323,0,0.416262575362274,0.010281943857057,0,12,1.15689771201876,0.001,0.5,0.5,0,-3968.22690183525,-2456.54389822197,-1511.68300361329
179251,1.60466564059634,4.22545481929673,0,0.0163715339350234,0,0.608340467109493,0,0.492635237566118,0.00835558043204453,0,12,1.13557230556718,0.001,0.5,0.5,0,-4048.08429150948,-2486.80125076973,-1561.28304073974
179501,1.67414026574833,4.28125744529522,0,0.0278156331262932,0,0.634452256665728,0,0.490550781725516,0.0140460871905531,0,12,1.14319432460401,0.001,0.5,0.5,0,-3995.70396986972,-2472.13015075021,-1523.5738191195
179751,1.69247184824558,4.16479247321514,0,0.0658314379392078,0,0.564917048052255,0,0.458296210975866,0.0171534745635358,0,12,1.14240172071937,0.001,0.5,0.5,0,-4074.54044256883,-2505.92205117749,-1568.61839139134
180001,1.83666023385013,3.96563660337824,0,0.0619142545648259,0,0.576907741029948,0,0.400275666673988,0.00754981907785935,0,12,1.1220928859339,0.001,0.5,0.5,0,-4048.81397737885,-2481.57646710631,-1567.23751027254
180251,1.93859309350556,3.91820900778834,0,0.0646321679603736,0,0.597012646205415,0,0.374125151200975,0.00223405228741102,0,12,1.11496097938095,0.001,0.5,0.5,0,-3959.61204478088,-2456.90348631578,-1502.70855846509
180501,1.90473970653283,3.942387983165,0,0.073787213048718,0,0.600169713855343,0,0.405350701804781,0.00157098155634771,0,12,1.13821025465949,0.001,0.5,0.5,0,-4063.89567886414,-2465.5390590832,-1598.35661978094
180751,1.81680012927501,3.8497959988749,0,0.0738907837771769,0,0.581752927589169,0,0.366553023144237,0.00101396880870321,0,12,1.12826370927562,0.001,0.5,0.5,0,-4036.27054466898,-2450.69554246949,-1585.57500219949
181001,1.85927484138698,3.98207416243487,0,0.0988327004926246,0,0.561245405370613,0,0.365110008629225,0.00472367304648031,0,12,1.13822109197001,0.001,0.5,0.5,0,-4009.08899374241,-2477.78855719574,-1531.30043654667
181251,1.83964507629175,4.00600704534113,0,0.0963007748365319,0,0.578250268168599,0,0.393552705992342,0.000867258271586765,0,12,1.12235532660727,0.001,0.5,0.5,0,-4053.56776256209,-2482.74296229994,-1570.82480026216
181501,1.67197936535903,4.12573753508848,0,0.0751027162544126,0,0.56712950508758,0,0.436110139806763,0.00686262491915093,0,12,1.10547323351158,0.001,0.5,0.5,0,-4000.63487347359,-2460.49556135271,-1540.13931212089
181751,1.69893630261411,3.99294254344532,0,0.0575577523723205,0,0.545142855394679,0,0.504077129250658,0.00174192819203582,0,12,1.17594201550538,0.001,0.5,0.5,0,-4010.65413002415,-2457.47848582927,-1553.17564419488
182001,1.60900142550848,4.14814689588878,0,0.0574273095584245,0,0.489091625203098,0,0.587694380382714,0.0108872712115865,0,12,1.07384962334079,0.001,0.5,0.5,0,-4027.0241385932,-2456.47335866677,-1570.55077992643
182251,1.63173307840882,4.22740194996313,0,0.0717988317768481,0,0.51091093306821,0,0.502653070895996,0.0149967281827724,0,12,1.11743943423063,0.001,0.5,0.5,0,-4031.03646374705,-2437.44245616395,-1593.5940075831
182501,1.8083460023737,4.17460219151231,0,0.0771744099386126,0,0.488937822024743,0,0.576970373020624,0.0108487015082298,0,12,1.11043186658897,0.001,0.5,0.5,0,-4025.47141818433,-2482.07710961386,-1543.39430857047
182751,1.68828016227581,4.18433496493256,0,0.0684251651214396,0,0.511909633053836,0,0.486954304355614,0.00896842091947195,0,12,1.0852757972659,0.001,0.5,0.5,0,-3963.38404526689,-2478.76018762849,-1484.62385763841
183001,1.77367155782957,4.14739041013799,0,0.102450360941819,0,0.510720247378195,0,0.462260948815818,0.00945694725161674,0,12,1.14602883826329,0.001,0.5,0.5,0,-3997.05754120546,-2499.24282832276,-1497.8147128827
183251,1.78392443681247,4.1482956678356,0,0.0909481779545246,0,0.54668247356478,0,0.4224923500566,0.0095790189823275,0,12,1.13081964766473,0.001,0.5,0.5,0,-4005.66541690607,-2457.9657854032,-1547.69963150287
183501,1.69839560826054,4.04257176661326,0,0.0653238842356702,0,0.521469091586363,0,0.491627382130278,0.00786729866748333,0,12,1.13291141387938,0.001,0.5,0.5,0,-4035.81580677134,-2456.12965610977,-1579.68615066157
183751,1.76387741713612,4.06219265444022,0,0.0634596933719086,0,0.545516448013323,0,0.514380503666672,0.00107885615596883,0,12,1.11129662237489,0.001,0.5,0.5,0,-4012.3939738035,-2459.6218516836,-1552.7721221199
184001,1.89232043978332,4.03447127295398,0,0.115197776773155,0,0.551783153197809,0,0.402011791758561,0.00730755181400191,0,12,1.09658591158832,0.001,0.5,0.5,0,-4047.44220804786,-2485.01808599073,-1562.42412205712
184251,1.84385874096148,4.16463246142602,0,0.140556093065739,0,0.528708617573643,0,0.444091091882488,0.0104034743501678,0,12,1.11246850016655,0.001,0.5,0.5,0,-4013.57740631135,-2503.75014612072,-1509.82726019062
184501,2.12253362250069,3.87953335842972,0,0.128514083307629,0,0.593033433138516,0,0.360710420868988,0.000353355537272101,0,12,1.14565192912396,0.001,0.5,0.5,0,-4044.46797130411,-2445.45703664176,-1599.01093466235
184751,1.99720613900424,3.96965341769629,0,0.132576695391237,0,0.532910399688575,0,0.373998250873619,0.00609897975248709,0,12,1.13873590967573,0.001,0.5,0.5,0,-4109.2879000099,-2503.20974507176,-1606.07815493814
185001,1.65612201181853,3.98338995518392,0,0.102972214547798,0,0.584857086437458,0,0.329571205649042,0.00700185772514445,0,12,1.14282508068009,0.001,0.5,0.5,0,-4042.08482569218,-2464.91162678977,-1577.17319890241
185251,1.76604926917357,4.11936985011543,0,0.0706615389534813,0,0.567844282567483,0,0.471512294824152,0.00540474037305349,0,12,1.05246775651851,0.001,0.5,0.5,0,-4031.69034732255,-2464.28969268959,-1567.40065463296
185501,1.72474428318459,3.98587713571584,0,0.0604133736987137,0,0.597025858818848,0,0.399195376866424,0.00672590511628478,0,12,1.10616135176143,0.001,0.5,0.5,0,-4005.38070174902,-2476.21438457809,-1529.16631717093
185751,1.91300591600418,4.02284020256357,0,0.0681794815481514,0,0.629621487291976,0,0.394162977487711,0.00019653068646472,0,12,1.125301581747,0.001,0.5,0.5,0,-3982.05965304213,-2444.57697664832,-1537.48267639381
186001,1.95644343481092,3.91817776470363,0,0.0622099257961014,0,0.676584141792317,0,0.358475909011584,5.14343589483517e-05,0,12,1.1590215044577,0.001,0.5,0.5,0,-4046.1453153703,-2487.47825950896,-1558.66705586134
186251,2.01829620786886,3.96857851622763,0,0.0592024431484573,0,0.629321830886286,0,0.387325049050506,0.00443953749134999,0,12,1.17120854308007,0.001,0.5,0.5,0,-4010.0851955801,-2480.61472907328,-1529.47046650683
186501,1.76293217047258,4.15558199786708,0,0.0231518810993694,0,0.58519167927,0,0.466117639668227,0.000610725566708638,0,12,1.11616886351343,0.001,0.5,0.5,0,-4053.7142551517,-2478.0496583224,-1575.6645968293
186751,1.89340050902879,4.29731805957823,0,0.0524736554557556,0,0.616198659573678,0,0.490367895409778,0.00449259950849027,0,12,1.13307345829742,0.001,0.5,0.5,0,-4060.87122525418,-2504.11535471019,-1556.75587054398
187001,1.72987773015852,4.09943992509644,0,0.0464194738883343,0,0.61617314339028,0,0.457433886171821,0.000189829875672722,0,12,1.17380509508963,0.001,0.5,0.5,0,-4027.9434346619,-2488.86938930773,-1539.07404535417
187251,2.01065650021316,3.87055941063433,0,0.0601271540646563,0,0.617338885105517,0,0.360517504349796,0.00193433082754022,0,12,1.12128048278736,0.001,0.5,0.5,0,-3945.61169938518,-2475.03414381698,-1470.5775555682
187501,1.92353752844654,3.96450317702841,0,0.0420542870917498,0,0.604834298098136,0,0.39080917120347,0.000950689815030869,0,12,1.13040024676988,0.001,0.5,0.5,0,-4004.59807063052,-2481.83081598224,-1522.76725464829
187751,1.92709604050388,3.83569254984233,0,0.0116493572469928,0,0.568386695486116,0,0.403350050259264,0.000586015233695934,0,12,1.13930504698505,0.001,0.5,0.5,0,-3989.91741985063,-2475.64384385895,-1514.27357599168
188001,2.0237739847096,3.82459191246155,0,0.03725900444959,0,0.562474428414956,0,0.432859691716541,0.00127633338963169,0,12,1.09080966193376,0.001,0.5,0.5,0,-3984.11145672103,-2477.11211128379,-1506.99934543724
188251,1.90166306227667,3.99569971093225,0,0.0477242204833546,0,0.607473752510948,0,0.431306019446836,0.00309479077851516,0,12,1.12009704625676,0.001,0.5,0.5,0,-4010.25161895048,-2456.78334826987,-1553.46827068062
188501,2.1592195941999,3.91390405981838,0,0.0434346710473514,0,0.614312496340679,0,0.409766589013119,0.00504353794415966,0,12,1.14256684832626,0.001,0.5,0.5,0,-4050.68219104016,-2490.21732489873,-1560.46486614143
188751,1.97502745067858,3.76536093526784,0,0.0278361350567305,0,0.647989496627397,0,0.329464058812314,0.000994433552144026,0,12,1.12849410151741,0.001,0.5,0.5,0,-4026.67831158079,-2469.01056724379,-1557.66774433701
189001,2.05965671912409,3.76481957626774,0,0.0572104188375501,0,0.640217537734064,0,0.338884553023941,0.00126356736558275,0,12,1.1642660225113,0.001,0.5,0.5,0,-4042.52869393841,-2473.3537611343,-1569.17493280411
189251,1.86880476557064,3.79000548941874,0,0.0293311128566371,0,0.619758901255026,0,0.351590809958051,5.42322903005089e-05,0,12,1.16385391474413,0.001,0.5,0.5,0,-4000.24354270453,-2473.46503082437,-1526.77851188017
189501,1.66958007295214,3.94902620803394,0,0.0480551851958413,0,0.590667982428857,0,0.312233037014525,0.00813469720491309,0,12,1.1704844054195,0.001,0.5,0.5,0,-4026.10830193327,-2496.01807976311,-1530.09022217015
189751,1.86761175126693,3.92464893116206,0,0.0546291994898615,0,0.651172351319899,0,0.334728876829363,0.00540247491346838,0,12,1.08994448845036,0.001,0.5,0.5,0,-4051.3202095766,-2499.48231378755,-1551.83789578905
190001,2.05126350553584,3.80178708762385,0,0.0926813594973215,0,0.61520302067403,0,0.316640753325998,0.0145752484741509,0,12,1.12871836477918,0.001,0.5,0.5,0,-4081.74995232396,-2524.26733655158,-1557.48261577238
190251,1.82535623406818,4.0306577068892,0,0.0986607006467582,0,0.640988951955706,0,0.302701969287169,0.0166063525953948,0,12,1.14428253300859,0.001,0.5,0.5,0,-4105.36230001943,-2508.51162253131,-1596.85067748812
190501,1.78040283714163,4.26439979835942,0,0.1112372441036,0,0.622482320923177,0,0.323986802960844,0.0174386870662985,0,12,1.14823600896566,0.001,0.5,0.5,0,-4109.49236957631,-2507.77253832013,-1601.71983125619
190751,1.65946351252442,4.07701366877776,0,0.0810348154178873,0,0.584641541563422,0,0.373047989542338,0.0144035087410688,0,12,1.14770703299607,0.001,0.5,0.5,0,-4085.15892127751,-2475.94529988414,-1609.21362139337
191001,1.86335144864127,4.03543513902418,0,0.0913619857381323,0,0.620475872928436,0,0.382964634217861,0.00390497667236899,0,12,1.12393795844687,0.001,0.5,0.5,0,-4055.93271382585,-2464.19018079499,-1591.74253303087
191251,1.96910926998828,4.00154262453541,0,0.102255978728933,0,0.602949706518357,0,0.389942730317785,0.00529075995992846,0,12,1.12354457543273,0.001,0.5,0.5,0,-4089.54220079989,-2479.82490177782,-1609.71729902207
191501,1.91505185286855,4.03022133081039,0,0.0916285172081484,0,0.590606314643776,0,0.426024575767713,0.000680418077649496,0,12,1.12983734303846,0.001,0.5,0.5,0,-4080.67133847505,-2472.7652136142,-1607.90612486086
191751,1.93841946490012,4.15691593021084,0,0.0760275975119193,0,0.588517986713392,0,0.436945339777357,0.00507691479797609,0,12,1.10900519286701,0.001,0.5,0.5,0,-4054.21994242925,-2458.78142361736,-1595.43851881189
192001,1.85653999191668,4.01525413563336,0,0.0836406710522158,0,0.586202048853147,0,0.38982878371939,0.00369586028564074,0,12,1.10221959246179,0.001,0.5,0.5,0,-4071.10815499753,-2485.08809564882,-1586.02005934871
192251,2.0141626257931,3.86985730864464,0,0.0918355901303125,0,0.628553617766083,0,0.329611229540938,0.00721433729240279,0,12,1.14141941721117,0.001,0.5,0.5,0,-4114.8007044903,-2509.98339676958,-1604.81730772073
192501,1.94059234838866,3.99670396272263,0,0.108644078097959,0,0.614770657549577,0,0.381370888643607,0.000914671869508521,0,12,1.15614969207829,0.001,0.5,0.5,0,-4082.09988945364,-2501.23407815588,-1580.86581129776
192751,1.99477702536885,3.92958752932789,0,0.111255338153179,0,0.549995551872589,0,0.379276063212636,0.00670955581640389,0,12,1.1196123422498,0.001,0.5,0.5,0,-4092.26084216048,-2489.27364068496,-1602.98720147553
193001,1.90389801843534,3.97807482151507,0,0.105047978507329,0,0.548229680507807,0,0.37455461468966,0.00676536096094475,0,12,1.14477637994089,0.001,0.5,0.5,0,-4154.67345712951,-2537.75211805328,-1616.92133907623
193251,1.75659892430027,4.1116529140753,0,0.0575325430486624,0,0.596192389566112,0,0.368849487087472,0.0119364285942324,0,12,1.12050531119933,0.001,0.5,0.5,0,-4073.68161700451,-2479.13217300426,-1594.54944400025
193501,1.73980084913675,4.06192720600276,0,0.0638438887498613,0,0.601094124776043,0,0.390172060514466,0.00153194293118741,0,12,1.14434692959301,0.001,0.5,0.5,0,-4054.11666601725,-2493.84392158055,-1560.2727444367
193751,1.85630586119769,3.91891406369354,0,0.0524060529077263,0,0.607973127864284,0,0.363871363438865,0.0047766999186412,0,12,1.13018634081738,0.001,0.5,0.5,0,-4064.16563629816,-2479.46255556211,-1584.70308073605
194001,1.97217169583315,3.78926289842889,0,0.0664721928828731,0,0.570117440272969,0,0.417577876596812,0.00133652913137878,0,12,1.10481956902014,0.001,0.5,0.5,0,-4042.83493141823,-2466.70011482716,-1576.13481659107
194251,1.90654965383762,3.89763759381369,0,0.0389899290752731,0,0.598381340900203,0,0.398962490447425,0.00162242200003403,0,12,1.15048086755545,0.001,0.5,0.5,0,-4003.51363491699,-2474.16116406987,-1529.35247084712
194501,1.76054503398495,3.91729922133192,0,0.0212883254431138,0,0.634523999904824,0,0.374796801184554,0.00214774353198206,0,12,1.10292409151631,0.001,0.5,0.5,0,-3987.29845867744,-2481.14520569995,-1506.1532529775
194751,1.86813168677829,3.94885842969971,0,0.057212930915216,0,0.624310414719651,0,0.390253068584758,0.00176994569582205,0,12,1.12454844013518,0.001,0.5,0.5,0,-3999.39201325494,-2467.25303783993,-1532.138975415
195001,1.85419982822376,3.93370376820746,0,0.068818610364465,0,0.624552972755393,0,0.386275764590463,0.00548193564623664,0,12,1.13335843335315,0.001,0.5,0.5,0,-4081.71146983714,-2504.26842576722,-1577.44304406992
195251,1.86690748146971,3.7800489980894,0,0.0580604840029965,0,0.616213653782212,0,0.385010924455508,0.00113041023607782,0,12,1.11729814306255,0.001,0.5,0.5,0,-4061.75825229578,-2464.02813820334,-1597.73011409244
195501,1.73245860697583,3.96308295012438,0,0.0466918686611175,0,0.630748610580293,0,0.418658504867867,0.00306802706155225,0,12,1.10841750071354,0.001,0.5,0.5,0,-4055.45353300005,-2454.50575110379,-1600.94778189626
195751,1.88645460175017,3.84490634505853,0,0.0609963963364545,0,0.622756418522877,0,0.431142083185536,0.00321700725326272,0,12,1.15861243959013,0.001,0.5,0.5,0,-4068.34235196763,-2478.35187528569,-1589.99047668194
196001,1.76822411678074,3.80619094516507,0,0.0550496973026077,0,0.595000901089171,0,0.382887904714298,0.00160032188151174,0,12,1.12842287858245,0.001,0.5,0.5,0,-4042.75461331863,-2470.69363539682,-1572.06097792182
196251,1.68249526635642,4.14827196353794,0,0.089514793819935,0,0.546970782717486,0,0.429874213029685,0.00451161778040124,0,12,1.15810370351974,0.001,0.5,0.5,0,-4021.94696551581,-2490.3867990395,-1531.56016647631
196501,1.95620373016789,4.08893609970914,0,0.0528654393147951,0,0.61547336517638,0,0.438779418005082,0.00384477357779011,0,12,1.15164142815098,0.001,0.5,0.5,0,-4035.04888108823,-2485.02149467057,-1550.02738641766
196751,1.85311739692244,3.96151684571494,0,0.0577437350190595,0,0.625571471219887,0,0.35223352773952,0.00398185841505748,0,12,1.11238073881686,0.001,0.5,0.5,0,-4102.02251528881,-2490.33242438661,-1611.6900909022
197001,1.95216699491122,3.78565447565568,0,0.0431471402117193,0,0.609861523229939,0,0.330458600458869,0.00490424363830749,0,12,1.11425143318058,0.001,0.5,0.5,0,-4024.7546328321,-2477.91907598578,-1546.83555684632
197251,1.82588833609497,4.03144228034549,0,0.080292982099889,0,0.621425343364223,0,0.352135571939166,0.00203308642442517,0,12,1.12642609282089,0.001,0.5,0.5,0,-4072.85943986985,-2513.68618294805,-1559.1732569218
197501,1.83922528451046,3.81139968973284,0,0.0572213135112359,0,0.586551890995562,0,0.386541819715354,0.00531058349759779,0,12,1.1409543008029,0.001,0.5,0.5,0,-4059.22750731539,-2475.38234239229,-1583.8451649231
197751,1.8961288843113,3.86359511963137,0,0.0758773285389036,0,0.620119043510409,0,0.35139006771445,0.010083591011455,0,12,1.15631992709144,0.001,0.5,0.5,0,-4077.12147417014,-2469.59713145781,-1607.52434271233
198001,1.86440054953804,3.86086935939279,0,0.0817553844593247,0,0.542667619375331,0,0.39381979921642,0.0010152649996501,0,12,1.09643245225319,0.001,0.5,0.5,0,-4034.80306167447,-2456.90666414424,-1577.89639753022
198251,1.98404670832819,3.90983598637842,0,0.0906030037527542,0,0.57216972297114,0,0.396718535892095,0.00270838941267726,0,12,1.12631641561576,0.001,0.5,0.5,0,-3984.50499189186,-2461.14846507741,-1523.35652681445
198501,1.82760805200506,3.82904633760973,0,0.0867732287336116,0,0.589281696685943,0,0.359531105501606,0.00179687743320893,0,12,1.1320039305783,0.001,0.5,0.5,0,-4056.33300654333,-2459.80962507341,-1596.52338146993
198751,1.88537643386669,3.72288598375671,0,0.0528528368341906,0,0.582039377430876,0,0.318224127010745,0.00601855753706112,0,12,1.07155856087003,0.001,0.5,0.5,0,-3992.97151648099,-2452.40320079006,-1540.56831569093
199001,1.90145179343081,3.88442404211813,0,0.0581826223340188,0,0.616692544694758,0,0.383621312676021,0.00227987632987864,0,12,1.11225229325377,0.001,0.5,0.5,0,-4054.49347795228,-2485.92300289201,-1568.57047506028
199251,1.77500405080636,3.88229250536803,0,0.0817054348856361,0,0.599629371474287,0,0.367617570366605,0.000958310021820705,0,12,1.13709027946264,0.001,0.5,0.5,0,-4055.58379296786,-2461.58372888968,-1594.00006407818
199501,1.93818108976803,3.74983050867065,0,0.081463136662544,0,0.578627858366877,0,0.364235396752453,0.0001952686154448,0,12,1.0661198662654,0.001,0.5,0.5,0,-4079.35947069073,-2458.06441541312,-1621.29505527761
199751,2.0272867497775,3.75178084909411,0,0.0676310430323482,0,0.650320718842036,0,0.311091164999915,0.0101014059004655,0,12,1.09115282983706,0.001,0.5,0.5,0,-4091.10765746059,-2466.05607534006,-1625.05158212053
200001,1.97149900615929,3.83210824042051,0,0.0376828919878185,0,0.69094924015952,0,0.284710460827757,0.0142589724173369,0,12,1.09536778480713,0.001,0.5,0.5,0,-3993.02202372156,-2465.79760174979,-1527.22442197177
200251,1.8185602813772,3.92555466356801,0,0.0389880204108317,0,0.582622505463233,0,0.34895712843234,0.0094229916234318,0,12,1.1425008447593,0.001,0.5,0.5,0,-3985.62863222214,-2457.59604446184,-1528.0325877603
200501,1.65558152241528,4.22944586610324,0,0.00842520028390114,0,0.592967808022151,0,0.403500700170191,0.015334347020707,0,12,1.10504329946122,0.001,0.5,0.5,0,-3983.95150191599,-2464.83431711118,-1519.11718480481
200751,1.44385010025932,4.36162812627089,0,0.0316465047800909,0,0.615196041366778,0,0.523096909561387,0.0107415369763,0,12,1.11487017752203,0.001,0.5,0.5,0,-3989.32330867344,-2448.46493134978,-1540.85837732366
201001,1.71135405267658,4.1201000639364,0,0.0322283866104864,0,0.591650732230471,0,0.498774304478584,0.00819436727111037,0,12,1.11578165377824,0.001,0.5,0.5,0,-3991.3371132539,-2450.16433081979,-1541.17278243411
201251,1.66911329538729,4.11322938258881,0,0.0375797907788904,0,0.597780630503605,0,0.515176489758609,0.00174224578745093,0,12,1.12495560909414,0.001,0.5,0.5,0,-4025.58326571863,-2467.38551271393,-1558.1977530047
201501,1.50168604148475,3.96724603950794,0,0.0228531930906863,0,0.530542129236662,0,0.515774110201079,0.000241278916573139,0,12,1.08881595280682,0.001,0.5,0.5,0,-4015.4029188397,-2467.4728754323,-1547.9300434074
201751,1.53035110716358,4.13755277149766,0,0.0300524334600158,0,0.548496138272034,0,0.518239845219651,0.00870724983024836,0,12,1.11739264158665,0.001,0.5,0.5,0,-4051.04418178441,-2480.88100065034,-1570.16318113407
202001,1.60166011362239,4.20653685042841,0,0.0209305390273272,0,0.597544613434032,0,0.482724457976669,0.00718954207732307,0,12,1.09310155316816,0.001,0.5,0.5,0,-4048.74102199186,-2454.80571436959,-1593.93530762227
202251,1.71042387574065,3.98076080015349,0,0.0191484068849577,0,0.588746348303488,0,0.45041125053807,0.00076397306275846,0,12,1.11717637930986,0.001,0.5,0.5,0,-3987.49852227984,-2451.91748784008,-1535.58103443976
202501,1.65241927496375,4.07435076055281,0,0.0298743335115897,0,0.565256553573608,0,0.542389365595396,0.000307915410010388,0,12,1.13720951065925,0.001,0.5,0.5,0,-3993.00961511858,-2458.23664702633,-1534.77296809225
202751,1.82252895822492,4.01705230497923,0,0.0521775416505966,0,0.597782668208288,0,0.504270831020228,0.00202361007250311,0,12,1.14246515687716,0.001,0.5,0.5,0,-4034.40261413324,-2443.84780270891,-1590.55481142433
203001,1.84582100073965,4.07699768597239,0,0.0423112478906655,0,0.601385283170199,0,0.540449412765449,0.00405545889434631,0,12,1.1350215868125,0.001,0.5,0.5,0,-4050.68274410771,-2477.83655380014,-1572.84619030757
203251,1.77405401782138,4.0579876755693,0,0.0163005562222298,0,0.581718889977016,0,0.515817913067992,0.000663545478586361,0,12,1.15391744695794,0.001,0.5,0.5,0,-4008.08325935148,-2470.94632590644,-1537.13693344503
