samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
169251,1.60105393647964,4.24624234056069,0,0.0508822042114212,0,0.517284832136261,0,0.633352654137683,0.00569930406071021,0,12,1.14968336465642,0.001,0.5,0.5,0,-4036.52613984432,-2495.84169743259,-1540.68444241173
169501,1.67496157832343,4.05451139405566,0,0.0457879757418354,0,0.542340982316231,0,0.520740778868624,0.00140388629931492,0,12,1.16110314096774,0.001,0.5,0.5,0,-4025.82500646778,-2472.25233427219,-1553.57267219558
169751,1.80353895358741,3.97686314999848,0,0.0668191283353517,0,0.620238830097706,0,0.38127996348494,0.00125920171316547,0,12,1.10970464918233,0.001,0.5,0.5,0,-4015.51063424055,-2467.6017872297,-1547.90884701085
170001,1.78692471683209,3.94177632825295,0,0.0472782820507898,0,0.607904196685844,0,0.412265511702289,0.00365207922344667,0,12,1.12736581666399,0.001,0.5,0.5,0,-4029.98943505586,-2444.07150038716,-1585.9179346687
170251,1.98995835101241,3.82614923503867,0,0.0632283140993308,0,0.598869312835284,0,0.37636804380595,9.66754989829878e-05,0,12,1.09889719412793,0.001,0.5,0.5,0,-3993.39815744065,-2453.3488038355,-1540.04935360515
170501,2.04868611424353,3.82518514971729,0,0.060921213447357,0,0.568909949219534,0,0.373177975315956,0.00669493040747469,0,12,1.14215816912387,0.001,0.5,0.5,0,-4017.59197475858,-2491.77692998229,-1525.81504477629
170751,2.0330503078629,3.6658905416573,0,0.0407465083692891,0,0.555894507023945,0,0.371323395478121,0.00250235609605042,0,12,1.15210225555921,0.001,0.5,0.5,0,-4046.29703477613,-2481.28280608082,-1565.01422869531
171001,2.00138297778113,3.71095734722242,0,0.0589521840410207,0,0.627742884506946,0,0.335113347934718,0.00501475050503775,0,12,1.15031131686475,0.001,0.5,0.5,0,-4017.17156730516,-2472.07260790384,-1545.09895940132
171251,1.96388551862669,3.85578536174757,0,0.0429974493023242,0,0.568753899826888,0,0.432681852497061,0.00386335319648921,0,12,1.10104257181789,0.001,0.5,0.5,0,-3995.90467860714,-2477.63362522988,-1518.27105337725
171501,1.84724585917646,3.79900802739732,0,0.00454364116408637,0,0.631624171038821,0,0.443999521400783,0.000511010975362816,0,12,1.11732701777227,0.001,0.5,0.5,0,-4045.41828127089,-2465.42409234053,-1579.99418893036
171751,1.83229252824282,3.75255030769695,0,0.0177488143474053,0,0.630065192975347,0,0.421345188619253,0.0023557547629605,0,12,1.13207982277399,0.001,0.5,0.5,0,-4030.49299377595,-2469.51473066065,-1560.9782631153
172001,1.88437968169143,3.99110201515865,0,0.0463344243853733,0,0.601472971441806,0,0.450679879639142,0.000685890972948716,0,12,1.13891610380035,0.001,0.5,0.5,0,-4011.38311095035,-2454.53403621178,-1556.84907473856
172251,1.79794816324763,4.16171512729319,0,0.0603382757439115,0,0.612519670400033,0,0.480884882254005,0.000961832820192984,0,12,1.11300110740268,0.001,0.5,0.5,0,-4026.77525866916,-2471.36130938096,-1555.4139492882
172501,1.79689033812605,4.06050266366472,0,0.0435718124205502,0,0.615821533561573,0,0.44904032454917,0.000112290383135569,0,12,1.1352062893353,0.001,0.5,0.5,0,-4046.59781947257,-2479.9753437769,-1566.62247569567
172751,1.7481882574167,4.18486768277867,0,0.0501272330329906,0,0.580435663852635,0,0.441499169836913,0.0090857372905766,0,12,1.14799395651183,0.001,0.5,0.5,0,-4076.60475219311,-2485.81807878856,-1590.78667340455
173001,1.88321416503591,3.96587647042195,0,0.0597532415323388,0,0.582313681368253,0,0.446432217274172,0.00493309543025995,0,12,1.13826537694737,0.001,0.5,0.5,0,-4026.80632123059,-2452.42786861339,-1574.3784526172
173251,1.84663551921704,3.97542926439437,0,0.0383953733951585,0,0.637517335389616,0,0.389237434561123,0.00113042280299344,0,12,1.07979143297797,0.001,0.5,0.5,0,-3984.28201971964,-2450.00785717807,-1534.27416254157
173501,1.77473977581523,3.97987270225863,0,0.0453222624970882,0,0.634288083705615,0,0.361721229707406,0.00521779237348244,0,12,1.101360936863,0.001,0.5,0.5,0,-4018.04106983145,-2448.05199999291,-1569.98906983855
173751,1.89516640155326,3.94454990730419,0,0.0601327572617333,0,0.592259447658221,0,0.428852258534498,0.0023927193055114,0,12,1.1112581234223,0.001,0.5,0.5,0,-4019.73493016768,-2446.97778292121,-1572.75714724646
174001,1.85831236574128,3.90433380053106,0,0.0591198500759267,0,0.531146422338583,0,0.411960132307173,0.000571921630098108,0,12,1.13452811552775,0.001,0.5,0.5,0,-4001.71696286737,-2482.62359558092,-1519.09336728645
174251,1.93848625490753,3.9550647425807,0,0.0642711437165768,0,0.525942673379284,0,0.457651436344887,0.0054527229351442,0,12,1.12828961165916,0.001,0.5,0.5,0,-4031.15216545738,-2472.30955239344,-1558.84261306394
174501,1.71914972285361,3.88595411723975,0,0.0648700875433559,0,0.506717008330195,0,0.49399155631653,0.00460537056123952,0,12,1.09262424284347,0.001,0.5,0.5,0,-4006.65727323094,-2467.11827277539,-1539.53900045555
174751,1.62880010548021,3.84402754563729,0,0.0878050391213105,0,0.479563532487563,0,0.478535129060826,0.00740882086965425,0,12,1.13575232352033,0.001,0.5,0.5,0,-4054.16764393244,-2501.63357130679,-1552.53407262565
175001,1.64157193635175,3.98064524605162,0,0.110589585404059,0,0.470331922580819,0,0.453016370386013,0.0081892763010205,0,12,1.11495203904163,0.001,0.5,0.5,0,-4052.77553134749,-2468.81290234607,-1583.96262900142
175251,1.7988680074326,4.08257897697561,0,0.121477168218451,0,0.486266837364334,0,0.475738899297096,0.0111328732494201,0,12,1.15616059727431,0.001,0.5,0.5,0,-4106.01434508616,-2509.25827058577,-1596.75607450039
175501,1.58272639512281,4.21480095611773,0,0.0959541891924213,0,0.507144377790286,0,0.451992984933019,0.0162959131793615,0,12,1.11042515228929,0.001,0.5,0.5,0,-4044.61098856145,-2493.63080242834,-1550.98018613311
175751,1.7142170172325,4.15120446270225,0,0.0663068109427971,0,0.568172349604436,0,0.377703520737657,0.0232683459649009,0,12,1.13422669757722,0.001,0.5,0.5,0,-4047.74850039811,-2467.40626758617,-1580.34223281194
176001,1.90240149204897,3.94195871704863,0,0.0770851737686103,0,0.571028015424134,0,0.430306995413694,0.00627835713690371,0,12,1.15326252612941,0.001,0.5,0.5,0,-4082.15195232844,-2465.76588489482,-1616.38606743362
176251,1.82453910885623,3.90554731356516,0,0.0476421220605621,0,0.62829212229464,0,0.379389159271959,0.00765076552473642,0,12,1.12567143287325,0.001,0.5,0.5,0,-3988.08675233183,-2454.25370856614,-1533.83304376569
176501,1.81175112505468,4.08002358748525,0,0.0568256665469574,0,0.659425464975226,0,0.382132432267079,0.0110738644912665,0,12,1.10637252783834,0.001,0.5,0.5,0,-3973.70442915166,-2460.85699888228,-1512.84743026938
176751,1.76033413045598,4.16409483833088,0,0.0672764481889371,0,0.669049096402147,0,0.41671021055487,0.00797066577564503,0,12,1.13377148202957,0.001,0.5,0.5,0,-4025.17559274211,-2481.50687422261,-1543.66871851949
177001,1.78095911354574,4.04439645719183,0,0.0174322648212676,0,0.644097819519894,0,0.449962196969677,0.00720920749389605,0,12,1.15536891221696,0.001,0.5,0.5,0,-3996.96967416034,-2458.37894809966,-1538.59072606068
177251,1.79347058165199,4.0908029170711,0,0.0359384241892538,0,0.641403267802094,0,0.50854184970785,0.000735060737871954,0,12,1.08726838670025,0.001,0.5,0.5,0,-4008.8907070372,-2428.45833170759,-1580.43237532961
177501,1.8414911322934,4.10176662392633,0,0.0176301915477257,0,0.589513093690142,0,0.529457648225298,0.0105597704754016,0,12,1.11566942751936,0.001,0.5,0.5,0,-4015.7908590926,-2432.62630096628,-1583.16455812632
177751,1.83317517573651,4.1288336349027,0,0.0275511485860351,0,0.604308006282728,0,0.52257339876059,0.00290055893546286,0,12,1.11552318733751,0.001,0.5,0.5,0,-4003.56203699831,-2430.21666399526,-1573.34537300305
178001,1.76895168388259,4.17310145367526,0,0.0238690678588075,0,0.621281766327276,0,0.494571545347756,0.0126223340897462,0,12,1.1443193316464,0.001,0.5,0.5,0,-4079.27991245939,-2472.64699636524,-1606.63291609415
178251,1.59529383691826,4.33198295776831,0,0.0410562248020267,0,0.588124261089545,0,0.474021233927602,0.0140872654419363,0,12,1.09428219859742,0.001,0.5,0.5,0,-4015.40232929573,-2468.68260591879,-1546.71972337694
178501,1.49910668848383,4.3556272842143,0,0.0218417860798093,0,0.613137349779573,0,0.425780929863628,0.0246432468746287,0,12,1.11528556101494,0.001,0.5,0.5,0,-4022.81384427984,-2475.31997069059,-1547.49387358925
178751,1.48898481404444,4.28155041998587,0,0.0268939780031265,0,0.585534721541879,0,0.453358634147506,0.0265979771987364,0,12,1.10460000865885,0.001,0.5,0.5,0,-4040.84755554632,-2462.46491421013,-1578.38264133619
179001,1.721400279736,4.3454548467157,0,0.0633729383169627,0,0.544130187727464,0,0.574481521997003,0.0128672601091646,0,12,1.17125126783129,0.001,0.5,0.5,0,-4013.54193278721,-2493.07116389352,-1520.47076889368
179251,1.70360315727434,4.23646379060891,0,0.049103445449014,0,0.563953203148496,0,0.562688263455713,0.00388739276169399,0,12,1.13257770164035,0.001,0.5,0.5,0,-3998.09133768726,-2473.41517583385,-1524.6761618534
179501,1.60016577820556,4.41203267246204,0,0.0714369542227062,0,0.529805861196242,0,0.661941276213556,0.00984299747191239,0,12,1.08426146922756,0.001,0.5,0.5,0,-3990.19563678029,-2442.86921642821,-1547.32642035208
179751,1.56251460456753,4.49500700191015,0,0.052569166492534,0,0.551589183936996,0,0.68642505483238,0.0095305272195163,0,12,1.12701946015664,0.001,0.5,0.5,0,-4007.02234268336,-2461.13202916958,-1545.89031351378
180001,1.62552595203331,4.40648945682479,0,0.0394682403986091,0,0.606596812700419,0,0.601594691323008,0.0102134913075403,0,12,1.10319205444754,0.001,0.5,0.5,0,-4002.01491844057,-2423.18080700734,-1578.83411143322
180251,1.67643856386556,4.38085239157846,0,0.030119665951867,0,0.623770474300924,0,0.580762748169214,0.0126094858493876,0,12,1.04837372822487,0.001,0.5,0.5,0,-4020.10215663782,-2441.2009114024,-1578.90124523542
180501,1.79075619150944,4.10429251239716,0,0.0564415536485222,0,0.564786682772663,0,0.549043957538743,0.0024689835432997,0,12,1.11405740043302,0.001,0.5,0.5,0,-4047.02197373381,-2473.72313512266,-1573.29883861114
180751,1.89136389238803,4.09155597383508,0,0.0570272470243199,0,0.542007055377857,0,0.477382329267805,0.00456286982248256,0,12,1.12620587495488,0.001,0.5,0.5,0,-4014.13660730264,-2461.98685641497,-1552.14975088768
181001,1.84617298067186,4.09532180332422,0,0.033259127454068,0,0.620103064626567,0,0.388453040969134,0.000942560761792485,0,12,1.14365702277349,0.001,0.5,0.5,0,-4050.72203729,-2481.11607434904,-1569.60596294096
181251,1.84735875797471,4.0093025418127,0,0.020717413837111,0,0.676704466742218,0,0.3355274130472,0.014790698576907,0,12,1.07030748459018,0.001,0.5,0.5,0,-4014.31561483172,-2453.22289921469,-1561.09271561703
181501,1.71494444127342,3.85838172958231,0,0.0365658974710158,0,0.570817373576068,0,0.385276613163438,0.00914743026802095,0,12,1.15833930860535,0.001,0.5,0.5,0,-4041.83845489332,-2483.67349434443,-1558.16496054888
181751,1.83439447110013,3.82196789726283,0,0.063041868383784,0,0.579219579627952,0,0.399081689415422,0.00306803859766858,0,12,1.12492497593155,0.001,0.5,0.5,0,-4063.77939035058,-2489.1964440069,-1574.58294634368
182001,1.79974596112666,3.71658970307495,0,0.0803175730221633,0,0.552095277389885,0,0.393845801012221,0.000566891359343978,0,12,1.15935360322735,0.001,0.5,0.5,0,-4080.03876180748,-2512.01135780207,-1568.02740400542
182251,1.77720128203989,3.73236143809227,0,0.0648143739817237,0,0.540211632641063,0,0.366205116715308,0.00880727247142079,0,12,1.1312756266858,0.001,0.5,0.5,0,-4065.3252781961,-2471.58948781835,-1593.73579037774
182501,2.0018517983962,3.86446530279996,0,0.0562707179974139,0,0.561674602838568,0,0.375474393804889,0.00415361405654434,0,12,1.11489503399214,0.001,0.5,0.5,0,-4021.60912632231,-2511.12137969917,-1510.48774662313
182751,1.83275758141534,3.82710387921261,0,0.0591550672162644,0,0.520113635310549,0,0.385884018286199,0.0047942557515638,0,12,1.09861558258626,0.001,0.5,0.5,0,-4013.53829629944,-2484.69287570955,-1528.84542058988
183001,1.84361744737116,4.02320729608554,0,0.0843155411102944,0,0.537027871171286,0,0.366942500751693,0.0186441427420435,0,12,1.13208281190887,0.001,0.5,0.5,0,-4059.29595489506,-2485.36397397963,-1573.93198091543
183251,1.69990235144975,4.10942860496904,0,0.0685197889627469,0,0.50522010503268,0,0.450113388459222,0.0131373712694355,0,12,1.13568334016699,0.001,0.5,0.5,0,-4059.17708911485,-2463.56036328861,-1595.61672582624
183501,1.62089023803726,4.06024581297681,0,0.0393848989263301,0,0.492644847853152,0,0.492584798304483,0.0149069465865269,0,12,1.12927888784686,0.001,0.5,0.5,0,-4001.59312005776,-2450.71044544841,-1550.88267460935
183751,1.67524351489463,4.08405126811325,0,0.0437258586206127,0,0.50288979754603,0,0.468956643225522,0.0102792356265006,0,12,1.13151777589647,0.001,0.5,0.5,0,-4067.53163968068,-2510.93936510523,-1556.59227457545
184001,1.75020331588346,3.97228978133317,0,0.0146999226811557,0,0.555926391949499,0,0.517673530124138,0.00315761895537475,0,12,1.17097535045828,0.001,0.5,0.5,0,-4041.93601226953,-2512.17103830094,-1529.76497396859
184251,1.67215366113847,3.97276961507324,0,0.00823787304437294,0,0.531860304492105,0,0.574277389905603,0.00646254271377816,0,12,1.14380375900909,0.001,0.5,0.5,0,-4071.19796916324,-2500.39190510674,-1570.80606405651
184501,1.51777612462543,4.04896398467827,0,0.0194412991436874,0,0.507352818605428,0,0.64507060629062,0.00925971042233541,0,12,1.1549775964201,0.001,0.5,0.5,0,-4090.87017572751,-2490.38211321919,-1600.48806250832
184751,1.57418831394477,4.25691603953194,0,0.0638283161490595,0,0.501882420477775,0,0.553445856540753,0.0189245244088359,0,12,1.13255027272289,0.001,0.5,0.5,0,-4044.0052495368,-2479.39693348821,-1564.60831604859
185001,1.50200238704807,4.24785064492082,0,0.0907698333085309,0,0.527875151574181,0,0.499800541449864,0.0137436443516479,0,12,1.12972197463721,0.001,0.5,0.5,0,-4065.53187625912,-2477.33845822159,-1588.19341803753
185251,1.56807160623332,4.04911356236225,0,0.0485838113129516,0,0.559742169251178,0,0.433448302665305,0.00283575817804952,0,12,1.1154558992394,0.001,0.5,0.5,0,-4010.99303878327,-2455.56671375393,-1555.42632502934
185501,1.57280432058071,4.23659257658755,0,0.0658606482819491,0,0.546582924675401,0,0.553307579476598,0.0090961870680161,0,12,1.13887188882443,0.001,0.5,0.5,0,-4022.86403456169,-2489.99454250248,-1532.8694920592
185751,1.67397073534214,3.97482432271088,0,0.0259039390396258,0,0.501707731964247,0,0.572988877515145,0.00133705247583882,0,12,1.13098688266583,0.001,0.5,0.5,0,-4063.04784873504,-2492.66679565619,-1570.38105307884
186001,1.65542556234062,3.87849460280351,0,0.0458596375871985,0,0.473489214538725,0,0.447416981084031,0.00714311700158749,0,12,1.17340493739958,0.001,0.5,0.5,0,-4057.12404910604,-2499.96164718736,-1557.16240191868
186251,1.73164125182238,3.99350634403099,0,0.0558372018511275,0,0.535758340654835,0,0.47154916142906,0.00615727380393727,0,12,1.14575655306267,0.001,0.5,0.5,0,-4011.63006540283,-2476.42984242121,-1535.20022298163
186501,1.73769766682921,3.92729422337417,0,0.0632571935935389,0,0.503474202467197,0,0.495274848428735,0.00106602882367472,0,12,1.10440821439554,0.001,0.5,0.5,0,-4069.78985487842,-2498.02749214112,-1571.7623627373
186751,1.76819477463135,3.90139506335461,0,0.0572261607699158,0,0.47541616216228,0,0.520532429228915,0.00202120296258099,0,12,1.12106304704441,0.001,0.5,0.5,0,-4046.64216435847,-2476.07230840758,-1570.56985595089
187001,1.80831664718238,3.94611294975333,0,0.0262587244849638,0,0.504822708448565,0,0.511851978568554,0.00251773205188786,0,12,1.18244422737252,0.001,0.5,0.5,0,-4004.46347702755,-2523.89320231869,-1480.57027470886
187251,1.70866894618888,4.18090997969554,0,0.0684029811046478,0,0.519318603410485,0,0.481866449777684,0.00460911227318342,0,12,1.1592627581666,0.001,0.5,0.5,0,-4051.10912601927,-2509.95855583533,-1541.15057018393
187501,1.57582644526296,4.25858558780582,0,0.0732128460714769,0,0.506673381415803,0,0.458861215422255,0.0084079661715745,0,12,1.12328472413186,0.001,0.5,0.5,0,-4005.78690294576,-2480.46816740426,-1525.3187355415
187751,1.67667396832808,4.17695886557007,0,0.0642303721282842,0,0.512361493471453,0,0.538965978196927,0.00127058999619573,0,12,1.17171449967555,0.001,0.5,0.5,0,-4036.86882033598,-2489.32074115097,-1547.54807918501
188001,1.81937018892508,4.10347167232577,0,0.104015562903431,0,0.499596502061773,0,0.471158135450998,0.00505403313602749,0,12,1.14564884553533,0.001,0.5,0.5,0,-4015.26449669012,-2474.21626834016,-1541.04822834996
188251,1.82577117406678,4.08611136832893,0,0.0974508707794618,0,0.547363437880904,0,0.434458376460323,0.00370528646274149,0,12,1.1271862189469,0.001,0.5,0.5,0,-4029.87389361651,-2470.9285826742,-1558.94531094231
188501,1.84742663909586,4.15510966221315,0,0.0798641717106009,0,0.515131118380494,0,0.521079936603862,0.00628476084213726,0,12,1.14347529937319,0.001,0.5,0.5,0,-4014.39630949874,-2519.31429624313,-1495.08201325562
188751,1.71473956418099,4.30188189203647,0,0.0983331670386024,0,0.531297623606842,0,0.565491139853481,0.00310410169902696,0,12,1.14055799810837,0.001,0.5,0.5,0,-4022.99470301934,-2495.3555366038,-1527.63916641554
189001,1.64426564639968,4.2210849310625,0,0.0947968345576809,0,0.50336387500685,0,0.65021666278936,0.00197777498912867,0,12,1.13273148296413,0.001,0.5,0.5,0,-4044.05469252954,-2502.52909200315,-1541.52560052639
189251,1.64739586271987,4.08203434599389,0,0.0849934838079768,0,0.491839563207958,0,0.533885294906403,0.00957547624664076,0,12,1.10817832175545,0.001,0.5,0.5,0,-4045.99223197541,-2492.38286394248,-1553.60936803293
189501,1.80172008508502,4.0154811257244,0,0.0945276276004575,0,0.52796642478166,0,0.504119901122365,0.00193012419883008,0,12,1.09949235740254,0.001,0.5,0.5,0,-4052.23804930262,-2454.73643326071,-1597.50161604191
189751,1.79698022895183,4.06673243165628,0,0.0714715686890483,0,0.580054580726116,0,0.491589985141519,0.00278765347091131,0,12,1.17748291503626,0.001,0.5,0.5,0,-4042.50636991965,-2478.73425304332,-1563.77211687633
190001,1.69201800107995,4.09064544801206,0,0.0490753474053695,0,0.579895558935638,0,0.503047794554414,0.00163347542440865,0,12,1.11401104639582,0.001,0.5,0.5,0,-3981.53173968516,-2461.69259247094,-1519.83914721423
190251,1.6132193454035,4.27659086925054,0,0.0350001498154424,0,0.599148349538814,0,0.552766715320929,0.00928175582084458,0,12,1.14884895944019,0.001,0.5,0.5,0,-4025.12175257192,-2460.7706671469,-1564.35108542502
190501,1.60038931649326,4.27020505394303,0,0.0605894188249001,0,0.590166718598321,0,0.520443675499245,0.00874961282903593,0,12,1.0844882711553,0.001,0.5,0.5,0,-3994.89526135755,-2456.38700819042,-1538.50825316713
190751,1.79057159158004,4.20035855467196,0,0.064356501705453,0,0.601086119523704,0,0.532662109037991,0.00171331909918,0,12,1.11512446790671,0.001,0.5,0.5,0,-4030.88828566464,-2474.24710263052,-1556.64118303412
191001,1.61841655878,4.26462874715076,0,0.0848253237405343,0,0.61035748531127,0,0.434645289768432,0.00476528961363922,0,12,1.07796621362768,0.001,0.5,0.5,0,-3996.2228812108,-2443.97452066426,-1552.24836054654
191251,1.69149613866534,4.31247885023385,0,0.0982588441294376,0,0.569419393697693,0,0.45117007905913,0.00351361618347777,0,12,1.08999093225484,0.001,0.5,0.5,0,-3996.39121297153,-2466.47272292972,-1529.91849004181
191501,1.74340852133772,4.14065619463781,0,0.0894588677934467,0,0.537914544344371,0,0.514291475896204,0.0026263251247435,0,12,1.14094459786699,0.001,0.5,0.5,0,-4062.60167639908,-2482.41038267598,-1580.19129372311
191751,1.76629106409391,3.98510532234286,0,0.0798220597612651,0,0.527175963921268,0,0.506705059060454,0.00244007541387246,0,12,1.13380020292979,0.001,0.5,0.5,0,-4048.421468373,-2463.73892857243,-1584.68253980057
192001,1.70852154083006,4.10740969337939,0,0.0769383265158488,0,0.546788217897274,0,0.461283211306325,0.0105818918700817,0,12,1.13703544323783,0.001,0.5,0.5,0,-4009.81730723961,-2479.12906260699,-1530.68824463262
192251,1.70739703001533,4.27134515031421,0,0.0877258816502842,0,0.522885299771043,0,0.466154540804377,0.0138295009629,0,12,1.10467782367262,0.001,0.5,0.5,0,-4036.58760371324,-2456.11223788874,-1580.4753658245
192501,1.58294959422822,4.27910056829387,0,0.10017773779327,0,0.50415974075203,0,0.41129570044914,0.0168011224984539,0,12,1.12731286147778,0.001,0.5,0.5,0,-4020.96889442139,-2484.29685513153,-1536.67203928985
192751,1.66988643516235,4.25467770924701,0,0.0837381347205339,0,0.579613133415063,0,0.469718012747167,0.000541789846384198,0,12,1.13075285740867,0.001,0.5,0.5,0,-4046.07336871545,-2478.74435367473,-1567.32901504072
193001,1.69607809310378,4.17714851715483,0,0.0742838675619098,0,0.541772695903182,0,0.593161347077498,0.000657850332065774,0,12,1.15693126667113,0.001,0.5,0.5,0,-4006.18408255613,-2476.44459068808,-1529.73949186805
193251,1.81567017469722,4.08656350894009,0,0.0877241857775418,0,0.521382256200288,0,0.575390300343753,0.00440486499416601,0,12,1.16555266509829,0.001,0.5,0.5,0,-4011.22026986204,-2481.03972619042,-1530.18054367163
193501,1.74070869900386,4.18954895907991,0,0.0725806258400647,0,0.536469510744735,0,0.67290742463598,0.00285296965971372,0,12,1.09892582966803,0.001,0.5,0.5,0,-4011.07025787774,-2496.09995459624,-1514.9703032815
193751,1.72789653628621,4.17768774313429,0,0.0549277649136179,0,0.522190298374762,0,0.633208249998734,0.00161447031023658,0,12,1.14126849780844,0.001,0.5,0.5,0,-4005.6992951936,-2504.26220007351,-1501.43709512009
194001,1.6941805805154,4.40592933097616,0,0.0862273275519346,0,0.552446327767689,0,0.519769635628001,0.0097207179390039,0,12,1.1379736692508,0.001,0.5,0.5,0,-3974.96676129449,-2482.95802059336,-1492.00874070113
194251,1.52242524506177,4.28728549380312,0,0.0768509281642253,0,0.518912577659055,0,0.529397105817106,0.00694617370827332,0,12,1.11526056564285,0.001,0.5,0.5,0,-4030.16155109485,-2487.24716292397,-1542.91438817088
194501,1.74017344422264,4.14058368753435,0,0.0542534817529593,0,0.592703039925143,0,0.465590505530273,0.000314220205273715,0,12,1.13630054418893,0.001,0.5,0.5,0,-4015.59098757832,-2503.20624476101,-1512.38474281731
194751,1.86962720418946,4.12933738633589,0,0.0412680505969783,0,0.60870778865533,0,0.45101937895706,0.0109484390232392,0,12,1.14675950111223,0.001,0.5,0.5,0,-4072.16276138566,-2491.80303156628,-1580.35972981938
195001,1.80125389400027,4.35473840577349,0,0.0742432420515421,0,0.60319950963078,0,0.448116809486992,0.00925652091257284,0,12,1.09857134661142,0.001,0.5,0.5,0,-4026.87224181783,-2473.84907350852,-1553.02316830931
195251,1.66157613365722,4.15454862527694,0,0.0439039852895669,0,0.563158011681303,0,0.508062610279125,0.00273390141875912,0,12,1.12171425484257,0.001,0.5,0.5,0,-4028.16872478058,-2460.08330541176,-1568.08541936882
195501,1.66328137217228,4.17649885544252,0,0.0136826674742915,0,0.591145230155793,0,0.474229943735536,0.00507117431413774,0,12,1.12459064997576,0.001,0.5,0.5,0,-4048.46294404892,-2472.29564614375,-1576.16729790517
195751,1.67037498901492,4.0303615866183,0,0.0336267469758934,0,0.539459786597256,0,0.478222659735404,0.00307945427701419,0,12,1.08083068253833,0.001,0.5,0.5,0,-4037.64441621416,-2490.32702122697,-1547.31739498719
196001,1.7364523059685,3.89377297250691,0,0.00179142234356513,0,0.536670906940873,0,0.45666932075229,0.00180488143948244,0,12,1.10830971413583,0.001,0.5,0.5,0,-3989.00557323454,-2475.80299619376,-1513.20257704079
196251,1.8756343571136,4.01770754868677,0,0.0224698895304298,0,0.557107668722749,0,0.484992926550251,0.00201318125316375,0,12,1.15600484621178,0.001,0.5,0.5,0,-3968.11133672354,-2467.64820699007,-1500.46312973347
196501,1.76036573301723,4.00860465909817,0,0.0281717932537324,0,0.578631829804118,0,0.472223724576656,0.00192902642421158,0,12,1.11926135071238,0.001,0.5,0.5,0,-3985.71726762763,-2466.07732717911,-1519.63994044853
196751,1.79048993983785,4.09905115629001,0,0.0369996450836705,0,0.607604219556521,0,0.469707253799888,0.00330330248457499,0,12,1.10445077934212,0.001,0.5,0.5,0,-4000.70585888537,-2466.24824510181,-1534.45761378355
197001,1.79149654914048,4.05101303750039,0,0.0728889278142975,0,0.570073572379232,0,0.459902471023949,0.00769438113820513,0,12,1.15791858972619,0.001,0.5,0.5,0,-4030.35019113618,-2462.03871078473,-1568.31148035145
197251,1.90280447293446,4.04231356583456,0,0.0688234132588374,0,0.56071804777771,0,0.484609794180412,0.000503058593125869,0,12,1.11530384298865,0.001,0.5,0.5,0,-4006.54978423863,-2456.51054150376,-1550.03924273487
197501,1.75911414214,4.08745404485203,0,0.00799280818528237,0,0.592467546713543,0,0.482125555231127,0.00601810681010341,0,12,1.13836154059228,0.001,0.5,0.5,0,-4001.90470936961,-2457.34892275447,-1544.55578661514
197751,1.92022831146892,3.81205950440971,0,0.0200678603775782,0,0.591816149853641,0,0.466224454362402,9.0662482289363e-05,0,12,1.10921817921961,0.001,0.5,0.5,0,-4015.91065721206,-2478.92829195926,-1536.98236525281
198001,2.05980616064937,3.87872916589629,0,0.0878403908531029,0,0.525221215425956,0,0.511517313821127,0.000725428678156802,0,12,1.095268978243,0.001,0.5,0.5,0,-3964.42892518381,-2461.01802169503,-1503.41090348879
198251,1.84554908524531,3.95824590924368,0,0.0490018752170933,0,0.512365171766943,0,0.547702572574847,0.000146138430084928,0,12,1.14529612505695,0.001,0.5,0.5,0,-4015.75269819016,-2486.97105388631,-1528.78164430385
198501,1.85230938454084,3.89377336051474,0,0.0563718337371059,0,0.504992782189575,0,0.456291195291584,0.000905322713539908,0,12,1.15502056064569,0.001,0.5,0.5,0,-4005.08949176087,-2510.7774403632,-1494.31205139767
198751,2.08628836555955,3.94187654197261,0,0.0385403789125618,0,0.629997433137331,0,0.451299698853866,0.00130377146092677,0,12,1.1231768490125,0.001,0.5,0.5,0,-4021.95959792728,-2489.16186594242,-1532.79773198486
199001,1.88621122184628,4.00320015280632,0,0.0479675892051881,0,0.601510243990052,0,0.416121120388827,0.000861191684064148,0,12,1.097413838847,0.001,0.5,0.5,0,-4027.09378416615,-2445.97975869953,-1581.11402546662
199251,1.76980255138378,4.03436231644813,0,0.0312573298818512,0,0.627966401833239,0,0.419740126212226,0.00471600261296942,0,12,1.10699194866083,0.001,0.5,0.5,0,-4034.47646278225,-2430.93617702815,-1603.5402857541
199501,1.80074103180509,3.92660133473237,0,0.0315014651194057,0,0.61695383870544,0,0.40955724851278,0.0041973679334921,0,12,1.11957382041849,0.001,0.5,0.5,0,-4043.35455852743,-2472.21098245503,-1571.14357607241
199751,2.05440314202397,3.87647736994569,0,0.0466135721110841,0,0.638598578936097,0,0.400912606445006,0.00429566947207423,0,12,1.1130886686448,0.001,0.5,0.5,0,-4032.70813787927,-2454.67388508642,-1578.03425279285
