samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
282501,1.47201970099728,4.76845897725857,0,0.073427370639327,0,0.493176450584503,0,1.81343985452874,0.0199546459210702,0,12,1.12964877793449,0.001,0,0,1.84752384876629,0,0.445028711637104,0,0.107543145652122,0,0,0.0126999016710286,0,8,0.886442020352952,0.001,0.5,0.5,0,-6148.61553661099,-4610.86838429472,-1537.74715231628
283001,1.32507563897782,4.54675794494306,0,0.0671503832191825,0,0.488085261002657,0,1.75269277280381,0.0160904720993988,0,12,1.11668823203009,0.001,0,0,1.74744288286266,0,0.424072203192779,0,0.0853768551856201,0,0,0.0156757361084772,0,8,0.87680019492218,0.001,0.5,0.5,0,-6213.92721451086,-4579.29533634258,-1634.63187816828
283501,1.35138806548121,4.56710113106386,0,0.0480670944213233,0,0.576417782608951,0,1.14652461366713,0.017111050629645,0,12,1.11966477078136,0.001,0,0,1.72146290541084,0,0.384127558921108,0,0.0914366714164991,0,0,0.0178734177092444,0,8,0.883279483001388,0.001,0.5,0.5,0,-6223.74412529136,-4595.14278860494,-1628.60133668642
284001,1.30094459937143,4.54421626394929,0,0.0431961403470297,0,0.543787899663787,0,1.54547988783353,0.0187424577124197,0,12,1.15391837737765,0.001,0,0,1.70410188925101,0,0.402494580320714,0,0.0922826060922517,0,0,0.00418330867370591,0,8,0.875394201443453,0.001,0.5,0.5,0,-6207.47941940831,-4597.80249804035,-1609.67692136796
284501,1.3400054462461,4.61879956859425,0,0.0645215614871993,0,0.502955958245502,0,1.91955739602607,0.0230298199433798,0,12,1.14625840657747,0.001,0,0,1.66787787075536,0,0.403333448668656,0,0.079558013643895,0,0,0.0152150050461791,0,8,0.890940905574076,0.001,0.5,0.5,0,-6153.71383101725,-4595.93250950652,-1557.78132151073
285001,1.42507176261336,4.53458750468111,0,0.0452550935500808,0,0.544713332424414,0,1.69977743016078,0.0137361576159325,0,12,1.12715946561347,0.001,0,0,1.6519416882863,0,0.396864640254155,0,0.0586364787607973,0,0,0.023543778518666,0,8,0.871727071361308,0.001,0.5,0.5,0,-6191.85374198297,-4568.61692864773,-1623.23681333524
285501,1.5267150785152,4.43562366323035,0,0.0787388122890687,0,0.509433646114895,0,1.39802731739351,0.0103808678991994,0,12,1.08819569211344,0.001,0,0,1.61212740081707,0,0.461387763547991,0,0.0396832742369914,0,0,0.0110269878001761,0,8,0.854796398918654,0.001,0.5,0.5,0,-6116.65963280531,-4551.39688162197,-1565.26275118334
286001,1.51710405700115,4.34486174341281,0,0.0754622610386745,0,0.509011654495375,0,1.18201886014605,0.000697955062931027,0,12,1.11431612234458,0.001,0,0,1.65588882810154,0,0.41685718277651,0,0.0703629852369858,0,0,0.0114944210246873,0,8,0.909932796513035,0.001,0.5,0.5,0,-6144.8723585162,-4573.90588660038,-1570.96647191582
286501,1.59166050931762,4.23860418052151,0,0.0765588514352788,0,0.539198420716403,0,1.08452995803124,0.00316284744783041,0,12,1.14480950150377,0.001,0,0,1.71149773880782,0,0.406188666375856,0,0.0874518079433182,0,0,0.0139872867086035,0,8,0.897100650294004,0.001,0.5,0.5,0,-6177.40390869225,-4576.22896515248,-1601.17494353977
287001,1.54815894781454,4.19962849778249,0,0.0673113756455645,0,0.525309608208658,0,1.06363319534372,0.00346664799688213,0,12,1.1457375765794,0.001,0,0,1.64376523950449,0,0.39770960074892,0,0.0645137519775215,0,0,0.019348085609518,0,8,0.844207583277207,0.001,0.5,0.5,0,-6181.18213854931,-4560.11312131411,-1621.0690172352
287501,1.46537845233596,4.32840455068761,0,0.072266762723076,0,0.511672642099519,0,1.24205459696804,0.010109062271533,0,12,1.10920096347557,0.001,0,0,1.71805767429259,0,0.424586512384798,0,0.0733263801173049,0,0,0.0256310866956735,0,8,0.899782027441012,0.001,0.5,0.5,0,-6167.55151618263,-4567.17955415398,-1600.37196202865
288001,1.53777482031362,4.47024112774819,0,0.0704325186472163,0,0.490463395877802,0,1.78893728888862,0.0155112902340892,0,12,1.1210765454204,0.001,0,0,1.72375305270146,0,0.38886876322266,0,0.0990148424702634,0,0,0.0236880253632251,0,8,0.870653354594482,0.001,0.5,0.5,0,-6142.82611807089,-4539.05304331952,-1603.77307475137
288501,1.51678379283592,4.55304365438885,0,0.0661475034279539,0,0.46557477893355,0,1.86807544773514,0.0160760256411928,0,12,1.13091531369965,0.001,0,0,1.73710402118049,0,0.393879139941785,0,0.100631807478376,0,0,0.00953507493546102,0,8,0.844470263334959,0.001,0.5,0.5,0,-6137.77379701538,-4585.78832312213,-1551.98547389325
289001,1.33922244354517,4.56271844087662,0,0.0714984593045479,0,0.482934418083608,0,1.52130258810412,0.0168940389622738,0,12,1.13548369669708,0.001,0,0,1.75689018419716,0,0.443650199742467,0,0.0777507641849999,0,0,0.00760480661029281,0,8,0.91794010003885,0.001,0.5,0.5,0,-6170.93432371314,-4621.28331582913,-1549.65100788401
289501,1.16498680307344,4.80403466739098,0,0.0498428463041369,0,0.517977226318488,0,1.60043444831743,0.0186065119694888,0,12,1.14347104568563,0.001,0,0,1.83330720437871,0,0.442367826218835,0,0.091349680942829,0,0,0.0223008682062212,0,8,0.872781352152411,0.001,0.5,0.5,0,-6170.25817787835,-4595.44550932309,-1574.81266855526
290001,1.28568931242038,4.63897245407961,0,0.0951353274937656,0,0.472845612549333,0,1.37219178496461,0.0172511727359446,0,12,1.12572524110682,0.001,0,0,1.80731139439942,0,0.435632368905308,0,0.0893605360808614,0,0,0.0146724026739616,0,8,0.869299135149736,0.001,0.5,0.5,0,-6195.40723245046,-4628.53609577655,-1566.8711366739
290501,1.45136897455083,4.78290698399146,0,0.0958811638818254,0,0.489839788626505,0,1.71811045556335,0.0190583263876011,0,12,1.12457077162923,0.001,0,0,1.76702939549716,0,0.438754114241069,0,0.073421065565825,0,0,0.0168271269245103,0,8,0.829920402235274,0.001,0.5,0.5,0,-6138.82228806389,-4595.24179912908,-1543.58048893481
291001,1.54062153609597,4.79511278601114,0,0.0762760304528583,0,0.471813543175917,0,1.97375780493911,0.016125799503462,0,12,1.12316517886573,0.001,0,0,1.78385313435699,0,0.442692521042288,0,0.0835204466949689,0,0,0.0184292230723065,0,8,0.881255554862848,0.001,0.5,0.5,0,-6129.76542082552,-4580.72325788317,-1549.04216294235
291501,1.41996170605771,4.50709166939056,0,0.0789712867731286,0,0.448081624382624,0,1.97540441160529,0.0107622448263832,0,12,1.13398255791456,0.001,0,0,1.741118151157,0,0.418236139889495,0,0.0776654027651802,0,0,0.0215963711695125,0,8,0.890757667402389,0.001,0.5,0.5,0,-6151.72555491838,-4587.972007417,-1563.75354750138
292001,1.40316735095279,4.60919845114836,0,0.0559536132918059,0,0.477017145791518,0,1.86905180024731,0.0173408859657046,0,12,1.07905773065816,0.001,0,0,1.74081737025001,0,0.455940182969472,0,0.0687626005867742,0,0,0.0251454732367848,0,8,0.879197786439991,0.001,0.5,0.5,0,-6115.00173054932,-4551.99796660811,-1563.0037639412
292501,1.32667200445099,4.52664527985261,0,0.0707596300006774,0,0.433573324512481,0,1.80508854681115,0.0200124231909508,0,12,1.12101074271351,0.001,0,0,1.792987501186,0,0.454152968038858,0,0.0897763050973444,0,0,0.0153619649277763,0,8,0.871928769062982,0.001,0.5,0.5,0,-6121.44076036609,-4568.08720908459,-1553.3535512815
293001,1.16512434851527,4.47292332417043,0,0.0482289801259147,0,0.439533145396822,0,1.47859438591441,0.0179844588766948,0,12,1.14460878500926,0.001,0,0,1.69767647625008,0,0.428886418080059,0,0.0647172951750423,0,0,0.0201140377326437,0,8,0.866199902722608,0.001,0.5,0.5,0,-6138.18042988935,-4598.27895173342,-1539.90147815593
293501,1.31405234591144,4.50453759216645,0,0.0624698675792156,0,0.452406737526702,0,1.55274688704463,0.0159955060729999,0,12,1.11370704751592,0.001,0,0,1.71089387233801,0,0.422226526361526,0,0.0764026336629848,0,0,0.0124187773234966,0,8,0.856790259590576,0.001,0.5,0.5,0,-6158.19537712415,-4569.29709582326,-1588.89828130089
294001,1.18239603464881,4.63062352790297,0,0.0384395781689119,0,0.481192630754829,0,1.60275317831668,0.0261573368047311,0,12,1.16678729333089,0.001,0,0,1.74781417449965,0,0.407896171533839,0,0.0826127569557733,0,0,0.0146082304787043,0,8,0.863872372961208,0.001,0.5,0.5,0,-6174.02526202629,-4607.44566362352,-1566.57959840277
294501,1.32259611586783,4.47092671410652,0,0.0611053204990925,0,0.491350589490736,0,1.60322104125605,0.0157582773759198,0,12,1.10384139667118,0.001,0,0,1.75400509264433,0,0.40683614445541,0,0.0979864726715285,0,0,0.0194996186144307,0,8,0.911031430756615,0.001,0.5,0.5,0,-6224.14968660682,-4615.51752605435,-1608.63216055247
295001,1.36357978916888,4.59223704019421,0,0.0768645152026872,0,0.506905416182396,0,1.41622266840767,0.0115828889113069,0,12,1.09783462541059,0.001,0,0,1.72510274708276,0,0.442427481997861,0,0.0802188185451241,0,0,0.0130719610577116,0,8,0.881184486242232,0.001,0.5,0.5,0,-6167.75235725786,-4593.24118023571,-1574.51117702215
295501,1.15527677134119,4.6193176147367,0,0.051840734568645,0,0.507180371352516,0,1.49061321179421,0.0130420782228029,0,12,1.13890072249023,0.001,0,0,1.76434572749561,0,0.427421456111279,0,0.0986580228850606,0,0,0.012885465713021,0,8,0.906046674563677,0.001,0.5,0.5,0,-6190.51725898783,-4592.84451543218,-1597.67274355565
296001,1.30553183651737,4.57784603009402,0,0.050409890466791,0,0.488107288619911,0,1.49356130008325,0.016893597782319,0,12,1.10535213044304,0.001,0,0,1.81073445263019,0,0.427721789790575,0,0.0896349692078341,0,0,0.0242442515964785,0,8,0.906758844517894,0.001,0.5,0.5,0,-6202.3022594922,-4632.367032789,-1569.93522670319
296501,1.34524384932558,4.53774424565238,0,0.045619977502015,0,0.500233177200561,0,1.25588688069987,0.0125923686839242,0,12,1.14840116590033,0.001,0,0,1.76817838051626,0,0.438975864288348,0,0.0799252049408484,0,0,0.0150352878032527,0,8,0.861991670329412,0.001,0.5,0.5,0,-6173.29200907767,-4618.85496448616,-1554.4370445915
297001,1.21592626281347,4.56651988277786,0,0.0375239628147059,0,0.48881206386156,0,1.60555206907472,0.0196828564792695,0,12,1.14120644047,0.001,0,0,1.78479245493425,0,0.422170452533578,0,0.0902119135613357,0,0,0.0142115330989551,0,8,0.845994753957037,0.001,0.5,0.5,0,-6196.49561795661,-4605.25985625065,-1591.23576170596
297501,1.2701394154947,4.67408358232195,0,0.068566665055397,0,0.501457175043155,0,1.50753860040563,0.00951777481162822,0,12,1.14463524254935,0.001,0,0,1.78819644390458,0,0.434913256189034,0,0.072954905401746,0,0,0.0225553787194795,0,8,0.892769110569914,0.001,0.5,0.5,0,-6175.69198839417,-4604.45354427433,-1571.23844411984
298001,1.40713724334688,4.59530434517827,0,0.0735006302794888,0,0.503629291554266,0,1.45683613875758,0.0139504429625645,0,12,1.11113482645794,0.001,0,0,1.72722206734256,0,0.430950717769543,0,0.0882857351025963,0,0,0.0164005091844575,0,8,0.879542565818332,0.001,0.5,0.5,0,-6178.19613626844,-4570.11317896404,-1608.0829573044
298501,1.40296992464003,4.4364298950288,0,0.0387995163992117,0,0.517166410799706,0,1.14294774536779,0.0101797533561581,0,12,1.13321539840767,0.001,0,0,1.88779287723754,0,0.476192945428213,0,0.0944869654691801,0,0,0.0213879192036364,0,8,0.850744854465168,0.001,0.5,0.5,0,-6138.71303506761,-4609.38828869183,-1529.32474637578
299001,1.49170761677366,4.49171852354358,0,0.0497413416033858,0,0.509206466327087,0,1.62994116938064,0.0161057023891169,0,12,1.09745095854229,0.001,0,0,1.81683718982459,0,0.468007529033177,0,0.0857700725844155,0,0,0.0209356862667431,0,8,0.857974382781767,0.001,0.5,0.5,0,-6129.77594340872,-4545.43249819385,-1584.34344521487
299501,1.37897811866918,4.60933549933329,0,0.0239323066594344,0,0.534993340704654,0,1.92768489255123,0.0203543392886685,0,12,1.04727642050406,0.001,0,0,1.79716225300283,0,0.408147860822375,0,0.0942481747980781,0,0,0.0247661732065568,0,8,0.879299244822859,0.001,0.5,0.5,0,-6124.96026202514,-4533.24112130551,-1591.71914071963
300001,1.46712286254087,4.43149068678872,0,0.0200854549042504,0,0.510133198694908,0,1.70218682253717,0.01799389184361,0,12,1.14087774783518,0.001,0,0,1.81206208929929,0,0.400435592664171,0,0.115083923115657,0,0,0.0226949039334985,0,8,0.877387725486144,0.001,0.5,0.5,0,-6124.06211375025,-4588.6918419879,-1535.37027176235
300501,1.45381826181208,4.65279716881603,0,0.06583559977746,0,0.478944968929565,0,1.87609247274997,0.0162775814969135,0,12,1.10630360014896,0.001,0,0,1.79461646767162,0,0.465178160486402,0,0.105701934163933,0,0,0.00870975139166325,0,8,0.898818154958417,0.001,0.5,0.5,0,-6110.69089242193,-4586.79797029341,-1523.89292212852
301001,1.49532808316646,4.51751425366726,0,0.0553583436033499,0,0.528375112923263,0,1.32306007319027,0.0108299359940393,0,12,1.10187687985192,0.001,0,0,1.77511442308758,0,0.451377722706418,0,0.0856430738394083,0,0,0.0163616802208906,0,8,0.876475071281972,0.001,0.5,0.5,0,-6129.25653778797,-4565.08767220738,-1564.16886558059
301501,1.69517330471426,4.48177869433426,0,0.0473302596752761,0,0.551860270382491,0,1.48732817687628,0.00614084936387294,0,12,1.13324251806828,0.001,0,0,1.75355327861634,0,0.423614257231071,0,0.0929109792058348,0,0,0.0189557728121309,0,8,0.852131669952779,0.001,0.5,0.5,0,-6143.70988826487,-4563.52876298135,-1580.18112528352
302001,1.48200714164153,4.61324942534213,0,0.0241869316200923,0,0.526115948271658,0,1.70243423716361,0.0187677751700561,0,12,1.11990552478181,0.001,0,0,1.87586677425074,0,0.394980615379393,0,0.118194911066724,0,0,0.0184317624477006,0,8,0.872344896231946,0.001,0.5,0.5,0,-6136.98675125934,-4570.00440401149,-1566.98234724786
302501,1.47151379336339,4.59891568989344,0,0.0110343166879924,0,0.497032086986574,0,1.86688128703737,0.0253264654533103,0,12,1.07858447221912,0.001,0,0,1.82366412012604,0,0.439470148493407,0,0.0764385799781993,0,0,0.0285738891438201,0,8,0.883819569409065,0.001,0.5,0.5,0,-6148.13763113833,-4568.3898692639,-1579.74776187443
303001,1.51992641117079,4.6114055480778,0,0.0409552906764984,0,0.468726372195775,0,1.73154089541468,0.0209698619726381,0,12,1.14105805884251,0.001,0,0,1.72826577034978,0,0.437799676703655,0,0.0748918852617515,0,0,0.0151109248288084,0,8,0.87866610099062,0.001,0.5,0.5,0,-6166.11336970431,-4566.79685831681,-1599.3165113875
303501,1.34832452263548,4.59864883431822,0,0.0248774433470763,0,0.478306599372347,0,1.93691173477523,0.019527635048071,0,12,1.15619256128258,0.001,0,0,1.69627960788429,0,0.374322695163522,0,0.0947200957769674,0,0,0.0137189352699324,0,8,0.891315888923433,0.001,0.5,0.5,0,-6139.73868794763,-4571.7807603427,-1567.95792760493
304001,1.12670817624181,4.41890685948498,0,0.0243804181023627,0,0.447237429294563,0,1.52165605700022,0.019969787568393,0,12,1.08672744925882,0.001,0,0,1.6604472719407,0,0.368806926541033,0,0.0819441766904445,0,0,0.0181128313269731,0,8,0.866827715898164,0.001,0.5,0.5,0,-6209.88781150519,-4574.348381029,-1635.53943047619
304501,1.44866204443549,4.33643738571107,0,0.0481681716289452,0,0.448516768799838,0,1.52289792985044,0.0163882245837543,0,12,1.15913898020522,0.001,0,0,1.64834954817424,0,0.370326880679882,0,0.0728480679555706,0,0,0.0286038233500488,0,8,0.867966756822441,0.001,0.5,0.5,0,-6224.44049107868,-4595.39370438628,-1629.0467866924
305001,1.36534043453036,4.30264062697817,0,0.0394410952744003,0,0.493963178789472,0,1.58536716881855,0.011003593854024,0,12,1.12365985718722,0.001,0,0,1.59875520359281,0,0.392951090274197,0,0.0513335561233473,0,0,0.025645533209923,0,8,0.862636330077195,0.001,0.5,0.5,0,-6213.05904376617,-4538.84996857599,-1674.20907519018
305501,1.26253590168063,4.34533586801256,0,0.0599473424382411,0,0.480968290062272,0,1.57608839027196,0.01211123042658,0,12,1.11504347594977,0.001,0,0,1.63718101573912,0,0.431008474822068,0,0.038240258660483,0,0,0.0351008155118926,0,8,0.877543193488737,0.001,0.5,0.5,0,-6235.49174803457,-4559.01864786898,-1676.47310016559
306001,1.2692553876249,4.41815367622054,0,0.0608629861305523,0,0.475914282177122,0,1.41584271675491,0.0168536798358511,0,12,1.1161420023959,0.001,0,0,1.5777212731321,0,0.393097302664067,0,0.0538083376386273,0,0,0.0182726260729552,0,8,0.855970128701482,0.001,0.5,0.5,0,-6221.37260274799,-4587.26958870132,-1634.10301404666
306501,1.38693217223403,4.42642385437566,0,0.084316940856052,0,0.469294955118689,0,1.57019315026919,0.0144393258442474,0,12,1.16121079104261,0.001,0,0,1.69862640782486,0,0.457621118886993,0,0.062100279018526,0,0,0.0176096126217948,0,8,0.864973442856846,0.001,0.5,0.5,0,-6167.1658759561,-4576.39479016869,-1590.77108578741
307001,1.43372894250359,4.32228083119952,0,0.0932868978321546,0,0.443743181075032,0,1.86517522799514,0.0148968785334549,0,12,1.12561332678527,0.001,0,0,1.74500119128813,0,0.401644630700813,0,0.109062543231163,0,0,0.0150989647907657,0,8,0.872121009355803,0.001,0.5,0.5,0,-6201.97146318305,-4566.17576770798,-1635.79569547507
307501,1.51972860749304,4.31486730431657,0,0.101083601875244,0,0.454857271714777,0,1.6992475215009,0.0153825111382472,0,12,1.09069650837859,0.001,0,0,1.7229758574079,0,0.461993072923964,0,0.0592330471093892,0,0,0.0234562513757815,0,8,0.882332748945412,0.001,0.5,0.5,0,-6186.95408001286,-4557.1778347305,-1629.77624528236
308001,1.44369169464028,4.30331629136173,0,0.0906508234500979,0,0.464349535274885,0,1.4588574148717,0.0150410028546398,0,12,1.12572883849776,0.001,0,0,1.72521116356055,0,0.468773600724514,0,0.0562978907779772,0,0,0.0258042625294539,0,8,0.865569161418967,0.001,0.5,0.5,0,-6214.76901837644,-4555.83302108006,-1658.93599729638
308501,1.47846457790452,4.30449168872149,0,0.0800098530034376,0,0.515771067460314,0,1.4253421364186,0.0103401843891424,0,12,1.17011613537436,0.001,0,0,1.73232308095674,0,0.451137495137414,0,0.0751952597109276,0,0,0.0119559250724142,0,8,0.901546996232297,0.001,0.5,0.5,0,-6232.27130143386,-4601.41581478724,-1630.85548664663
309001,1.25677138016688,4.40053802776728,0,0.0630558522104668,0,0.512191451145669,0,1.50124539357199,0.0198505316606161,0,12,1.12239483763523,0.001,0,0,1.84580984476002,0,0.467501476251966,0,0.0952167382832843,0,0,0.0126224221016745,0,8,0.891500193483503,0.001,0.5,0.5,0,-6171.8804035235,-4600.51451884391,-1571.36588467959
309501,1.55364189940049,4.45290378290125,0,0.0827594337362126,0,0.526958983355931,0,1.44363262009359,0.0070453190816514,0,12,1.1530014104954,0.001,0,0,1.81438309332448,0,0.445169531892305,0,0.0861079244211923,0,0,0.018964047832424,0,8,0.864882104917123,0.001,0.5,0.5,0,-6156.52599941102,-4598.25241269043,-1558.27358672059
310001,1.60804739114217,4.67052185156036,0,0.108602410208603,0,0.549695937844899,0,1.60799363443754,0.0063998219758125,0,12,1.15071867543386,0.001,0,0,1.85190560419465,0,0.402035887131722,0,0.100609665184411,0,0,0.0250894041824256,0,8,0.861065924800297,0.001,0.5,0.5,0,-6180.4207638306,-4599.87323615123,-1580.54752767937
310501,1.497468331711,4.75246031255139,0,0.104475634185392,0,0.571026167711402,0,1.55392429602355,0.0165575591780029,0,12,1.16587069110775,0.001,0,0,1.81183778604678,0,0.37409340002007,0,0.116779768306154,0,0,0.0227815496129688,0,8,0.861770604848432,0.001,0.5,0.5,0,-6180.67277625773,-4586.57483491475,-1594.09794134298
311001,1.35600277272025,4.80657836378248,0,0.107633186784514,0,0.516691404930116,0,1.50353714153313,0.0129706328205767,0,12,1.1278413778898,0.001,0,0,1.67184503422204,0,0.417964451980849,0,0.0700809585091851,0,0,0.0155786443925512,0,8,0.900473991136557,0.001,0.5,0.5,0,-6226.89040447593,-4602.14330601542,-1624.74709846051
311501,1.49567040210631,4.72828107553264,0,0.0895195160912911,0,0.533922632442601,0,1.91217390867084,0.0193791076143386,0,12,1.10506696278276,0.001,0,0,1.6595502624363,0,0.377308307113075,0,0.0817985534946622,0,0,0.018258925225148,0,8,0.868376171807139,0.001,0.5,0.5,0,-6210.25706144647,-4551.06607136775,-1659.19099007872
312001,1.52138293871558,4.70308477343073,0,0.0913969480395584,0,0.533048116660606,0,1.5639840684215,0.0217696183487265,0,12,1.10518649654734,0.001,0,0,1.72864800376726,0,0.394759196741431,0,0.0978457610944256,0,0,0.0121008340796179,0,8,0.851273690777799,0.001,0.5,0.5,0,-6132.09927017621,-4548.27869236098,-1583.82057781523
312501,1.47226709147016,4.7800791619009,0,0.141370730953832,0,0.509340774986147,0,1.21341573218245,0.00849311718057326,0,12,1.19403481761875,0.001,0,0,1.76231162829517,0,0.381637836524319,0,0.100972281166031,0,0,0.016316905767806,0,8,0.877549722441837,0.001,0.5,0.5,0,-6143.38489268155,-4609.60526010501,-1533.77963257654
