samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
619001,1.48508422637388,4.49976771047458,0,0.0802267158477873,0,0.478109340583456,0,1.70264393080826,0.0144473482330665,0,12,1.11951584409623,0.001,0,0,1.67541336423848,0,0.422317560558568,0,0.0746709330692894,0,0,0.0142370737068806,0,8,0.902722369138161,0.001,0.5,0.5,0,-6172.6020040213,-4580.86999801064,-1591.73200601066
619501,1.44898847981496,4.62656214340686,0,0.0565915705075669,0,0.514932674330596,0,1.75108488553324,0.0186792470197865,0,12,1.13472614025154,0.001,0,0,1.66674223723036,0,0.433681658568079,0,0.0669536955457367,0,0,0.0197138496887529,0,8,0.917874260850147,0.001,0.5,0.5,0,-6174.14009501573,-4637.40823386641,-1536.73186114931
620001,1.41689525524253,4.71823812653167,0,0.0745094834873325,0,0.508371587065178,0,1.99642767854263,0.0183981295322022,0,12,1.10961469825473,0.001,0,0,1.77180008693854,0,0.467191082561245,0,0.0770997829333485,0,0,0.0145596490509764,0,8,0.863436227700267,0.001,0.5,0.5,0,-6160.59310505763,-4591.16497419887,-1569.42813085877
620501,1.53592856891582,4.67438148166697,0,0.068672210505871,0,0.521113078663896,0,1.91639608401984,0.0167736961785873,0,12,1.17050762315384,0.001,0,0,1.79950575431954,0,0.44105695762616,0,0.0984222627720776,0,0,0.00818375808178614,0,8,0.876864727920921,0.001,0.5,0.5,0,-6135.74702489907,-4599.57143693179,-1536.17558796728
621001,1.17132068071039,4.80515830987211,0,0.0235126669062246,0,0.524396634676527,0,1.92289541494324,0.026114131908552,0,12,1.13858446303849,0.001,0,0,1.65507212484571,0,0.391091987982214,0,0.0665167765275344,0,0,0.0226681429436373,0,8,0.861324040270412,0.001,0.5,0.5,0,-6122.18828860592,-4570.87565035893,-1551.31263824699
621501,1.45003806275684,4.672188317013,0,0.0710677555112334,0,0.499352882147278,0,1.78397012752816,0.0206467550921943,0,12,1.12526948481532,0.001,0,0,1.73313472879185,0,0.415140004051739,0,0.0919517243355062,0,0,0.00839013285113992,0,8,0.87696987144949,0.001,0.5,0.5,0,-6115.57853687596,-4568.94747034338,-1546.63106653258
622001,1.49180350560652,4.5367065081101,0,0.0781545838824936,0,0.532536822013814,0,1.44137971790534,0.0103552480967394,0,12,1.1061554834126,0.001,0,0,1.72623179204085,0,0.347514560951308,0,0.104157723509039,0,0,0.0207591034550888,0,8,0.870466979181406,0.001,0.5,0.5,0,-6114.41131704307,-4553.04964896608,-1561.36166807699
622501,1.59624754786931,4.62592328954415,0,0.049024785450892,0,0.531725584497404,0,1.82783362019174,0.0154905386056455,0,12,1.12462497772209,0.001,0,0,1.81985193107988,0,0.450337255948568,0,0.0931101986901515,0,0,0.0174599329599618,0,8,0.87910505402344,0.001,0.5,0.5,0,-6157.00396024438,-4572.23686804604,-1584.76709219834
623001,1.4515579823816,4.60544609595964,0,0.0778051138253721,0,0.474268506190506,0,1.86385682669994,0.0256725462113417,0,12,1.14034095745721,0.001,0,0,1.77358799061231,0,0.410382926598329,0,0.0907428697295293,0,0,0.01837810914571,0,8,0.882222094485008,0.001,0.5,0.5,0,-6158.4169148525,-4607.83826105814,-1550.57865379436
623501,1.55586791853454,4.71434430574877,0,0.108213777564363,0,0.463073721759538,0,1.73573543611161,0.018089660865491,0,12,1.13741170235402,0.001,0,0,1.79691140547822,0,0.428679185672974,0,0.101280168808142,0,0,0.0147411269440553,0,8,0.919452180959016,0.001,0.5,0.5,0,-6152.44000432245,-4605.61953590089,-1546.82046842155
624001,1.31491235079084,4.60342980811607,0,0.0940575610134544,0,0.458311434916757,0,1.57595241593693,0.0233884974677653,0,12,1.13045889365135,0.001,0,0,1.78483327157527,0,0.457038026573163,0,0.084648823928752,0,0,0.0140195848539038,0,8,0.876919845997768,0.001,0.5,0.5,0,-6146.76165222335,-4575.60602347218,-1571.15562875117
624501,1.58133288426121,4.62836936489903,0,0.0940400359884729,0,0.486670063246798,0,1.97134133724476,0.0112331157250089,0,12,1.13735096346198,0.001,0,0,1.77247615010018,0,0.459253527057642,0,0.0782151438563319,0,0,0.0145760771246324,0,8,0.868307304414441,0.001,0.5,0.5,0,-6153.66174022654,-4582.10981931869,-1571.55192090785
625001,1.46185021214374,4.606155752116,0,0.0901240026138862,0,0.489538431877954,0,1.64396088084632,0.0137501560991585,0,12,1.12334457696816,0.001,0,0,1.77150224699055,0,0.415084174376695,0,0.0924919732272417,0,0,0.0162484141784809,0,8,0.892766409147534,0.001,0.5,0.5,0,-6167.49018821327,-4577.48505037772,-1590.00513783555
625501,1.28263573690977,4.62796094563316,0,0.0722816197306479,0,0.513468995348396,0,1.37981950713635,0.0218055162935525,0,12,1.0788143182644,0.001,0,0,1.66940528819904,0,0.413418143913857,0,0.0706746611922927,0,0,0.0128028595479252,0,8,0.882107859386469,0.001,0.5,0.5,0,-6153.73869632021,-4576.79786323317,-1576.94083308703
626001,1.45667750639848,4.7256370358809,0,0.0825984748680723,0,0.527990914397654,0,1.43103113526492,0.0153315802166888,0,12,1.12733769708055,0.001,0,0,1.76098039018409,0,0.394295815403713,0,0.109511635592004,0,0,0.0130552554178764,0,8,0.863305986807552,0.001,0.5,0.5,0,-6171.67806408176,-4570.07478555379,-1601.60327852797
626501,1.31373784920613,4.60751362759173,0,0.0785306274360443,0,0.483866105056042,0,1.49968784048946,0.0188614409874865,0,12,1.15267162277664,0.001,0,0,1.74710867336517,0,0.426817567612205,0,0.0778070414000414,0,0,0.0178130976250177,0,8,0.906119688649601,0.001,0.5,0.5,0,-6182.71461439117,-4592.64474263819,-1590.06987175298
627001,1.45829296329782,4.61482195700975,0,0.0600120447677129,0,0.504887578869913,0,1.66653346657104,0.0181049047955738,0,12,1.17147989075825,0.001,0,0,1.8372834708261,0,0.438083654667224,0,0.101239739777569,0,0,0.0118555419963619,0,8,0.85624235824142,0.001,0.5,0.5,0,-6170.43701361602,-4606.80713959008,-1563.62987402594
627501,1.45679243026818,4.56974291890926,0,0.0521858180933412,0,0.534954322774904,0,1.66254790135385,0.0140146419428991,0,12,1.16587483023937,0.001,0,0,1.81135411098414,0,0.417712164550759,0,0.127107618723284,0,0,0.00633733722553068,0,8,0.908549174084135,0.001,0.5,0.5,0,-6158.49936273395,-4621.99011020291,-1536.50925253104
628001,1.38755361711217,4.67049533507365,0,0.051376365527689,0,0.575452394572797,0,1.57670645324947,0.0149388848693965,0,12,1.16693982627905,0.001,0,0,1.83064889443528,0,0.47086323700735,0,0.103890012642704,0,0,0.0166244207493621,0,8,0.860307706830647,0.001,0.5,0.5,0,-6159.62560789854,-4599.22701227678,-1560.39859562176
628501,1.5382781719172,4.46900165790108,0,0.0441509355948124,0,0.554429029817696,0,1.60377276604563,0.0144044434662258,0,12,1.10957860503966,0.001,0,0,1.74545315879813,0,0.411268743001655,0,0.0870245437034968,0,0,0.01316815093235,0,8,0.879796628054448,0.001,0.5,0.5,0,-6126.72154242743,-4556.88252261154,-1569.83901981589
629001,1.52264396857822,4.57945771607841,0,0.0722794285343413,0,0.543607851560237,0,1.7037001070723,0.0170712310787044,0,12,1.15004814314291,0.001,0,0,1.86578664104359,0,0.415140135857822,0,0.121791164340241,0,0,0.0122844983157129,0,8,0.852813400820399,0.001,0.5,0.5,0,-6177.87874853485,-4590.4916241364,-1587.38712439845
629501,1.18877611431084,4.42264427107488,0,0.0801244065257938,0,0.509660052863884,0,1.47020847456363,0.00886942096239249,0,12,1.11669723420031,0.001,0,0,1.8144456390104,0,0.402357880124483,0,0.112532188599826,0,0,0.024192517193681,0,8,0.881045312792466,0.001,0.5,0.5,0,-6249.56900692426,-4601.13451904039,-1648.43448788388
630001,1.4426798446285,4.4209738899882,0,0.0836820606580931,0,0.512966294804929,0,1.23981490358361,0.00973517608233162,0,12,1.14827012401005,0.001,0,0,1.92757166579435,0,0.399430149298676,0,0.135489732526511,0,0,0.0268019022336704,0,8,0.880974719528164,0.001,0.5,0.5,0,-6180.81784569136,-4630.91666962394,-1549.90117606742
630501,1.65422246853339,4.37887971926851,0,0.0871928666288429,0,0.497378225603515,0,1.73918952137762,0.0118057650992913,0,12,1.13186769827738,0.001,0,0,1.76843191117008,0,0.393880040529663,0,0.107803159732377,0,0,0.0096865314211498,0,8,0.86204122953962,0.001,0.5,0.5,0,-6184.31535918318,-4591.37474869248,-1592.9406104907
631001,1.53660366578739,4.56914166528595,0,0.0663888607741699,0,0.481393250037687,0,1.96598374618031,0.0207063354583172,0,12,1.15267555291136,0.001,0,0,1.7384466190455,0,0.41242489832641,0,0.0949573091806442,0,0,0.0138673585754196,0,8,0.875734668482647,0.001,0.5,0.5,0,-6133.97485795113,-4556.08828447804,-1577.88657347309
631501,1.38826370490554,4.61990745883473,0,0.0569327255377868,0,0.491608063418746,0,1.7827262559828,0.0173738353454417,0,12,1.10295404519683,0.001,0,0,1.75682590982157,0,0.390741753309852,0,0.0911881791689761,0,0,0.0265435649779639,0,8,0.877005859973782,0.001,0.5,0.5,0,-6169.62508804317,-4586.28929239479,-1583.33579564837
632001,1.40814108515382,4.50925616141016,0,0.0260896763100836,0,0.520268519486262,0,1.79664877766979,0.0198724052127847,0,12,1.12817156426011,0.001,0,0,1.69999193574172,0,0.37774814981719,0,0.0748931380945237,0,0,0.0240953752649657,0,8,0.873231435833348,0.001,0.5,0.5,0,-6186.39416661561,-4568.9598343896,-1617.43433222601
632501,1.40079635662788,4.56161903209976,0,0.0125383030268884,0,0.564701334522135,0,1.75795744240266,0.0148119984315438,0,12,1.08543526622408,0.001,0,0,1.68774806405624,0,0.38214560641872,0,0.0916536950243733,0,0,0.0200382507936604,0,8,0.880526278767732,0.001,0.5,0.5,0,-6139.74095058144,-4525.43139279462,-1614.30955778682
633001,1.48184328925664,4.46564755430806,0,0.0285237373118046,0,0.574364919875285,0,1.32662553796302,0.0107156532767545,0,12,1.15137331380067,0.001,0,0,1.72222367044734,0,0.389160425089014,0,0.110521975111704,0,0,0.00874549546106458,0,8,0.843404247822474,0.001,0.5,0.5,0,-6173.26517815642,-4569.19519759645,-1604.06998055997
633501,1.35285541047089,4.68493134903376,0,0.0604099754117815,0,0.497862651520381,0,1.82998644986706,0.0176963887254094,0,12,1.1210898383548,0.001,0,0,1.75980968098699,0,0.413506323336514,0,0.0918134739093493,0,0,0.0192138714624928,0,8,0.884495727363228,0.001,0.5,0.5,0,-6143.53083435706,-4573.28255228691,-1570.24828207015
634001,1.41975847838826,4.51874692032131,0,0.01767636407018,0,0.494289622803114,0,1.78432084143942,0.0256164133820917,0,12,1.11139370467217,0.001,0,0,1.81561498300446,0,0.448830307061614,0,0.0801918526419359,0,0,0.0229019325676683,0,8,0.904437528736359,0.001,0.5,0.5,0,-6134.18857232598,-4602.44426410712,-1531.74430821886
634501,1.39051639222871,4.40734262766065,0,0.0156158262383695,0,0.479149033380925,0,1.40942559673041,0.0178737093164611,0,12,1.16916323189126,0.001,0,0,1.77856362988031,0,0.478190410179447,0,0.0708677856565415,0,0,0.0191510132146446,0,8,0.894500858771296,0.001,0.5,0.5,0,-6151.79402156013,-4593.73802090824,-1558.05600065189
635001,1.30157788150617,4.4312356431566,0,0.0146307827590853,0,0.462009991891723,0,1.30375199240952,0.0127112840213822,0,12,1.11870884127033,0.001,0,0,1.74054597442797,0,0.438785475709363,0,0.0738242528779351,0,0,0.011229394888586,0,8,0.92029412056293,0.001,0.5,0.5,0,-6115.65122971799,-4598.06325944268,-1517.58797027531
635501,1.34381056735772,4.39594764548087,0,0.011051729406158,0,0.482676423501104,0,1.37927035169904,0.0138795828668132,0,12,1.1373984550864,0.001,0,0,1.76670773676044,0,0.433035133630738,0,0.074336894955445,0,0,0.0283813273479385,0,8,0.868127077183822,0.001,0.5,0.5,0,-6146.3323827103,-4584.54760873391,-1561.78477397639
636001,1.4073323297306,4.47352492164408,0,0.0172078904672397,0,0.528899998296369,0,1.10033193132126,0.00913896044367634,0,12,1.138915133035,0.001,0,0,1.81949079841777,0,0.375883909881057,0,0.108400316343579,0,0,0.0178858399395249,0,8,0.864824252581934,0.001,0.5,0.5,0,-6138.86694111348,-4568.39686825911,-1570.47007285438
636501,1.45302603563591,4.29739637160529,0,0.0361458848504148,0,0.487884449367933,0,1.35926128535122,0.00640300491723498,0,12,1.11391028691252,0.001,0,0,1.62826285419246,0,0.380404726543018,0,0.074275054929094,0,0,0.0111173387725438,0,8,0.872678155060491,0.001,0.5,0.5,0,-6135.86610629447,-4560.69192332979,-1575.17418296468
637001,1.43640274334306,4.27210355989228,0,0.000225645328219368,0,0.483706328643306,0,1.43152580723458,0.00818184934976297,0,12,1.1179211405075,0.001,0,0,1.62286459582736,0,0.366770529322602,0,0.0702093066360839,0,0,0.0163319467269023,0,8,0.885937796346083,0.001,0.5,0.5,0,-6118.25691791807,-4569.85413164262,-1548.40278627545
637501,1.45655008880243,4.55530756244765,0,0.016555292810632,0,0.484607769859014,0,1.69488563322994,0.0166754839520233,0,12,1.13137229854174,0.001,0,0,1.67281903660156,0,0.419516517652383,0,0.0713815405692509,0,0,0.0128273720550006,0,8,0.88256507071177,0.001,0.5,0.5,0,-6120.61809712315,-4555.06323588003,-1565.55486124312
638001,1.30948744151455,4.70533869387962,0,0.0448633392526565,0,0.470772740880065,0,1.88735115545122,0.0234046606326781,0,12,1.16267567004892,0.001,0,0,1.68853653720208,0,0.402181045094647,0,0.0722308622775221,0,0,0.0173074815520411,0,8,0.85676818347681,0.001,0.5,0.5,0,-6185.52412777401,-4603.58084754444,-1581.94328022957
638501,1.41836139831659,4.67007959152158,0,0.0459350627378791,0,0.501734504878778,0,1.68219685959907,0.0204708618043722,0,12,1.11354131180408,0.001,0,0,1.60469009059215,0,0.398056427451414,0,0.0607844186221095,0,0,0.015378123877601,0,8,0.863465601764645,0.001,0.5,0.5,0,-6132.36608653257,-4559.78458561328,-1572.58150091929
639001,1.28471208384769,4.72022151849908,0,0.0303476806884354,0,0.471025155747144,0,1.94124426126487,0.0238188441067202,0,12,1.13485771157677,0.001,0,0,1.78075662062056,0,0.39735004918795,0,0.0829968075069526,0,0,0.0258651003568704,0,8,0.872184912729275,0.001,0.5,0.5,0,-6170.51312813345,-4593.50821730497,-1577.00491082847
639501,1.24635939234972,4.72788375837193,0,0.0322656646466169,0,0.490031085143477,0,1.85235513476161,0.0276427719140019,0,12,1.10953592372647,0.001,0,0,1.75557352739414,0,0.400688064944148,0,0.0845977963349501,0,0,0.0226989422376685,0,8,0.905156647581241,0.001,0.5,0.5,0,-6160.79520969043,-4572.18119525387,-1588.61401443656
640001,1.22722246362257,4.64563938621765,0,0.0207133167578272,0,0.487502863271275,0,1.83040405483572,0.0253403258393469,0,12,1.12814831703313,0.001,0,0,1.78614403145266,0,0.420770863219952,0,0.0897144562312484,0,0,0.0222832270974471,0,8,0.877528709988771,0.001,0.5,0.5,0,-6143.38286445578,-4564.56518935538,-1578.81767510039
640501,1.44323384179992,4.38261497415896,0,0.0248458798986532,0,0.525938148038823,0,1.63440649814878,0.0135188454310047,0,12,1.08460560518208,0.001,0,0,1.69775055667877,0,0.425683303170377,0,0.0714427582537875,0,0,0.0279174597776312,0,8,0.893200553600378,0.001,0.5,0.5,0,-6150.12766784817,-4575.4992365728,-1574.62843127537
641001,1.33999629893324,4.55120679366094,0,0.0631229529133785,0,0.520444809646619,0,1.51722723723094,0.0183674140592722,0,12,1.15357802813633,0.001,0,0,1.66534175063991,0,0.416830779443874,0,0.0642257068294788,0,0,0.0167777265788855,0,8,0.869591863082716,0.001,0.5,0.5,0,-6141.96787942545,-4558.3315167621,-1583.63636266335
641501,1.37029020818866,4.54621046441071,0,0.0453955702433305,0,0.520279140738127,0,1.9801401754276,0.0173811782603739,0,12,1.14439755758658,0.001,0,0,1.66670023610984,0,0.37972772677354,0,0.0814184756578817,0,0,0.023730263632228,0,8,0.897241644738588,0.001,0.5,0.5,0,-6195.2178284182,-4597.21397149438,-1598.00385692383
642001,1.36221973650119,4.53818995010887,0,0.0471142636752315,0,0.5087909600239,0,1.73316311189546,0.0220107911681967,0,12,1.14025360236024,0.001,0,0,1.81016330225831,0,0.411119627712303,0,0.085895034668069,0,0,0.0221572438472917,0,8,0.890460651977625,0.001,0.5,0.5,0,-6198.48322301024,-4585.74522568319,-1612.73799732705
642501,1.42726618548981,4.40400850626253,0,0.0221766678086679,0,0.527849535955592,0,1.84330017549428,0.0185065062731814,0,12,1.12373830078705,0.001,0,0,1.79943501982589,0,0.443938539689265,0,0.0890469407465962,0,0,0.0190055183607174,0,8,0.886427474829376,0.001,0.5,0.5,0,-6160.0768300304,-4579.48238594771,-1580.59444408269
643001,1.40953554207134,4.4414669005815,0,0.0708285702724056,0,0.505202091158565,0,1.51369806141324,0.00791334837782492,0,12,1.10111490806882,0.001,0,0,1.76473014708581,0,0.464513784348876,0,0.0698821732894901,0,0,0.0262203137011943,0,8,0.897053151759518,0.001,0.5,0.5,0,-6128.23045551964,-4578.92860811824,-1549.3018474014
643501,1.35760072697164,4.45715830147873,0,0.074929516088286,0,0.473129397917245,0,1.3693832661695,0.00838621263002434,0,12,1.15194560547411,0.001,0,0,1.80071955136211,0,0.424929447811329,0,0.0860860087812125,0,0,0.0140760832684029,0,8,0.895810479175874,0.001,0.5,0.5,0,-6187.62193255541,-4597.48559774068,-1590.13633481473
644001,1.49216467911276,4.4448666415131,0,0.0718492139345983,0,0.491397469944667,0,1.27971611936229,0.00457960830816944,0,12,1.14532090739608,0.001,0,0,1.7457711118221,0,0.420952369906037,0,0.0900304034274139,0,0,0.0213555384432223,0,8,0.896000499868626,0.001,0.5,0.5,0,-6212.4938355274,-4601.62440735976,-1610.86942816764
644501,1.54282103587145,4.25590702515284,0,0.0578701215395583,0,0.502872924958891,0,1.09303769080216,0.00374977278441613,0,12,1.15431451958605,0.001,0,0,1.72853629182678,0,0.447708226052877,0,0.0568882878298824,0,0,0.0287179312313425,0,8,0.859873240427354,0.001,0.5,0.5,0,-6175.1897563894,-4577.06063521695,-1598.12912117245
645001,1.68407691817869,4.35011406915849,0,0.0947131482262071,0,0.492397661239757,0,1.13893395321547,0.00188622386094876,0,12,1.15234199116398,0.001,0,0,1.74133434834099,0,0.423783836332132,0,0.0665485114948655,0,0,0.0305641822745241,0,8,0.876659678038695,0.001,0.5,0.5,0,-6166.37322906496,-4579.85531511546,-1586.5179139495
645501,1.75363846757927,4.28657794409175,0,0.113960792861496,0,0.459231030077687,0,1.16152661944189,0.000293883333993441,0,12,1.13990013023473,0.001,0,0,1.77153032649969,0,0.46616898911748,0,0.0626293153267704,0,0,0.018288190859896,0,8,0.87977200513738,0.001,0.5,0.5,0,-6185.10726134363,-4625.3611393086,-1559.74612203504
646001,1.52563245253377,4.2574011085359,0,0.111012236223418,0,0.497993036302424,0,0.896414725009831,0.00336854384899108,0,12,1.12671990982691,0.001,0,0,1.82068489748197,0,0.448246141656907,0,0.0750475439161061,0,0,0.0290701361215824,0,8,0.848394021742008,0.001,0.5,0.5,0,-6176.85504919612,-4586.29787041806,-1590.55717877807
646501,1.35368608301255,4.32816966936477,0,0.124850117595844,0,0.475915634624876,0,0.924437120414446,0.00364974679921574,0,12,1.09307227178844,0.001,0,0,1.72121784180503,0,0.440206536820709,0,0.0629675702935406,0,0,0.0242730459052714,0,8,0.872514638854476,0.001,0.5,0.5,0,-6170.21374438287,-4571.37691125282,-1598.83683313005
647001,1.60662604681241,4.31659871696542,0,0.0993810694376027,0,0.531321609270288,0,1.19093890899858,0.000128786314065175,0,12,1.09402701314617,0.001,0,0,1.6931206134327,0,0.443045186333734,0,0.0590112019875685,0,0,0.0209855633998227,0,8,0.870501439460259,0.001,0.5,0.5,0,-6151.32361788389,-4568.09502186844,-1583.22859601545
647501,1.66304988730969,4.26877374578741,0,0.103159342441383,0,0.46727761571143,0,1.62985768427654,0.00610417023976263,0,12,1.1127641999113,0.001,0,0,1.77116020605969,0,0.462837209928305,0,0.069760067968369,0,0,0.0224217601733294,0,8,0.870254757644598,0.001,0.5,0.5,0,-6198.9813193349,-4576.53684744224,-1622.44447189266
648001,1.50203978076445,4.15333534331021,0,0.103800732982224,0,0.446087743852974,0,1.37334800437234,0.00764962698544545,0,12,1.12129004400984,0.001,0,0,1.77027400498499,0,0.43826067055584,0,0.0757323755398627,0,0,0.0285197601624772,0,8,0.870760272025109,0.001,0.5,0.5,0,-6218.40680465894,-4584.97796374867,-1633.42884091028
648501,1.51244032357899,4.20160611486105,0,0.0628817255743981,0,0.490927995072389,0,1.20159102133992,0.00331129926454353,0,12,1.11348124177805,0.001,0,0,1.82178155636459,0,0.459336227145228,0,0.0780517617867038,0,0,0.0324978762189484,0,8,0.902231322262055,0.001,0.5,0.5,0,-6179.67674712914,-4589.7419007519,-1589.93484637724
649001,1.35415072734127,4.2273974811297,0,0.057718309720067,0,0.49591192234407,0,1.06382358901256,0.0103045624734337,0,12,1.14897692872333,0.001,0,0,1.80117886139932,0,0.430435929183855,0,0.0750743882518673,0,0,0.0262459715310875,0,8,0.870363742540136,0.001,0.5,0.5,0,-6172.15348310834,-4590.83159191825,-1581.32189119009
