samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
39001,1.45463401377668,4.42321259992267,0,0.0740481533342342,0,0.478140414991238,0,1.80332696157121,0.0166505477530084,0,12,1.10362328412876,0.001,0,0,1.79968941417339,0,0.438193574661753,0,0.105643354578877,0,0,0.00923468674772424,0,8,0.877135103916921,0.001,0.5,0.5,0,-6146.48830676927,-4582.01215455228,-1564.47615221699
39501,1.378576009001,4.5097177219487,0,0.0763027061857899,0,0.477571586819334,0,1.8600910988494,0.018652188050718,0,12,1.10586465732969,0.001,0,0,1.76560609539584,0,0.442955933549283,0,0.0895113748979817,0,0,0.0180775423144927,0,8,0.864544055807696,0.001,0.5,0.5,0,-6171.62935132228,-4587.15014284561,-1584.47920847667
40001,1.49549747275496,4.51660448871842,0,0.0868727794596378,0,0.463798936109876,0,1.81837539145056,0.0147263160687722,0,12,1.15059018102042,0.001,0,0,1.74040086911275,0,0.42893242891973,0,0.0776136584761223,0,0,0.019454181974622,0,8,0.86309848036984,0.001,0.5,0.5,0,-6147.5049797062,-4577.39844971617,-1570.10652999003
40501,1.36681991644278,4.72087222119298,0,0.0803479743653922,0,0.498589804571047,0,1.7070987860151,0.0172648729631979,0,12,1.08405873069841,0.001,0,0,1.83009507908078,0,0.505386529530514,0,0.0789182116241142,0,0,0.0135361948453946,0,8,0.87173729991016,0.001,0.5,0.5,0,-6113.27930065003,-4597.13373128038,-1516.14556936965
41001,1.60488551496428,4.51875731253378,0,0.0758804916604968,0,0.527378428934939,0,1.66143101817216,0.013858973400597,0,12,1.11399665499428,0.001,0,0,1.8363324633726,0,0.439575330370231,0,0.098655763741186,0,0,0.0183246600530241,0,8,0.874217077576591,0.001,0.5,0.5,0,-6150.78650070843,-4562.31665999981,-1588.46984070862
41501,1.57003077747617,4.56919973145626,0,0.0734922509287578,0,0.506350762966264,0,1.92148315982021,0.0171101773421379,0,12,1.19312173154341,0.001,0,0,1.81107823753676,0,0.446940195453163,0,0.0884776217742441,0,0,0.0137666429541096,0,8,0.88300698406726,0.001,0.5,0.5,0,-6187.76166763104,-4617.59034008378,-1570.17132754726
42001,1.57306380778348,4.60361718988651,0,0.0749596075449027,0,0.507131810184127,0,1.78998837037852,0.0107917693963761,0,12,1.14142593631792,0.001,0,0,1.79394988563903,0,0.411044060381564,0,0.103244763220988,0,0,0.0127390878392938,0,8,0.882801186290086,0.001,0.5,0.5,0,-6175.31325640391,-4581.92896370233,-1593.38429270158
42501,1.39367939121523,4.8002597648617,0,0.0754880343839259,0,0.499473345430269,0,1.94037156335263,0.026431608396331,0,12,1.1334093055047,0.001,0,0,1.86819433764632,0,0.445883336915589,0,0.103000097523894,0,0,0.0217964742819093,0,8,0.880503740296861,0.001,0.5,0.5,0,-6206.99238037964,-4594.25447054304,-1612.7379098366
43001,1.49505537181904,4.7139674818981,0,0.059506883865364,0,0.527569324477139,0,1.77604866123721,0.0141814852272807,0,12,1.16498999915252,0.001,0,0,1.78623354083734,0,0.457398703692654,0,0.0750296859476166,0,0,0.0234041382689385,0,8,0.890354267811665,0.001,0.5,0.5,0,-6135.24911068289,-4579.64864694502,-1555.60046373787
43501,1.59688462658977,4.54938464862881,0,0.0758890408364254,0,0.48443247745394,0,1.59798898016359,0.0127055502897326,0,12,1.12353197616632,0.001,0,0,1.82069759726373,0,0.432642479578234,0,0.0802852698150041,0,0,0.0259482263719783,0,8,0.89867457637529,0.001,0.5,0.5,0,-6152.72531880302,-4579.3441930351,-1573.38112576793
44001,1.28893007072091,4.71034957888717,0,0.0499101734088657,0,0.490048828902338,0,1.87350734847603,0.0201284826264864,0,12,1.08338127135976,0.001,0,0,1.77592285023043,0,0.389507538044679,0,0.0877586605409232,0,0,0.0218326436038066,0,8,0.88596632667257,0.001,0.5,0.5,0,-6162.93122150861,-4611.97131055636,-1550.95991095225
44501,1.2682750406839,4.83369444929735,0,0.0520070995590121,0,0.492453573654467,0,1.91929380508837,0.0254943698845055,0,12,1.10269221108801,0.001,0,0,1.81353466316404,0,0.428111649637524,0,0.0934825456859389,0,0,0.0174991748570845,0,8,0.848156176575512,0.001,0.5,0.5,0,-6155.52321553354,-4571.50022300966,-1584.02299252388
45001,1.42546714073674,4.79384138523745,0,0.101782035673575,0,0.449319457073999,0,1.90090704716757,0.0211565306167954,0,12,1.15112344725716,0.001,0,0,1.8564993107366,0,0.364505449756842,0,0.10930693602952,0,0,0.0270476578858626,0,8,0.884440642111507,0.001,0.5,0.5,0,-6154.41723320018,-4602.59084642835,-1551.82638677183
45501,1.35088833461618,4.74344153775016,0,0.0781773925989384,0,0.475523718182033,0,1.64196069470599,0.0188205789857938,0,12,1.13340187274182,0.001,0,0,1.79366461169921,0,0.41302428534427,0,0.0682722344375397,0,0,0.0351384060333157,0,8,0.898430503447555,0.001,0.5,0.5,0,-6243.66211031335,-4599.03196256198,-1644.63014775137
46001,1.12056360094459,4.69462739501395,0,0.0601803333997722,0,0.488832280538829,0,1.23201101081758,0.0186795589494215,0,12,1.12865243741078,0.001,0,0,1.75966114834347,0,0.411715363456338,0,0.0820724612653327,0,0,0.019132837621506,0,8,0.846896903715805,0.001,0.5,0.5,0,-6183.66818702066,-4606.45418499472,-1577.21400202595
46501,1.31969066876932,4.61514607572173,0,0.0442647682311968,0,0.509852111900756,0,1.87253477309831,0.0197808121826202,0,12,1.11106445753014,0.001,0,0,1.70646199656285,0,0.41391116680579,0,0.0779195699800591,0,0,0.0141216406614501,0,8,0.875365451742696,0.001,0.5,0.5,0,-6152.55991029872,-4578.43477400172,-1574.125136297
47001,1.30037833349253,4.76378800091883,0,0.0747414802983777,0,0.492153358248241,0,1.89753454748415,0.0251646894961061,0,12,1.17031457166411,0.001,0,0,1.68289521186769,0,0.415449057504309,0,0.0824354404927532,0,0,0.0169045669325696,0,8,0.864105394391553,0.001,0.5,0.5,0,-6162.85426605631,-4591.3325962852,-1571.52166977111
47501,1.52473233567969,4.45390375356195,0,0.0792550139275369,0,0.480990506895522,0,1.72958553365035,0.0111123783537113,0,12,1.12400708921518,0.001,0,0,1.71806080118511,0,0.440321949936997,0,0.071007512228887,0,0,0.0202501213790337,0,8,0.857874587890033,0.001,0.5,0.5,0,-6165.75026648984,-4592.662145526,-1573.08812096384
48001,1.47555964953062,4.34600495145001,0,0.0778062737321165,0,0.484370880870969,0,1.43207312279848,0.0106456684941711,0,12,1.12979030153969,0.001,0,0,1.75972420880884,0,0.427613950632204,0,0.0737559568259996,0,0,0.0275968099721847,0,8,0.861430192464288,0.001,0.5,0.5,0,-6165.24448567491,-4587.92315172936,-1577.32133394556
48501,1.57648576632469,4.31634743692036,0,0.0796704762636382,0,0.5023421475601,0,1.85678464404363,0.012802330439345,0,12,1.10073992466299,0.001,0,0,1.71217757091771,0,0.421944178594243,0,0.0797852553486103,0,0,0.0184374597258915,0,8,0.878561760126444,0.001,0.5,0.5,0,-6195.55449677381,-4573.69575578281,-1621.858740991
49001,1.45929530737961,4.37866768015952,0,0.0756211993283471,0,0.493835656344562,0,1.89870444245882,0.0149311990673323,0,12,1.13580563169301,0.001,0,0,1.78977633732653,0,0.392097409547003,0,0.101135499421309,0,0,0.0231304257929109,0,8,0.886202712126613,0.001,0.5,0.5,0,-6187.15236996222,-4572.50823953431,-1614.64413042791
49501,1.58720523260254,4.32470605668176,0,0.0950120596851587,0,0.488202764070804,0,1.57040689313388,0.00925717035710363,0,12,1.11046471678168,0.001,0,0,1.7892984025447,0,0.436165122737422,0,0.0846731388018523,0,0,0.0169302108552974,0,8,0.883812592396524,0.001,0.5,0.5,0,-6193.79019613433,-4600.14316877705,-1593.64702735729
50001,1.46905675719948,4.21510270547888,0,0.081177366993411,0,0.465782246419635,0,1.08269133510263,0.00204099919472713,0,12,1.13496640126162,0.001,0,0,1.72307591502787,0,0.453009924102604,0,0.0540547044180259,0,0,0.0188702439580767,0,8,0.890926371855706,0.001,0.5,0.5,0,-6176.1822134678,-4596.82692263285,-1579.35529083495
50501,1.67462610845289,4.38280044890109,0,0.0913399573381407,0,0.485325595463281,0,1.49565249906377,0.0115053751632844,0,12,1.13451648658837,0.001,0,0,1.81472561269836,0,0.446355363392516,0,0.0858279727704038,0,0,0.0179229798950251,0,8,0.867934913554865,0.001,0.5,0.5,0,-6168.54210431371,-4583.28122925073,-1585.26087506298
51001,1.48821516499393,4.53220723851647,0,0.0630585868960117,0,0.501532843314943,0,1.82906426478744,0.0190192471480392,0,12,1.13952405217372,0.001,0,0,1.7905503629323,0,0.414002866970226,0,0.107897043535785,0,0,0.0140747896489557,0,8,0.878585369581137,0.001,0.5,0.5,0,-6155.38314933785,-4573.46853600943,-1581.91461332842
51501,1.49413726569533,4.5362882618464,0,0.0702790965988022,0,0.496721076217431,0,1.87597796865228,0.0190084952379391,0,12,1.11172670047842,0.001,0,0,1.79517629802843,0,0.385298043172099,0,0.109722883210184,0,0,0.00976698160963036,0,8,0.879407580748195,0.001,0.5,0.5,0,-6159.53501582979,-4562.66237255071,-1596.87264327908
52001,1.31152116482972,4.64178679265355,0,0.0439967351120477,0,0.563109500177641,0,1.78034828427424,0.013634313817911,0,12,1.07506669266742,0.001,0,0,1.80402730379077,0,0.41337386669109,0,0.098795311127243,0,0,0.0212158474553737,0,8,0.844891725245965,0.001,0.5,0.5,0,-6184.67727314103,-4554.06738052116,-1630.60989261987
52501,1.30045845031945,4.7559415797892,0,0.0744347028068871,0,0.519884972262295,0,1.91723380177908,0.0214743014194642,0,12,1.12750830880034,0.001,0,0,1.77250453913141,0,0.382576289164967,0,0.0959241090944067,0,0,0.0245081882658097,0,8,0.8886024902676,0.001,0.5,0.5,0,-6135.99581553147,-4586.51291041648,-1549.48290511499
53001,1.54809997673469,4.76780446485701,0,0.085575986970224,0,0.514707564078288,0,1.99754733839778,0.0182254379583794,0,12,1.11078964739915,0.001,0,0,1.79619730722568,0,0.407695495606231,0,0.101964895433968,0,0,0.011098997667121,0,8,0.898078475268935,0.001,0.5,0.5,0,-6161.93991595173,-4583.26142926633,-1578.6784866854
53501,1.57358319908583,4.67648908991169,0,0.117045947910867,0,0.487396502425001,0,1.64797732502925,0.0141515341165621,0,12,1.11386964282852,0.001,0,0,1.73294518655266,0,0.434916677119011,0,0.093595092903871,0,0,0.0102155988677396,0,8,0.87911477812629,0.001,0.5,0.5,0,-6136.6431921805,-4586.52220918558,-1550.12098299492
54001,1.44222693348216,4.75352549624487,0,0.0790766564920605,0,0.515005711462037,0,1.81418391696361,0.0230519139681187,0,12,1.09162432582274,0.001,0,0,1.74882666113102,0,0.423302760642903,0,0.0675526047565952,0,0,0.0256255569016533,0,8,0.866533090901945,0.001,0.5,0.5,0,-6104.54319581724,-4545.87174672659,-1558.67144909065
54501,1.46706666483048,4.6921049309322,0,0.0633042188927361,0,0.524982779217525,0,1.69668585594183,0.0191610982717438,0,12,1.13735260079837,0.001,0,0,1.85305741015878,0,0.476455029394464,0,0.0655246321949826,0,0,0.0279811556327542,0,8,0.883132870079318,0.001,0.5,0.5,0,-6167.44760914926,-4589.18576084865,-1578.26184830062
55001,1.41451091979706,4.75679857513066,0,0.108556705049226,0,0.503931343281889,0,1.67719643710313,0.016089570698347,0,12,1.10632503795681,0.001,0,0,1.70403405021355,0,0.444066366391072,0,0.0687275989170041,0,0,0.0153862567851514,0,8,0.868599992312587,0.001,0.5,0.5,0,-6199.5565611642,-4572.41698248619,-1627.13957867801
55501,1.29989359143315,4.81774024486686,0,0.113877752577872,0,0.488604091267129,0,1.67920780022474,0.0184182857749621,0,12,1.14136658701177,0.001,0,0,1.75102386771357,0,0.402486300845553,0,0.0967198418893818,0,0,0.0251054363899152,0,8,0.876183447742003,0.001,0.5,0.5,0,-6155.50829600921,-4593.54226021271,-1561.9660357965
56001,1.20623127634619,4.75151203729332,0,0.072807414105172,0,0.491629413720514,0,1.53516699703787,0.0290687294213478,0,12,1.15400923423233,0.001,0,0,1.84626338597699,0,0.440424118572935,0,0.108554960730112,0,0,0.0149453000730788,0,8,0.876562013561271,0.001,0.5,0.5,0,-6153.25239300236,-4614.67076906108,-1538.58162394129
56501,1.33301349445354,4.87396883045486,0,0.0979951832332707,0,0.486960156499025,0,1.86398830554908,0.0292955193902726,0,12,1.11307186268553,0.001,0,0,1.78733544902719,0,0.455278266460064,0,0.0793142881164547,0,0,0.0248909081880397,0,8,0.890341574725811,0.001,0.5,0.5,0,-6202.54116454979,-4590.91608067831,-1611.62508387148
57001,1.42067415206303,4.79073330525527,0,0.106655175087932,0,0.509973742326587,0,1.60477947555767,0.0237267995561239,0,12,1.13466906243453,0.001,0,0,1.74732410660194,0,0.43017872205584,0,0.07674260841156,0,0,0.0223718184984585,0,8,0.871588064689003,0.001,0.5,0.5,0,-6206.46618125119,-4588.76685171775,-1617.69932953343
57501,1.30423786115259,4.70450825689566,0,0.0697493843854411,0,0.509043874200739,0,1.87829863268591,0.0225612325620604,0,12,1.12903289469526,0.001,0,0,1.71939993266589,0,0.377711915047027,0,0.0916614706856853,0,0,0.0204675084909006,0,8,0.885299660395571,0.001,0.5,0.5,0,-6172.56191349316,-4555.73585609398,-1616.82605739918
58001,1.50084334427277,4.70348024803499,0,0.0679563267507563,0,0.522704053856974,0,1.91451905568494,0.0194161965654784,0,12,1.10563973478641,0.001,0,0,1.75183690043421,0,0.390590378765238,0,0.10528428042241,0,0,0.0151919343653881,0,8,0.840900648672461,0.001,0.5,0.5,0,-6148.06222786354,-4534.78647424155,-1613.27575362199
58501,1.65661656732447,4.67617449697509,0,0.0579537601779725,0,0.477631020725603,0,1.89534299441037,0.0223837457390785,0,12,1.12319911125038,0.001,0,0,1.75651416472973,0,0.366316344547399,0,0.102607622606228,0,0,0.0177528665008755,0,8,0.854705636405437,0.001,0.5,0.5,0,-6113.42152315332,-4559.35264326044,-1554.06887989288
59001,1.55473670452994,4.79222198711369,0,0.0384004989898132,0,0.505378805448506,0,1.89063843700858,0.021094951519261,0,12,1.07000277714275,0.001,0,0,1.74174425166744,0,0.385033482732392,0,0.10358673425345,0,0,0.0105728510258443,0,8,0.889401568819466,0.001,0.5,0.5,0,-6140.47271046192,-4558.22988549242,-1582.2428249695
59501,1.51355591623468,4.72194326437574,0,0.055967193290508,0,0.493928232058871,0,1.87367977248427,0.0206178162128231,0,12,1.10349603813508,0.001,0,0,1.8493692918878,0,0.427537773920693,0,0.096150403470638,0,0,0.018914367961398,0,8,0.885161527521596,0.001,0.5,0.5,0,-6145.90840016706,-4557.90643259318,-1588.00196757388
60001,1.31584031950728,4.80657787565364,0,0.0629996650905851,0,0.512045640726495,0,1.57967110915024,0.0148699822888148,0,12,1.13926930977207,0.001,0,0,1.78508787090076,0,0.401662451764155,0,0.0969557324431978,0,0,0.0255431270205591,0,8,0.85870945170387,0.001,0.5,0.5,0,-6155.71194453552,-4581.65367319466,-1574.05827134086
60501,1.43777409690157,4.70505104325659,0,0.0264188562247162,0,0.52965067064373,0,1.9345182718792,0.0220554821494464,0,12,1.11317622062156,0.001,0,0,1.74287055342634,0,0.385308416388359,0,0.0860761223497934,0,0,0.0195879322547851,0,8,0.881169673628963,0.001,0.5,0.5,0,-6144.71706830758,-4535.08752281872,-1609.62954548886
61001,1.35795834614846,4.5640186462086,0,0.0557464008470322,0,0.462337060298895,0,1.92367528077095,0.0205748522596367,0,12,1.12544683827253,0.001,0,0,1.6906208097297,0,0.424717787768047,0,0.0776490990379193,0,0,0.0127969910721657,0,8,0.882776175358057,0.001,0.5,0.5,0,-6176.4814762235,-4583.39529580454,-1593.08618041897
61501,1.49506964444084,4.61010075262223,0,0.0886149067081244,0,0.470648770619608,0,1.75166895920218,0.0168235644525076,0,12,1.14518260234814,0.001,0,0,1.63936351122479,0,0.433400850891157,0,0.0761444472683856,0,0,0.0032658866347802,0,8,0.878639333940383,0.001,0.5,0.5,0,-6179.4775522775,-4595.2296186121,-1584.2479336654
62001,1.40890006825734,4.66312813761127,0,0.0655999496292388,0,0.500232378313776,0,1.71459481854769,0.0178536150628152,0,12,1.09948188276671,0.001,0,0,1.67272252185064,0,0.366461972689446,0,0.0889356493296858,0,0,0.0136479375445842,0,8,0.885101586047043,0.001,0.5,0.5,0,-6111.56952845354,-4552.6476942901,-1558.92183416343
62501,1.59966105303786,4.5255224843382,0,0.0447030829190637,0,0.517369050392863,0,1.95363651110122,0.0127381882917576,0,12,1.14060367875478,0.001,0,0,1.73803988480023,0,0.42392304263129,0,0.0792383547961107,0,0,0.0248875224876643,0,8,0.886644504722229,0.001,0.5,0.5,0,-6149.89993805156,-4579.41988555349,-1570.48005249808
63001,1.41543734332067,4.49247631097549,0,0.064531806950347,0,0.50631333001599,0,1.28303183620346,0.0179109292890772,0,12,1.13184030108579,0.001,0,0,1.62163909091945,0,0.365635640568208,0,0.0797569705205362,0,0,0.0178110002133459,0,8,0.875794320409962,0.001,0.5,0.5,0,-6177.63558142964,-4570.71065916055,-1606.92492226909
63501,1.5542687652747,4.49550312018637,0,0.0697469173823034,0,0.533788703917911,0,1.26728569543481,0.0110858977008329,0,12,1.14085829288693,0.001,0,0,1.68727515121352,0,0.360401239978745,0,0.0867192335411722,0,0,0.0228087550669881,0,8,0.851564973617406,0.001,0.5,0.5,0,-6164.53130080492,-4575.12558501273,-1589.40571579219
64001,1.40531043256026,4.60458452846336,0,0.0568582194662789,0,0.524520870738969,0,1.55640012320192,0.0120939854079456,0,12,1.13473376068548,0.001,0,0,1.64123434632871,0,0.377184700814472,0,0.0986989207963593,0,0,0.00767937182912183,0,8,0.89916449929867,0.001,0.5,0.5,0,-6187.08025864482,-4590.44298875223,-1596.63726989259
64501,1.45939725446077,4.65490453169416,0,0.0490112892504603,0,0.546475091130581,0,1.69037413202283,0.0155393076506538,0,12,1.15783225054599,0.001,0,0,1.68598885269158,0,0.384539103726007,0,0.0846122577427503,0,0,0.0221295907878342,0,8,0.852142308458991,0.001,0.5,0.5,0,-6204.04982674065,-4577.48698660559,-1626.56284013506
65001,1.5727398135365,4.61884028778666,0,0.0760432110328229,0,0.490465048479367,0,1.66133563343139,0.0194643589521543,0,12,1.08447760368408,0.001,0,0,1.64100134868659,0,0.349180660597493,0,0.100525558601483,0,0,0.0120431042440072,0,8,0.886934650918214,0.001,0.5,0.5,0,-6147.65636554993,-4551.30904094181,-1596.34732460812
65501,1.44066703452747,4.57308207577166,0,0.0684902853680648,0,0.502809621838694,0,1.42813854200789,0.0158060153761561,0,12,1.11662990114504,0.001,0,0,1.66724977189187,0,0.352283117039214,0,0.0882253914332357,0,0,0.0147670910155252,0,8,0.844935802383512,0.001,0.5,0.5,0,-6152.46036427041,-4561.96986903151,-1590.49049523891
66001,1.49916153662212,4.37689844279807,0,0.070439546971214,0,0.506200900487057,0,1.37114171432542,0.0063573927082435,0,12,1.15585818343952,0.001,0,0,1.70374321785906,0,0.398459902281187,0,0.0748099365267313,0,0,0.0296607104546371,0,8,0.872891701932144,0.001,0.5,0.5,0,-6168.30851454882,-4570.37782166906,-1597.93069287976
66501,1.59310049054363,4.44988944122993,0,0.0823144237641354,0,0.4884739971754,0,1.56244180888178,0.0181768133138277,0,12,1.10770024589468,0.001,0,0,1.73465561187502,0,0.397083710998233,0,0.0880726460267008,0,0,0.0221652770568513,0,8,0.878163992216996,0.001,0.5,0.5,0,-6153.47099400569,-4554.45775348425,-1599.01324052144
67001,1.39402081584025,4.52372097840226,0,0.0580368693975193,0,0.526594125431133,0,1.73243522818173,0.016770094891305,0,12,1.13359097584328,0.001,0,0,1.68489074759728,0,0.404159403645326,0,0.0727761619959597,0,0,0.0193164815945549,0,8,0.903600932980536,0.001,0.5,0.5,0,-6158.87701275508,-4584.80083729854,-1574.07617545653
67501,1.55619875506557,4.50323479433671,0,0.0697197437438315,0,0.494438498209177,0,1.47090923562774,0.0148408668927082,0,12,1.09632258562837,0.001,0,0,1.82901584656153,0,0.452823290405729,0,0.0900419129911916,0,0,0.0221907683443351,0,8,0.87853031973967,0.001,0.5,0.5,0,-6135.88379960238,-4570.68526960663,-1565.19852999575
68001,1.44353240252265,4.51112273600455,0,0.0556629550628276,0,0.486647685672032,0,1.47300546477126,0.0173689127199997,0,12,1.09411801627039,0.001,0,0,1.79906950639681,0,0.439047281945362,0,0.0846689678136636,0,0,0.0112730081725586,0,8,0.865954263622187,0.001,0.5,0.5,0,-6189.82035480511,-4593.04712895653,-1596.77322584858
68501,1.25257532039376,4.56021563132159,0,0.0964263349147593,0,0.475921491337756,0,1.49549141394558,0.015709311046379,0,12,1.13055559965593,0.001,0,0,1.74703893552377,0,0.395863915290494,0,0.0906448124991245,0,0,0.0145708249068376,0,8,0.889903953665339,0.001,0.5,0.5,0,-6123.22195369983,-4571.62307200197,-1551.59888169786
69001,1.41578251086294,4.8413225730557,0,0.102986009519641,0,0.511369074108604,0,1.87743636951626,0.0203742184421988,0,12,1.12534700244754,0.001,0,0,1.80157264396369,0,0.425457874158292,0,0.0867166519792385,0,0,0.0269046652137512,0,8,0.891532013423549,0.001,0.5,0.5,0,-6200.41113189439,-4570.50187424745,-1629.90925764695
