samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
109501,1.70615469089319,4.0656765003596,0,0.0344638483089131,0,0.55086737560614,0,0.653284343187845,0.0087775059116818,0,12,1.10716443917486,0.001,0,0,1.72662474896594,0,0.397133163163645,0,0.0987444118630129,0,0,0.00879579034996146,0,8,0.883215824825444,0.001,0.5,0.5,0,-6184.97161746181,-4581.31177976154,-1603.65983770027
110001,1.68868952894119,4.07423490832868,0,0.0662410599957074,0,0.572534715790302,0,0.454759321100368,0.0135228893660878,0,12,1.08362346159506,0.001,0,0,1.68266513029312,0,0.356716232519061,0,0.092826593152162,0,0,0.0160534917613191,0,8,0.868343507150392,0.001,0.5,0.5,0,-6248.20202450968,-4546.86127866598,-1701.3407458437
110501,1.59607922429499,4.18626736125183,0,0.0186974722142234,0,0.581942816977302,0,0.575974945469098,0.0121486357487951,0,12,1.13487417349968,0.001,0,0,1.67432752638253,0,0.371676154468039,0,0.0843705267482904,0,0,0.0109022208762076,0,8,0.91236976841708,0.001,0.5,0.5,0,-6163.51069079977,-4567.71332056238,-1595.79737023739
111001,1.60805989978839,3.92921596335204,0,0.000708072762945863,0,0.563146802980591,0,0.50130838153096,0.00489658767334158,0,12,1.13484428635361,0.001,0,0,1.57768884025325,0,0.358414958311676,0,0.0767861270933148,0,0,0.00862981737448097,0,8,0.883805012541199,0.001,0.5,0.5,0,-6135.07298019769,-4567.30259906086,-1567.77038113684
111501,1.67762774023458,3.97727520177011,0,0.0129397146718709,0,0.571705796166443,0,0.442969683277476,0.0109588648232598,0,12,1.08081543219415,0.001,0,0,1.68856911858747,0,0.388230248179534,0,0.0951307062956204,0,0,0.00536061853464475,0,8,0.8822936113251,0.001,0.5,0.5,0,-6150.57518174113,-4599.84363598807,-1550.73154575306
112001,1.61775225859512,4.12188105231842,0,0.025011432905283,0,0.632690605922964,0,0.419501353591761,0.00882102802073254,0,12,1.16166166474328,0.001,0,0,1.70072699177325,0,0.444438246201357,0,0.0778676120837665,0,0,0.00771872181450443,0,8,0.913174751352783,0.001,0.5,0.5,0,-6158.44914724823,-4606.42205836579,-1552.02708888245
112501,1.51423685846216,4.1149211425022,0,0.0345328980126107,0,0.65173883373367,0,0.314564164350604,0.0258483395411598,0,12,1.1519642026652,0.001,0,0,1.69396619923026,0,0.427454202248535,0,0.0753029132030851,0,0,0.00981462637783857,0,8,0.866824677121911,0.001,0.5,0.5,0,-6176.15762666144,-4619.47579073615,-1556.68183592529
113001,1.7745720971251,4.0632062835971,0,0.0796899827596798,0,0.64191341316327,0,0.361227442350654,0.0134488330194547,0,12,1.13600749448276,0.001,0,0,1.81156145529435,0,0.421824610280851,0,0.0942015544717663,0,0,0.0156727473591641,0,8,0.912630893364349,0.001,0.5,0.5,0,-6146.2305917281,-4588.50854370558,-1557.72204802252
113501,1.67969026339155,4.11530006484079,0,0.0675845166136464,0,0.599756854954711,0,0.371290910848365,0.0202025266554712,0,12,1.10931759069198,0.001,0,0,1.8376944704813,0,0.460797184323245,0,0.0852163528283259,0,0,0.0153026715828365,0,8,0.873538997260869,0.001,0.5,0.5,0,-6181.22710907887,-4567.88636884491,-1613.34074023396
114001,1.752075302345,4.10879796869012,0,0.0837498642291038,0,0.555901406351341,0,0.379693559616515,0.0141186600963417,0,12,1.1203483546476,0.001,0,0,1.76160861208056,0,0.485011422658305,0,0.0666527248273508,0,0,0.012599137493659,0,8,0.908137479283939,0.001,0.5,0.5,0,-6211.57190793734,-4597.77815083663,-1613.79375710071
114501,2.0465098298778,4.04813552971476,0,0.0948611570444985,0,0.629001361189549,0,0.346765779942966,0.00716828197021871,0,12,1.16414710740045,0.001,0,0,1.76963127576173,0,0.430645656397221,0,0.0702890562493018,0,0,0.0180959844150086,0,8,0.877586200144257,0.001,0.5,0.5,0,-6234.91674318202,-4626.91855795583,-1607.99818522618
115001,1.79517345989374,4.14782802605696,0,0.0712512772362026,0,0.584254972980895,0,0.388244510374658,0.0154106470773504,0,12,1.14098791030076,0.001,0,0,1.70076402392241,0,0.414524282750477,0,0.0795787618139073,0,0,0.0147171176677062,0,8,0.875466435475833,0.001,0.5,0.5,0,-6225.49086299979,-4611.08806502412,-1614.40279797567
115501,1.68391120935188,4.31567038205827,0,0.053121882116912,0,0.667132173383121,0,0.360474357078431,0.0263732075239328,0,12,1.11064146827683,0.001,0,0,1.67183672810191,0,0.395268280172887,0,0.0869298193394606,0,0,0.0128831110164215,0,8,0.872686199016126,0.001,0.5,0.5,0,-6235.94392677589,-4583.44970110883,-1652.49422566706
116001,1.52770478262073,4.28081919082205,0,0.0551930348424188,0,0.581791967993324,0,0.378246640667266,0.0181028991411871,0,12,1.13587986260353,0.001,0,0,1.74624658675915,0,0.392329904859844,0,0.0681830228308704,0,0,0.0305572937388216,0,8,0.846545962783975,0.001,0.5,0.5,0,-6267.04981562836,-4582.31511635019,-1684.73469927817
116501,1.63188782055927,4.08267860700472,0,0.0515522190385203,0,0.555253880182402,0,0.377448294278093,0.0210895537185733,0,12,1.10617288115663,0.001,0,0,1.70924142260476,0,0.412843384625627,0,0.0514333133726478,0,0,0.0274502090019855,0,8,0.876190696118375,0.001,0.5,0.5,0,-6213.70132338718,-4554.24573240173,-1659.45559098545
117001,1.5641203084111,4.27866794399608,0,0.060843996398918,0,0.599524710044627,0,0.292172777141498,0.036364284795505,0,12,1.13639253007709,0.001,0,0,1.65252200234146,0,0.388252250076687,0,0.0576118476747262,0,0,0.0216286886453449,0,8,0.872966406127421,0.001,0.5,0.5,0,-6223.72633364858,-4607.08674158109,-1616.63959206749
117501,1.51929998324354,4.23041847335383,0,0.0589592134608189,0,0.618373833314094,0,0.296685654081795,0.0311167351070242,0,12,1.1104869246241,0.001,0,0,1.54245068895445,0,0.359463793570235,0,0.0607475114195026,0,0,0.00927553283025158,0,8,0.88976581941008,0.001,0.5,0.5,0,-6226.24902019372,-4560.82548053353,-1665.42353966019
118001,1.70181110151596,4.05861807236439,0,0.061762709689341,0,0.646993127804338,0,0.270036855426481,0.0322956602660126,0,12,1.12928531519704,0.001,0,0,1.59802510714508,0,0.410547961882629,0,0.0647139527564784,0,0,0.00451148409821072,0,8,0.866294138111447,0.001,0.5,0.5,0,-6260.67252667552,-4596.91116679744,-1663.76135987808
118501,1.87529277813871,3.82899268214312,0,0.0680940670767431,0,0.614824320487102,0,0.312963135521881,0.0133642135484556,0,12,1.15384926284282,0.001,0,0,1.66292584009993,0,0.385113040411839,0,0.0710889010999831,0,0,0.0154956557907068,0,8,0.898755789283142,0.001,0.5,0.5,0,-6233.53847300333,-4596.46966729404,-1637.06880570929
119001,1.81656908712415,3.89079136202213,0,0.0643623320685735,0,0.647284521639894,0,0.308151646355427,0.0133060435724449,0,12,1.119935249662,0.001,0,0,1.62995885224891,0,0.463738593463887,0,0.0629154048664767,0,0,0.000249759852833902,0,8,0.887393528603779,0.001,0.5,0.5,0,-6147.46183649326,-4591.50829523162,-1555.95354126163
119501,1.7066632766017,4.0081087174412,0,0.0554810594475629,0,0.637108615964148,0,0.306911470842866,0.0241825429933689,0,12,1.15488797754304,0.001,0,0,1.69335029432284,0,0.401826134039683,0,0.0858018340353752,0,0,0.00747465183807111,0,8,0.870709256594702,0.001,0.5,0.5,0,-6198.72372055678,-4593.20625923407,-1605.51746132272
120001,1.68737872795913,4.05670593339571,0,0.0716381306893949,0,0.604280821665925,0,0.328565514310161,0.0225606800693311,0,12,1.11773742343219,0.001,0,0,1.64560099943718,0,0.372023155533456,0,0.0953232767543732,0,0,0.00223003541179015,0,8,0.856293128799704,0.001,0.5,0.5,0,-6221.44766142825,-4560.72577845272,-1660.72188297553
120501,1.783377320375,4.0410615185723,0,0.0583998194827901,0,0.604640677449422,0,0.35058512567307,0.0126498206807572,0,12,1.1114278003024,0.001,0,0,1.66989378461688,0,0.374593633952017,0,0.0994070541593346,0,0,0.00261110349903288,0,8,0.895018348645859,0.001,0.5,0.5,0,-6232.1802420198,-4614.73747226914,-1617.44276975066
121001,1.77658568544942,3.86280365926702,0,0.0343073535391509,0,0.573152535951723,0,0.368288453147253,0.0102164907144673,0,12,1.11129277206485,0.001,0,0,1.63785715182475,0,0.355088355063744,0,0.0840834805758226,0,0,0.0107090199557053,0,8,0.885058800065913,0.001,0.5,0.5,0,-6187.55300392213,-4574.26397193294,-1613.28903198919
121501,1.75180286854438,3.9202145125473,0,0.0523821254207643,0,0.589051331557492,0,0.339958161113711,0.0155756011952069,0,12,1.09428487169627,0.001,0,0,1.62456849419838,0,0.39809222313145,0,0.0724541013782517,0,0,0.00994758096688955,0,8,0.87153070383857,0.001,0.5,0.5,0,-6241.28674380942,-4569.69681207106,-1671.58993173836
122001,1.71842648655316,3.9285234181277,0,0.0394808201101568,0,0.592281171551718,0,0.339148479193467,0.0175865567365976,0,12,1.13752751118711,0.001,0,0,1.68666749509968,0,0.440917895158514,0,0.0600922737419032,0,0,0.015764672062196,0,8,0.883141907060727,0.001,0.5,0.5,0,-6213.817801649,-4592.84720777265,-1620.97059387635
122501,1.70041925140826,3.64806005891332,0,0.0388961157407928,0,0.595847506650861,0,0.266098723787512,0.0164896111414448,0,12,1.13888602448097,0.001,0,0,1.65262675648573,0,0.403702750668404,0,0.0784196014015871,0,0,0.0068172291109946,0,8,0.850440687907862,0.001,0.5,0.5,0,-6201.01585243837,-4568.65656520413,-1632.35928723424
123001,1.86452564796867,3.71374917135965,0,0.0457000083860199,0,0.683127059181618,0,0.302681625219317,0.0137748649174544,0,12,1.16154487746998,0.001,0,0,1.63273045110202,0,0.366193064927396,0,0.0808292369972231,0,0,0.0113316542563801,0,8,0.856717279682047,0.001,0.5,0.5,0,-6245.83906859916,-4600.20567143859,-1645.63339716057
123501,1.70379917369854,4.02099614183652,0,0.0377751694506694,0,0.642035098973762,0,0.316620259933756,0.0161363712185017,0,12,1.13236788117169,0.001,0,0,1.64103740443473,0,0.391276404022472,0,0.0661588055870692,0,0,0.0105026631687598,0,8,0.880727447577979,0.001,0.5,0.5,0,-6216.21095226987,-4572.14324279512,-1644.06770947475
124001,1.85843532918321,3.74009944570562,0,0.0390670735641646,0,0.654203593637223,0,0.286868694044509,0.0117448844982986,0,12,1.12423890828783,0.001,0,0,1.62462601054396,0,0.437666867171558,0,0.0579878938092124,0,0,0.0050091822606173,0,8,0.897410253493981,0.001,0.5,0.5,0,-6240.08237762198,-4606.50144948331,-1633.58092813867
124501,1.98832899786326,3.53955921263918,0,0.0430204598556366,0,0.615178538276496,0,0.324710093716158,0.00251188167926757,0,12,1.08227462624898,0.001,0,0,1.71722612039687,0,0.392595986806957,0,0.0914722776166524,0,0,0.0115425230976841,0,8,0.879937568821868,0.001,0.5,0.5,0,-6161.79230583323,-4578.03594443698,-1583.75636139625
125001,1.83922832205912,3.71087644634399,0,0.0355775713967795,0,0.61856525851657,0,0.360476181645,0.000337278108469522,0,12,1.15515293891267,0.001,0,0,1.61598854612963,0,0.381438770367702,0,0.0934154733510134,0,0,0.00506146131370873,0,8,0.893746098902805,0.001,0.5,0.5,0,-6172.21789051884,-4562.52968169233,-1609.68820882651
125501,1.76732342854585,3.83696162833177,0,0.0544491436495045,0,0.63285457711184,0,0.387436420795053,0.0018448383960058,0,12,1.11904617114765,0.001,0,0,1.65033056578177,0,0.426675660469652,0,0.0769645002071286,0,0,0.000203219694691354,0,8,0.91904454797381,0.001,0.5,0.5,0,-6141.46476089307,-4584.89749738883,-1556.56726350424
126001,1.87703315701488,3.78840737164865,0,0.0373554785273658,0,0.600239938132742,0,0.424117118303308,0.000511392088551311,0,12,1.10586368442391,0.001,0,0,1.63965387939803,0,0.389430554268271,0,0.0766581619071864,0,0,0.0141215030605637,0,8,0.871445509156799,0.001,0.5,0.5,0,-6194.75171598317,-4573.23232225939,-1621.51939372378
126501,1.871147723925,3.76854410985507,0,0.0227175312336364,0,0.594719449724363,0,0.378676367558497,0.000695766459997503,0,12,1.11693914272938,0.001,0,0,1.75106867073939,0,0.432916700897837,0,0.0791871279758844,0,0,0.0121490899949656,0,8,0.891503008211915,0.001,0.5,0.5,0,-6174.02442014647,-4602.06173473538,-1571.96268541109
127001,1.85045033171407,3.85696785382283,0,0.0397014663681696,0,0.595184926156311,0,0.394860299513967,0.00123326258911287,0,12,1.15486500506243,0.001,0,0,1.76584629755621,0,0.420945581088523,0,0.0862126800626656,0,0,0.0165319204761932,0,8,0.907734335979453,0.001,0.5,0.5,0,-6194.35501652082,-4598.23477742214,-1596.12023909868
127501,1.79591873918873,4.08672375151448,0,0.0716016601940387,0,0.566079573310028,0,0.415544731732698,0.00419081895428038,0,12,1.12442901700454,0.001,0,0,1.79924600960125,0,0.449461896128523,0,0.0888008512223314,0,0,0.00692785186248614,0,8,0.889435614256937,0.001,0.5,0.5,0,-6142.96677935323,-4611.30236575673,-1531.6644135965
128001,1.77175446740055,3.9541206254535,0,0.017626634470026,0,0.558383102546274,0,0.429818136422406,0.00201245948374472,0,12,1.16532959439102,0.001,0,0,1.74221133060667,0,0.438355359427907,0,0.0741156822261902,0,0,0.0126381421253804,0,8,0.864615918158152,0.001,0.5,0.5,0,-6180.63998208903,-4618.15043866868,-1562.48954342035
128501,1.67648115940064,3.79468625119273,0,0.00845517185681762,0,0.516616209018182,0,0.483315029036942,0.00203422533955678,0,12,1.13808858244593,0.001,0,0,1.73125297952421,0,0.411790278243678,0,0.0959492194608826,0,0,0.00213588260369071,0,8,0.916751130115959,0.001,0.5,0.5,0,-6195.44779580278,-4606.12011514597,-1589.32768065681
129001,1.63220155929881,3.99735566049859,0,0.041248344855535,0,0.527518956398063,0,0.444094740057889,0.00540168378778145,0,12,1.14407007040752,0.001,0,0,1.78902799683982,0,0.483455490794303,0,0.0831081255786405,0,0,0.00149380977844177,0,8,0.872307754874159,0.001,0.5,0.5,0,-6159.54177252774,-4595.28523756173,-1564.25653496601
129501,1.89481358272128,3.88508902238038,0,0.0470430995176432,0,0.585465402254954,0,0.470246965231912,0.00404886711300922,0,12,1.12118757168056,0.001,0,0,1.70165473933135,0,0.424346095036182,0,0.0919419701285246,0,0,0.00433060662182104,0,8,0.875002426397079,0.001,0.5,0.5,0,-6212.87880355514,-4575.77613621358,-1637.10266734156
130001,1.75871462156394,4.10224873870619,0,0.0930117622325101,0,0.517474159672307,0,0.510714514127105,0.0151356299943012,0,12,1.14293109168766,0.001,0,0,1.64523226224848,0,0.416258013362436,0,0.0742280726756614,0,0,0.00999178370481797,0,8,0.861104889106915,0.001,0.5,0.5,0,-6250.1169963446,-4613.40774571626,-1636.70925062834
130501,1.86603345452708,4.15583160761968,0,0.104178077765319,0,0.491504393541547,0,0.582193163092943,0.00843999029600377,0,12,1.14231487103397,0.001,0,0,1.64327003391346,0,0.357250470521729,0,0.0939667781444295,0,0,0.00721458246897202,0,8,0.908690605277906,0.001,0.5,0.5,0,-6186.0811500729,-4573.72999466222,-1612.35115541068
131001,1.86638575766818,4.0745779357246,0,0.0736018701433958,0,0.588366381149294,0,0.428715796644524,0.00630500613078456,0,12,1.11573981131577,0.001,0,0,1.74277819514147,0,0.401839496051318,0,0.08506520696178,0,0,0.0156417155587013,0,8,0.887883330881565,0.001,0.5,0.5,0,-6218.96108757174,-4587.38383940151,-1631.57724817023
131501,1.7290173208274,4.14705042349382,0,0.0630158803962653,0,0.582631946371832,0,0.333407714487619,0.0277399153397807,0,12,1.14851647512914,0.001,0,0,1.69707343045314,0,0.360855061184488,0,0.106811311013262,0,0,0.00485147053621573,0,8,0.900989190513314,0.001,0.5,0.5,0,-6231.12350695277,-4622.5934456916,-1608.53006126118
132001,1.91277846803467,3.934545755031,0,0.0570116638261516,0,0.607553905674016,0,0.415949150177553,0.000549248498730436,0,12,1.12481226782587,0.001,0,0,1.82362368591945,0,0.391947947276876,0,0.0838160055897689,0,0,0.0279469915842965,0,8,0.874170957340303,0.001,0.5,0.5,0,-6171.26412856874,-4591.21840999823,-1580.04571857051
132501,1.8948789589389,3.97516605979818,0,0.0599382946617856,0,0.595789887560112,0,0.393232438257008,0.000424241115923805,0,12,1.11074428247496,0.001,0,0,1.65929870444962,0,0.418711687746834,0,0.0667122732667825,0,0,0.0129085820419722,0,8,0.873418117223252,0.001,0.5,0.5,0,-6162.38187176332,-4568.57260919807,-1593.80926256525
133001,1.85968117986243,3.84437780670136,0,0.0780522656618543,0,0.599539058876311,0,0.354010938207651,0.00330649914158745,0,12,1.11665591765932,0.001,0,0,1.62177579257556,0,0.394677311677444,0,0.0628486144406472,0,0,0.0136771635038462,0,8,0.883054382543003,0.001,0.5,0.5,0,-6225.29365474713,-4582.04580745747,-1643.24784728966
133501,1.78072987241529,4.15673669321742,0,0.0794700904207503,0,0.589714690866857,0,0.438176074867932,0.00811933170599825,0,12,1.14085905682258,0.001,0,0,1.73091611005478,0,0.346133737722786,0,0.0953788419618965,0,0,0.0272331564847092,0,8,0.889847232393458,0.001,0.5,0.5,0,-6285.93346112377,-4610.87130083659,-1675.06216028717
134001,1.80400326646063,4.04976821101002,0,0.0799979672648937,0,0.542864465524394,0,0.443363668175288,0.00100560031886105,0,12,1.17138940909105,0.001,0,0,1.65666529456167,0,0.365405691859386,0,0.103249761554696,0,0,0.00311592492770932,0,8,0.881638386917722,0.001,0.5,0.5,0,-6241.75285297608,-4620.61906358494,-1621.13378939114
134501,1.87554426017867,4.10223860802695,0,0.0984036715207642,0,0.568482902252596,0,0.471452452376465,0.00139751106322041,0,12,1.11695089765085,0.001,0,0,1.77222098026682,0,0.43649863139523,0,0.0920931059433599,0,0,0.0114904240994538,0,8,0.913942672646079,0.001,0.5,0.5,0,-6176.77434711776,-4575.1564815177,-1601.61786560006
135001,1.84120277585887,4.14799710292248,0,0.0830608965638393,0,0.577007577939799,0,0.475055333366293,0.00760150831401758,0,12,1.15071810144138,0.001,0,0,1.78299114911423,0,0.419104543453011,0,0.0766790072767584,0,0,0.0178704347629672,0,8,0.878577319838651,0.001,0.5,0.5,0,-6257.92240877015,-4616.40756199289,-1641.51484677726
135501,1.81377914529312,4.29105044748529,0,0.0853737255374078,0,0.555640858854627,0,0.513775740496051,0.00667297603490604,0,12,1.10745707275634,0.001,0,0,1.72525854301996,0,0.397834944242064,0,0.0956166534637355,0,0,0.0101191690618718,0,8,0.849172112857824,0.001,0.5,0.5,0,-6173.22490446629,-4599.1507360376,-1574.07416842869
136001,1.67785681698913,4.23006889408606,0,0.0551412720310124,0,0.579683879685408,0,0.491588600150921,0.0106737664354909,0,12,1.13785537924858,0.001,0,0,1.72928620846712,0,0.43717512377658,0,0.0846471550518035,0,0,0.00211015710066651,0,8,0.893549233265221,0.001,0.5,0.5,0,-6226.88069783001,-4636.44782409986,-1590.43287373015
136501,1.54510834834614,4.26795949515397,0,0.0470675175345756,0,0.573752512383263,0,0.468941086798893,0.0132812241926057,0,12,1.16743962118438,0.001,0,0,1.74980809448405,0,0.422412163933142,0,0.0913696794655192,0,0,0.0105541783067467,0,8,0.873083890855224,0.001,0.5,0.5,0,-6209.55386296544,-4609.09437198625,-1600.45949097919
137001,1.76580504113643,4.18679167363534,0,0.0760169783321043,0,0.576310506392981,0,0.46808675941292,0.0167142892680129,0,12,1.12852610333924,0.001,0,0,1.7017679616604,0,0.386893199154327,0,0.0822007528787463,0,0,0.0186236888418059,0,8,0.908248868845005,0.001,0.5,0.5,0,-6238.67625168431,-4580.17348165229,-1658.50277003202
137501,1.79286604743511,4.19929701330639,0,0.0807203302198343,0,0.581644714275027,0,0.446438513652831,0.0113510219026088,0,12,1.13372296312926,0.001,0,0,1.6856240508076,0,0.419322351526777,0,0.0830995619088653,0,0,0.00663696057855137,0,8,0.894404262820062,0.001,0.5,0.5,0,-6217.05724479872,-4619.84516292389,-1597.21208187482
138001,1.70880619843571,4.13970276921603,0,0.0704007666526717,0,0.542189607511558,0,0.495790768367526,0.00860296641043427,0,12,1.10784848695052,0.001,0,0,1.70563677147198,0,0.415891193797782,0,0.09041360428743,0,0,0.00692327172193829,0,8,0.864386004608182,0.001,0.5,0.5,0,-6201.81218167843,-4574.22694825135,-1627.58523342708
138501,1.71002628320336,3.946173761082,0,0.0642931887969404,0,0.579197188756439,0,0.450991465228636,0.00087247882570553,0,12,1.15974657295099,0.001,0,0,1.7430096238336,0,0.4249141184794,0,0.110780945099854,0,0,0.00204897654896172,0,8,0.892070471381445,0.001,0.5,0.5,0,-6210.93058451768,-4585.74045621465,-1625.19012830303
139001,1.82949469953444,4.05845329944718,0,0.0713261549987475,0,0.6170135775331,0,0.399540579831985,0.00629689578037579,0,12,1.10981451050249,0.001,0,0,1.75135419640565,0,0.437685366961714,0,0.0986366812931949,0,0,0.00984372438357899,0,8,0.8738457361142,0.001,0.5,0.5,0,-6198.04321189551,-4609.34962014136,-1588.69359175415
