samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
765001,1.6882914747702,4.07859627554333,0,0.0240181209828922,0,0.613379499329877,0,0.442862052521922,0.00899723946863689,0,12,1.09785635511283,0.001,0,0,1.62379532048608,0,0.356192212912726,0,0.0804175053943999,0,0,0.00776944397834129,0,8,0.895891250417136,0.001,0.5,0.5,0,-6155.83865795312,-4554.35673204579,-1601.48192590734
765501,1.5035854319335,4.19442100058796,0,0.0213832406930963,0,0.594347448863841,0,0.421715687113484,0.0143570908574486,0,12,1.14411723319913,0.001,0,0,1.72785844886926,0,0.377533869135408,0,0.0963790244320779,0,0,0.0109524775482493,0,8,0.90662666095353,0.001,0.5,0.5,0,-6152.68450367479,-4609.79288268659,-1542.89162098819
766001,1.58374651513276,4.22646148789078,0,0.0308888770015401,0,0.557443732529127,0,0.336330190433005,0.0301890787710594,0,12,1.1454964592247,0.001,0,0,1.6689463608945,0,0.421908652988869,0,0.0698655035745094,0,0,0.00352723801670071,0,8,0.887049887146358,0.001,0.5,0.5,0,-6125.0185421824,-4599.28522810741,-1525.73331407499
766501,1.80467414051021,4.04596031917256,0,0.0235843494534283,0,0.608830581097748,0,0.390007406336024,0.0185635643631999,0,12,1.11374545896061,0.001,0,0,1.7029968854217,0,0.448155298774758,0,0.0825452493905988,0,0,0.00224181874547387,0,8,0.859266059133934,0.001,0.5,0.5,0,-6185.80781552203,-4581.14136282352,-1604.66645269851
767001,1.85857237429645,3.83244523464908,0,0.0433440374831528,0,0.599749260675155,0,0.346399692272677,0.00792214729077223,0,12,1.1098085897204,0.001,0,0,1.67665092319769,0,0.394696250785834,0,0.0806074515892948,0,0,0.0145474733953782,0,8,0.865846379245564,0.001,0.5,0.5,0,-6166.27039294219,-4574.26406203243,-1592.00633090976
767501,1.90197494348296,3.93646633384425,0,0.0740145329977223,0,0.607084504401805,0,0.359987563025215,0.00785462816367217,0,12,1.12552781368798,0.001,0,0,1.63786810529553,0,0.402154937527259,0,0.0686927459343755,0,0,0.0118279206060612,0,8,0.894711563901894,0.001,0.5,0.5,0,-6203.07902140691,-4579.17174401594,-1623.90727739097
768001,1.91897398758719,4.09013577388342,0,0.063872311804018,0,0.669394018692392,0,0.362913029911903,0.0141593172270647,0,12,1.20761374874725,0.001,0,0,1.64802760352615,0,0.407420770371732,0,0.0568983529962239,0,0,0.0134747651561673,0,8,0.886602076738247,0.001,0.5,0.5,0,-6240.25030484566,-4616.10238197543,-1624.14792287023
768501,1.95612063859047,3.83308815409533,0,0.0767411999304751,0,0.62708554883339,0,0.390758039489438,0.00482391312631245,0,12,1.16670262716184,0.001,0,0,1.58949465033102,0,0.352521167009865,0,0.0862190463374162,0,0,0.0010162986948892,0,8,0.86767813016728,0.001,0.5,0.5,0,-6209.80896682875,-4575.04647063663,-1634.76249619212
769001,1.90184594589681,4.20450940417343,0,0.0781472645934886,0,0.616307829960537,0,0.413968550098007,0.0123700846794407,0,12,1.11706770201521,0.001,0,0,1.65944384829344,0,0.435100428804221,0,0.0596452270723055,0,0,0.00559776997277738,0,8,0.900890358142503,0.001,0.5,0.5,0,-6221.4455423601,-4586.01204774676,-1635.43349461333
769501,1.87989965573126,4.24131211494919,0,0.103885448611245,0,0.579358985383439,0,0.481725116317914,0.00234499597090305,0,12,1.15147227109928,0.001,0,0,1.612130128192,0,0.412232805567796,0,0.0676643959745535,0,0,0.00429639820302632,0,8,0.888187054347361,0.001,0.5,0.5,0,-6244.19610681104,-4618.16909579925,-1626.0270110118
770001,1.80633412003774,3.9415010453561,0,0.0684621919045434,0,0.60693775734598,0,0.38818174895387,0.00107736135785855,0,12,1.14922311625289,0.001,0,0,1.7317681392225,0,0.418402914624157,0,0.0872536863685837,0,0,0.00475127624871493,0,8,0.892996505120206,0.001,0.5,0.5,0,-6200.39274895146,-4591.42655834231,-1608.96619060916
770501,1.90176107887089,4.08063634811857,0,0.0804793256891343,0,0.618854079598429,0,0.503827251692212,0.000624749958302296,0,12,1.12173458633539,0.001,0,0,1.60591445189944,0,0.412540317539563,0,0.0693261451458031,0,0,0.000205787989752328,0,8,0.889353628973088,0.001,0.5,0.5,0,-6178.84758782759,-4607.08405501637,-1571.76353281122
771001,1.53946002727949,4.10240861980405,0,0.0497899586195843,0,0.627636091514749,0,0.452955117591898,0.00445778882717038,0,12,1.10297687020071,0.001,0,0,1.74271850872722,0,0.427602157475529,0,0.0862466409871248,0,0,0.023066089440117,0,8,0.881712050217027,0.001,0.5,0.5,0,-6172.50108687441,-4585.16581518838,-1587.33527168604
771501,1.85398406320585,4.1353093107015,0,0.0655688227557844,0,0.61246118314294,0,0.469961031823239,0.00873558299120426,0,12,1.11164974179996,0.001,0,0,1.78252260625107,0,0.410535041913924,0,0.0909417140065323,0,0,0.019606268578859,0,8,0.88391621764024,0.001,0.5,0.5,0,-6171.90849871572,-4587.0348792293,-1584.87361948643
772001,1.67647583333142,4.09784627420852,0,0.0494098311240796,0,0.611622709065336,0,0.37482386968267,0.0158561336471995,0,12,1.15606057692759,0.001,0,0,1.72523522011219,0,0.431818826452701,0,0.0821281951700676,0,0,0.0125348237356025,0,8,0.884624644041021,0.001,0.5,0.5,0,-6168.46588266527,-4586.46225810862,-1582.00362455665
772501,1.62401648134647,3.88195016548138,0,0.0603706709157466,0,0.605366065026466,0,0.358290437080148,0.00603901766314832,0,12,1.13618180396586,0.001,0,0,1.72867245326664,0,0.405597710710833,0,0.0710977553797052,0,0,0.027496838202636,0,8,0.882238719903397,0.001,0.5,0.5,0,-6214.06925921308,-4586.63675901293,-1627.43250020014
773001,1.73371449233708,4.21912447068364,0,0.0796149885775579,0,0.576146188257008,0,0.438141290420802,0.0148786698715181,0,12,1.09424810332689,0.001,0,0,1.74188755779529,0,0.366090545465196,0,0.0938975785470519,0,0,0.0282692401162838,0,8,0.890061075990667,0.001,0.5,0.5,0,-6210.28018401259,-4580.81053604807,-1629.46964796452
773501,1.93056223565528,4.06364247880211,0,0.0645365390808321,0,0.624077640004269,0,0.415738585299743,0.0106837751553207,0,12,1.14792402780288,0.001,0,0,1.74511946436108,0,0.39609532790104,0,0.0622205730963944,0,0,0.0314385685105946,0,8,0.88251460223458,0.001,0.5,0.5,0,-6234.20207346643,-4577.40586476069,-1656.79620870574
774001,1.87757778611551,4.10765880857357,0,0.0705360763381103,0,0.618471098183594,0,0.411190121787486,0.0151971639372883,0,12,1.12312184505549,0.001,0,0,1.70642340808809,0,0.411300430998594,0,0.0681647209389927,0,0,0.0209479784350354,0,8,0.879632654525297,0.001,0.5,0.5,0,-6212.49229279759,-4585.51835748981,-1626.97393530778
774501,1.97204304477545,4.07605953891437,0,0.0622767264219056,0,0.594490409877959,0,0.465397664920673,0.0116861910736153,0,12,1.15116757601301,0.001,0,0,1.69191642296592,0,0.396011363423026,0,0.069250973085727,0,0,0.0227558734046848,0,8,0.89702731294771,0.001,0.5,0.5,0,-6217.02193365778,-4588.45107547199,-1628.57085818579
775001,1.71131834561264,4.2049440167326,0,0.0969107719287695,0,0.569704168356131,0,0.518125233223565,0.0128486497536811,0,12,1.10645697090376,0.001,0,0,1.65660277646507,0,0.400370117227674,0,0.0956312732979084,0,0,0.000498266072085522,0,8,0.873332115078931,0.001,0.5,0.5,0,-6257.00206583411,-4569.34715315019,-1687.65491268392
775501,1.64611642909337,4.20494154590602,0,0.0731855712200239,0,0.569987050042909,0,0.517886649488906,0.00963897114888086,0,12,1.11599197277021,0.001,0,0,1.69090427069472,0,0.470584347245566,0,0.0511104035543603,0,0,0.0160018637782545,0,8,0.907401486467851,0.001,0.5,0.5,0,-6205.65652663359,-4563.63520172711,-1642.02132490648
776001,1.63479950844439,4.16494301007868,0,0.0602399583516226,0,0.536943155241153,0,0.556195530998914,0.0100123297446102,0,12,1.1160895410831,0.001,0,0,1.72218331143689,0,0.425314675788704,0,0.0915139038280519,0,0,0.00382541688212794,0,8,0.873793952185951,0.001,0.5,0.5,0,-6182.56416727299,-4591.16277290383,-1591.40139436916
776501,1.50176109430511,4.14799275762062,0,0.0845634889144866,0,0.47628451855678,0,0.492947713299846,0.0222222632913351,0,12,1.12475290710643,0.001,0,0,1.71202154374182,0,0.405315218286987,0,0.0809244347779758,0,0,0.0167240654286526,0,8,0.890619076381474,0.001,0.5,0.5,0,-6219.51307186609,-4584.60703606147,-1634.90603580462
777001,1.74019646366613,4.15095419819011,0,0.0536623817322276,0,0.559041505010682,0,0.502098422596369,0.0151842633968912,0,12,1.15461194176193,0.001,0,0,1.63405253274005,0,0.385335370470269,0,0.0691394397596657,0,0,0.00277791794017076,0,8,0.900255705192542,0.001,0.5,0.5,0,-6191.23803603609,-4617.50462849777,-1573.73340753832
777501,1.4374415482327,4.29489636164494,0,0.0611019029720827,0,0.53534609521042,0,0.561789888288655,0.0188923049090496,0,12,1.11707266749605,0.001,0,0,1.62906808963201,0,0.389089313655824,0,0.0885974317710528,0,0,0.00648629920450933,0,8,0.857958860918091,0.001,0.5,0.5,0,-6222.90738939367,-4609.71055649913,-1613.19683289454
778001,1.90905767687849,4.04817442839274,0,0.0742597161461629,0,0.555225083025505,0,0.540911221359061,0.000859933783753109,0,12,1.15716150736426,0.001,0,0,1.64862088728456,0,0.368491161802981,0,0.0875592186554092,0,0,0.00745433828720747,0,8,0.879933553675048,0.001,0.5,0.5,0,-6157.23807419606,-4581.27132541129,-1575.96674878477
778501,1.73959651197572,4.29286019989485,0,0.0760819704318566,0,0.564240585740668,0,0.527502485561017,0.0170954996262606,0,12,1.10649160339438,0.001,0,0,1.6032929848172,0,0.39239134613596,0,0.0770505871795881,0,0,0.00519508253078223,0,8,0.856150928318434,0.001,0.5,0.5,0,-6230.08523478755,-4548.06405234198,-1682.02118244556
779001,1.55211046669616,4.29388111824915,0,0.0376488975009876,0,0.590968962534264,0,0.505747534757677,0.0114460737102695,0,12,1.09070530513248,0.001,0,0,1.68604056536701,0,0.385011386449709,0,0.100396076400115,0,0,0.00185247172866658,0,8,0.869588561282285,0.001,0.5,0.5,0,-6233.08685684338,-4554.82763385474,-1678.25922298864
779501,1.77517381705154,4.19710591340569,0,0.0786777957604979,0,0.59086178558798,0,0.521671162431175,0.000832021135047028,0,12,1.17040351793673,0.001,0,0,1.60829433996169,0,0.310220931693767,0,0.116198336881848,0,0,0.00635834071042828,0,8,0.906114786369631,0.001,0.5,0.5,0,-6194.42661230303,-4569.10101294082,-1625.32559936221
780001,1.75677774161119,4.30000245231755,0,0.0978009796745231,0,0.558244728058474,0,0.49015370901468,0.0125097871815517,0,12,1.10827828672725,0.001,0,0,1.69273395246059,0,0.409003574583548,0,0.090058962091473,0,0,0.00457816879882149,0,8,0.886595068725217,0.001,0.5,0.5,0,-6177.40446308846,-4581.67553487427,-1595.72892821418
780501,1.68187075446931,4.22103203171519,0,0.0576037886391702,0,0.566834795783082,0,0.488732217034662,0.0143881290571703,0,12,1.1190672746366,0.001,0,0,1.65719413549534,0,0.386416052440744,0,0.0972814976692578,0,0,0.00381243665785314,0,8,0.862805464607837,0.001,0.5,0.5,0,-6161.3317060746,-4556.84915989028,-1604.48254618432
781001,1.71587712991017,4.10729647328441,0,0.0609773379332942,0,0.570649048579037,0,0.535705604972031,0.00157589690383977,0,12,1.13274806190287,0.001,0,0,1.6180677238221,0,0.343901244015879,0,0.107878064609375,0,0,0.000177583782140276,0,8,0.875987334977902,0.001,0.5,0.5,0,-6208.03698499808,-4566.20354276864,-1641.83344222943
781501,1.7010113668749,4.21185105285494,0,0.0415873662885753,0,0.599395260891468,0,0.518192909095152,0.0131208925954306,0,12,1.11390881225454,0.001,0,0,1.68555485223094,0,0.383112206227327,0,0.0981196468591681,0,0,0.00280343708498101,0,8,0.886813573552237,0.001,0.5,0.5,0,-6212.45694538357,-4563.62139351958,-1648.83555186399
782001,1.51858267195151,4.25131497390355,0,0.0370853126667559,0,0.611451806817062,0,0.492269895116607,0.00932123337365332,0,12,1.11813931997907,0.001,0,0,1.55123405220562,0,0.357952863241104,0,0.0664083581736655,0,0,0.0120170808631945,0,8,0.854631506544233,0.001,0.5,0.5,0,-6201.7335010537,-4553.36088693764,-1648.37261411606
782501,1.48190254325357,4.25672192220838,0,0.0350152848979018,0,0.581697618496493,0,0.530606125812136,0.0109307696006032,0,12,1.14019121665815,0.001,0,0,1.69342561671621,0,0.404062445580984,0,0.0923662001365265,0,0,0.00855298436407024,0,8,0.858524200820084,0.001,0.5,0.5,0,-6185.05632357379,-4577.71942507178,-1607.33689850201
783001,1.69002255816515,4.34292282092038,0,0.0722916093982932,0,0.537066084870478,0,0.584115887954087,0.00614591190467379,0,12,1.11129391720724,0.001,0,0,1.74110298523749,0,0.427409563846312,0,0.0793181631663004,0,0,0.0142193604031038,0,8,0.844590251988998,0.001,0.5,0.5,0,-6195.18310195975,-4572.39252359272,-1622.79057836704
783501,1.74046671043242,4.09797234704509,0,0.0809432280297529,0,0.563764981791114,0,0.493645248000661,0.00277654351522228,0,12,1.09796727795469,0.001,0,0,1.75886412882683,0,0.376417435329123,0,0.112638616176838,0,0,0.0118252316953991,0,8,0.919566104542637,0.001,0.5,0.5,0,-6196.28834506929,-4584.70293573155,-1611.58540933774
784001,1.85005271487558,4.06425188833422,0,0.103182040321864,0,0.58508557412528,0,0.412676463137071,0.00146375598630681,0,12,1.10342834602819,0.001,0,0,1.68912805412775,0,0.392711468349299,0,0.0664524491173735,0,0,0.0200071241053312,0,8,0.89304364573508,0.001,0.5,0.5,0,-6204.63958212366,-4571.63481178031,-1633.00477034334
784501,1.92427391657198,3.93078846611316,0,0.0858088048572157,0,0.608502975002701,0,0.403477099762498,0.00775985297668627,0,12,1.11721311837506,0.001,0,0,1.6767410405095,0,0.394378007782746,0,0.0742180987436956,0,0,0.0169532705329736,0,8,0.884957854062877,0.001,0.5,0.5,0,-6224.48136911778,-4598.51571327143,-1625.96565584635
785001,1.89227491151684,3.76616185251346,0,0.0844947118820756,0,0.606407508650984,0,0.387436043128936,0.00194539393568116,0,12,1.14542347134148,0.001,0,0,1.6320121144059,0,0.401653151563411,0,0.0622218221873033,0,0,0.0185088680255092,0,8,0.901287728622837,0.001,0.5,0.5,0,-6289.86854654323,-4611.25756531736,-1678.61098122588
785501,1.91292491668208,3.95012721142064,0,0.0777116343913248,0,0.666836388292203,0,0.326118453958111,0.0117035242746599,0,12,1.13836709794149,0.001,0,0,1.76224054714992,0,0.471697485919084,0,0.070769749755719,0,0,0.0124279010331681,0,8,0.846436199322312,0.001,0.5,0.5,0,-6187.72996592513,-4588.58119851151,-1599.14876741362
786001,1.95114354855344,3.95637410003831,0,0.0563728641227199,0,0.740477941840511,0,0.292773782013035,0.0106083431925322,0,12,1.12043873302067,0.001,0,0,1.769146724934,0,0.434911935923862,0,0.0802097778572337,0,0,0.0143202310672352,0,8,0.884520816002967,0.001,0.5,0.5,0,-6233.61049237333,-4603.17974215084,-1630.43075022249
786501,1.88453949041758,3.8536197486889,0,0.0471645517585689,0,0.711371626389845,0,0.327330731829603,0.00123096557332443,0,12,1.10872028809603,0.001,0,0,1.71265134913555,0,0.375559230525323,0,0.0750700839916864,0,0,0.026212731984283,0,8,0.866743048519149,0.001,0.5,0.5,0,-6180.98894523071,-4565.63645771218,-1615.35248751853
787001,1.92230465481724,3.77829157677784,0,0.0435689939053269,0,0.660943616412325,0,0.312618217523303,0.0199795073007064,0,12,1.14220853482226,0.001,0,0,1.70296305383402,0,0.38845187149646,0,0.0639016052612927,0,0,0.0322818995301594,0,8,0.864337198922938,0.001,0.5,0.5,0,-6234.73938113094,-4593.96962873606,-1640.76975239488
787501,1.91063534585033,3.78506664461405,0,0.0487712943510706,0,0.652542246339835,0,0.310598736121884,0.0116355538233962,0,12,1.09233494926991,0.001,0,0,1.72546732596187,0,0.361967464553135,0,0.0706035590025179,0,0,0.0331387308951381,0,8,0.897118614637022,0.001,0.5,0.5,0,-6194.52232770617,-4573.54016391504,-1620.98216379113
788001,1.75879293853917,3.97226965311222,0,0.0295283219650449,0,0.68177982214148,0,0.336236401498275,0.0106063918087065,0,12,1.13255544808606,0.001,0,0,1.72558087188522,0,0.416737288736506,0,0.0478318868987413,0,0,0.0349825895523791,0,8,0.867249539839726,0.001,0.5,0.5,0,-6202.73128004082,-4582.98500137851,-1619.74627866231
788501,1.85632030867659,3.70260499668475,0,0.0400975884209752,0,0.663587943455048,0,0.302054042648941,0.0143302205305491,0,12,1.16549731274653,0.001,0,0,1.69064882473319,0,0.41584431324616,0,0.0669831775053215,0,0,0.0155988039651524,0,8,0.893965026030607,0.001,0.5,0.5,0,-6180.03679026018,-4567.14180568299,-1612.89498457719
789001,1.87124275119646,3.55676354413471,0,0.0582755461264628,0,0.66250986090785,0,0.29020283366652,0.00294903786303835,0,12,1.09990074677546,0.001,0,0,1.64208088861959,0,0.412622256716556,0,0.0610357555045844,0,0,0.0133951732000378,0,8,0.872842524569806,0.001,0.5,0.5,0,-6147.39612554044,-4571.50121799964,-1575.8949075408
789501,1.91159251794744,3.75996780970227,0,0.0690106251520787,0,0.659513209663095,0,0.2964227850179,0.0035873407246395,0,12,1.16092396421804,0.001,0,0,1.84611397021306,0,0.449136867618725,0,0.0735882750373271,0,0,0.0305499949251481,0,8,0.872358633153515,0.001,0.5,0.5,0,-6236.6215465767,-4616.58018548156,-1620.04136109514
790001,1.87532384581571,3.74303395519465,0,0.0414839608950298,0,0.623997161452652,0,0.334513994348079,0.0142572476438429,0,12,1.1460660187206,0.001,0,0,1.81302437017118,0,0.440965112858434,0,0.0789980396152335,0,0,0.0260178705293521,0,8,0.873140083820935,0.001,0.5,0.5,0,-6182.45133318251,-4582.80302370434,-1599.64830947817
790501,1.91459758676002,3.85335519045925,0,0.0448363143584459,0,0.596861328650532,0,0.369813957361166,0.00424443447719232,0,12,1.09527012112791,0.001,0,0,1.60211155045636,0,0.437563025249515,0,0.0494433393692963,0,0,0.00802228073499803,0,8,0.913767469777158,0.001,0.5,0.5,0,-6192.7243576856,-4587.49698693684,-1605.22737074876
791001,1.77839445660621,3.8982587485124,0,0.0433064480618005,0,0.573827457131625,0,0.354930406847608,0.0115221086901836,0,12,1.13556047137634,0.001,0,0,1.70267227283887,0,0.41890183684542,0,0.0826156125260294,0,0,0.0110323516261819,0,8,0.888692708747608,0.001,0.5,0.5,0,-6209.71824303092,-4590.62560410792,-1619.092638923
791501,1.75440751659326,3.9809197139586,0,0.0329322254470489,0,0.614453400046586,0,0.378797339214088,0.00691675241568833,0,12,1.11725822169049,0.001,0,0,1.68157859841217,0,0.433954538249681,0,0.0690464777603451,0,0,0.00964668060866739,0,8,0.865636491409424,0.001,0.5,0.5,0,-6147.66627257153,-4582.08467516593,-1565.5815974056
792001,1.77509621246412,4.02764742155844,0,0.0208397528788569,0,0.607539997254081,0,0.403531703979223,0.0109046121215266,0,12,1.118014273849,0.001,0,0,1.57353427088885,0,0.38390138875681,0,0.069193750153341,0,0,0.00256103140637954,0,8,0.855597374210118,0.001,0.5,0.5,0,-6196.1765942524,-4594.14203427741,-1602.03455997499
792501,1.70899971315447,4.05643519028617,0,0.0379355720216656,0,0.570723936592545,0,0.427644944413286,0.0109300117119322,0,12,1.15673824137028,0.001,0,0,1.60574421948685,0,0.39822511056234,0,0.0659721245838473,0,0,0.00672694229589206,0,8,0.900903746163504,0.001,0.5,0.5,0,-6172.19815593622,-4579.99757374533,-1592.20058219089
793001,1.84864524025646,3.98208345740429,0,0.0641983772300399,0,0.588865477075221,0,0.378473942244448,0.010384167211757,0,12,1.10499828769131,0.001,0,0,1.65454378780908,0,0.411143753429236,0,0.0829594270375925,0,0,0.00505072335141836,0,8,0.870421564888013,0.001,0.5,0.5,0,-6170.3630115006,-4577.59781104512,-1592.76520045549
793501,1.68785436306359,4.07904271300222,0,0.0385786429359244,0,0.596681929657426,0,0.395382899492821,0.00472975010855876,0,12,1.13642258265677,0.001,0,0,1.66942321312283,0,0.42238218304085,0,0.0651280513771509,0,0,0.0127807291178409,0,8,0.896371528259943,0.001,0.5,0.5,0,-6164.21857168853,-4579.69525214115,-1584.52331954738
794001,1.62945390061461,3.92871438709142,0,0.0144669390026171,0,0.622365622488878,0,0.314052246126388,0.0232695826977002,0,12,1.0994194972548,0.001,0,0,1.73825237134748,0,0.44332299226121,0,0.0675134998366305,0,0,0.0117647293100033,0,8,0.893256771572045,0.001,0.5,0.5,0,-6169.69912938877,-4564.2044388156,-1605.49469057317
794501,1.59207747136956,4.01957313116868,0,0.0408585114104722,0,0.577785567108528,0,0.285071555659463,0.0276810485395064,0,12,1.08720747456253,0.001,0,0,1.67421647145004,0,0.424683853704589,0,0.0581325373867782,0,0,0.0154380870286746,0,8,0.881617216786259,0.001,0.5,0.5,0,-6229.84439797952,-4604.05787022865,-1625.78652775087
795001,1.62688753357408,3.95452750925388,0,0.0600586844461406,0,0.557259302880372,0,0.359358707818445,0.0146682620393725,0,12,1.14428395948755,0.001,0,0,1.62075007106188,0,0.411726410234178,0,0.0604550107194097,0,0,0.00656382948721704,0,8,0.872326685364582,0.001,0.5,0.5,0,-6221.64836066656,-4618.93548291928,-1602.71287774729
795501,1.85853538511461,3.60550632570465,0,0.0521977639297399,0,0.543314988649296,0,0.390715147968406,0.00336008800696376,0,12,1.13371271708572,0.001,0,0,1.56438391206071,0,0.370250988536653,0,0.0569853996225825,0,0,0.014331889757752,0,8,0.881037154757634,0.001,0.5,0.5,0,-6240.15111570352,-4599.83334290583,-1640.31777279769
796001,1.66567457987571,3.6944598575304,0,0.0573127651666325,0,0.546741294047486,0,0.346348433464137,0.0101219918778045,0,12,1.13864087429734,0.001,0,0,1.58266632838941,0,0.390309769621364,0,0.0696214365097519,0,0,0.00524479214453572,0,8,0.87377643604473,0.001,0.5,0.5,0,-6241.08201257079,-4605.97030708103,-1635.11170548976
796501,1.89611776218585,3.86194654596577,0,0.0518743947120206,0,0.629900139080724,0,0.363304808778333,0.0101341983062933,0,12,1.16198896663908,0.001,0,0,1.56954254084649,0,0.394373301289774,0,0.065847403642557,0,0,0.0124767222062459,0,8,0.887446147341149,0.001,0.5,0.5,0,-6232.07733423611,-4578.81229221325,-1653.26504202286
797001,1.81102901105605,3.82134422309305,0,0.0546100682677702,0,0.688205233315758,0,0.304105042747676,0.00482182620489211,0,12,1.17043979433621,0.001,0,0,1.67154167625253,0,0.46645729827845,0,0.0470798610156597,0,0,0.0247426441756627,0,8,0.877923377803885,0.001,0.5,0.5,0,-6212.71349822749,-4605.90564084608,-1606.8078573814
797501,1.90386627808284,3.90434079680082,0,0.0520328951896976,0,0.704919058840184,0,0.33146216822652,0.00204322212305854,0,12,1.14824446796429,0.001,0,0,1.60790268230312,0,0.424690006645071,0,0.0670214580200353,0,0,0.00696768486627816,0,8,0.872906214184474,0.001,0.5,0.5,0,-6174.84286643098,-4564.82746635332,-1610.01540007765
798001,1.88900240802277,3.92652316679537,0,0.0314602305249753,0,0.683573546473365,0,0.418695538962924,0.000892474338465775,0,12,1.11828317526279,0.001,0,0,1.68254071484692,0,0.375748256964681,0,0.0664049584497556,0,0,0.0266432627565526,0,8,0.87143086314744,0.001,0.5,0.5,0,-6198.67828536263,-4574.3531413969,-1624.32514396573
798501,1.67762318099155,4.07136251086563,0,0.0289384783140706,0,0.623782224213517,0,0.388507900631215,0.0118219614517576,0,12,1.15904182549548,0.001,0,0,1.69177864067926,0,0.421959082336721,0,0.0582743739554616,0,0,0.0197150535424144,0,8,0.866732445512051,0.001,0.5,0.5,0,-6174.57092079485,-4586.97873238065,-1587.5921884142
799001,1.84405482222698,4.01661934682993,0,0.0395172941654875,0,0.631942971105897,0,0.423569399375919,0.00633845378299869,0,12,1.14503405589363,0.001,0,0,1.72926096153779,0,0.345515609556881,0,0.110143623024855,0,0,0.0074396909037582,0,8,0.868244698912173,0.001,0.5,0.5,0,-6188.15609461407,-4579.73094506198,-1608.4251495521
799501,1.90617939607809,3.71123503861606,0,0.0529227639362755,0,0.651884164241747,0,0.377105703893214,0.000848251030851835,0,12,1.13266372127677,0.001,0,0,1.61406377718938,0,0.327620256474496,0,0.0752902731645045,0,0,0.0252248873085277,0,8,0.872653042965733,0.001,0.5,0.5,0,-6226.07197359321,-4565.53314686493,-1660.53882672828
800001,1.77104279882816,3.77823538474825,0,0.0553055658015747,0,0.662473615155346,0,0.344911986434506,0.000113086683127155,0,12,1.11780844573578,0.001,0,0,1.66780269384036,0,0.33135778904787,0,0.0847769716528449,0,0,0.020113726978451,0,8,0.847750940555938,0.001,0.5,0.5,0,-6224.07035560813,-4582.21994903195,-1641.85040657618
800501,1.77314761176365,4.01709403778741,0,0.0704397970429037,0,0.670475890175551,0,0.352045857061084,0.00954074994412998,0,12,1.11647964108032,0.001,0,0,1.66422645439839,0,0.378493469615641,0,0.0755161560864258,0,0,0.0148501763170485,0,8,0.887170386870324,0.001,0.5,0.5,0,-6184.75943052696,-4579.27554896543,-1605.48388156153
801001,1.76857329635,3.91727443391211,0,0.0551682974728963,0,0.653950793158023,0,0.317164906709136,0.0177613113769909,0,12,1.10870474208902,0.001,0,0,1.62133259896392,0,0.384604071417123,0,0.0663869235943996,0,0,0.018847197078167,0,8,0.905108588107219,0.001,0.5,0.5,0,-6238.89020448836,-4596.17047403703,-1642.71973045133
801501,1.65889082672604,3.96921275717222,0,0.0255253499198245,0,0.628912106355009,0,0.30047971362757,0.0213907418584137,0,12,1.16762596885376,0.001,0,0,1.68201742692241,0,0.401271125932005,0,0.0659582925548662,0,0,0.0254059091607105,0,8,0.861282015062928,0.001,0.5,0.5,0,-6232.824662392,-4615.2505933548,-1617.5740690372
802001,1.71942518689796,3.94114622017022,0,0.0723290950544577,0,0.611907346252992,0,0.278488815983213,0.0180732525590725,0,12,1.15920920556768,0.001,0,0,1.6360813607973,0,0.371685670855606,0,0.0683434109483844,0,0,0.0184148172422128,0,8,0.894935253894331,0.001,0.5,0.5,0,-6269.04728712877,-4588.41188635108,-1680.63540077769
802501,1.81471746642964,3.95768588202836,0,0.0540946358608544,0,0.697728849496504,0,0.251292431507637,0.0260055028011757,0,12,1.10556112882866,0.001,0,0,1.56443853425656,0,0.364125187785207,0,0.0546540207244238,0,0,0.023379422916029,0,8,0.854985895805284,0.001,0.5,0.5,0,-6265.59351084399,-4570.39278837802,-1695.20072246597
803001,1.59417450778281,4.10033642422575,0,0.0473191377449974,0,0.614952672385958,0,0.297496278390854,0.028603297220124,0,12,1.13425215799135,0.001,0,0,1.61349466775364,0,0.376990852458134,0,0.0543854689823189,0,0,0.0200621579268256,0,8,0.871786411103746,0.001,0.5,0.5,0,-6275.52178567769,-4589.90837695413,-1685.61340872356
803501,1.6492316962073,3.99086949525913,0,0.0437901270589175,0,0.540950769825927,0,0.353677697209076,0.028016635042269,0,12,1.0901149227715,0.001,0,0,1.63655451889815,0,0.42381507944505,0,0.0492116672414249,0,0,0.018220964113023,0,8,0.863038373812109,0.001,0.5,0.5,0,-6242.35673237461,-4582.80325052766,-1659.55348184695
804001,1.59813478227676,4.00891516083942,0,0.0585124877743075,0,0.583575856913009,0,0.372334542863161,0.00773168147994101,0,12,1.09199516114656,0.001,0,0,1.64882234550765,0,0.392368009889348,0,0.0687458784413143,0,0,0.0143260420097896,0,8,0.87014222664005,0.001,0.5,0.5,0,-6212.51383059065,-4590.51983604655,-1621.9939945441
