samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
552001,0,2.03944608780092,0,0.541410799092016,0,0.0069990183750219,0,0,0.0355726264419688,0,8,0.819986405800869,0.001,0.5,0.5,0,-3753.24381656805,-2659.33430434774,-1093.90951222031
552501,0,2.06118708423603,0,0.590108592506141,0,0.00485569617798517,0,0,0.0408406923979966,0,8,0.825613179576007,0.001,0.5,0.5,0,-3755.23621929002,-2648.83220897317,-1106.40401031685
553001,0,2.03817874340424,0,0.555750303912545,0,0.00294740692990055,0,0,0.0380507486388539,0,8,0.792131544011614,0.001,0.5,0.5,0,-3767.72734203466,-2632.78934838116,-1134.9379936535
553501,0,2.04650880273964,0,0.620911589829225,0,0.00621828035331799,0,0,0.0346115075018477,0,8,0.827417337202879,0.001,0.5,0.5,0,-3762.73554615512,-2649.28023855365,-1113.45530760147
554001,0,2.17195405201312,0,0.688587647649225,0,0.00061073039866,0,0,0.0425189072049113,0,8,0.837700907025771,0.001,0.5,0.5,0,-3801.55171898859,-2689.63587363647,-1111.91584535212
554501,0,2.07197694601202,0,0.566571637420026,0,0.0106693053398705,0,0,0.0329114669072056,0,8,0.817816197397085,0.001,0.5,0.5,0,-3742.35679046037,-2623.79182115156,-1118.5649693088
555001,0,2.03261024695725,0,0.582512947004344,0,0.0082393387510546,0,0,0.0369039616666638,0,8,0.809433384274653,0.001,0.5,0.5,0,-3854.18479504067,-2628.23357280689,-1225.95122223378
555501,0,2.05423334700959,0,0.578068122664763,0,0.000191696793805988,0,0,0.0440102684238684,0,8,0.816283654025226,0.001,0.5,0.5,0,-3758.53930657389,-2644.91730933956,-1113.62199723433
556001,0,2.11331627160886,0,0.555103713696772,0,0.00818635956743587,0,0,0.0334835922312191,0,8,0.842779069383124,0.001,0.5,0.5,0,-3733.83692220336,-2664.0284636085,-1069.80845859486
556501,0,2.01099098612903,0,0.553153625354882,0,0.013112387137868,0,0,0.035169315476633,0,8,0.868272159128852,0.001,0.5,0.5,0,-3863.39653992069,-2679.06974142788,-1184.32679849281
557001,0,2.03470716327159,0,0.533516522382118,0,0.00431067843749104,0,0,0.0348863812402542,0,8,0.820342762717308,0.001,0.5,0.5,0,-3801.50227222396,-2658.84040677587,-1142.66186544808
557501,0,2.05715622469628,0,0.588643675160918,0,0.0118731657456391,0,0,0.0356206489032198,0,8,0.833121434095469,0.001,0.5,0.5,0,-3897.86053467766,-2683.46930260818,-1214.39123206948
558001,0,1.97648950644296,0,0.573964048259813,0,0.000966816308142369,0,0,0.0350092757928383,0,8,0.82844002523702,0.001,0.5,0.5,0,-3931.20278476725,-2672.99660121888,-1258.20618354838
558501,0,1.99833740987697,0,0.586046338990387,0,0.00182568970353878,0,0,0.0362070666439626,0,8,0.845328802854269,0.001,0.5,0.5,0,-3787.66582931098,-2639.54093247711,-1148.12489683387
559001,0,1.99053570881207,0,0.581024541054563,0,0.000160204963167879,0,0,0.0344549652623888,0,8,0.828475229860931,0.001,0.5,0.5,0,-3820.25521276169,-2656.21555820318,-1164.03965455852
559501,0,2.03311619555782,0,0.607198754545264,0,0.00663672370493393,0,0,0.0304560515861089,0,8,0.842552429619349,0.001,0.5,0.5,0,-3785.3381946979,-2659.0802919336,-1126.2579027643
560001,0,1.94225628715408,0,0.58216464488038,0,0.00633139588538847,0,0,0.028129164071088,0,8,0.819305972404117,0.001,0.5,0.5,0,-3844.88448181975,-2645.6046967048,-1199.27978511495
560501,0,2.09230700072311,0,0.62266805941534,0,0.00189282815499834,0,0,0.0434729966499839,0,8,0.845796328984919,0.001,0.5,0.5,0,-3872.17702332477,-2665.19390523585,-1206.98311808892
561001,0,1.97513374661923,0,0.596312805287518,0,0.00117758126627514,0,0,0.0280587793713837,0,8,0.818010122841707,0.001,0.5,0.5,0,-3814.61816510456,-2651.7053517528,-1162.91281335176
561501,0,2.05281012798733,0,0.617247038391455,0,0.0147020971806296,0,0,0.0323378477556273,0,8,0.808107720537467,0.001,0.5,0.5,0,-3848.32004292834,-2660.05985121997,-1188.26019170837
562001,0,1.96254133507231,0,0.610744478463399,0,0.00137849122888322,0,0,0.0309855002221781,0,8,0.838203382199882,0.001,0.5,0.5,0,-3829.88976508612,-2663.20526859249,-1166.68449649363
562501,0,2.02677657131962,0,0.647137007241948,0,0.000993502158908329,0,0,0.0314803399258459,0,8,0.815516967765136,0.001,0.5,0.5,0,-3928.04313429431,-2646.14751322343,-1281.89562107088
563001,0,1.98125794626103,0,0.625691946486054,0,0.00138886980175197,0,0,0.0316096396495258,0,8,0.83974442353177,0.001,0.5,0.5,0,-3904.96920624965,-2665.84809590673,-1239.12111034292
563501,0,2.0525296119552,0,0.662801920401242,0,0.000131509583482257,0,0,0.0339573980392916,0,8,0.810492779466143,0.001,0.5,0.5,0,-3843.06826166498,-2660.01100503194,-1183.05725663304
564001,0,1.97429090391259,0,0.563708867032332,0,0.0050693491486788,0,0,0.0285529227632627,0,8,0.803245453587382,0.001,0.5,0.5,0,-3839.20423190538,-2663.37235410025,-1175.83187780513
564501,0,1.97584757341546,0,0.621730683604145,0,0.00635333886098202,0,0,0.0289315115608185,0,8,0.832489900897235,0.001,0.5,0.5,0,-3867.79635672246,-2658.63116725418,-1209.16518946829
565001,0,1.94286471087482,0,0.518683666521538,0,0.00936114064212761,0,0,0.033291849366376,0,8,0.816530828645691,0.001,0.5,0.5,0,-3860.178607591,-2636.5670140978,-1223.6115934932
565501,0,1.99557594700066,0,0.585157255792024,0,0.00113806890152904,0,0,0.0333308946756086,0,8,0.845839083813412,0.001,0.5,0.5,0,-3831.41693110799,-2659.38340946011,-1172.03352164789
566001,0,2.0101095267039,0,0.606134648255515,0,0.00217049068669236,0,0,0.0341437649291349,0,8,0.822164954516136,0.001,0.5,0.5,0,-3794.48321027797,-2657.51728610468,-1136.96592417329
566501,0,2.02523153771801,0,0.618397332867328,0,0.00376758181380137,0,0,0.0378088136709633,0,8,0.850846656353709,0.001,0.5,0.5,0,-3854.78402605165,-2673.63883335598,-1181.14519269567
567001,0,1.96721718317842,0,0.57986102398234,0,0.000610280697337862,0,0,0.0341565818243206,0,8,0.80585129153301,0.001,0.5,0.5,0,-3791.82941264372,-2634.01041285261,-1157.81899979111
567501,0,2.13543043654371,0,0.62335780963141,0,0.0103431159783323,0,0,0.0333177179320164,0,8,0.817738019329659,0.001,0.5,0.5,0,-3855.05812761648,-2661.75849867597,-1193.29962894051
568001,0,2.09958314779521,0,0.6212277418603,0,0.00836555841075387,0,0,0.0341536809617781,0,8,0.825575290626508,0.001,0.5,0.5,0,-3854.07950701589,-2655.05052251237,-1199.02898450352
568501,0,1.94555051224711,0,0.509120933274895,0,0.00710317027340717,0,0,0.030624926149337,0,8,0.825191599248236,0.001,0.5,0.5,0,-3773.739758762,-2659.64324942002,-1114.09650934199
569001,0,2.14895667821267,0,0.550878680528407,0,0.0130341140824354,0,0,0.0395170622707779,0,8,0.797549346629095,0.001,0.5,0.5,0,-3706.64769466533,-2646.75769314674,-1059.89000151859
569501,0,2.04666024056305,0,0.543827164252519,0,0.00347613385971146,0,0,0.0309028926025805,0,8,0.84700151302869,0.001,0.5,0.5,0,-3659.87074358749,-2651.26198463573,-1008.60875895176
570001,0,2.12724287702836,0,0.613799161529717,0,0.00738952614328205,0,0,0.0449831459679607,0,8,0.81438554671856,0.001,0.5,0.5,0,-3807.2709185025,-2651.94204511597,-1155.32887338653
570501,0,2.08162620354224,0,0.615258063536201,0,0.00207034273832636,0,0,0.0382905035778487,0,8,0.817970684098098,0.001,0.5,0.5,0,-3818.72953482608,-2658.04771986026,-1160.68181496583
571001,0,2.16336203665369,0,0.55923389138843,0,0.00151356554538569,0,0,0.0489004782381751,0,8,0.820142047475563,0.001,0.5,0.5,0,-3696.06155432639,-2668.34354965065,-1027.71800467573
571501,0,2.07567154014011,0,0.596449178618989,0,0.00261800660177958,0,0,0.041476607767085,0,8,0.837664596362361,0.001,0.5,0.5,0,-3769.41945290785,-2646.74077306655,-1122.6786798413
572001,0,2.1431353217884,0,0.654057577290156,0,0.00873891721278177,0,0,0.0430993569059319,0,8,0.836251170004782,0.001,0.5,0.5,0,-3775.47243008324,-2650.05322622048,-1125.41920386276
572501,0,2.08273366045484,0,0.653186024739439,0,0.000178460320909141,0,0,0.0406341138058034,0,8,0.844647023407525,0.001,0.5,0.5,0,-3803.46590654134,-2675.11415425497,-1128.35175228636
573001,0,2.13205805801394,0,0.597686828709345,0,0.00740502319031607,0,0,0.0361682155946887,0,8,0.816898721127088,0.001,0.5,0.5,0,-3782.12291931153,-2665.90861428951,-1116.21430502203
573501,0,2.08580242140358,0,0.512769366113697,0,0.0093857821663443,0,0,0.0434797565731944,0,8,0.817753519664508,0.001,0.5,0.5,0,-3821.59486863914,-2644.50099401985,-1177.09387461928
574001,0,2.09068962216591,0,0.581012865525054,0,0.000337015284042851,0,0,0.043917797662415,0,8,0.828689617544771,0.001,0.5,0.5,0,-3772.44985206196,-2641.87084939961,-1130.57900266235
574501,0,2.0643222722597,0,0.597841212602754,0,0.00906857909458382,0,0,0.0389287419443505,0,8,0.832426501819809,0.001,0.5,0.5,0,-3785.76494594596,-2644.42848096405,-1141.33646498191
575001,0,2.01635471361785,0,0.563436027106129,0,0.00222756290164207,0,0,0.0375532237119613,0,8,0.823825108392563,0.001,0.5,0.5,0,-3776.65221553166,-2649.01855763488,-1127.63365789678
575501,0,2.07095279977343,0,0.598842097036611,0,0.00281052078325213,0,0,0.0397134505987757,0,8,0.830339890551666,0.001,0.5,0.5,0,-3748.24405374777,-2648.12094268855,-1100.12311105922
576001,0,2.09439178261835,0,0.537288155542199,0,0.0112076675626233,0,0,0.0407789827253086,0,8,0.808510053125697,0.001,0.5,0.5,0,-3823.83711261112,-2643.59707414873,-1180.24003846238
576501,0,1.98043179756703,0,0.564141370799107,0,0.00317483941388325,0,0,0.0419735380832713,0,8,0.824601136038769,0.001,0.5,0.5,0,-3864.10896139988,-2640.01722026949,-1224.09174113039
577001,0,2.00033172608061,0,0.607419462864663,0,0.0165702772994368,0,0,0.0243387063938037,0,8,0.864456924627057,0.001,0.5,0.5,0,-3936.36995868653,-2655.07530133892,-1281.29465734761
577501,0,2.01744320354827,0,0.57149181270315,0,0.00393035645900526,0,0,0.0419578443459829,0,8,0.782954025385354,0.001,0.5,0.5,0,-3911.59154936046,-2641.03273103929,-1270.55881832117
578001,0,2.09406475166861,0,0.630312762680381,0,0.000296831857496705,0,0,0.0437862012008446,0,8,0.843350480293187,0.001,0.5,0.5,0,-3771.51511271244,-2669.76480008772,-1101.75031262472
578501,0,2.03078980890379,0,0.576177314132435,0,0.00135018870780082,0,0,0.0393933227407609,0,8,0.826056483077184,0.001,0.5,0.5,0,-3722.04878703157,-2649.65020311643,-1072.39858391514
579001,0,2.19547536208517,0,0.648518911979919,0,0.00221542564449389,0,0,0.0465028253489723,0,8,0.824235171373299,0.001,0.5,0.5,0,-3708.55288335352,-2658.40586112751,-1050.14702222601
579501,0,2.14888691098949,0,0.590017400425048,0,0.0018326545117075,0,0,0.0480772906935198,0,8,0.829279182187176,0.001,0.5,0.5,0,-3761.75977260498,-2652.55213678995,-1109.20763581503
580001,0,2.11140785523409,0,0.679412650338712,0,0.00147362732896089,0,0,0.0400660854775144,0,8,0.840780656948611,0.001,0.5,0.5,0,-3800.98085836981,-2691.26353879564,-1109.71731957417
580501,0,2.07144066220074,0,0.579858327071897,0,0.00173117544864623,0,0,0.0468365716725063,0,8,0.803480789780586,0.001,0.5,0.5,0,-3718.84125900606,-2626.57730190048,-1092.26395710558
581001,0,2.14513740736034,0,0.484766865332913,0,0.00310666301817816,0,0,0.0538661171699042,0,8,0.79476122741226,0.001,0.5,0.5,0,-3662.43488415475,-2631.90799365406,-1030.52689050069
581501,0,2.07027968804615,0,0.582688743041816,0,4.31346171362054e-05,0,0,0.0390675196918223,0,8,0.830571807898213,0.001,0.5,0.5,0,-3673.62367915414,-2648.92774244842,-1024.69593670572
582001,0,2.06708903439898,0,0.511511640534221,0,0.00633054745336122,0,0,0.0435814440124246,0,8,0.811017655753251,0.001,0.5,0.5,0,-3799.01316847247,-2624.68590490521,-1174.32726356726
582501,0,2.07140835307205,0,0.546995259766369,0,0.00143740909600198,0,0,0.0438518708356098,0,8,0.814577310035168,0.001,0.5,0.5,0,-3807.98239261803,-2645.01285696979,-1162.96953564824
583001,0,2.1330080887512,0,0.689437732916659,0,0.000224456913302661,0,0,0.0383103862472907,0,8,0.848563003974358,0.001,0.5,0.5,0,-3847.20790630149,-2685.6637337681,-1161.54417253339
583501,0,2.05129354252857,0,0.596485225336881,0,0.00571284126876832,0,0,0.0359400882775949,0,8,0.797569418687102,0.001,0.5,0.5,0,-3808.67511527168,-2640.63976704611,-1168.03534822557
584001,0,2.01007907871286,0,0.599856059223978,0,0.00119295330873589,0,0,0.0386946781508324,0,8,0.847167245545017,0.001,0.5,0.5,0,-3809.86325868508,-2637.8690019285,-1171.99425675658
584501,0,1.98158436118612,0,0.626386333453067,0,0.000784842012069155,0,0,0.0321456049699738,0,8,0.877195392342041,0.001,0.5,0.5,0,-3918.66992322479,-2652.70662133211,-1265.96330189268
585001,0,2.02134712028707,0,0.603912985555804,0,0.000648376795782836,0,0,0.0363506597439805,0,8,0.846934653987194,0.001,0.5,0.5,0,-3849.1025926785,-2655.5082565205,-1193.594336158
585501,0,1.99873400011532,0,0.594960332729977,0,0.00657463743644155,0,0,0.0255898173867353,0,8,0.83054276101557,0.001,0.5,0.5,0,-3779.67094601217,-2656.85003191059,-1122.82091410158
586001,0,1.96677055905372,0,0.557208835749279,0,0.00284448738492885,0,0,0.0325549860348862,0,8,0.799551861569446,0.001,0.5,0.5,0,-3833.74004796233,-2638.73282180302,-1195.0072261593
586501,0,1.97737417249185,0,0.60493811000431,0,0.0079630168125403,0,0,0.0284409929471106,0,8,0.827647182134077,0.001,0.5,0.5,0,-3974.39683637409,-2682.26964548492,-1292.12719088917
587001,0,2.0389153808379,0,0.584560908530597,0,0.00774481599902905,0,0,0.0317815281576666,0,8,0.821795928541265,0.001,0.5,0.5,0,-3822.20674752677,-2657.40642621054,-1164.80032131622
587501,0,2.06263551635256,0,0.63179266978301,0,0.00395960964575861,0,0,0.0395510935801149,0,8,0.817102754339063,0.001,0.5,0.5,0,-3831.79446272024,-2637.25633313444,-1194.5381295858
588001,0,1.96192741925266,0,0.563566247446541,0,0.00653128459636396,0,0,0.0302150360387001,0,8,0.820238278695481,0.001,0.5,0.5,0,-3769.59356153579,-2650.37428581933,-1119.21927571645
588501,0,2.06786286409253,0,0.623286388189565,0,0.00673459821314829,0,0,0.0333570483915784,0,8,0.834339756393827,0.001,0.5,0.5,0,-3902.45235380718,-2667.37688180245,-1235.07547200473
589001,0,1.9518385824281,0,0.580490062904409,0,0.00108249010023267,0,0,0.0321937438895097,0,8,0.854678243598305,0.001,0.5,0.5,0,-3916.28949510549,-2670.02718609538,-1246.26230901011
589501,0,1.98900366880805,0,0.55191280096716,0,0.0111538073189596,0,0,0.0307355150353522,0,8,0.816917362675984,0.001,0.5,0.5,0,-3886.59897479062,-2638.80926433748,-1247.78971045314
590001,0,1.97225142477645,0,0.58313381987252,0,0.00200436841750728,0,0,0.041213248071116,0,8,0.78194648985092,0.001,0.5,0.5,0,-3883.55502162086,-2631.6707963259,-1251.88422529496
590501,0,1.99609047599647,0,0.582088622569045,0,0.000612083930956609,0,0,0.0310855070475841,0,8,0.808826609524553,0.001,0.5,0.5,0,-3906.57443447841,-2650.38709301559,-1256.18734146282
591001,0,1.97533671772281,0,0.527137603462114,0,0.00279013312773184,0,0,0.0379895575863522,0,8,0.82119008481154,0.001,0.5,0.5,0,-3841.0669280608,-2646.90579063835,-1194.16113742245
591501,0,2.03320052594828,0,0.526540685336893,0,0.00618145122179737,0,0,0.0401245719849705,0,8,0.808501782656635,0.001,0.5,0.5,0,-3766.18918260986,-2631.59095996982,-1134.59822264004
592001,0,1.91997221868865,0,0.606958170718847,0,0.000433177143731716,0,0,0.0242990575175296,0,8,0.869839425112393,0.001,0.5,0.5,0,-3901.04934928751,-2691.62317087842,-1209.42617840908
592501,0,2.05094793673468,0,0.639541187387678,0,0.00474791033151433,0,0,0.0295549824963446,0,8,0.834566948287641,0.001,0.5,0.5,0,-3880.3679115625,-2653.1693139507,-1227.1985976118
593001,0,2.10766187713831,0,0.564255584883635,0,0.00894428765007212,0,0,0.0437618815364475,0,8,0.807811155402271,0.001,0.5,0.5,0,-3846.303180611,-2645.14188653255,-1201.16129407845
593501,0,2.12847421194696,0,0.593481537596108,0,0.0139097737458199,0,0,0.0397503182176143,0,8,0.825852052714586,0.001,0.5,0.5,0,-3807.62250623246,-2662.76539385435,-1144.85711237812
594001,0,2.11049709899104,0,0.546249737294149,0,0.000462451566719207,0,0,0.0448625182195731,0,8,0.817208090133332,0.001,0.5,0.5,0,-3751.8083453556,-2654.88593482522,-1096.92241053038
594501,0,1.99148209857699,0,0.611742080136839,0,0.0119898483075891,0,0,0.0305606204061262,0,8,0.803687791242296,0.001,0.5,0.5,0,-3913.17096165906,-2638.69294474937,-1274.47801690969
595001,0,2.00422466548162,0,0.603852586302202,0,0.00442327102013362,0,0,0.0325635073129322,0,8,0.824873537477344,0.001,0.5,0.5,0,-3819.72795267364,-2661.36511150065,-1158.36284117299
595501,0,1.97228463798568,0,0.581234983935314,0,0.000602757715226879,0,0,0.0310810821298474,0,8,0.863732777249574,0.001,0.5,0.5,0,-3830.82156590893,-2670.14919911433,-1160.6723667946
596001,0,2.04511691753933,0,0.56783124609892,0,0.0131884966499022,0,0,0.0313535191703449,0,8,0.824541858871375,0.001,0.5,0.5,0,-3886.29066165558,-2668.13369816957,-1218.15696348601
596501,0,2.08736601898488,0,0.71246480010289,0,0.00016751706889716,0,0,0.036007770489788,0,8,0.860976247056472,0.001,0.5,0.5,0,-3886.81629290914,-2701.23926031862,-1185.57703259052
597001,0,1.98359921161119,0,0.530420689850998,0,0.0108339064596046,0,0,0.033370549279271,0,8,0.86663716364743,0.001,0.5,0.5,0,-3905.61152821687,-2673.60444127761,-1232.00708693927
597501,0,1.98162171588774,0,0.55264133859547,0,0.00609832805049134,0,0,0.0341453018914812,0,8,0.842231528818844,0.001,0.5,0.5,0,-3897.48653302016,-2662.54612215247,-1234.94041086769
598001,0,2.07549830217247,0,0.618714804466937,0,0.0153294991864603,0,0,0.0307617671456478,0,8,0.853851292971459,0.001,0.5,0.5,0,-3943.4566439429,-2676.1854010624,-1267.2712428805
598501,0,2.01136854124437,0,0.642425987023286,0,0.00282005624883638,0,0,0.0326340184603471,0,8,0.858464599267169,0.001,0.5,0.5,0,-3910.34336686983,-2675.87287446054,-1234.47049240929
599001,0,2.14178504424948,0,0.695721316374478,0,0.00717882589291754,0,0,0.0344341352271486,0,8,0.842475662635652,0.001,0.5,0.5,0,-3776.5748764289,-2677.66780534121,-1098.90707108769
599501,0,2.09992453762101,0,0.61885204649952,0,0.00991396827929339,0,0,0.0364231180210135,0,8,0.818155947536693,0.001,0.5,0.5,0,-3896.65083180734,-2676.52714740763,-1220.12368439971
600001,0,2.04493093359186,0,0.607760114410108,0,0.00297785982941123,0,0,0.0302314092816832,0,8,0.840275699710182,0.001,0.5,0.5,0,-3787.93459031458,-2670.40221398298,-1117.5323763316
600501,0,2.02185547006436,0,0.554518056862642,0,0.000799716203577599,0,0,0.0319326148482057,0,8,0.81190724583387,0.001,0.5,0.5,0,-3775.7681856214,-2639.38516748429,-1136.38301813711
601001,0,1.9757207257688,0,0.534838716270478,0,0.00231456951418905,0,0,0.0293608248792061,0,8,0.830127822284275,0.001,0.5,0.5,0,-3877.13021372281,-2651.51558080337,-1225.61463291944
601501,0,1.95624102474892,0,0.626948016357676,0,0.00237285675683934,0,0,0.0317948354597202,0,8,0.819660932747621,0.001,0.5,0.5,0,-3888.47190889546,-2651.81724073669,-1236.65466815877
602001,0,2.029139070221,0,0.576490827845182,0,0.0131815656084756,0,0,0.037099545960474,0,8,0.841015448447228,0.001,0.5,0.5,0,-3938.41093954721,-2658.80805370482,-1279.6028858424
602501,0,2.04877290958804,0,0.691047256960559,0,0.000395482553881173,0,0,0.0350693436682515,0,8,0.829253144078547,0.001,0.5,0.5,0,-3866.25961122629,-2672.82774106762,-1193.43187015867
603001,0,2.0164227724623,0,0.532851416986038,0,0.00372234413350919,0,0,0.03848676818567,0,8,0.819464419278177,0.001,0.5,0.5,0,-3941.74975875482,-2668.3378421234,-1273.41191663142
603501,0,1.93589819717587,0,0.537286264041999,0,0.0020639877621893,0,0,0.0317763071333072,0,8,0.828313655245628,0.001,0.5,0.5,0,-3872.41876927836,-2640.80491979033,-1231.61384948803
604001,0,1.96157270605521,0,0.573010981436852,0,0.00811836971021144,0,0,0.0327934608102246,0,8,0.817697987190311,0.001,0.5,0.5,0,-3859.26308149471,-2655.01540192971,-1204.247679565
604501,0,2.0251806226945,0,0.603278310399539,0,0.00499673866214977,0,0,0.0364824050440989,0,8,0.846635392176349,0.001,0.5,0.5,0,-3766.41096341357,-2645.25058649053,-1121.16037692304
605001,0,2.04032697767896,0,0.639950801463853,0,0.0013669354465989,0,0,0.0387694802599965,0,8,0.818142712642406,0.001,0.5,0.5,0,-3802.64332801238,-2636.97000674542,-1165.67332126696
605501,0,2.05113808318136,0,0.633951330187097,0,0.00107246572700534,0,0,0.0390090503535579,0,8,0.794992216068628,0.001,0.5,0.5,0,-3700.15717383626,-2634.58154974506,-1065.5756240912
606001,0,2.1329796010893,0,0.684400396429597,0,0.00854226216667029,0,0,0.0333705286217797,0,8,0.841220043491342,0.001,0.5,0.5,0,-3757.2506283768,-2670.29751715306,-1086.95311122374
606501,0,2.12525340391172,0,0.641429053178974,0,0.0111569063227393,0,0,0.0323533739463521,0,8,0.836485203426147,0.001,0.5,0.5,0,-3757.81330498826,-2673.14875529114,-1084.66454969712
607001,0,2.02566360566678,0,0.612557516852353,0,0.000812274548113137,0,0,0.0370912027111916,0,8,0.845900246111735,0.001,0.5,0.5,0,-3818.25205534966,-2662.99132082473,-1155.26073452493
607501,0,1.98124066898123,0,0.616727059583396,0,0.00367672709372712,0,0,0.0353045799678644,0,8,0.819179070788437,0.001,0.5,0.5,0,-3959.59783655202,-2671.07365307475,-1288.52418347727
608001,0,1.96912561596478,0,0.56444590817098,0,0.00338366163991901,0,0,0.0409526502718593,0,8,0.847527761548755,0.001,0.5,0.5,0,-3863.31573068782,-2637.02707891809,-1226.28865176973
608501,0,1.95331079464625,0,0.617319278556719,0,0.00179711441883892,0,0,0.0252272206216882,0,8,0.853125581140797,0.001,0.5,0.5,0,-3893.26903894404,-2666.55901714464,-1226.7100217994
609001,0,2.04103853623217,0,0.580934332438256,0,0.00826864271957767,0,0,0.0321940694903118,0,8,0.815952556189572,0.001,0.5,0.5,0,-3846.27379236829,-2653.92776153381,-1192.34603083448
609501,0,2.06271388471522,0,0.595247321157512,0,0.000202239907438339,0,0,0.043875890903701,0,8,0.823897543006917,0.001,0.5,0.5,0,-3809.97299780528,-2662.12726599377,-1147.84573181151
610001,0,2.05420204558411,0,0.599507074925455,0,0.00465127555395908,0,0,0.0399046623858313,0,8,0.836560225281525,0.001,0.5,0.5,0,-3794.3684709866,-2632.92835174383,-1161.44011924277
610501,0,1.97358321724252,0,0.624559822579171,0,0.00319391928045131,0,0,0.0240082710309262,0,8,0.824454469379384,0.001,0.5,0.5,0,-3847.42694191622,-2672.07293791554,-1175.35400400067
611001,0,2.12295711499303,0,0.616911237639747,0,0.00501601032583979,0,0,0.0438798198730552,0,8,0.866421188504998,0.001,0.5,0.5,0,-3793.80335002748,-2656.26658116523,-1137.53676886225
611501,0,2.10924057388874,0,0.660009179056106,0,0.000123758084317473,0,0,0.0452466341951148,0,8,0.823339549784655,0.001,0.5,0.5,0,-3786.39743696206,-2660.98675840713,-1125.41067855493
612001,0,2.12079467972157,0,0.579519960334284,0,0.0134851137633657,0,0,0.0350873763315708,0,8,0.837054024214205,0.001,0.5,0.5,0,-3704.52333996367,-2652.05558550127,-1052.46775446239
612501,0,2.05789631243266,0,0.570865172106692,0,0.00357405358082373,0,0,0.0418367421885061,0,8,0.83156630766446,0.001,0.5,0.5,0,-3825.78255466172,-2647.00973352201,-1178.77282113972
613001,0,1.98930331180235,0,0.528395599861062,0,0.0103611176469877,0,0,0.0343241315978332,0,8,0.803492756220512,0.001,0.5,0.5,0,-3773.92804769826,-2625.78826162405,-1148.13978607421
613501,0,2.05306887705941,0,0.542919439327689,0,0.0110541198418749,0,0,0.044737689859488,0,8,0.837363632108202,0.001,0.5,0.5,0,-3833.5628567118,-2662.03193368282,-1171.53092302897
614001,0,1.97588604108408,0,0.598246990639481,0,0.00154099760671898,0,0,0.0283629858274477,0,8,0.822284448429511,0.001,0.5,0.5,0,-3821.96970301997,-2637.40767337363,-1184.56202964634
614501,0,2.03353980147157,0,0.606348078230767,0,0.00056583777885146,0,0,0.0369714073918586,0,8,0.830460575069577,0.001,0.5,0.5,0,-3819.9383111966,-2650.07444127151,-1169.86386992509
615001,0,2.10445119947258,0,0.602346963952176,0,0.0194975382125165,0,0,0.0380381049614302,0,8,0.827816770748293,0.001,0.5,0.5,0,-3831.77357391667,-2657.08846678886,-1174.68510712781
615501,0,1.92154608617062,0,0.578472406210939,0,0.00202552169272437,0,0,0.0296876201145225,0,8,0.853789583669549,0.001,0.5,0.5,0,-3854.18632439254,-2650.5039211441,-1203.68240324844
616001,0,2.13399144160485,0,0.635476324458094,0,0.00664473733177801,0,0,0.0352742250263961,0,8,0.850256466688421,0.001,0.5,0.5,0,-3846.98933172126,-2669.00502296765,-1177.98430875361
616501,0,2.19668514917098,0,0.60533410572037,0,0.0108684033635878,0,0,0.0477801105511088,0,8,0.812233358653835,0.001,0.5,0.5,0,-3752.1596111636,-2628.14604518966,-1124.01356597394
617001,0,2.00565224056112,0,0.53557575093052,0,0.00278055526932798,0,0,0.0416701341787655,0,8,0.835014757863916,0.001,0.5,0.5,0,-3894.68259578867,-2673.04922034472,-1221.63337544395
617501,0,1.96073983902263,0,0.570276039969734,0,0.00103046807621064,0,0,0.0316845346936306,0,8,0.80796617182105,0.001,0.5,0.5,0,-3918.46051897675,-2653.54195207698,-1264.91856689977
618001,0,1.9566993360118,0,0.613606894486277,0,0.00532871684690533,0,0,0.0337958583293901,0,8,0.808073493347278,0.001,0.5,0.5,0,-3846.58912676157,-2655.76329098916,-1190.8258357724
618501,0,2.06450702750579,0,0.61342914896163,0,0.00024737378938703,0,0,0.0440781172057327,0,8,0.807593672621151,0.001,0.5,0.5,0,-3841.48903416238,-2651.64011412363,-1189.84892003875
619001,0,2.10663795623055,0,0.614620357465952,0,0.00350576105593543,0,0,0.0392718731189986,0,8,0.84773080527354,0.001,0.5,0.5,0,-3777.0179426803,-2655.78190230168,-1121.23604037862
619501,0,2.08009988090234,0,0.548077437559575,0,0.0101823296140842,0,0,0.033331318649126,0,8,0.845785999276728,0.001,0.5,0.5,0,-3790.0226156412,-2632.38869791673,-1157.63391772447
620001,0,2.019870345948,0,0.533894624578099,0,0.00836069792653,0,0,0.0240278131175903,0,8,0.835317944852457,0.001,0.5,0.5,0,-3694.0722071742,-2666.21189859928,-1027.86030857492
620501,0,2.07580103822245,0,0.591479462632648,0,0.00331920633076127,0,0,0.0382465470677324,0,8,0.846404800903641,0.001,0.5,0.5,0,-3773.77856443948,-2662.02341789627,-1111.75514654321
