samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
174501,0,1.97135990682296,0,0.618563415346475,0,0.00529286556520765,0,0,0.0306856939268116,0,8,0.835525550177545,0.001,0.5,0.5,0,-3876.11513245362,-2658.29441942942,-1217.8207130242
175001,0,2.03524739095811,0,0.592002933886436,0,0.000236520214086586,0,0,0.0383490628164304,0,8,0.80910438758539,0.001,0.5,0.5,0,-3783.02455392256,-2651.71647549162,-1131.30807843094
175501,0,2.02836406386424,0,0.586097184767254,0,0.00673535982649171,0,0,0.0276810990617068,0,8,0.828294020850728,0.001,0.5,0.5,0,-3760.89648549092,-2650.74625383867,-1110.15023165226
176001,0,2.0248548839682,0,0.600946295275158,0,0.00533318012070274,0,0,0.0396472564426355,0,8,0.833648483663158,0.001,0.5,0.5,0,-3842.80666853178,-2648.3604286356,-1194.44623989618
176501,0,2.13234472303634,0,0.562561219977807,0,0.00675006609069915,0,0,0.0376823850100996,0,8,0.813906025021189,0.001,0.5,0.5,0,-3768.54303748539,-2670.23848602057,-1098.30455146481
177001,0,2.04044539158667,0,0.618554697312711,0,0.00163308751905122,0,0,0.0360250831106584,0,8,0.834588554189678,0.001,0.5,0.5,0,-3835.25756710001,-2666.57376507154,-1168.68380202847
177501,0,2.02139335550163,0,0.504490031408187,0,0.0103552230931041,0,0,0.0368732205544835,0,8,0.828778420010002,0.001,0.5,0.5,0,-3771.70856575915,-2644.08139057898,-1127.62717518018
178001,0,2.1110307354192,0,0.636614679294922,0,0.00629720113374394,0,0,0.0322465231622422,0,8,0.82961953088282,0.001,0.5,0.5,0,-3708.33103613778,-2644.79572440264,-1063.53531173513
178501,0,1.99538153293021,0,0.55661928032101,0,0.000475630558172864,0,0,0.0335041850574793,0,8,0.817677165563937,0.001,0.5,0.5,0,-3715.84450384654,-2610.87302716334,-1104.9714766832
179001,0,1.92983814674713,0,0.536392492363401,0,0.00358372533826981,0,0,0.0304191624276624,0,8,0.805471918453393,0.001,0.5,0.5,0,-3765.3189374787,-2639.04918843437,-1126.26974904434
179501,0,2.09151504418777,0,0.566918042473589,0,0.00758736857986822,0,0,0.037729649081325,0,8,0.838239062454049,0.001,0.5,0.5,0,-3830.28116131898,-2648.87537200634,-1181.40578931264
180001,0,2.10995342068782,0,0.612459212445272,0,0.00908325792139851,0,0,0.0398606609577564,0,8,0.820417180023276,0.001,0.5,0.5,0,-3932.20176388404,-2664.62569253831,-1267.57607134573
180501,0,1.99202999829394,0,0.530304000095034,0,0.00748265383606559,0,0,0.0274456190203598,0,8,0.832872368736448,0.001,0.5,0.5,0,-3830.09454972877,-2663.96033868109,-1166.13421104768
181001,0,2.02663862482763,0,0.576448629032206,0,0.0149833486542918,0,0,0.0318654413325632,0,8,0.82657467777249,0.001,0.5,0.5,0,-3892.36398106843,-2645.31644065382,-1247.04754041461
181501,0,1.96293585712259,0,0.577352851592583,0,0.00496210354043652,0,0,0.0332882651472456,0,8,0.826205182497911,0.001,0.5,0.5,0,-3809.94808892077,-2648.02369866379,-1161.92439025698
182001,0,1.99839530251785,0,0.602188271038153,0,0.00166250885800452,0,0,0.035713704134565,0,8,0.835522312049891,0.001,0.5,0.5,0,-3814.28019795672,-2633.46650287921,-1180.81369507751
182501,0,2.0127228154101,0,0.531430919909436,0,0.00359626892751201,0,0,0.0361645773523817,0,8,0.805279618480489,0.001,0.5,0.5,0,-3846.17272362807,-2641.29292810309,-1204.87979552498
183001,0,2.09165744799597,0,0.62530618677351,0,0.00988525765155462,0,0,0.0321289098701983,0,8,0.81377555371501,0.001,0.5,0.5,0,-3918.62638212958,-2649.1805172607,-1269.44586486888
183501,0,1.99199510500452,0,0.617911915668871,0,0.00122850713001374,0,0,0.0331910073788215,0,8,0.829114879792535,0.001,0.5,0.5,0,-3827.05908541153,-2651.56398302003,-1175.49510239149
184001,0,2.11563011032745,0,0.589978243286216,0,0.00157402735645012,0,0,0.0439285235369688,0,8,0.810071669886097,0.001,0.5,0.5,0,-3794.20494707545,-2638.45192903768,-1155.75301803777
184501,0,2.07004121821133,0,0.614438341295133,0,0.00343102292768779,0,0,0.0362951511689682,0,8,0.822364075067722,0.001,0.5,0.5,0,-3865.28723357103,-2662.14846409628,-1203.13876947475
185001,0,2.06831688946605,0,0.669073445533431,0,0.00220801278535007,0,0,0.0380789385824213,0,8,0.837782066432193,0.001,0.5,0.5,0,-3877.46885131366,-2660.71051588307,-1216.75833543059
185501,0,2.04078979193307,0,0.575469629812704,0,0.000380680687386841,0,0,0.042759058996583,0,8,0.842740865445721,0.001,0.5,0.5,0,-3873.6319747524,-2660.42143148206,-1213.21054327034
186001,0,2.075332335532,0,0.666767355140465,0,0.000239431773044876,0,0,0.0339762766289356,0,8,0.845464903882643,0.001,0.5,0.5,0,-3771.13782288237,-2677.18175644191,-1093.95606644046
186501,0,2.12763308677848,0,0.613909064248031,0,0.00624157439050238,0,0,0.0432310367602105,0,8,0.829127125753675,0.001,0.5,0.5,0,-3756.382593173,-2647.45636290309,-1108.92623026991
187001,0,2.00995032155481,0,0.650463799638824,0,0.000307351895663433,0,0,0.0328711173414187,0,8,0.839122001755201,0.001,0.5,0.5,0,-3821.60976888382,-2670.20932859209,-1151.40044029173
187501,0,2.00429238429297,0,0.573340062579961,0,0.00159233954427478,0,0,0.0384010438219612,0,8,0.809245881498014,0.001,0.5,0.5,0,-3862.88249250763,-2638.62736972763,-1224.25512278
188001,0,2.11149752061954,0,0.635610232839441,0,0.00756940592093621,0,0,0.0361036304278679,0,8,0.824363688944881,0.001,0.5,0.5,0,-3763.87699812061,-2650.58473298696,-1113.29226513366
188501,0,2.03529658780055,0,0.58551501400067,0,0.00095870526257469,0,0,0.0435734677209306,0,8,0.827830161882048,0.001,0.5,0.5,0,-3831.70151372096,-2647.80309196985,-1183.89842175112
189001,0,2.06467179564956,0,0.511721476865934,0,0.00160898064231204,0,0,0.0405163802028866,0,8,0.829462989127072,0.001,0.5,0.5,0,-3802.44720853,-2640.26846232874,-1162.17874620126
189501,0,2.04828423959891,0,0.676459287485273,0,0.00448503879283568,0,0,0.0375734734136622,0,8,0.831206873442967,0.001,0.5,0.5,0,-3873.25056979394,-2675.1810815845,-1198.06948820943
190001,0,2.06009788840773,0,0.571130175144435,0,0.0137940117535013,0,0,0.0403168149273077,0,8,0.821836088906094,0.001,0.5,0.5,0,-3923.90888388717,-2656.51298433424,-1267.39589955293
190501,0,1.99074898134014,0,0.581413362918027,0,0.000837822297928949,0,0,0.034553578777359,0,8,0.831679476821148,0.001,0.5,0.5,0,-3824.56539765339,-2624.81026308627,-1199.75513456712
191001,0,1.96222291512387,0,0.586007150692065,0,0.0159911114904397,0,0,0.0311237484515703,0,8,0.82697819550726,0.001,0.5,0.5,0,-3960.15824759655,-2666.23192406493,-1293.92632353162
191501,0,2.04391311672642,0,0.648306203849696,0,0.000514211735635436,0,0,0.0351279219612338,0,8,0.846172365965101,0.001,0.5,0.5,0,-3912.89136901288,-2664.46189734784,-1248.42947166503
192001,0,1.95320535372338,0,0.627693470659279,0,0.00218641459553968,0,0,0.02807082493595,0,8,0.815243007141327,0.001,0.5,0.5,0,-3902.15183897923,-2677.28760801429,-1224.86423096495
192501,0,1.94987105983884,0,0.556554059565435,0,0.00392075819831618,0,0,0.0284307187648304,0,8,0.809274695132745,0.001,0.5,0.5,0,-3821.4795295645,-2636.37660414532,-1185.10292541919
193001,0,1.9399065437744,0,0.556018752488333,0,0.000275209795009731,0,0,0.034553225930464,0,8,0.832553894590333,0.001,0.5,0.5,0,-3958.58716520349,-2647.4848670641,-1311.10229813939
193501,0,1.98856729728775,0,0.6280280346589,0,0.00301533750530795,0,0,0.0340200295320087,0,8,0.836407732900358,0.001,0.5,0.5,0,-3828.71294746722,-2658.17412029676,-1170.53882717046
194001,0,2.13402938560399,0,0.680850608846567,0,0.000446210971977426,0,0,0.0439251316032647,0,8,0.83699426517257,0.001,0.5,0.5,0,-3792.5235839602,-2668.22755568368,-1124.29602827652
194501,0,2.00134110751036,0,0.551973937161738,0,0.00551168880876013,0,0,0.029938029880639,0,8,0.823311532943813,0.001,0.5,0.5,0,-3773.92977505493,-2651.53424545885,-1122.39552959609
195001,0,2.04101987139793,0,0.613842946587599,0,0.00774044529295911,0,0,0.0331552387093525,0,8,0.830600803213538,0.001,0.5,0.5,0,-3849.48230609207,-2669.35735658899,-1180.12494950308
195501,0,2.00264117019363,0,0.553258494227612,0,0.00224345044748993,0,0,0.0335267917836338,0,8,0.810508702136951,0.001,0.5,0.5,0,-3807.43903952072,-2668.55427220988,-1138.88476731084
196001,0,2.19420374881007,0,0.59346631212703,0,0.00840218569771245,0,0,0.0438621709765278,0,8,0.790337388120252,0.001,0.5,0.5,0,-3759.00118282532,-2649.01751796604,-1109.98366485928
196501,0,2.00849453818123,0,0.580656231685997,0,0.00484780654280662,0,0,0.0349256543740122,0,8,0.815627809249945,0.001,0.5,0.5,0,-3844.4307351473,-2660.69161490188,-1183.73912024542
197001,0,2.08472137317695,0,0.635972260397329,0,0.0031209703906095,0,0,0.0401785904815009,0,8,0.802931324424414,0.001,0.5,0.5,0,-3795.73114055179,-2650.70966932432,-1145.02147122746
197501,0,2.03409458263079,0,0.5316963051596,0,0.0109669079953393,0,0,0.030336272562485,0,8,0.821396664994703,0.001,0.5,0.5,0,-3780.36972682029,-2654.78540681091,-1125.58432000938
198001,0,2.0020625663611,0,0.594780326832642,0,0.0122895866936013,0,0,0.025845755666048,0,8,0.825031798371723,0.001,0.5,0.5,0,-3855.86426109209,-2671.42589349783,-1184.43836759426
198501,0,2.06950704172364,0,0.680227599891197,0,0.00355551589490767,0,0,0.0392149164918203,0,8,0.835927359352976,0.001,0.5,0.5,0,-3916.88981424656,-2676.01874484477,-1240.87106940179
199001,0,1.91518648676325,0,0.618597930305967,0,0.000277431456963663,0,0,0.0327447335422627,0,8,0.827461421434629,0.001,0.5,0.5,0,-3916.0060739566,-2671.71763169661,-1244.28844225998
199501,0,1.97512047604814,0,0.560601480139063,0,0.00383044127899603,0,0,0.0309297605036086,0,8,0.817234021739855,0.001,0.5,0.5,0,-3931.68208159357,-2647.63073675997,-1284.05134483359
200001,0,1.98313349344005,0,0.576644730637681,0,0.0107953719155358,0,0,0.0276287938317006,0,8,0.795436581153153,0.001,0.5,0.5,0,-3927.13150226852,-2652.05984514163,-1275.07165712689
200501,0,2.06086419687465,0,0.590240797899603,0,0.00984817334630694,0,0,0.0362532492530884,0,8,0.809370653692299,0.001,0.5,0.5,0,-3788.88378566277,-2656.63433764874,-1132.24944801403
201001,0,2.02588863024935,0,0.621095223916034,0,0.000736395134799311,0,0,0.0319032067180071,0,8,0.835819612208069,0.001,0.5,0.5,0,-3820.46084673395,-2671.43254844545,-1149.0282982885
201501,0,2.0600990837089,0,0.580413524372847,0,0.0224604887364388,0,0,0.0274483505746801,0,8,0.825680834851192,0.001,0.5,0.5,0,-3875.51496524779,-2663.10427356308,-1212.41069168471
202001,0,2.04141264559911,0,0.575676404688067,0,0.00213528862282291,0,0,0.0315441396730622,0,8,0.807051491849472,0.001,0.5,0.5,0,-3816.65322544274,-2655.29199513498,-1161.36123030776
202501,0,2.09466812016234,0,0.611363734893299,0,0.00172825494189941,0,0,0.0424573332756902,0,8,0.827633942350623,0.001,0.5,0.5,0,-3833.04123722909,-2646.60788231356,-1186.43335491554
203001,0,1.99252189173299,0,0.569615183826387,0,0.00044830780439825,0,0,0.0381209447587286,0,8,0.788253980122662,0.001,0.5,0.5,0,-3831.91730228562,-2640.07238552069,-1191.84491676493
203501,0,2.05480788487971,0,0.569183464947904,0,0.00444076818654713,0,0,0.0354195011164453,0,8,0.846037541866131,0.001,0.5,0.5,0,-3787.47393556666,-2671.32236606826,-1116.1515694984
204001,0,1.98456159669121,0,0.566065399981414,0,0.00185779344433812,0,0,0.0374279390598488,0,8,0.845940102604549,0.001,0.5,0.5,0,-3864.77766947961,-2647.48773011761,-1217.289939362
204501,0,1.92969031463605,0,0.584672938331242,0,0.000261749932387673,0,0,0.0243097798548625,0,8,0.829939388170741,0.001,0.5,0.5,0,-3829.92287948613,-2639.02083024124,-1190.90204924489
205001,0,1.99293818578092,0,0.593054677151029,0,0.00370719407568957,0,0,0.0276446071572639,0,8,0.828538297825126,0.001,0.5,0.5,0,-3882.23040070323,-2650.19378906125,-1232.03661164198
205501,0,2.02161859964624,0,0.573930161780671,0,0.00268448376196571,0,0,0.0377467262567178,0,8,0.82195858846617,0.001,0.5,0.5,0,-3823.04542431632,-2645.39851540443,-1177.64690891189
206001,0,2.06030300883984,0,0.60648066051786,0,0.00243233698740425,0,0,0.043100745570543,0,8,0.835725697221039,0.001,0.5,0.5,0,-3893.65770819293,-2675.43895884111,-1218.21874935183
206501,0,2.05625862276161,0,0.640930613180685,0,0.000528700828492967,0,0,0.0327944363988466,0,8,0.808338260018509,0.001,0.5,0.5,0,-3780.84242044005,-2649.64793341763,-1131.19448702242
207001,0,2.05449735304453,0,0.555410030938239,0,0.0200312816332029,0,0,0.0328481838372944,0,8,0.807108906642679,0.001,0.5,0.5,0,-3856.39289862573,-2642.11192271289,-1214.28097591284
207501,0,2.02294181780782,0,0.526477626358577,0,0.0133788955165042,0,0,0.0357450876689779,0,8,0.817421596775506,0.001,0.5,0.5,0,-3833.25598317531,-2640.79610409569,-1192.45987907961
208001,0,2.05497260684401,0,0.551926130500996,0,0.0203626049097944,0,0,0.0281306030793871,0,8,0.823884247422761,0.001,0.5,0.5,0,-3816.62563423912,-2659.95821416914,-1156.66742006997
208501,0,2.01999632883157,0,0.589180660082493,0,0.00898316924471663,0,0,0.0296534134489801,0,8,0.836226077265742,0.001,0.5,0.5,0,-3845.35623683943,-2645.00773115506,-1200.34850568437
209001,0,1.94074805269054,0,0.565450832122461,0,0.00541440363785619,0,0,0.0312982350538709,0,8,0.820252398797627,0.001,0.5,0.5,0,-3936.37813154117,-2645.52255654679,-1290.85557499438
209501,0,2.06007992788465,0,0.557517525491072,0,0.00332571329555173,0,0,0.0424560054108567,0,8,0.824124793923474,0.001,0.5,0.5,0,-3843.62821541752,-2641.06972955982,-1202.55848585769
210001,0,2.05968842131275,0,0.574982584863949,0,0.021235683670813,0,0,0.0290216458994238,0,8,0.850098932277067,0.001,0.5,0.5,0,-3841.77925359261,-2649.04354849353,-1192.73570509908
210501,0,1.92013077947775,0,0.56170022134895,0,0.00223367095277784,0,0,0.0271721306525944,0,8,0.831491302925152,0.001,0.5,0.5,0,-3846.0841636391,-2649.50921367696,-1196.57494996214
211001,0,2.01641786393203,0,0.54427051243807,0,0.00367701601739895,0,0,0.0311230577591374,0,8,0.825025279981554,0.001,0.5,0.5,0,-3814.78102193304,-2659.17504496923,-1155.60597696382
211501,0,2.04140310625455,0,0.646486106661251,0,0.00505200488270028,0,0,0.0344669525970169,0,8,0.836173784856142,0.001,0.5,0.5,0,-3882.34025922721,-2681.30979572966,-1201.03046349755
212001,0,1.99421788965327,0,0.712573551684272,0,0.00155814289287861,0,0,0.0296928094177141,0,8,0.83900289307258,0.001,0.5,0.5,0,-3896.65894496249,-2684.55092920108,-1212.10801576141
212501,0,2.05211801799029,0,0.575554083744086,0,0.00432109340184254,0,0,0.0387028013523469,0,8,0.797358598893735,0.001,0.5,0.5,0,-3830.97835010805,-2649.40992546495,-1181.5684246431
213001,0,1.99307318400938,0,0.559888912543101,0,0.00235510082609341,0,0,0.0370707718190107,0,8,0.808737618990203,0.001,0.5,0.5,0,-3813.04088574479,-2668.47513129367,-1144.56575445111
213501,0,1.99196626609632,0,0.613775306940416,0,0.00237530721100887,0,0,0.0282785820733499,0,8,0.825779748278409,0.001,0.5,0.5,0,-3789.93262981921,-2672.07311004755,-1117.85951977166
214001,0,1.99985916137469,0,0.551258595777664,0,0.00585941644956205,0,0,0.0294667387023171,0,8,0.816611113285031,0.001,0.5,0.5,0,-3790.14415028418,-2640.82213827554,-1149.32201200864
214501,0,2.03612932568566,0,0.610203621027039,0,0.000797001862152309,0,0,0.0386036058506772,0,8,0.819705471152069,0.001,0.5,0.5,0,-3775.3514020061,-2645.78517559912,-1129.56622640698
215001,0,2.10997363996071,0,0.619065347460334,0,0.00393227814623767,0,0,0.0391456929211909,0,8,0.839594003751012,0.001,0.5,0.5,0,-3771.87420623349,-2668.66344637319,-1103.2107598603
215501,0,2.05947868189522,0,0.555197543617171,0,0.00523033715160759,0,0,0.0392395946724644,0,8,0.843550549196003,0.001,0.5,0.5,0,-3826.22295375443,-2675.81163739755,-1150.41131635688
216001,0,2.11025899660991,0,0.54437085445713,0,0.00875314192672015,0,0,0.0397897898922233,0,8,0.819547565518551,0.001,0.5,0.5,0,-3773.34425228369,-2654.92614141127,-1118.41811087243
216501,0,2.05285660618969,0,0.607686838985269,0,0.00123397794993984,0,0,0.0322257584324788,0,8,0.816989135930167,0.001,0.5,0.5,0,-3682.11548901671,-2651.79915334922,-1030.31633566749
217001,0,2.12018287142698,0,0.610533936241983,0,0.00206182858656773,0,0,0.0360923737469733,0,8,0.84771966406559,0.001,0.5,0.5,0,-3779.51422073069,-2659.07034381613,-1120.44387691456
217501,0,2.00240943795966,0,0.593589694311962,0,0.00456947205429121,0,0,0.0338072435762252,0,8,0.833737817396267,0.001,0.5,0.5,0,-3848.26604524021,-2656.3815022973,-1191.88454294291
218001,0,2.04310141716742,0,0.614730490075369,0,0.0135834388602201,0,0,0.0329241378029999,0,8,0.853990214885405,0.001,0.5,0.5,0,-3893.68712411116,-2679.92369870998,-1213.76342540118
218501,0,2.04085275086931,0,0.579010848372257,0,0.00501244034665857,0,0,0.0338551819805715,0,8,0.830107750114907,0.001,0.5,0.5,0,-3846.75323466548,-2651.39026859804,-1195.36296606744
219001,0,2.07608886715466,0,0.615406444937987,0,0.000360392542505966,0,0,0.0379365708919477,0,8,0.821518438640894,0.001,0.5,0.5,0,-3756.21160161432,-2661.5821343704,-1094.62946724391
219501,0,1.97457657296255,0,0.6007823151924,0,0.00825960672844586,0,0,0.0281460164021196,0,8,0.802172080672684,0.001,0.5,0.5,0,-3825.93804109174,-2642.02858599684,-1183.9094550949
220001,0,1.99924786646659,0,0.512375228497492,0,0.0109794817950672,0,0,0.0312056729998229,0,8,0.811913268265112,0.001,0.5,0.5,0,-3853.51788378937,-2627.23444638997,-1226.2834373994
220501,0,2.03040906063117,0,0.603349479286001,0,0.000754444546770571,0,0,0.0290787725438275,0,8,0.819927147070119,0.001,0.5,0.5,0,-3830.49297957216,-2659.65076789313,-1170.84221167903
221001,0,1.96251544705206,0,0.597444500708067,0,0.000199722500590914,0,0,0.0342276200006784,0,8,0.85993482912982,0.001,0.5,0.5,0,-3877.03097551065,-2667.04076384206,-1209.99021166858
221501,0,1.97344455313269,0,0.553770034575279,0,0.00278309369626351,0,0,0.0298182914631649,0,8,0.801405747888875,0.001,0.5,0.5,0,-3828.71494360381,-2647.29200726583,-1181.42293633799
222001,0,2.17600780492894,0,0.602499560210327,0,0.00480557639811081,0,0,0.0448165345153265,0,8,0.839564830350787,0.001,0.5,0.5,0,-3742.78458461107,-2660.58664793901,-1082.19793667206
222501,0,2.07028601662768,0,0.58724676016783,0,0.00763212263963512,0,0,0.0366489274133516,0,8,0.815129393441358,0.001,0.5,0.5,0,-3819.41551587698,-2657.616233641,-1161.79928223598
223001,0,2.02725201864778,0,0.617867712447327,0,0.00603071169061333,0,0,0.0333130498137961,0,8,0.821894668985383,0.001,0.5,0.5,0,-3856.2661888941,-2657.34192230723,-1198.92426658686
223501,0,2.0591967619439,0,0.55946717049015,0,0.0189788162434587,0,0,0.0251740392617539,0,8,0.849718067899502,0.001,0.5,0.5,0,-3806.75147119719,-2650.56300600873,-1156.18846518845
224001,0,2.01010533017697,0,0.594467571057211,0,0.00474845278177861,0,0,0.0294648549340025,0,8,0.826149721254449,0.001,0.5,0.5,0,-3818.07477614757,-2652.9291577598,-1165.14561838777
224501,0,2.03442037751647,0,0.623832387351496,0,0.000886696479594394,0,0,0.032711814468916,0,8,0.833036131712906,0.001,0.5,0.5,0,-3829.35424612113,-2660.03659122576,-1169.31765489537
225001,0,1.98683674391445,0,0.631455871911149,0,0.00466526104888367,0,0,0.0265218747612787,0,8,0.814776639998036,0.001,0.5,0.5,0,-3854.61136743609,-2662.88622574074,-1191.72514169535
225501,0,2.08093418309107,0,0.624550839756017,0,0.00949235041861904,0,0,0.0274100954266884,0,8,0.839056872935518,0.001,0.5,0.5,0,-3745.3596301702,-2674.77538573633,-1070.58424443387
226001,0,2.04039377952767,0,0.621917812704533,0,0.00113096969117816,0,0,0.0363347001720003,0,8,0.842995990496392,0.001,0.5,0.5,0,-3813.71317718722,-2667.22865830964,-1146.48451887757
226501,0,2.1331595460307,0,0.674091846932809,0,0.00040912723807487,0,0,0.0465540371458549,0,8,0.865353157528117,0.001,0.5,0.5,0,-3880.71165154548,-2682.4426452696,-1198.26900627588
227001,0,1.98764263690639,0,0.595649808640726,0,0.00180843675811725,0,0,0.0276101053370668,0,8,0.802457175564702,0.001,0.5,0.5,0,-3894.69306936297,-2648.70449528744,-1245.98857407553
227501,0,2.03797756669181,0,0.653439893720753,0,0.00142733580494562,0,0,0.0337348494562704,0,8,0.852961543307827,0.001,0.5,0.5,0,-3793.81030689869,-2684.50671871134,-1109.30358818735
228001,0,2.04258022957668,0,0.596239793514099,0,0.00659960906285924,0,0,0.0367301764612444,0,8,0.829715664223139,0.001,0.5,0.5,0,-3886.13428148818,-2637.01789776087,-1249.11638372731
228501,0,1.93834145938187,0,0.516697222982953,0,0.00358332052493544,0,0,0.0310112903484249,0,8,0.81137785564719,0.001,0.5,0.5,0,-3820.92864687049,-2641.11134660581,-1179.81730026468
229001,0,1.9707283313452,0,0.564869027718033,0,0.00127979888630474,0,0,0.0399216698734061,0,8,0.817587017433621,0.001,0.5,0.5,0,-3764.63922385803,-2629.65702556504,-1134.982198293
229501,0,2.11873239612024,0,0.518528638599487,0,0.0241859009734194,0,0,0.0269861850408857,0,8,0.82318842270012,0.001,0.5,0.5,0,-3808.4300723637,-2632.16481589667,-1176.26525646703
230001,0,1.9940829640256,0,0.637180500123415,0,0.00372855761175293,0,0,0.0361011698518239,0,8,0.862127621184658,0.001,0.5,0.5,0,-3913.99446676628,-2687.2212159872,-1226.77325077909
230501,0,1.97320844358219,0,0.575180594763696,0,0.00213135787486178,0,0,0.0349730245800402,0,8,0.854616142948824,0.001,0.5,0.5,0,-3866.86774289321,-2670.92415619727,-1195.94358669594
231001,0,2.0419269652599,0,0.565551245254412,0,1.86206685546973e-05,0,0,0.0376607656193244,0,8,0.811799361682929,0.001,0.5,0.5,0,-3749.54372824028,-2659.48599066494,-1090.05773757534
231501,0,2.04606617518197,0,0.61518128530911,0,0.000858616539384663,0,0,0.039501809170491,0,8,0.829486884312803,0.001,0.5,0.5,0,-3813.7548239449,-2651.37854656305,-1162.37627738185
232001,0,2.05350340895948,0,0.575585943118409,0,0.00441559448558198,0,0,0.0418611876002002,0,8,0.820122898103414,0.001,0.5,0.5,0,-3794.80270931141,-2645.27365909024,-1149.52905022117
232501,0,2.07477981776939,0,0.584611973940118,0,0.00395564697051436,0,0,0.0401848446710732,0,8,0.814035658635532,0.001,0.5,0.5,0,-3845.92658065506,-2651.18966916433,-1194.73691149073
233001,0,2.00965047778306,0,0.559881278436867,0,0.00520099574422707,0,0,0.031900286692756,0,8,0.805175817433276,0.001,0.5,0.5,0,-3788.73082049895,-2635.18110114211,-1153.54971935684
233501,0,1.98627489708782,0,0.579361893889441,0,0.00486336307852787,0,0,0.0277945118788789,0,8,0.835059385230686,0.001,0.5,0.5,0,-3816.81692394796,-2651.51317027443,-1165.30375367354
234001,0,2.06956628026589,0,0.542485229653284,0,0.00307351651120361,0,0,0.0411157652197694,0,8,0.787392752577073,0.001,0.5,0.5,0,-3686.06602554255,-2612.30490993613,-1073.76111560643
234501,0,2.1483641823709,0,0.693497469132907,0,0.000339414269671588,0,0,0.0432788844528779,0,8,0.818557532210589,0.001,0.5,0.5,0,-3822.1294423194,-2665.17358179727,-1156.95586052213
235001,0,2.05506234615819,0,0.534985222232768,0,0.00287008446541288,0,0,0.035895363854001,0,8,0.825722797639319,0.001,0.5,0.5,0,-3694.98589201305,-2632.09477406747,-1062.89111794559
235501,0,2.08456992752447,0,0.549970935509018,0,0.00888226591779266,0,0,0.0377989421547606,0,8,0.824980643682086,0.001,0.5,0.5,0,-3775.79756842585,-2656.12937145233,-1119.66819697353
236001,0,2.05703392179577,0,0.668442934282949,0,0.00328756279333707,0,0,0.041182240860851,0,8,0.821507614351116,0.001,0.5,0.5,0,-3882.86250340397,-2652.66851147396,-1230.19399193001
236501,0,1.98863112235255,0,0.674770099706969,0,0.00214646151668394,0,0,0.0334065024566394,0,8,0.835991266865152,0.001,0.5,0.5,0,-3951.97994747131,-2673.65813447465,-1278.32181299666
237001,0,2.01040979445253,0,0.568252557254357,0,0.000439829080738373,0,0,0.03694171289425,0,8,0.840771721150409,0.001,0.5,0.5,0,-3822.30505289559,-2665.58521684454,-1156.71983605105
237501,0,2.08026896744572,0,0.565598237843255,0,0.0100150114071096,0,0,0.0356555088474965,0,8,0.837479828771021,0.001,0.5,0.5,0,-3802.56242275029,-2659.98327572615,-1142.57914702414
238001,0,2.03827781647588,0,0.573778409996517,0,0.00761679990444919,0,0,0.0366667937380486,0,8,0.826859444317161,0.001,0.5,0.5,0,-3812.48925505669,-2638.91281659503,-1173.57643846166
238501,0,1.94037640206899,0,0.583332215289857,0,0.000329183879104063,0,0,0.033104190384309,0,8,0.8010279331129,0.001,0.5,0.5,0,-3877.40603444066,-2629.01347927268,-1248.39255516797
239001,0,2.01249430509035,0,0.602347270946389,0,0.00825324602910819,0,0,0.0255758906112446,0,8,0.840965522023314,0.001,0.5,0.5,0,-3874.48646042531,-2675.02375823749,-1199.46270218782
239501,0,1.92551691869218,0,0.573566871237215,0,0.000848666831402265,0,0,0.0257829643916093,0,8,0.815952846912086,0.001,0.5,0.5,0,-3792.52125291619,-2643.89988486743,-1148.62136804876
240001,0,2.00730323234992,0,0.657236825663561,0,0.00610131452359548,0,0,0.0265100302746014,0,8,0.835800901009593,0.001,0.5,0.5,0,-3874.03239202129,-2675.02244219612,-1199.00994982518
240501,0,2.01372557694938,0,0.64221191674133,0,0.00318842311819198,0,0,0.0354933234075438,0,8,0.845633777675807,0.001,0.5,0.5,0,-3885.73573496089,-2679.65621435095,-1206.07952060995
241001,0,2.00235952079034,0,0.605376787371186,0,0.000120621608030794,0,0,0.0323794809857235,0,8,0.819645238745078,0.001,0.5,0.5,0,-3789.18503637401,-2642.82863017068,-1146.35640620333
241501,0,2.03936450358085,0,0.521594100318691,0,0.00115763216250994,0,0,0.0413672046064994,0,8,0.825470921432369,0.001,0.5,0.5,0,-3666.83855029543,-2626.19401693589,-1040.64453335954
242001,0,2.01823391466391,0,0.626114888749108,0,0.00291272005656509,0,0,0.0412688555826023,0,8,0.840670313556566,0.001,0.5,0.5,0,-3864.86766723217,-2638.05454252239,-1226.81312470978
242501,0,2.06082604608081,0,0.617835083918846,0,0.00890574460943401,0,0,0.0303895542879267,0,8,0.842544039327254,0.001,0.5,0.5,0,-3834.00579491389,-2667.4059196334,-1166.59987528049
243001,0,2.06834934245209,0,0.669508636217635,0,0.00871971617883531,0,0,0.02804227737972,0,8,0.860704829484964,0.001,0.5,0.5,0,-3883.98524812102,-2701.07019625537,-1182.91505186565
