samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
3516,0,2.01144943969917,0,0.511753380928832,0,0.0523881303590078,0,0,0.0176956909081799,0,8,0.830744635439445,0.001,0.5,0.5,0,-3905.89083129992,-2641.09190775219,-1264.79892354773
3521,0,2.01144943969917,0,0.511753380928832,0,0.0523881303590078,0,0,0.0176956909081799,0,8,0.830744635439445,0.001,0.5,0.5,0,-3880.47480064381,-2638.8656557287,-1241.60914491511
3526,0,2.01144943969917,0,0.511753380928832,0,0.0453865653000183,0,0,0.0176956909081799,0,8,0.830744635439445,0.001,0.5,0.5,0,-3893.39858186522,-2636.08196694804,-1257.31661491718
3531,0,2.01144943969917,0,0.510837542294311,0,0.0453865653000183,0,0,0.0176956909081799,0,8,0.830744635439445,0.001,0.5,0.5,0,-3887.21893234163,-2636.05296062878,-1251.16597171284
3536,0,2.01144943969917,0,0.499510808828017,0,0.0453865653000183,0,0,0.0176956909081799,0,8,0.801324911082511,0.001,0.5,0.5,0,-3894.42616880674,-2636.38636385821,-1258.03980494854
3541,0,2.01144943969917,0,0.499510808828017,0,0.0453865653000183,0,0,0.0176956909081799,0,8,0.801324911082511,0.001,0.5,0.5,0,-3923.32079860865,-2655.53385746728,-1267.78694114137
3546,0,2.01144943969917,0,0.499510808828017,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3936.69501504904,-2667.61725784139,-1269.07775720765
3551,0,2.00549052928954,0,0.505975403110436,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3938.88384917769,-2671.89077574846,-1266.99307342923
3556,0,2.00549052928954,0,0.505975403110436,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3953.77533802468,-2671.98054948313,-1281.79478854155
3561,0,2.03836633430979,0,0.505975403110436,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3964.15765573935,-2670.03474719506,-1294.12290854429
3566,0,2.03836633430979,0,0.505975403110436,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3964.88047839511,-2652.06096682835,-1312.81951156676
3571,0,2.03836633430979,0,0.505975403110436,0,0.0453865653000183,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3973.86325201494,-2658.3494133907,-1315.51383862423
3576,0,2.03836633430979,0,0.544202977809553,0,0.0464043897907738,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3984.5597364494,-2681.12745481673,-1303.43228163267
3581,0,2.04295860659541,0,0.544202977809553,0,0.0464043897907738,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3990.59675702706,-2658.42484809898,-1332.17190892808
3586,0,2.04295860659541,0,0.544202977809553,0,0.0464043897907738,0,0,0.0313975450519501,0,8,0.801324911082511,0.001,0.5,0.5,0,-3972.84038621787,-2652.03356610965,-1320.80682010822
3591,0,2.04295860659541,0,0.528357542167185,0,0.0464043897907738,0,0,0.016332884506659,0,8,0.801324911082511,0.001,0.5,0.5,0,-3965.85993106256,-2657.26161493532,-1308.59831612724
3596,0,2.04295860659541,0,0.539554174589207,0,0.0464043897907738,0,0,0.016332884506659,0,8,0.801324911082511,0.001,0.5,0.5,0,-3975.785304025,-2663.78771431202,-1311.99758971298
3601,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.0223070190689989,0,8,0.801324911082511,0.001,0.5,0.5,0,-4004.60811106881,-2658.57621880231,-1346.03189226649
3606,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.0223070190689989,0,8,0.801324911082511,0.001,0.5,0.5,0,-3996.20085008683,-2661.25099310595,-1334.94985698089
3611,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.0223070190689989,0,8,0.801324911082511,0.001,0.5,0.5,0,-3967.80287495381,-2662.7711637195,-1305.03171123431
3616,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.0223070190689989,0,8,0.801324911082511,0.001,0.5,0.5,0,-3978.1538311573,-2671.50825864582,-1306.64557251148
3621,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3987.79714356622,-2668.45830483223,-1319.33883873399
3626,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4018.1337153334,-2660.27506750222,-1357.85864783119
3631,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4013.71221387095,-2659.40655062674,-1354.30566324421
3636,0,2.04295860659541,0,0.539554174589207,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4018.93602678047,-2664.14465396521,-1354.79137281525
3641,0,2.04295860659541,0,0.533033924436182,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4027.51563456076,-2657.17464285491,-1370.34099170585
3646,0,2.04295860659541,0,0.533033924436182,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4035.29661255843,-2660.96959651713,-1374.3270160413
3651,0,2.08494672457927,0,0.53241760567399,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4010.67290928554,-2661.61989551162,-1349.05301377392
3656,0,2.08494672457927,0,0.563640130713239,0,0.0528417800292213,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3985.33931128984,-2652.2892816895,-1333.05002960034
3661,0,2.08494672457927,0,0.563640130713239,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3981.36748216874,-2647.74839954459,-1333.61908262415
3666,0,2.08494672457927,0,0.563640130713239,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3984.86980683718,-2643.73322554277,-1341.13658129441
3671,0,2.08494672457927,0,0.577132741393439,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3980.44051745024,-2640.74789478143,-1339.69262266881
3676,0,2.08494672457927,0,0.577132741393439,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3974.06183334555,-2634.05404103305,-1340.0077923125
3681,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3975.17912339504,-2639.43472401892,-1335.74439937611
3686,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3991.14459259826,-2634.09755613692,-1357.04703646133
3691,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3986.28100933135,-2631.73480663855,-1354.54620269279
3696,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3985.15694064905,-2630.0638187832,-1355.09312186586
3701,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3997.49966869127,-2641.45228677315,-1356.04738191812
3706,0,2.08494672457927,0,0.544811519185017,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3970.10695104507,-2641.03988690119,-1329.06706414388
3711,0,2.08494672457927,0,0.551266580838423,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3952.94528473949,-2645.62609396083,-1307.31919077866
3716,0,2.08494672457927,0,0.536211353620999,0,0.0507748589989735,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3936.7581817758,-2642.21640351775,-1294.54177825805
3721,0,2.08494672457927,0,0.536211353620999,0,0.0569252625590126,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3952.1637978141,-2640.09726027588,-1312.06653753822
3726,0,2.08494672457927,0,0.536211353620999,0,0.0569252625590126,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-3954.19560824786,-2626.19126777311,-1328.00434047474
3731,0,2.08494672457927,0,0.524469992478188,0,0.0569252625590126,0,0,0.024430175679763,0,8,0.801324911082511,0.001,0.5,0.5,0,-4012.16750653851,-2643.27481548342,-1368.89269105509
3736,0,2.08494672457927,0,0.524469992478188,0,0.0569252625590126,0,0,0.0202228635555358,0,8,0.801324911082511,0.001,0.5,0.5,0,-3999.84351926891,-2639.05514321048,-1360.78837605843
3741,0,2.05514803099265,0,0.483948797493302,0,0.0569252625590126,0,0,0.0202228635555358,0,8,0.801324911082511,0.001,0.5,0.5,0,-4001.44257859562,-2637.80338904627,-1363.63918954935
3746,0,2.05103435763007,0,0.483948797493302,0,0.0569252625590126,0,0,0.0202228635555358,0,8,0.801324911082511,0.001,0.5,0.5,0,-3990.24127543255,-2642.24601126552,-1347.99526416703
3751,0,2.05103435763007,0,0.483948797493302,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-3998.33276076663,-2649.01305145423,-1349.3197093124
3756,0,2.05103435763007,0,0.497742073062448,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-4003.17472371506,-2645.60031396343,-1357.57440975163
3761,0,2.05103435763007,0,0.499387404661563,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-4011.81182021492,-2647.43709893594,-1364.37472127898
3766,0,2.05103435763007,0,0.499387404661563,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-4021.73542320427,-2636.70763995059,-1385.02778325368
3771,0,2.05103435763007,0,0.491737785256321,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-4030.77896915601,-2637.39158375807,-1393.38738539794
3776,0,2.05103435763007,0,0.516642931326296,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-4030.30569713218,-2649.12842972526,-1381.17726740693
3781,0,2.05103435763007,0,0.516642931326296,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-3994.20663065852,-2646.5689288958,-1347.63770176272
3786,0,2.05103435763007,0,0.516642931326296,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-3970.35752488059,-2633.15090192617,-1337.20662295442
3791,0,2.05103435763007,0,0.535275310175339,0,0.0569252625590126,0,0,0.0201023984918914,0,8,0.801324911082511,0.001,0.5,0.5,0,-3995.42279277966,-2646.80429897566,-1348.618493804
3796,0,2.05103435763007,0,0.535275310175339,0,0.0569252625590126,0,0,0.0172929714483015,0,8,0.801324911082511,0.001,0.5,0.5,0,-3955.30642482986,-2642.37726609189,-1312.92915873797
3801,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0172929714483015,0,8,0.801324911082511,0.001,0.5,0.5,0,-3935.23812318393,-2639.44826561388,-1295.78985757005
3806,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0172929714483015,0,8,0.801324911082511,0.001,0.5,0.5,0,-3951.0358618365,-2634.17187301098,-1316.86398882553
3811,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0172929714483015,0,8,0.801324911082511,0.001,0.5,0.5,0,-3942.75989662786,-2636.51230541874,-1306.24759120912
3816,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0104480303663227,0,8,0.801324911082511,0.001,0.5,0.5,0,-3948.62976001433,-2642.53439414434,-1306.09536587
3821,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0104480303663227,0,8,0.801324911082511,0.001,0.5,0.5,0,-3944.56759174824,-2639.4327774461,-1305.13481430214
3826,0,2.05103435763007,0,0.527990164383829,0,0.0569252625590126,0,0,0.0104480303663227,0,8,0.801324911082511,0.001,0.5,0.5,0,-3955.80891603451,-2648.82827182312,-1306.98064421139
3831,0,2.05103435763007,0,0.527990164383829,0,0.0481524977253014,0,0,0.0104480303663227,0,8,0.801324911082511,0.001,0.5,0.5,0,-3954.93449703927,-2649.84103551174,-1305.09346152753
3836,0,2.05103435763007,0,0.559079766200108,0,0.0481524977253014,0,0,0.0104480303663227,0,8,0.801324911082511,0.001,0.5,0.5,0,-3948.31050802692,-2646.5924514449,-1301.71805658202
3841,0,2.05103435763007,0,0.559079766200108,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.801324911082511,0.001,0.5,0.5,0,-3962.44751495951,-2651.69204105281,-1310.75547390671
3846,0,2.00036267456736,0,0.532104257131796,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.801324911082511,0.001,0.5,0.5,0,-3948.14313971787,-2645.38072172022,-1302.76241799765
3851,0,2.00036267456736,0,0.515883628228166,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.801324911082511,0.001,0.5,0.5,0,-3985.44351049593,-2649.10495496212,-1336.33855553381
3856,0,2.00036267456736,0,0.515883628228166,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.801324911082511,0.001,0.5,0.5,0,-3975.69335981196,-2647.68662297523,-1328.00673683673
3861,0,2.00036267456736,0,0.515883628228166,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.801324911082511,0.001,0.5,0.5,0,-3964.70608685598,-2645.26182658677,-1319.44426026922
3866,0,2.0203719475844,0,0.515883628228166,0,0.0481524977253014,0,0,0.0102357908661523,0,8,0.822816877671564,0.001,0.5,0.5,0,-3969.61348533177,-2639.99619621749,-1329.61728911428
3871,0,2.0203719475844,0,0.515883628228166,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3963.02414036967,-2635.81872216924,-1327.20541820043
3876,0,2.0203719475844,0,0.533237522170349,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3969.54702751114,-2628.21235491818,-1341.33467259295
3881,0,2.0203719475844,0,0.533237522170349,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3962.52263787006,-2640.52964750811,-1321.99299036195
3886,0,2.0203719475844,0,0.533237522170349,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3964.83370901819,-2649.7850589024,-1315.04865011579
3891,0,2.03272165038928,0,0.556006399489495,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3962.03636208237,-2652.86396276983,-1309.17239931253
3896,0,2.05028652706277,0,0.556006399489495,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3967.48313748909,-2650.97173355399,-1316.5114039351
3901,0,2.05028652706277,0,0.556006399489495,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3982.70056408957,-2658.2325955669,-1324.46796852267
3906,0,2.05028652706277,0,0.578820753286171,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-4008.77282155529,-2659.79713814696,-1348.97568340834
3911,0,2.08660211889677,0,0.600785812817545,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-4024.74294856966,-2670.26142536468,-1354.48152320498
3916,0,2.08660211889677,0,0.600785812817545,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-4007.24418827213,-2661.67717400342,-1345.56701426871
3921,0,2.08660211889677,0,0.600785812817545,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3979.000185087,-2656.29119998226,-1322.70898510474
3926,0,2.08660211889677,0,0.600785812817545,0,0.0481524977253014,0,0,0.0179866105246958,0,8,0.822816877671564,0.001,0.5,0.5,0,-3974.96251574196,-2669.71353376969,-1305.24898197227
3931,0,2.08660211889677,0,0.600785812817545,0,0.0481524977253014,0,0,0.0182545722938603,0,8,0.822816877671564,0.001,0.5,0.5,0,-3974.05879031435,-2670.35800709687,-1303.70078321748
3936,0,2.08660211889677,0,0.600785812817545,0,0.0420060432569581,0,0,0.0182545722938603,0,8,0.822816877671564,0.001,0.5,0.5,0,-3982.28857545382,-2669.474511145,-1312.81406430883
3941,0,2.08660211889677,0,0.593005253518609,0,0.0420060432569581,0,0,0.0182545722938603,0,8,0.848721180869701,0.001,0.5,0.5,0,-3997.33825443278,-2676.26556393775,-1321.07269049503
3946,0,2.08660211889677,0,0.593005253518609,0,0.0420060432569581,0,0,0.0182545722938603,0,8,0.848721180869701,0.001,0.5,0.5,0,-3981.88266385662,-2671.07492153436,-1310.80774232226
3951,0,2.05499148471187,0,0.614563214717031,0,0.030971630276497,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4000.60016801888,-2670.04953996348,-1330.5506280554
3956,0,2.05499148471187,0,0.614563214717031,0,0.030971630276497,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-3989.8508308383,-2665.93847632792,-1323.91235451038
3961,0,2.05499148471187,0,0.614563214717031,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-3987.3619554615,-2669.42318643308,-1317.93876902842
3966,0,2.05499148471187,0,0.614563214717031,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4006.30620803293,-2671.96096861528,-1334.34523941765
3971,0,2.05499148471187,0,0.614563214717031,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4012.51274138081,-2672.52922779203,-1339.98351358878
3976,0,2.05499148471187,0,0.614563214717031,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4011.72548534171,-2685.36435196626,-1326.36113337544
3981,0,2.05499148471187,0,0.622525700169812,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4034.538597219,-2680.24748689474,-1354.29111032426
3986,0,2.05499148471187,0,0.591890254590137,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4043.00560796702,-2675.07079754167,-1367.93481042535
3991,0,2.05499148471187,0,0.591890254590137,0,0.0350490202651723,0,0,0.021619416469869,0,8,0.848721180869701,0.001,0.5,0.5,0,-4057.2659055941,-2670.45355677147,-1386.81234882263
3996,0,2.05499148471187,0,0.608876633413682,0,0.0350490202651723,0,0,0.0209027103377371,0,8,0.848721180869701,0.001,0.5,0.5,0,-4049.09273991497,-2670.96205077347,-1378.1306891415
4001,0,2.05499148471187,0,0.608876633413682,0,0.0350490202651723,0,0,0.0209027103377371,0,8,0.848721180869701,0.001,0.5,0.5,0,-4001.72722046148,-2658.80071716655,-1342.92650329493
4006,0,2.05499148471187,0,0.608876633413682,0,0.0350490202651723,0,0,0.0209027103377371,0,8,0.848721180869701,0.001,0.5,0.5,0,-4018.76661363,-2665.65985300587,-1353.10676062413
4011,0,2.04101433739359,0,0.608876633413682,0,0.0350490202651723,0,0,0.0209027103377371,0,8,0.848721180869701,0.001,0.5,0.5,0,-4008.24314227264,-2664.33873653541,-1343.90440573723
4016,0,2.04101433739359,0,0.592907733908871,0,0.0350490202651723,0,0,0.0209027103377371,0,8,0.848721180869701,0.001,0.5,0.5,0,-4008.40637042923,-2664.93964168081,-1343.46672874842
4021,0,2.04101433739359,0,0.592907733908871,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4013.34789464679,-2658.22038150186,-1355.12751314493
4026,0,2.04101433739359,0,0.607727563085557,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-3995.69958492163,-2657.06332172892,-1338.6362631927
4031,0,2.04101433739359,0,0.612873992724867,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4028.05935272403,-2683.22903049469,-1344.83032222934
4036,0,2.04101433739359,0,0.612873992724867,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4037.6043475618,-2680.68987987826,-1356.91446768354
4041,0,2.04101433739359,0,0.587610477195699,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4046.19614252428,-2670.84315534658,-1375.3529871777
4046,0,1.99171531000744,0,0.561922341237963,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4046.95219689653,-2671.60688504244,-1375.34531185409
4051,0,1.99171531000744,0,0.561922341237963,0,0.0350490202651723,0,0,0.0218138024832663,0,8,0.848721180869701,0.001,0.5,0.5,0,-4052.0155866024,-2662.61888283444,-1389.39670376796
4056,0,1.99171531000744,0,0.570870175534627,0,0.0350490202651723,0,0,0.0279630485760257,0,8,0.848721180869701,0.001,0.5,0.5,0,-4039.12922884541,-2662.38711041245,-1376.74211843297
4061,0,1.99171531000744,0,0.569803798011796,0,0.0350490202651723,0,0,0.0279630485760257,0,8,0.848721180869701,0.001,0.5,0.5,0,-4042.7646775173,-2659.42628300111,-1383.33839451619
4066,0,1.99171531000744,0,0.569803798011796,0,0.0357800193275958,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4024.05836406628,-2676.07957563043,-1347.97878843586
4071,0,1.9430197495696,0,0.553389440804181,0,0.0357800193275958,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4027.12056751864,-2675.79489616011,-1351.32567135853
4076,0,1.95738486972686,0,0.580020604369949,0,0.0357800193275958,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4004.11046520309,-2674.94052948607,-1329.16993571702
4081,0,1.95738486972686,0,0.580020604369949,0,0.0305814560994398,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4018.97799332968,-2675.93775773583,-1343.04023559385
4086,0,1.95738486972686,0,0.601988190130539,0,0.0305814560994398,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4010.40106855698,-2672.16122309921,-1338.23984545777
4091,0,1.95738486972686,0,0.601988190130539,0,0.0305814560994398,0,0,0.0080308978338174,0,8,0.848721180869701,0.001,0.5,0.5,0,-4010.74404147644,-2668.50715655975,-1342.23688491669
4096,0,1.95738486972686,0,0.601988190130539,0,0.0305814560994398,0,0,0.0131728865990831,0,8,0.848721180869701,0.001,0.5,0.5,0,-4012.02110748598,-2663.53535215256,-1348.48575533342
4101,0,1.95738486972686,0,0.601988190130539,0,0.0305814560994398,0,0,0.0131728865990831,0,8,0.848721180869701,0.001,0.5,0.5,0,-4008.94685527987,-2673.99307760592,-1334.95377767396
4106,0,1.95738486972686,0,0.601988190130539,0,0.0305814560994398,0,0,0.0131728865990831,0,8,0.848721180869701,0.001,0.5,0.5,0,-4002.03897185985,-2693.64187889442,-1308.39709296543
4111,0,1.95738486972686,0,0.601988190130539,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4000.43024443104,-2677.8707226676,-1322.55952176344
4116,0,1.95738486972686,0,0.60327509738619,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4023.58654977572,-2683.42016585226,-1340.16638392347
4121,0,1.95738486972686,0,0.60327509738619,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4035.6468872286,-2668.38632180626,-1367.26056542234
4126,0,1.95738486972686,0,0.60327509738619,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4002.91057578839,-2669.9870157102,-1332.92356007819
4131,0,1.95738486972686,0,0.61520730501581,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4010.70487308301,-2678.90190659953,-1331.80296648347
4136,0,1.95738486972686,0,0.61520730501581,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4009.91853731291,-2673.87830657983,-1336.04023073307
4141,0,1.95738486972686,0,0.61520730501581,0,0.0238975137542638,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3994.09924470834,-2670.59880488358,-1323.50043982476
4146,0,1.95738486972686,0,0.624520673383091,0,0.0226265755859261,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3985.96306644728,-2674.18839220051,-1311.77467424676
4151,0,1.95738486972686,0,0.624520673383091,0,0.0226265755859261,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4021.01333302294,-2672.25382876899,-1348.75950425395
4156,0,1.95738486972686,0,0.624520673383091,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4040.35966783815,-2694.87315693916,-1345.48651089899
4161,0,1.95738486972686,0,0.630755040746717,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4047.51252772268,-2696.3223117326,-1351.19021599008
4166,0,2.01116094553985,0,0.617248392671561,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4010.14144971587,-2684.28898590832,-1325.85246380755
4171,0,2.01116094553985,0,0.617248392671561,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3997.86695238046,-2686.19336307893,-1311.67358930153
4176,0,2.01116094553985,0,0.618312448242781,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-4003.19626867633,-2676.18767279403,-1327.00859588229
4181,0,2.01116094553985,0,0.608168889745384,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3989.40386929981,-2664.45325970252,-1324.95060959729
4186,0,2.01116094553985,0,0.608168889745384,0,0.028899740835117,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3967.08028920418,-2657.75944059514,-1309.32084860904
4191,0,2.01116094553985,0,0.608168889745384,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3962.35662156201,-2654.81331964793,-1307.54330191408
4196,0,2.01116094553985,0,0.58606503084681,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3983.93902336261,-2653.02151825227,-1330.91750511034
4201,0,2.01116094553985,0,0.58606503084681,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3968.34220917975,-2645.76274014692,-1322.57946903283
4206,0,2.00818693509683,0,0.588344303602196,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3965.02327760141,-2654.338789999,-1310.68448760241
