samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
245501,0,2.05531419681508,0,0.60413105602796,0,0.0127457605754028,0,0,0.0313688634369833,0,8,0.844471542443899,0.001,0.5,0.5,0,-3819.21791251524,-2670.27876909369,-1148.93914342155
246001,0,2.06357052442314,0,0.572352761802879,0,0.00409231308791845,0,0,0.0385218496215376,0,8,0.831713658942498,0.001,0.5,0.5,0,-3860.42726518361,-2646.98686399501,-1213.4404011886
246501,0,2.06257451822101,0,0.578871424280041,0,0.00139941764521935,0,0,0.0411027284015288,0,8,0.83696873280159,0.001,0.5,0.5,0,-3838.62977455835,-2637.24758807943,-1201.38218647893
247001,0,2.06869528280791,0,0.62503602272738,0,0.00210317581170625,0,0,0.0396337646209941,0,8,0.804995370438913,0.001,0.5,0.5,0,-3904.75527617083,-2661.30405537852,-1243.45122079231
247501,0,2.12559558754458,0,0.669288037113003,0,0.0089957061011693,0,0,0.0375163165783575,0,8,0.819759494749319,0.001,0.5,0.5,0,-3886.9665718346,-2662.44322227182,-1224.52334956278
248001,0,2.16236066493812,0,0.652802820284197,0,0.0102692543541998,0,0,0.0406408681231804,0,8,0.860266865688539,0.001,0.5,0.5,0,-3812.10287087078,-2700.34131226412,-1111.76155860666
248501,0,2.12024667021635,0,0.687179750579542,0,3.60146541762982e-05,0,0,0.0433754256487716,0,8,0.831103289756002,0.001,0.5,0.5,0,-3801.25339747566,-2665.02570887742,-1136.22768859824
249001,0,2.02703532765799,0,0.513328170625072,0,0.000761472706530811,0,0,0.037254874709421,0,8,0.8241924723795,0.001,0.5,0.5,0,-3693.22843110528,-2650.23242458999,-1042.99600651529
249501,0,2.00000198804904,0,0.594772048137054,0,0.00147681681878892,0,0,0.0323833680126824,0,8,0.80819229703197,0.001,0.5,0.5,0,-3830.36304619097,-2643.0949107172,-1187.26813547376
250001,0,2.1142038304766,0,0.603624746385069,0,0.00435495141328244,0,0,0.0361410170743155,0,8,0.84415587783067,0.001,0.5,0.5,0,-3793.25662986524,-2676.62415111931,-1116.63247874593
250501,0,2.03468040297813,0,0.599438712601156,0,0.00472166939485369,0,0,0.037524425462213,0,8,0.837897569054942,0.001,0.5,0.5,0,-3780.20372655075,-2644.38567637266,-1135.81805017809
251001,0,2.10277183873422,0,0.630213378013703,0,0.000463501368810436,0,0,0.0464422359607843,0,8,0.831902644910927,0.001,0.5,0.5,0,-3755.66773126731,-2656.55612704299,-1099.11160422431
251501,0,1.97661645810429,0,0.59632203432158,0,0.000395480532525428,0,0,0.0250235344382932,0,8,0.810389289576453,0.001,0.5,0.5,0,-3869.94772544068,-2666.81063990339,-1203.13708553729
252001,0,2.0335992096369,0,0.568616968156671,0,0.0091424397695801,0,0,0.0385924078080932,0,8,0.81609019088726,0.001,0.5,0.5,0,-3848.83349975297,-2644.14028307148,-1204.69321668149
252501,0,1.92448369692927,0,0.591466727902236,0,0.00121246365717458,0,0,0.0268574715269579,0,8,0.836798571986094,0.001,0.5,0.5,0,-3894.98095783068,-2667.19417261612,-1227.78678521457
253001,0,2.01314806893989,0,0.568023543944722,0,0.00310958721777525,0,0,0.0324328312644199,0,8,0.832573690017173,0.001,0.5,0.5,0,-3834.03842650818,-2653.65398631114,-1180.38444019705
253501,0,2.10514133819149,0,0.7376164877113,0,0.00184319032566911,0,0,0.034839742148221,0,8,0.840800749864635,0.001,0.5,0.5,0,-3869.94324989869,-2688.07053849401,-1181.87271140468
254001,0,1.98996770661946,0,0.618218297045056,0,0.00479316629639845,0,0,0.0318624109180124,0,8,0.867659885142035,0.001,0.5,0.5,0,-3925.77269587493,-2670.79538201412,-1254.97731386081
254501,0,2.04180248428056,0,0.640661345261344,0,0.00444054771296256,0,0,0.0394584968877505,0,8,0.842452451715071,0.001,0.5,0.5,0,-3905.48561856642,-2664.90471732631,-1240.58090124011
255001,0,1.99378225600441,0,0.606056510112354,0,0.0022545219290494,0,0,0.035661370833524,0,8,0.832697965901246,0.001,0.5,0.5,0,-3865.05192042499,-2636.15929245295,-1228.89262797203
255501,0,1.93733903979428,0,0.57391757765744,0,0.00744424538681317,0,0,0.0289851889843139,0,8,0.821157112797442,0.001,0.5,0.5,0,-3863.88310548328,-2643.98068698887,-1219.90241849442
256001,0,2.00512905454156,0,0.54597481734471,0,0.00286695048929271,0,0,0.0370484503843383,0,8,0.80340610761981,0.001,0.5,0.5,0,-3824.94305672458,-2634.90083461278,-1190.0422221118
256501,0,2.0645381179623,0,0.537782520824653,0,0.011274130789475,0,0,0.040918060417255,0,8,0.83977371922977,0.001,0.5,0.5,0,-3795.56443903427,-2663.71861980974,-1131.84581922453
257001,0,2.12885035399132,0,0.54503347148929,0,0.00285901504875428,0,0,0.0378901307372504,0,8,0.790733841289567,0.001,0.5,0.5,0,-3763.33731480778,-2637.64986780276,-1125.68744700503
257501,0,2.0752837333152,0,0.549699886046957,0,0.00476463825958588,0,0,0.0411523898391637,0,8,0.811180448874751,0.001,0.5,0.5,0,-3770.97887087118,-2663.40503302554,-1107.57383784563
258001,0,2.024786716383,0,0.601914835996365,0,0.00332144598826215,0,0,0.0418048487732578,0,8,0.836119066638477,0.001,0.5,0.5,0,-3789.82768861856,-2658.67936878726,-1131.14831983129
258501,0,1.97764350037377,0,0.601822683463379,0,0.00361579169851588,0,0,0.0336273596239946,0,8,0.833074538017887,0.001,0.5,0.5,0,-3830.61891265167,-2635.42801705541,-1195.19089559626
259001,0,2.06573665214867,0,0.588164321034086,0,0.00609820019480159,0,0,0.0389846828706268,0,8,0.816513266781695,0.001,0.5,0.5,0,-3829.14388859688,-2660.11763348088,-1169.026255116
259501,0,1.9938760655152,0,0.565670832665624,0,0.00355914150401246,0,0,0.0353692063216876,0,8,0.784547535933916,0.001,0.5,0.5,0,-3848.89330917876,-2650.91971964164,-1197.97358953712
260001,0,2.01325139148278,0,0.555363195054741,0,0.000409315842048749,0,0,0.0378290019537596,0,8,0.843040182939149,0.001,0.5,0.5,0,-3757.23234672048,-2661.12217951459,-1096.11016720589
260501,0,1.9487956820062,0,0.514537345463736,0,0.000121363953094229,0,0,0.0391883102510399,0,8,0.81722583661294,0.001,0.5,0.5,0,-3837.69184324699,-2641.75978491665,-1195.93205833034
261001,0,2.12284129540136,0,0.593035870241017,0,0.0156512247400024,0,0,0.0396073076103866,0,8,0.826552935600324,0.001,0.5,0.5,0,-3850.2892030423,-2658.1653517231,-1192.1238513192
261501,0,1.97262971464119,0,0.576097648350252,0,0.00356987793756746,0,0,0.0333501177112412,0,8,0.831055237201996,0.001,0.5,0.5,0,-3877.68731486372,-2661.54381047294,-1216.14350439078
262001,0,2.07282239197088,0,0.605982591906171,0,0.00715334087095019,0,0,0.0339987814877857,0,8,0.811873416113775,0.001,0.5,0.5,0,-3829.73417061455,-2649.49489239497,-1180.23927821958
262501,0,2.00314635611254,0,0.543891732992024,0,0.00261910274865045,0,0,0.0386569160761593,0,8,0.814922327884455,0.001,0.5,0.5,0,-3803.78083699379,-2646.72640310117,-1157.05443389262
263001,0,2.03728965087419,0,0.60818050331169,0,0.00660811408052359,0,0,0.0392725466064869,0,8,0.834700320476391,0.001,0.5,0.5,0,-3865.74178896435,-2638.11657615093,-1227.62521281342
263501,0,2.19165178991133,0,0.633250813006967,0,0.00519905121990879,0,0,0.0436249040166182,0,8,0.831590232844454,0.001,0.5,0.5,0,-3740.2364576146,-2661.75877784313,-1078.47767977147
264001,0,2.10887861363032,0,0.586961727382648,0,0.00154802717956021,0,0,0.0392281583825578,0,8,0.825196757828232,0.001,0.5,0.5,0,-3716.5536365775,-2644.67778075939,-1071.87585581811
264501,0,2.09718840641879,0,0.590348508234446,0,0.00739222363689637,0,0,0.0449591767042086,0,8,0.835111960549851,0.001,0.5,0.5,0,-3853.73128111395,-2667.6731327041,-1186.05814840985
265001,0,1.97537178334371,0,0.563060594156353,0,0.00320841932182821,0,0,0.0400266953943151,0,8,0.839576727252489,0.001,0.5,0.5,0,-3843.28664060324,-2648.10609972001,-1195.18054088323
265501,0,2.03292810458366,0,0.641685282768477,0,0.0062683940704339,0,0,0.0371809346029743,0,8,0.841070096071063,0.001,0.5,0.5,0,-3849.26753476998,-2650.46724439761,-1198.80029037237
266001,0,2.07511629270239,0,0.66403040901686,0,0.00223948421813786,0,0,0.036855314504799,0,8,0.844854665365013,0.001,0.5,0.5,0,-3891.56206686715,-2691.30693575047,-1200.25513111668
266501,0,2.06631505700239,0,0.588069480598575,0,0.00981069621642408,0,0,0.0363351832378605,0,8,0.841568560981249,0.001,0.5,0.5,0,-3790.28358458646,-2663.28551341695,-1126.9980711695
267001,0,1.96531616199459,0,0.582492510498774,0,0.00449064961454925,0,0,0.0344204636042946,0,8,0.828695612123259,0.001,0.5,0.5,0,-3867.66312641117,-2643.71086010003,-1223.95226631114
267501,0,2.05173967207098,0,0.606511584887707,0,0.0090902255144755,0,0,0.0337387685351635,0,8,0.817272403743559,0.001,0.5,0.5,0,-3869.5504824771,-2651.60246879888,-1217.94801367822
268001,0,1.99473913155954,0,0.635873563781537,0,0.000300889152389726,0,0,0.0346113688000999,0,8,0.839906563926611,0.001,0.5,0.5,0,-3922.18576726303,-2654.88804428882,-1267.29772297421
268501,0,2.06009409660681,0,0.594671400026198,0,0.000200197235983955,0,0,0.0382554378624716,0,8,0.826385537541554,0.001,0.5,0.5,0,-3846.48913682033,-2647.19232088146,-1199.29681593887
269001,0,2.04185487899023,0,0.622463066365817,0,0.00633924659310975,0,0,0.0303790369006543,0,8,0.808973692592486,0.001,0.5,0.5,0,-3812.68446011376,-2657.96448929137,-1154.71997082239
269501,0,1.97516188560348,0,0.564266128146662,0,0.00828928412094522,0,0,0.0381090651311427,0,8,0.825348914963533,0.001,0.5,0.5,0,-3801.85535546069,-2636.62823047402,-1165.22712498667
270001,0,2.0235822133796,0,0.639625302361443,0,0.00205068196682465,0,0,0.0279672780054829,0,8,0.815674870424205,0.001,0.5,0.5,0,-3788.76034976922,-2662.35027240086,-1126.41007736835
270501,0,2.1402766630452,0,0.657736972711847,0,0.00685038602749564,0,0,0.0379679715410089,0,8,0.8152251450676,0.001,0.5,0.5,0,-3921.73760403722,-2682.95217132882,-1238.7854327084
271001,0,2.12067591929424,0,0.599116916714432,0,0.00938193186230575,0,0,0.0437916142275237,0,8,0.817501563348701,0.001,0.5,0.5,0,-3900.04444562335,-2647.77559309595,-1252.2688525274
271501,0,2.15015998114286,0,0.549648320415992,0,0.00914487859594266,0,0,0.0472833645712992,0,8,0.817939752135835,0.001,0.5,0.5,0,-3689.62502013095,-2621.69386299291,-1067.93115713804
272001,0,2.00599061704215,0,0.605238681301973,0,0.00014694157035355,0,0,0.0378381993019819,0,8,0.81767267737654,0.001,0.5,0.5,0,-3875.42964304253,-2667.19280713388,-1208.23683590865
272501,0,2.05917961833616,0,0.565495558664126,0,0.0102986140309572,0,0,0.0361095000951643,0,8,0.82422980636623,0.001,0.5,0.5,0,-3779.80904745488,-2645.44598276513,-1134.36306468976
273001,0,2.01765134034379,0,0.548965698255913,0,3.73777565497078e-05,0,0,0.0353186614589525,0,8,0.827278710559122,0.001,0.5,0.5,0,-3856.97971930315,-2653.4101433014,-1203.56957600175
273501,0,2.05333022374412,0,0.577466269803372,0,0.000720918199979572,0,0,0.0404475669619551,0,8,0.816409646039435,0.001,0.5,0.5,0,-3780.9650138911,-2664.22014351934,-1116.74487037176
274001,0,2.04271651925421,0,0.636755863184594,0,0.00326022330624935,0,0,0.034275472502701,0,8,0.817529490395971,0.001,0.5,0.5,0,-3886.64817953267,-2660.87434368554,-1225.77383584713
274501,0,2.03913176007055,0,0.577437871294448,0,0.000223533391712813,0,0,0.0384699839108443,0,8,0.843803576478232,0.001,0.5,0.5,0,-3778.93599675005,-2643.3138599315,-1135.62213681855
275001,0,1.98632894837427,0,0.579163937932083,0,0.00548501631679174,0,0,0.0282784787147274,0,8,0.847676947455211,0.001,0.5,0.5,0,-3849.92729892297,-2679.87089164223,-1170.05640728075
275501,0,1.98882306099635,0,0.577730022617553,0,0.000510568704245937,0,0,0.0357486953775658,0,8,0.807600720404455,0.001,0.5,0.5,0,-3817.30226392789,-2662.53725199427,-1154.76501193363
276001,0,2.07039974556231,0,0.624186959772741,0,0.000461858682140548,0,0,0.0400212392221686,0,8,0.807283542917506,0.001,0.5,0.5,0,-3829.10981844248,-2639.14068842344,-1189.96913001904
276501,0,2.12332486589054,0,0.536032570499436,0,0.00406565477885005,0,0,0.0382822882557171,0,8,0.817196713395442,0.001,0.5,0.5,0,-3649.25304406169,-2636.91466676307,-1012.33837729862
277001,0,2.07593154050759,0,0.568705691314452,0,0.000155172029736683,0,0,0.0421197912767787,0,8,0.864346072809788,0.001,0.5,0.5,0,-3776.86758567547,-2673.97527147248,-1102.89231420299
277501,0,1.94176286832968,0,0.552204736312963,0,0.00229958278960223,0,0,0.0340259403121099,0,8,0.838136869049208,0.001,0.5,0.5,0,-3885.39053054488,-2650.31477390208,-1235.0757566428
278001,0,2.00548689545366,0,0.584864749547441,0,0.0296028839485321,0,0,0.0201236258950216,0,8,0.832096465124254,0.001,0.5,0.5,0,-3868.28976172239,-2661.88214774219,-1206.4076139802
278501,0,1.99338721286224,0,0.598251448345702,0,0.00169259268960155,0,0,0.0367592568975756,0,8,0.804493031878284,0.001,0.5,0.5,0,-3845.45079336158,-2646.01478324808,-1199.4360101135
279001,0,2.02781347508846,0,0.573811974377479,0,0.000456856394030416,0,0,0.0409406922307897,0,8,0.812801123887631,0.001,0.5,0.5,0,-3889.41675059717,-2647.25287973733,-1242.16387085985
279501,0,2.01597484281883,0,0.595123594397018,0,0.00530215637271732,0,0,0.0395279901184199,0,8,0.812800362991857,0.001,0.5,0.5,0,-3893.0594683318,-2644.94854522179,-1248.11092311001
280001,0,2.0137978303303,0,0.65626394050948,0,0.000187448979090349,0,0,0.0359382095790468,0,8,0.812777437757531,0.001,0.5,0.5,0,-3833.93743444615,-2660.36127597845,-1173.5761584677
280501,0,2.09650595740122,0,0.596209659681931,0,0.0109649098068355,0,0,0.0377547623329466,0,8,0.817921322996637,0.001,0.5,0.5,0,-3834.53798647445,-2683.37987484203,-1151.15811163242
281001,0,2.03376889419459,0,0.657297229848172,0,0.000955108177324918,0,0,0.0332218487983064,0,8,0.84765170287996,0.001,0.5,0.5,0,-3840.25705018314,-2673.13977480847,-1167.11727537467
281501,0,2.0414474597624,0,0.594326992355114,0,0.00118058474406918,0,0,0.0374906259275889,0,8,0.850013282780778,0.001,0.5,0.5,0,-3858.01831312422,-2685.5695105691,-1172.44880255513
282001,0,2.05669332430196,0,0.612964445300304,0,0.00546040765515301,0,0,0.0360861064097043,0,8,0.837050627871174,0.001,0.5,0.5,0,-3800.2438613237,-2661.25383207672,-1138.99002924698
282501,0,1.99490712902163,0,0.576060194214093,0,0.00383768836169245,0,0,0.0396542878434587,0,8,0.806668116754097,0.001,0.5,0.5,0,-3852.06185337286,-2659.95238512792,-1192.10946824494
283001,0,2.05661068378187,0,0.55994898395904,0,0.00942728616776006,0,0,0.0376871813329218,0,8,0.845230367296565,0.001,0.5,0.5,0,-3802.49849799383,-2663.14823469022,-1139.35026330361
283501,0,2.02669828826196,0,0.607432222205723,0,0.00578992026728578,0,0,0.0372826640411844,0,8,0.812725456205983,0.001,0.5,0.5,0,-3865.41625071453,-2646.76910528242,-1218.64714543212
284001,0,2.02805797042561,0,0.523194062584703,0,0.0100465000020129,0,0,0.0308918010877659,0,8,0.819946290672529,0.001,0.5,0.5,0,-3793.09997241198,-2644.98246201842,-1148.11751039356
284501,0,2.0162256701032,0,0.556696174904586,0,0.00615681217732004,0,0,0.0360064791371098,0,8,0.794536522320592,0.001,0.5,0.5,0,-3786.4648271136,-2635.95269780585,-1150.51212930775
285001,0,2.03081773278189,0,0.556506423952159,0,0.0122659087405217,0,0,0.0359499540266742,0,8,0.810014975391996,0.001,0.5,0.5,0,-3813.9154159099,-2651.3747695456,-1162.5406463643
285501,0,1.96385323988989,0,0.543329101438934,0,0.00617084555962261,0,0,0.0255994003853478,0,8,0.826515767171425,0.001,0.5,0.5,0,-3822.34272834529,-2659.3292412584,-1163.01348708689
286001,0,1.99209013327685,0,0.594689101125855,0,0.00224057920817602,0,0,0.032140709933718,0,8,0.852030353511391,0.001,0.5,0.5,0,-3915.60176909449,-2664.29331127218,-1251.30845782231
286501,0,1.95102377103062,0,0.53073341656343,0,0.000707683148108916,0,0,0.0401224022670435,0,8,0.815457843634604,0.001,0.5,0.5,0,-3893.47395206536,-2637.80190175363,-1255.67205031173
287001,0,2.00940440244018,0,0.597689323987495,0,0.00183875791883439,0,0,0.0395846226945736,0,8,0.836863391115016,0.001,0.5,0.5,0,-3854.12024869281,-2654.05297706258,-1200.06727163023
287501,0,2.07702851748231,0,0.611643414052289,0,0.00441847605924847,0,0,0.0372954749833359,0,8,0.82974200170997,0.001,0.5,0.5,0,-3858.0344557173,-2664.53841977057,-1193.49603594673
288001,0,2.05270575652363,0,0.576793381717696,0,0.0058808111235946,0,0,0.0352764346790173,0,8,0.861520886467567,0.001,0.5,0.5,0,-3862.23973931456,-2658.46520235825,-1203.77453695631
288501,0,1.98331603819587,0,0.594286778801023,0,0.00190809808553648,0,0,0.0341098414618943,0,8,0.820778290160211,0.001,0.5,0.5,0,-3921.55101531734,-2650.36340752444,-1271.18760779291
289001,0,1.98124340258284,0,0.580138957134892,0,0.00562028081731029,0,0,0.0272911841510408,0,8,0.800038525264062,0.001,0.5,0.5,0,-3766.4892590239,-2636.0757211419,-1130.413537882
289501,0,2.01325590437072,0,0.657649013901479,0,0.000529235464837922,0,0,0.0295949454032128,0,8,0.815161456961211,0.001,0.5,0.5,0,-3872.39901316657,-2672.68588911912,-1199.71312404745
290001,0,2.13406376098822,0,0.676343720812236,0,0.0109574037015562,0,0,0.0380575450970899,0,8,0.868382860723881,0.001,0.5,0.5,0,-3929.8205099999,-2685.18449567142,-1244.63601432848
290501,0,1.93851793865779,0,0.582911657397781,0,0.000739886469046925,0,0,0.0265738491383474,0,8,0.853660655436998,0.001,0.5,0.5,0,-3815.49617147301,-2650.94129144462,-1164.5548800284
291001,0,2.09721269971056,0,0.62149295677426,0,0.00103851871450902,0,0,0.0372765633389169,0,8,0.837756412512829,0.001,0.5,0.5,0,-3720.52122944417,-2639.22218194597,-1081.2990474982
291501,0,2.13321940951717,0,0.534130569069742,0,0.0010112360798048,0,0,0.0479112540507753,0,8,0.831178172104616,0.001,0.5,0.5,0,-3700.62863983467,-2626.43901562908,-1074.18962420559
292001,0,2.08958984487934,0,0.567699267447525,0,0.0010367610801822,0,0,0.0372983867861366,0,8,0.820059084477911,0.001,0.5,0.5,0,-3737.61946529084,-2666.76913174334,-1070.85033354751
292501,0,2.09352766012744,0,0.550301674503908,0,0.0111540745194629,0,0,0.0385482785731748,0,8,0.82038100615158,0.001,0.5,0.5,0,-3800.05211533789,-2647.71580290559,-1152.3363124323
293001,0,2.09285922839421,0,0.584451645858266,0,0.00224402314048874,0,0,0.0434957518628446,0,8,0.826581527125262,0.001,0.5,0.5,0,-3741.43396406175,-2636.35763761647,-1105.07632644528
293501,0,1.97355668566317,0,0.597778341400323,0,0.00352540696935267,0,0,0.0337338936774189,0,8,0.82581442359843,0.001,0.5,0.5,0,-3866.53889301754,-2652.12488548296,-1214.41400753458
294001,0,2.07402975782164,0,0.591286126555435,0,0.00727217077570327,0,0,0.0379490505238974,0,8,0.824515863268008,0.001,0.5,0.5,0,-3840.18038750349,-2637.3406982648,-1202.83968923869
294501,0,1.99587031891528,0,0.594291494981343,0,0.00248247695152467,0,0,0.0336502402736981,0,8,0.839888088599521,0.001,0.5,0.5,0,-3838.20928261634,-2652.31108543684,-1185.8981971795
295001,0,2.06678226441627,0,0.612405548766342,0,0.0023078104058682,0,0,0.0413251515543592,0,8,0.834728294714708,0.001,0.5,0.5,0,-3788.5801821102,-2659.95285915248,-1128.62732295772
295501,0,2.04691069101045,0,0.590800199508029,0,0.0081360340900569,0,0,0.0301743077890617,0,8,0.798646218001944,0.001,0.5,0.5,0,-3769.70151256387,-2639.46583419716,-1130.2356783667
296001,0,1.94747218982462,0,0.532961113126066,0,0.00245844026173826,0,0,0.0260141508916087,0,8,0.834866793945835,0.001,0.5,0.5,0,-3739.90395085051,-2644.13893926405,-1095.76501158645
296501,0,1.97301691117221,0,0.604045831702638,0,0.00195858067784698,0,0,0.0349421534771801,0,8,0.806263679268734,0.001,0.5,0.5,0,-3863.55091606738,-2620.26336459497,-1243.2875514724
297001,0,2.14439051713244,0,0.614408308799908,0,0.021809738033126,0,0,0.0325053513396172,0,8,0.823659475691716,0.001,0.5,0.5,0,-3879.19791397751,-2646.53767546002,-1232.66023851749
297501,0,2.00305934806705,0,0.621101020940763,0,0.0023951845393101,0,0,0.0404124259855881,0,8,0.852049082487201,0.001,0.5,0.5,0,-3934.65428170983,-2675.71755292131,-1258.93672878852
298001,0,1.94775915394969,0,0.550192464667032,0,0.000985292630268377,0,0,0.0359747003879444,0,8,0.818306622539436,0.001,0.5,0.5,0,-3851.90106489928,-2631.62597024334,-1220.27509465594
298501,0,2.05211000379148,0,0.616312123551905,0,0.0105727842819318,0,0,0.0342637701819158,0,8,0.818670187803671,0.001,0.5,0.5,0,-3873.07633147702,-2654.80249659732,-1218.2738348797
299001,0,2.03354212070333,0,0.660434918839495,0,0.00572953130448765,0,0,0.0319926858496636,0,8,0.833249295686924,0.001,0.5,0.5,0,-3908.48773938413,-2657.05711588394,-1251.43062350019
299501,0,2.04170223442699,0,0.658197370007535,0,0.00224065146302377,0,0,0.0371676202004463,0,8,0.846605261764313,0.001,0.5,0.5,0,-3831.3651336268,-2658.99476059004,-1172.37037303676
300001,0,2.05019727231954,0,0.600776255199489,0,0.00394631588374947,0,0,0.0364625046986113,0,8,0.820141191863573,0.001,0.5,0.5,0,-3743.65646782174,-2655.08904839676,-1088.56741942498
300501,0,2.02205975585135,0,0.562681411253582,0,0.00284451495728868,0,0,0.0375026040568924,0,8,0.805556567062994,0.001,0.5,0.5,0,-3833.30234520076,-2641.78732688123,-1191.51501831953
301001,0,2.03249439123595,0,0.583301459543866,0,0.00147768594136225,0,0,0.0407396792401455,0,8,0.808489069098517,0.001,0.5,0.5,0,-3846.22118959033,-2642.61875585483,-1203.6024337355
301501,0,2.10345747633424,0,0.576666164070733,0,0.0018433528644442,0,0,0.0422340968355115,0,8,0.828665460702388,0.001,0.5,0.5,0,-3695.52954132454,-2640.45449490267,-1055.07504642187
302001,0,2.07399690115521,0,0.550973768566542,0,0.00447586195734522,0,0,0.0308648502060032,0,8,0.830344047240331,0.001,0.5,0.5,0,-3705.99875278634,-2650.32475619125,-1055.67399659509
302501,0,2.04439592665333,0,0.619011190685951,0,0.000787241968802095,0,0,0.0395388781053875,0,8,0.840397844753564,0.001,0.5,0.5,0,-3740.6843552077,-2660.43849602423,-1080.24585918347
303001,0,1.97846508811749,0,0.590419320641201,0,0.000681380653910595,0,0,0.0284107399037164,0,8,0.824919140523281,0.001,0.5,0.5,0,-3759.08954232186,-2646.98164289719,-1112.10789942467
303501,0,1.97528815133645,0,0.552474245228809,0,0.00439872433472236,0,0,0.0336289367535092,0,8,0.831942995240435,0.001,0.5,0.5,0,-3827.00957218013,-2641.86469710413,-1185.144875076
304001,0,2.02219943133665,0,0.648564586768407,0,0.00666586657421703,0,0,0.0260938164794162,0,8,0.834791693817263,0.001,0.5,0.5,0,-3846.77149592597,-2658.07345751966,-1188.69803840631
304501,0,1.95448461178283,0,0.599653817627847,0,0.00220598756511443,0,0,0.0253893422003559,0,8,0.841623792063395,0.001,0.5,0.5,0,-3793.20551808247,-2657.20560975117,-1135.99990833129
305001,0,2.11151130514518,0,0.595830507201245,0,0.00679330893391771,0,0,0.038768043905295,0,8,0.83073806709259,0.001,0.5,0.5,0,-3804.00821407362,-2655.24773878898,-1148.76047528463
305501,0,2.05042302022993,0,0.624802050565895,0,0.00651108755290167,0,0,0.036686756049179,0,8,0.832181505810121,0.001,0.5,0.5,0,-3855.43771143148,-2673.60079227358,-1181.8369191579
306001,0,1.94606756590636,0,0.614470991579438,0,0.00313304213487374,0,0,0.0273303137425698,0,8,0.825606573128375,0.001,0.5,0.5,0,-3940.11974623013,-2661.21260893845,-1278.90713729169
306501,0,1.9573130821376,0,0.548893975362911,0,0.00525598438007388,0,0,0.0284066811062716,0,8,0.818165918079482,0.001,0.5,0.5,0,-3888.80727366022,-2662.09132436303,-1226.71594929718
307001,0,2.05155903720372,0,0.606854593724664,0,0.00955629418190412,0,0,0.0354191623430563,0,8,0.86045704344204,0.001,0.5,0.5,0,-3804.4377175461,-2647.43860525307,-1156.99911229303
307501,0,2.10727604224179,0,0.550438310649897,0,0.00984713013852512,0,0,0.0458233472016542,0,8,0.820706746985767,0.001,0.5,0.5,0,-3872.40888973696,-2654.11046728427,-1218.29842245269
308001,0,2.14273021962609,0,0.583064953356662,0,0.00485135040217384,0,0,0.0463015701738763,0,8,0.86198243878777,0.001,0.5,0.5,0,-3771.39820551423,-2649.60846789747,-1121.78973761676
308501,0,2.05054711259231,0,0.601733398990765,0,0.00361016674851902,0,0,0.033817003476438,0,8,0.832946570525567,0.001,0.5,0.5,0,-3767.68940954643,-2645.60961494345,-1122.07979460298
309001,0,2.05347878903689,0,0.607316889323691,0,0.00176834008532681,0,0,0.0386999601984261,0,8,0.854791430535725,0.001,0.5,0.5,0,-3797.84906148739,-2660.92970671455,-1136.91935477285
309501,0,1.96784079016826,0,0.49822567709201,0,0.0131348321123825,0,0,0.0297374777352777,0,8,0.809481857378673,0.001,0.5,0.5,0,-3897.38227750197,-2642.68372508812,-1254.69855241385
310001,0,2.00877720066048,0,0.651535611636636,0,0.00158805840107357,0,0,0.0367035286905975,0,8,0.817023154728314,0.001,0.5,0.5,0,-3840.01766958062,-2659.64956001194,-1180.36810956868
310501,0,2.01828131633998,0,0.53427546074042,0,0.00873043033448614,0,0,0.0404175992614627,0,8,0.793955607609376,0.001,0.5,0.5,0,-3825.83972447396,-2614.18219432131,-1211.65753015265
311001,0,2.0390526571044,0,0.604316621499629,0,0.00378963901569726,0,0,0.038093070896003,0,8,0.846774835443988,0.001,0.5,0.5,0,-3844.99138495073,-2658.3736533511,-1186.61773159963
311501,0,1.98747472111784,0,0.569481223161995,0,0.000345894398903815,0,0,0.0382707629997802,0,8,0.816837556107384,0.001,0.5,0.5,0,-3918.49506623665,-2643.95850347858,-1274.53656275807
312001,0,2.08485540720979,0,0.592670292658612,0,0.0196313412987809,0,0,0.0441206451152665,0,8,0.814785594440999,0.001,0.5,0.5,0,-3927.53009262576,-2637.10187885895,-1290.42821376681
312501,0,2.03723267468327,0,0.585632175927727,0,0.00229609523868406,0,0,0.0344978020399783,0,8,0.826399605790966,0.001,0.5,0.5,0,-3827.11976323691,-2653.04279068943,-1174.07697254748
313001,0,1.95480749569686,0,0.568807461924632,0,0.00136654767940771,0,0,0.0301823805980546,0,8,0.822224448591955,0.001,0.5,0.5,0,-3829.54889919698,-2640.90746949094,-1188.64142970604
313501,0,1.99816167894198,0,0.64129136485888,0,0.00613060713767448,0,0,0.0222223185044454,0,8,0.836476089873376,0.001,0.5,0.5,0,-3839.45191763803,-2676.60711258658,-1162.84480505145
314001,0,2.02708113582904,0,0.54453838380546,0,0.0085435631404166,0,0,0.0377389517058417,0,8,0.834610657702099,0.001,0.5,0.5,0,-3822.39352883031,-2649.22016111425,-1173.17336771606
