samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
775501,0,2.16606311620069,0,0.659890232266863,0,0.00213534374124799,0,0,0.0484916210820222,0,8,0.848455977140415,0.001,0.5,0.5,0,-3738.57999190635,-2657.54336344284,-1081.03662846352
776001,0,2.07863416891003,0,0.553046242786289,0,0.00847701705252587,0,0,0.0345184503620637,0,8,0.847892825171565,0.001,0.5,0.5,0,-3786.71433984377,-2643.15716792198,-1143.5571719218
776501,0,2.00193095719837,0,0.546635730987425,0,0.00271702353266729,0,0,0.0308293095142839,0,8,0.804387607766171,0.001,0.5,0.5,0,-3784.6384642114,-2645.61647286752,-1139.02199134388
777001,0,2.0926146349252,0,0.536462344834996,0,0.00706099078003902,0,0,0.0394258481084819,0,8,0.805152089577943,0.001,0.5,0.5,0,-3675.07948381914,-2660.8089147924,-1014.27056902674
777501,0,2.15167626333765,0,0.620005538260874,0,0.00596490130494788,0,0,0.0433836467461768,0,8,0.797141301767083,0.001,0.5,0.5,0,-3753.40796873791,-2651.26704215194,-1102.14092658597
778001,0,2.11215413308695,0,0.607101855861044,0,0.00888230369940897,0,0,0.0431198304798642,0,8,0.831552615317703,0.001,0.5,0.5,0,-3781.94647400808,-2645.39848207841,-1136.54799192967
778501,0,2.03369488376724,0,0.592602690700847,0,0.00131564277294875,0,0,0.0408401368681023,0,8,0.827255024421636,0.001,0.5,0.5,0,-3811.29374633655,-2635.19900404832,-1176.09474228823
779001,0,2.09254795797425,0,0.559349139449546,0,0.00582087569189425,0,0,0.0418856712724782,0,8,0.787770135660014,0.001,0.5,0.5,0,-3839.90466696908,-2645.06491158878,-1194.83975538031
779501,0,1.98715840818359,0,0.613796491101584,0,0.00293542969307108,0,0,0.0275003721354799,0,8,0.815525627492256,0.001,0.5,0.5,0,-3813.95055303454,-2653.68126639896,-1160.26928663557
780001,0,2.00256956649773,0,0.644028376594336,0,0.000521012814857349,0,0,0.0319852450131514,0,8,0.831885892990738,0.001,0.5,0.5,0,-3852.1208958004,-2672.2271698907,-1179.8937259097
780501,0,2.03230604721305,0,0.528149269618129,0,0.0109894524375523,0,0,0.0345263994350332,0,8,0.819187904169302,0.001,0.5,0.5,0,-3799.20286348127,-2649.52773309983,-1149.67513038144
781001,0,2.00454177790337,0,0.565839785315381,0,0.00251527165024026,0,0,0.030467565539066,0,8,0.850735063139862,0.001,0.5,0.5,0,-3889.52232233692,-2668.47008663312,-1221.0522357038
781501,0,2.04054873586949,0,0.596984982693756,0,0.00150079789743692,0,0,0.0426629273224798,0,8,0.803362136950233,0.001,0.5,0.5,0,-3808.63903239629,-2633.90421090351,-1174.73482149278
782001,0,2.17828100669408,0,0.56454125660024,0,0.0295027543277505,0,0,0.037839418050909,0,8,0.801941085021439,0.001,0.5,0.5,0,-3866.61259380035,-2656.45971979109,-1210.15287400926
782501,0,2.08156874561402,0,0.605993906363377,0,0.00383943006222711,0,0,0.0402688403426441,0,8,0.839831427900176,0.001,0.5,0.5,0,-3799.01921255002,-2659.02470338644,-1139.99450916358
783001,0,2.02345801237164,0,0.6225902553652,0,0.000387576542494726,0,0,0.0418626608233738,0,8,0.810949411534351,0.001,0.5,0.5,0,-3855.35478430138,-2639.4384593341,-1215.91632496728
783501,0,2.0907588132342,0,0.586543133681054,0,0.0155904281240568,0,0,0.045309312691435,0,8,0.816792259531078,0.001,0.5,0.5,0,-3878.81841068753,-2638.98277694006,-1239.83563374747
784001,0,2.17780550314289,0,0.6387854485703,0,0.00415739578936553,0,0,0.0407581466137135,0,8,0.84377153001957,0.001,0.5,0.5,0,-3790.7906748285,-2652.68630622464,-1138.10436860385
784501,0,2.05145426999816,0,0.582133306868638,0,0.0018368493350423,0,0,0.037428999099258,0,8,0.82131279999019,0.001,0.5,0.5,0,-3695.36703354981,-2654.01162686768,-1041.35540668214
785001,0,2.0675709282646,0,0.625478865637483,0,0.000366620153101327,0,0,0.0448054445320678,0,8,0.80641613772547,0.001,0.5,0.5,0,-3815.76979095099,-2663.58184047546,-1152.18795047553
785501,0,2.07106641141115,0,0.57346999171114,0,0.0027059483336658,0,0,0.0410825722855222,0,8,0.802866912205178,0.001,0.5,0.5,0,-3718.71686803777,-2641.46598432845,-1077.25088370932
786001,0,2.09065605503658,0,0.543063394362033,0,0.0114157600625805,0,0,0.0402964743467217,0,8,0.809554214626775,0.001,0.5,0.5,0,-3828.4170962814,-2632.31785287852,-1196.09924340288
786501,0,2.04103992916119,0,0.576591732332222,0,0.00444467960536545,0,0,0.0344124291504166,0,8,0.822411557188743,0.001,0.5,0.5,0,-3898.32330437589,-2647.98055023025,-1250.34275414564
787001,0,2.14838855208698,0,0.621193933328673,0,0.0175402889654953,0,0,0.0333600736917251,0,8,0.819913103955539,0.001,0.5,0.5,0,-3865.7512866057,-2658.41577287692,-1207.33551372878
787501,0,1.98847094862115,0,0.589547067986395,0,0.00317996401625875,0,0,0.0321993081067171,0,8,0.815156818198406,0.001,0.5,0.5,0,-3859.93523701636,-2644.90634517454,-1215.02889184182
788001,0,2.11637560609793,0,0.623573316286307,0,0.00481529568124154,0,0,0.0382233072924086,0,8,0.845503833098792,0.001,0.5,0.5,0,-3837.95030307236,-2671.26998417663,-1166.68031889573
788501,0,2.03969166188158,0,0.660294451863292,0,0.00377805358513846,0,0,0.037738973012472,0,8,0.802178948869073,0.001,0.5,0.5,0,-3866.1206299052,-2674.67993122761,-1191.44069867759
789001,0,1.99043371444926,0,0.640591907133317,0,0.00117176495070003,0,0,0.031505485389549,0,8,0.826564093592659,0.001,0.5,0.5,0,-3835.697572949,-2674.07822940469,-1161.6193435443
789501,0,2.07611313678209,0,0.638197551464675,0,0.00160947080204008,0,0,0.0362163044690623,0,8,0.838711542321181,0.001,0.5,0.5,0,-3701.24803139871,-2656.22179731936,-1045.02623407935
790001,0,2.0324277606191,0,0.627672667319679,0,0.00495115187857168,0,0,0.0372413625569996,0,8,0.8248475587361,0.001,0.5,0.5,0,-3887.20996579354,-2664.87820797036,-1222.33175782318
790501,0,1.98100135347483,0,0.597532093852619,0,0.0038891775472577,0,0,0.0363550703171713,0,8,0.830323840234541,0.001,0.5,0.5,0,-3884.0584227654,-2634.05497611881,-1250.00344664659
791001,0,1.94819222088566,0,0.566460072488991,0,0.000329231022473905,0,0,0.0339075996079229,0,8,0.822493345615885,0.001,0.5,0.5,0,-3896.56240006359,-2653.99345041713,-1242.56894964646
791501,0,2.00232859428837,0,0.57448449037258,0,0.00976073861486213,0,0,0.0337680093593835,0,8,0.824465247066211,0.001,0.5,0.5,0,-3976.56501454067,-2645.00670089531,-1331.55831364537
792001,0,2.00955267283762,0,0.629392415576208,0,0.00289215183423066,0,0,0.0334632108278894,0,8,0.834144793130813,0.001,0.5,0.5,0,-3842.95222201175,-2671.61839220766,-1171.33382980409
792501,0,2.07870535367744,0,0.675396495878867,0,0.0152894734713132,0,0,0.0347054221972992,0,8,0.835551271096552,0.001,0.5,0.5,0,-3886.49876118362,-2659.6216457472,-1226.87711543642
793001,0,2.00567016734891,0,0.574765907230034,0,0.0186105386312942,0,0,0.0246833396748526,0,8,0.803695578602957,0.001,0.5,0.5,0,-3897.02935293988,-2648.28116347731,-1248.74818946257
793501,0,2.00052495742637,0,0.645144758051671,0,0.000368179830360207,0,0,0.0320213861242113,0,8,0.827060771078858,0.001,0.5,0.5,0,-3761.42612114911,-2653.94416014197,-1107.48196100714
794001,0,2.13462282994119,0,0.643951480582138,0,0.0011083880645322,0,0,0.0408699702558719,0,8,0.843035535470095,0.001,0.5,0.5,0,-3707.19667385329,-2650.27129439506,-1056.92537945824
794501,0,2.07943627124766,0,0.587404281956887,0,0.00225620808789311,0,0,0.0375437098466368,0,8,0.842498002442661,0.001,0.5,0.5,0,-3761.79607317505,-2666.77807611562,-1095.01799705944
795001,0,2.10561943008137,0,0.673401321079153,0,0.00072338587699939,0,0,0.0395541981194955,0,8,0.863320284984392,0.001,0.5,0.5,0,-3815.07062551106,-2692.09959160642,-1122.97103390465
795501,0,2.07810035899861,0,0.526874195249694,0,0.00861951812249064,0,0,0.0410261410021016,0,8,0.816776822564368,0.001,0.5,0.5,0,-3749.49154907557,-2663.13591876801,-1086.35563030756
796001,0,2.05902654594135,0,0.646443053130184,0,0.00235537673442188,0,0,0.0307491467290193,0,8,0.861123635838614,0.001,0.5,0.5,0,-3833.72393613741,-2679.09930745202,-1154.62462868539
796501,0,2.06908807156797,0,0.701364398863369,0,0.0025628448886025,0,0,0.0341523764946609,0,8,0.831612682555115,0.001,0.5,0.5,0,-3797.11209815719,-2701.35223729923,-1095.75986085796
797001,0,2.11358232977474,0,0.649593391622996,0,0.00280756498063203,0,0,0.041838320787798,0,8,0.812587396625007,0.001,0.5,0.5,0,-3799.3997150513,-2671.09713504268,-1128.30258000862
797501,0,2.14468040766343,0,0.505877840360619,0,0.0157845977602807,0,0,0.0414759028685534,0,8,0.800766286276873,0.001,0.5,0.5,0,-3717.8222641647,-2646.90934864399,-1070.91291552072
798001,0,2.13603116529838,0,0.591997709634431,0,0.00676082650715469,0,0,0.0439307863339781,0,8,0.855809740705931,0.001,0.5,0.5,0,-3720.86371337318,-2649.90319992254,-1070.96051345064
798501,0,1.97360315393519,0,0.594204404783877,0,4.28524510868297e-05,0,0,0.0334373842589034,0,8,0.829553250741391,0.001,0.5,0.5,0,-3833.5320293951,-2649.68906694653,-1183.84296244857
799001,0,2.05935829039385,0,0.543198826592582,0,0.00201192996928801,0,0,0.0431740327103427,0,8,0.802266264230783,0.001,0.5,0.5,0,-3765.63569022675,-2621.66416586024,-1143.97152436651
799501,0,2.02735241854161,0,0.552827201463427,0,0.0134499199082707,0,0,0.025622870684733,0,8,0.823396099264476,0.001,0.5,0.5,0,-3793.33446156521,-2664.53828155015,-1128.79618001506
800001,0,2.08396394345174,0,0.647529380663566,0,0.00154386088170443,0,0,0.0330856132126645,0,8,0.851710624618109,0.001,0.5,0.5,0,-3776.54751862932,-2688.17681531191,-1088.37070331741
800501,0,2.1135835018793,0,0.635763557806384,0,0.00524642854452476,0,0,0.043593071920205,0,8,0.825172627610039,0.001,0.5,0.5,0,-3882.66930521789,-2658.88127989178,-1223.78802532611
801001,0,2.00566453115592,0,0.625000889139053,0,0.0122221904408716,0,0,0.0316228474604724,0,8,0.814703447382636,0.001,0.5,0.5,0,-3855.55788013277,-2644.39229452632,-1211.16558560645
801501,0,2.05330548786427,0,0.579356933084504,0,0.00474593288880126,0,0,0.0359992260196276,0,8,0.816626480164396,0.001,0.5,0.5,0,-3836.0702584599,-2659.71233285219,-1176.35792560772
802001,0,2.05567824953445,0,0.576795999314815,0,0.00614537229194146,0,0,0.0275832490969623,0,8,0.873643733148392,0.001,0.5,0.5,0,-3824.29471163946,-2677.9038929839,-1146.39081865556
802501,0,2.10059211609314,0,0.615555181327698,0,0.00288010346984532,0,0,0.0466600109363908,0,8,0.82686335274833,0.001,0.5,0.5,0,-3830.91116185919,-2641.64157886918,-1189.26958299001
803001,0,2.09205695916854,0,0.620033589362889,0,0.00374173047939256,0,0,0.0364990560611425,0,8,0.835174647169213,0.001,0.5,0.5,0,-3767.18408878088,-2675.20639775767,-1091.9776910232
803501,0,1.98708501257398,0,0.575924632298101,0,0.00489949338825847,0,0,0.0381362773458165,0,8,0.816557925017782,0.001,0.5,0.5,0,-3838.99334172154,-2662.29043363403,-1176.70290808752
804001,0,1.89814866832192,0,0.57747879775229,0,8.2340055702082e-05,0,0,0.0287043592362654,0,8,0.835066475194798,0.001,0.5,0.5,0,-3875.80157108591,-2663.47388244758,-1212.32768863833
804501,0,2.01296470074377,0,0.572021658019392,0,0.00613926725025755,0,0,0.0326430291869389,0,8,0.831483972237429,0.001,0.5,0.5,0,-3774.07179596991,-2634.0595416066,-1140.01225436331
805001,0,2.05731513744457,0,0.68475133952673,0,0.00308886322314297,0,0,0.0309079400819791,0,8,0.845675728937741,0.001,0.5,0.5,0,-3698.1904047379,-2672.26601598538,-1025.92438875253
805501,0,2.05136917513539,0,0.583980066620393,0,0.00717772430993686,0,0,0.0346369131142193,0,8,0.843359167061839,0.001,0.5,0.5,0,-3757.82547313659,-2654.42813917362,-1103.39733396296
806001,0,2.05258767213646,0,0.500200012587065,0,0.0162116310469054,0,0,0.0318879238099443,0,8,0.799791332617339,0.001,0.5,0.5,0,-3686.3521410611,-2636.884690205,-1049.4674508561
806501,0,2.01087350231421,0,0.548188377451616,0,0.00834861840791438,0,0,0.0380038835598003,0,8,0.808867558957497,0.001,0.5,0.5,0,-3797.16502598506,-2638.47322692233,-1158.69179906273
807001,0,2.03425456192437,0,0.545081837214085,0,0.00338779663739146,0,0,0.0447149635961414,0,8,0.812246568668921,0.001,0.5,0.5,0,-3870.9353984816,-2646.85674558577,-1224.07865289584
807501,0,1.95880482065973,0,0.609625208287996,0,0.00354542128631137,0,0,0.0282601298540544,0,8,0.857175700829693,0.001,0.5,0.5,0,-3941.99636329382,-2650.97482276348,-1291.02154053034
808001,0,1.91502733697404,0,0.533151327982787,0,0.00147107521154768,0,0,0.0333265610703411,0,8,0.813915194035682,0.001,0.5,0.5,0,-3908.04149216076,-2639.13475018315,-1268.90674197762
808501,0,2.0484174327087,0,0.529418082028522,0,0.00860225961209078,0,0,0.0356524006123795,0,8,0.814514719775667,0.001,0.5,0.5,0,-3802.88487759448,-2647.96886022117,-1154.91601737331
809001,0,2.04932993795647,0,0.567258017333458,0,0.00308988667050698,0,0,0.0401480214363919,0,8,0.854717117461479,0.001,0.5,0.5,0,-3788.26556772653,-2656.84953837232,-1131.41602935421
809501,0,2.10402902553728,0,0.631478300473352,0,0.00226023975768097,0,0,0.0322916743682484,0,8,0.845994491936144,0.001,0.5,0.5,0,-3794.8983662612,-2662.86493470642,-1132.03343155477
810001,0,2.09738592674552,0,0.574831841731728,0,0.00786398762085797,0,0,0.0370619043049575,0,8,0.840145248556849,0.001,0.5,0.5,0,-3792.38604767429,-2658.54172137522,-1133.84432629907
810501,0,2.09582808731333,0,0.57371281318287,0,0.0122642245193204,0,0,0.0333127508400517,0,8,0.806228997394914,0.001,0.5,0.5,0,-3803.82165225205,-2653.04572069753,-1150.77593155452
811001,0,1.95354503977958,0,0.556619613791846,0,0.000119347321673397,0,0,0.0344477623193327,0,8,0.79362277283942,0.001,0.5,0.5,0,-3882.21764006552,-2634.70153001203,-1247.51611005349
811501,0,2.03198478933012,0,0.602102490263213,0,0.00266135386120265,0,0,0.0360875563760809,0,8,0.838705364212954,0.001,0.5,0.5,0,-3810.54740419771,-2654.12284717894,-1156.42455701877
812001,0,1.99212137425758,0,0.545345286870191,0,0.000224852337545376,0,0,0.0356549612285585,0,8,0.824315626841174,0.001,0.5,0.5,0,-3784.92566229352,-2628.90641911323,-1156.01924318029
812501,0,1.9488987045756,0,0.5150984846029,0,0.005651436021034,0,0,0.0314178664875654,0,8,0.829522439767577,0.001,0.5,0.5,0,-3889.33752908469,-2661.10705254183,-1228.23047654286
813001,0,2.0195851367838,0,0.591720432335002,0,0.00520429911350523,0,0,0.0309751569125001,0,8,0.839817350696184,0.001,0.5,0.5,0,-3870.06709469307,-2667.07680277802,-1202.99029191504
813501,0,1.91992607282733,0,0.566828469296357,0,0.00141150092539849,0,0,0.0302744881518452,0,8,0.80483032030196,0.001,0.5,0.5,0,-3850.33063174358,-2651.95643004596,-1198.37420169762
814001,0,2.00799577609885,0,0.574004988179175,0,0.00799070658186772,0,0,0.0317604677478341,0,8,0.810642494232672,0.001,0.5,0.5,0,-3874.23442272324,-2655.5617834087,-1218.67263931454
814501,0,1.95319646232391,0,0.502479104826668,0,0.00598954489355112,0,0,0.033768544083308,0,8,0.808960727290137,0.001,0.5,0.5,0,-3852.09096678068,-2631.54038007205,-1220.55058670862
815001,0,1.95898040467851,0,0.580277886225203,0,0.00698308851292141,0,0,0.0290903270127251,0,8,0.832473349491202,0.001,0.5,0.5,0,-3780.0595679943,-2651.18430109342,-1128.87526690088
815501,0,2.09399956809031,0,0.599101472581688,0,0.00607606265912738,0,0,0.0406654776535569,0,8,0.834506450727636,0.001,0.5,0.5,0,-3826.01509594485,-2647.51788443541,-1178.49721150943
816001,0,2.00328633042677,0,0.502734042359854,0,0.00413848156159786,0,0,0.0414529766075443,0,8,0.818036501999374,0.001,0.5,0.5,0,-3771.90400849293,-2636.40683226842,-1135.49717622451
816501,0,2.04417368362776,0,0.58478531495256,0,0.000111389243213863,0,0,0.0418171994945741,0,8,0.812619578849611,0.001,0.5,0.5,0,-3744.01742534437,-2659.62689034546,-1084.39053499891
817001,0,2.01263549860057,0,0.565240410787196,0,0.000568388634118679,0,0,0.0393228202070602,0,8,0.838952044004091,0.001,0.5,0.5,0,-3842.92695659835,-2655.61717090905,-1187.3097856893
817501,0,2.01416690425689,0,0.630235505929894,0,0.00773580892470122,0,0,0.0313399647850634,0,8,0.850710063105644,0.001,0.5,0.5,0,-3824.15691960583,-2668.12875481673,-1156.02816478911
818001,0,2.110565517134,0,0.647730641523996,0,0.00138970515358426,0,0,0.0389681723599903,0,8,0.849019440161213,0.001,0.5,0.5,0,-3783.91937881056,-2681.35265842176,-1102.5667203888
818501,0,2.13239842214126,0,0.640739691729135,0,0.00645891256332257,0,0,0.0406180995276587,0,8,0.846245926214133,0.001,0.5,0.5,0,-3809.44436817656,-2652.87461074896,-1156.5697574276
819001,0,1.98176514873012,0,0.552251293654639,0,0.000289848019311974,0,0,0.0335046687371269,0,8,0.832235919917522,0.001,0.5,0.5,0,-3805.63489180859,-2655.46368514635,-1150.17120666225
819501,0,1.93054276331968,0,0.593985877261561,0,0.00544889701902346,0,0,0.0287502013882114,0,8,0.798779495715821,0.001,0.5,0.5,0,-3838.54045960325,-2627.07341331293,-1211.46704629031
820001,0,2.05981654949758,0,0.601946163168396,0,0.000904513243716941,0,0,0.0398170464218317,0,8,0.814752082518765,0.001,0.5,0.5,0,-3856.60318371394,-2650.53958525726,-1206.06359845669
820501,0,2.15726867815294,0,0.614852247798786,0,0.00417847019617363,0,0,0.0461887185816045,0,8,0.843239639481694,0.001,0.5,0.5,0,-3755.92987028178,-2652.40887301378,-1103.520997268
821001,0,2.11161483884981,0,0.546139970507376,0,0.0155169073122739,0,0,0.0295439747137519,0,8,0.827798416563637,0.001,0.5,0.5,0,-3749.20037334914,-2651.04419161576,-1098.15618173337
821501,0,2.04356577870867,0,0.545446319654023,0,0.00134598626391921,0,0,0.035351993023501,0,8,0.846004968904462,0.001,0.5,0.5,0,-3724.49721791712,-2644.61664488469,-1079.88057303243
822001,0,2.11712138762155,0,0.645983558819062,0,0.000580980321027469,0,0,0.0408089850726897,0,8,0.820991826237956,0.001,0.5,0.5,0,-3774.00624114074,-2661.64888888869,-1112.35735225204
822501,0,2.18121448085761,0,0.647605464411569,0,0.0183715148085909,0,0,0.0379306854868211,0,8,0.849210320956822,0.001,0.5,0.5,0,-3836.85080568241,-2671.61376601345,-1165.23703966896
823001,0,2.11558090345985,0,0.629268336374434,0,0.00260096886596193,0,0,0.0488805666628592,0,8,0.823746231531844,0.001,0.5,0.5,0,-3844.84410764715,-2651.88454866936,-1192.9595589778
823501,0,2.02742188667951,0,0.560132401378378,0,0.00722781855332876,0,0,0.0366742811385763,0,8,0.839430934314574,0.001,0.5,0.5,0,-3831.09807307685,-2650.58928759401,-1180.50878548284
824001,0,1.85545587335032,0,0.606655951111348,0,0.0010110954444848,0,0,0.0219149955494178,0,8,0.827086414245127,0.001,0.5,0.5,0,-3972.99968670329,-2672.74357109967,-1300.25611560362
824501,0,2.12049236123693,0,0.715718969177138,0,0.0015657028979311,0,0,0.0405445513804906,0,8,0.813696419811013,0.001,0.5,0.5,0,-3911.99526599362,-2678.5548055932,-1233.44046040042
825001,0,2.14498460560116,0,0.543625290122388,0,0.00869080616719928,0,0,0.0400888899020505,0,8,0.806089426032829,0.001,0.5,0.5,0,-3719.6723148758,-2643.14353550549,-1076.52877937031
825501,0,2.0569632703668,0,0.552601940264515,0,0.000234475677224009,0,0,0.0381880689567226,0,8,0.806509362899085,0.001,0.5,0.5,0,-3765.58161788281,-2638.47294730784,-1127.10867057498
826001,0,2.04917809443163,0,0.594520272764464,0,0.00234825469433231,0,0,0.0330096880193505,0,8,0.82900976214959,0.001,0.5,0.5,0,-3736.63878514639,-2654.49415352804,-1082.14463161834
826501,0,2.12861909781692,0,0.589971857867417,0,0.00650808008303665,0,0,0.0432597889030142,0,8,0.81087160574574,0.001,0.5,0.5,0,-3789.70247171362,-2645.56155653915,-1144.14091517447
827001,0,2.0862591864811,0,0.622031604475747,0,0.000836481830004906,0,0,0.0350155904283123,0,8,0.836842929092692,0.001,0.5,0.5,0,-3838.34982836966,-2677.9416259154,-1160.40820245426
827501,0,1.99181430372437,0,0.601495325933434,0,0.00182351724332821,0,0,0.0327345383531556,0,8,0.835396164295038,0.001,0.5,0.5,0,-3874.43271687255,-2651.59902846964,-1222.83368840292
828001,0,1.94807725050718,0,0.593068558917084,0,0.000999028355147895,0,0,0.0295466085485718,0,8,0.829036666705729,0.001,0.5,0.5,0,-3795.8379890005,-2667.50955782731,-1128.3284311732
828501,0,1.94133118582751,0,0.601037091415308,0,0.00143411876959073,0,0,0.0358891156320836,0,8,0.820167748349419,0.001,0.5,0.5,0,-3913.73859463476,-2647.50496429198,-1266.23363034278
829001,0,2.07003349278967,0,0.658696319862861,0,0.0153398659986388,0,0,0.0234914772197017,0,8,0.810573869658172,0.001,0.5,0.5,0,-3870.68693844817,-2661.66941045405,-1209.01752799411
829501,0,2.18140212196946,0,0.608744284581117,0,0.0190048257442416,0,0,0.0413024996277268,0,8,0.826649132993258,0.001,0.5,0.5,0,-3808.24071007405,-2652.42517865848,-1155.81553141557
830001,0,1.96002026106403,0,0.55497668190289,0,0.00142393811950017,0,0,0.0251459735589771,0,8,0.840154072791746,0.001,0.5,0.5,0,-3837.25888927138,-2654.85844628728,-1182.4004429841
830501,0,2.13623394557829,0,0.684311536038129,0,0.00165683397059979,0,0,0.0428239976869029,0,8,0.835754810094993,0.001,0.5,0.5,0,-3785.97787966159,-2682.10109217017,-1103.87678749142
831001,0,2.09975562756064,0,0.611206402466313,0,0.000347669822631694,0,0,0.039726908416811,0,8,0.834577617761473,0.001,0.5,0.5,0,-3682.0772535154,-2651.85865370086,-1030.21859981454
831501,0,2.04845629676886,0,0.636282978672,0,0.00534298317108269,0,0,0.0387597769393311,0,8,0.850058130247232,0.001,0.5,0.5,0,-3808.00972823452,-2656.96593059419,-1151.04379764033
832001,0,2.04552836239627,0,0.53962290043878,0,0.000380637447333614,0,0,0.0357964470865643,0,8,0.802046547859659,0.001,0.5,0.5,0,-3737.62285626152,-2652.04936108411,-1085.57349517741
832501,0,1.98985407873841,0,0.61718076816963,0,0.00369422275048556,0,0,0.0308493988906333,0,8,0.85143557901355,0.001,0.5,0.5,0,-3831.74488967504,-2673.54264446572,-1158.20224520933
833001,0,2.01066505918228,0,0.580105747483478,0,0.00108839975274039,0,0,0.036146158638385,0,8,0.848471023163192,0.001,0.5,0.5,0,-3757.75301030933,-2637.37049596575,-1120.38251434358
833501,0,1.97342552937024,0,0.506975041906557,0,0.00138957219566709,0,0,0.0379530153699951,0,8,0.82472672948292,0.001,0.5,0.5,0,-3889.61385204424,-2654.36634516128,-1235.24750688296
834001,0,2.02111301896965,0,0.59983423732592,0,0.0028166779876603,0,0,0.0348358160901455,0,8,0.824278714054882,0.001,0.5,0.5,0,-3847.82483741891,-2669.00733277108,-1178.81750464783
834501,0,2.00566500125021,0,0.564452906836615,0,4.09794617304774e-05,0,0,0.042445025211577,0,8,0.849605826098586,0.001,0.5,0.5,0,-3831.52031526909,-2663.45032400006,-1168.06999126903
835001,0,2.26800081068431,0,0.575098843835202,0,0.0105962241592574,0,0,0.054662212911407,0,8,0.792919659938105,0.001,0.5,0.5,0,-3765.81917971278,-2650.07943896795,-1115.73974074482
835501,0,2.13652282320941,0,0.557898745888079,0,0.00887660166268413,0,0,0.0389930792437334,0,8,0.814324047688296,0.001,0.5,0.5,0,-3743.71446004017,-2631.60474344082,-1112.10971659935
836001,0,2.07400790941855,0,0.586958482967865,0,0.00862502248699609,0,0,0.0316367383687971,0,8,0.836246786538832,0.001,0.5,0.5,0,-3769.63753124986,-2641.57627061014,-1128.06126063972
836501,0,2.10952503753454,0,0.617421600081166,0,0.00450030782523108,0,0,0.042972245457775,0,8,0.822364128000106,0.001,0.5,0.5,0,-3748.50298557222,-2656.30397142832,-1092.1990141439
837001,0,2.04827171840865,0,0.665593736509685,0,0.000200982819201586,0,0,0.0398837660470819,0,8,0.829049254157035,0.001,0.5,0.5,0,-3903.7306724558,-2667.85621702314,-1235.87445543267
837501,0,2.09803459699969,0,0.708313740186078,0,0.00285300226319256,0,0,0.0387002557430605,0,8,0.865496717452819,0.001,0.5,0.5,0,-3951.95791500026,-2688.47310995151,-1263.48480504875
838001,0,2.12606735762299,0,0.588817471913511,0,0.0156445393438741,0,0,0.0365223349416501,0,8,0.830353275212526,0.001,0.5,0.5,0,-3836.45611819797,-2657.65912184438,-1178.79699635359
838501,0,2.02092520720397,0,0.593428027597191,0,0.00241323168903668,0,0,0.0355115769571462,0,8,0.811930583435459,0.001,0.5,0.5,0,-3881.6332000708,-2655.65336302037,-1225.97983705042
839001,0,2.09308234046531,0,0.629020615905263,0,0.000472522745370252,0,0,0.0389995085300838,0,8,0.804435743670829,0.001,0.5,0.5,0,-3793.13536662368,-2646.54983137042,-1146.58553525326
839501,0,2.07897188392114,0,0.57065640272736,0,0.00876478732462114,0,0,0.0421471874512476,0,8,0.804384909169033,0.001,0.5,0.5,0,-3757.40936018456,-2652.05430678964,-1105.35505339492
840001,0,2.16734168993909,0,0.621701466027642,0,0.00903831004701045,0,0,0.0424619520722335,0,8,0.802945064109336,0.001,0.5,0.5,0,-3841.20237138723,-2649.50139592779,-1191.70097545944
840501,0,2.05370708602717,0,0.583356526426253,0,0.00621413888718675,0,0,0.0384437216463394,0,8,0.842059672330186,0.001,0.5,0.5,0,-3774.05037694087,-2660.25042874147,-1113.7999481994
841001,0,2.09431544288044,0,0.638496710592215,0,0.00251002805400119,0,0,0.0356552166747882,0,8,0.814517320924047,0.001,0.5,0.5,0,-3774.02706537026,-2642.44460030493,-1131.58246506534
841501,0,2.06668571517906,0,0.655258907742687,0,0.0054243961334432,0,0,0.0385057676602724,0,8,0.834331387728209,0.001,0.5,0.5,0,-3845.23843629089,-2660.50562431513,-1184.73281197577
842001,0,2.02089621701993,0,0.518236387529596,0,0.00273585829298442,0,0,0.0338158847849785,0,8,0.840987107152833,0.001,0.5,0.5,0,-3791.7371094731,-2638.67066667354,-1153.06644279956
842501,0,2.03707996632964,0,0.62850160044941,0,0.00438707340802476,0,0,0.0391574947948083,0,8,0.852949690388077,0.001,0.5,0.5,0,-3854.13077406019,-2661.05195119572,-1193.07882286447
843001,0,1.98205508839426,0,0.570991576309702,0,0.00281031999374827,0,0,0.0330055579255848,0,8,0.792790818506597,0.001,0.5,0.5,0,-3784.95229976946,-2630.98385781457,-1153.96844195488
843501,0,1.96466059647391,0,0.64198000073005,0,0.00136039690768365,0,0,0.0324643057076655,0,8,0.850379707397777,0.001,0.5,0.5,0,-3948.48626039928,-2673.18177958511,-1275.30448081417
844001,0,1.95068589622555,0,0.586770832117163,0,0.00330523489245514,0,0,0.0210313457574018,0,8,0.837685017774697,0.001,0.5,0.5,0,-3868.43356186396,-2666.62216679164,-1201.81139507232
