samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
643323,2,cr_short,0.05900155449978929,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
713210,1,cr_short,0.06150149053987393,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
363483,2,cr_short,0.041272894346315675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
6003,1,cr_short,0.05670731179168728,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
738686,2,cr_short,0.07070518765190124,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
149230,1,cr_short,0.05040585794616048,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
8095,2,cr_short,0.058500267905456704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
53734,2,cr_short,0.07209080825573308,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
317640,2,cr_short,0.047694661820181415,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
204593,2,cr_short,0.07336437182366258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
102363,2,cr_short,0.04416361243711656,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
322702,1,cr_short,0.0735174818741289,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
333161,1,cr_short,0.05356817145816418,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
725783,2,cr_short,0.07568961160662092,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
341279,1,cr_short,0.0682767405033455,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
746836,1,cr_short,0.0551328891887365,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
508239,2,cr_short,0.03651774151143273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
919626,1,cr_short,0.06128474403369845,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
320487,1,cr_short,0.028300605089228464,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
933009,1,cr_short,0.05550560925873509,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
976278,2,cr_short,0.03689059459786641,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
388783,2,cr_short,0.06945460049644143,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
357898,2,cr_short,0.06754653811344602,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
30787,1,cr_short,0.07490967197501698,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
659343,2,cr_short,0.07307336424761238,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
715560,2,cr_short,0.03237733742245169,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
287878,1,cr_short,0.06512361642206517,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
11136,2,cr_short,0.04796277614459073,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
56814,1,cr_short,0.06959945811306424,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
860928,2,cr_short,0.06511211548614684,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
607452,2,cr_short,0.047010573283529235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
683781,2,cr_short,0.03797478004554665,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
484866,1,cr_short,0.0493695441268847,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
488833,1,cr_short,0.06559440197148936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
707991,2,cr_short,0.05156404686093627,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
172457,2,cr_short,0.054513987221221125,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
110949,1,cr_short,0.030732624054427112,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
931941,1,cr_short,0.0662202898413085,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
23311,2,cr_short,0.06594765182219518,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
730940,2,cr_short,0.05285774848127941,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
189074,2,cr_short,0.03999852774822214,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
549577,1,cr_short,0.06180414893302438,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
596397,2,cr_short,0.05719860028255914,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
378849,2,cr_short,0.03969863483914936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
419864,2,cr_short,0.06198764632228518,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
549520,2,cr_short,0.05180104712699535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
441086,1,cr_short,0.06946216921928781,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
585544,2,cr_short,0.06015869812981497,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
504557,2,cr_short,0.054960278448305214,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
686386,2,cr_short,0.04733877674731038,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
690089,2,cr_short,0.055625683735042515,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
463886,2,cr_short,0.03968285110493011,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
700017,2,cr_short,0.04651605696501271,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
585888,1,cr_short,0.030349544017975766,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
648454,1,cr_short,0.029467922698731778,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
977325,1,cr_short,0.05663492888729947,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
137260,2,cr_short,0.0755882820577111,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
287752,1,cr_short,0.058136400680203794,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0184600587586018,0.0694876935466355
175925,1,obs_sd,0.6743709101922181,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
505141,2,obs_sd,0.7034159554377888,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
237544,1,obs_sd,0.7486512729789983,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
333424,1,obs_sd,0.7790132705965115,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
15069,2,obs_sd,0.7487625833831165,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
570024,2,obs_sd,0.7262938244693689,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
628732,2,obs_sd,0.7146687113563703,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
128878,2,obs_sd,0.7983109742305012,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
327068,1,obs_sd,0.6815644959922535,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
818349,1,obs_sd,0.7225627738970533,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
964449,1,obs_sd,0.8250714795376347,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
238100,1,obs_sd,0.6836077050157785,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
721521,2,obs_sd,0.7410608609007601,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
171660,2,obs_sd,0.7145610542227598,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
485690,1,obs_sd,0.8248190381575432,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
684024,2,obs_sd,0.9414377474421156,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
816097,2,obs_sd,0.7308604639378156,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
486246,2,obs_sd,0.7101506324750329,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
163101,2,obs_sd,0.7841120692258312,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
338729,2,obs_sd,0.6765962040878919,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
815238,1,obs_sd,0.7197653316130067,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
56759,2,obs_sd,0.9464225042358458,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
451424,1,obs_sd,0.7211515759758937,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
308740,1,obs_sd,0.8897664714671106,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
686254,1,obs_sd,0.7086718039348664,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
605669,1,obs_sd,0.829849885751957,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
390555,2,obs_sd,0.6851414377868357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
394308,2,obs_sd,0.8825025290241728,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
594027,1,obs_sd,0.8068488463546336,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
915008,2,obs_sd,0.7517885267065627,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
724770,1,obs_sd,0.8933121140663566,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
244892,2,obs_sd,0.9179983842562249,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
476255,1,obs_sd,0.7416466357672795,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
89209,2,obs_sd,0.7085048409832726,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
101616,2,obs_sd,0.9041969957279177,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
97111,2,obs_sd,0.7327402751819807,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
811043,2,obs_sd,0.7154108163572048,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
680172,1,obs_sd,0.8276751668739009,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
230305,2,obs_sd,0.6905107292792124,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
947401,2,obs_sd,0.8393343567545165,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
377232,2,obs_sd,0.835619711760857,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
719654,2,obs_sd,0.8856954532424682,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
39498,2,obs_sd,0.684008424262693,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
151176,2,obs_sd,0.9081406165025172,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
985893,2,obs_sd,0.9063866649719603,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
187844,1,obs_sd,0.7382754181602191,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
279600,1,obs_sd,0.7914249287327246,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
445615,1,obs_sd,0.9412602085900588,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
694593,1,obs_sd,0.8325005848624022,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
764610,1,obs_sd,0.89382185362888,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
153577,2,obs_sd,0.8431565425982699,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
498191,1,obs_sd,0.8442141092754369,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
399834,2,obs_sd,0.7889393041116032,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
772362,1,obs_sd,0.727573573385815,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
379795,2,obs_sd,0.9043941244513228,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
864082,1,obs_sd,0.8024907326024935,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
572904,1,obs_sd,0.9008887876637989,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
609724,2,obs_sd,0.904997510846994,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
548529,2,obs_sd,0.9344017580971762,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
345457,1,obs_sd,0.9381058411005602,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
283030,1,obs_sd,0.8603798782066744,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
906792,1,obs_sd,0.8502041747468907,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
341901,2,obs_sd,0.9195525929935637,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
983507,2,obs_sd,0.8838930903332637,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
172557,1,obs_sd,0.9384025417381262,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
242086,2,obs_sd,0.7483533462323895,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
265904,2,obs_sd,0.8325099669846506,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
914562,2,obs_sd,0.9406309867947457,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
570771,1,obs_sd,0.8769807395122337,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
69070,1,obs_sd,0.6749590516060732,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
892546,2,obs_sd,0.7164430782308279,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
94024,1,obs_sd,0.7987234712806557,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
557446,1,obs_sd,0.9181930178131108,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
374042,2,obs_sd,0.8410608271776542,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
423053,2,obs_sd,0.6882696368791698,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
86313,2,obs_sd,0.7603629644636045,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
781027,2,obs_sd,0.6823330104203722,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
386210,1,obs_sd,0.7550914227468795,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
570631,2,obs_sd,0.7698333763457341,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
510874,1,obs_sd,0.7584019651361941,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
602775,1,obs_sd,0.70698183184175,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
972995,1,obs_sd,0.8007847844249115,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
613681,2,obs_sd,0.8056126002494598,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
483626,1,obs_sd,0.7047267501589614,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
84150,2,obs_sd,0.9063852638869835,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
753459,1,obs_sd,0.8631274211659093,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
498052,2,obs_sd,0.6808237915542794,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
928026,2,obs_sd,0.9101582688017023,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
449732,2,obs_sd,0.6766704503468509,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
862019,2,obs_sd,0.773957046325341,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
669649,1,obs_sd,0.8043500241534702,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
450930,1,obs_sd,0.8040331480191854,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
139173,2,obs_sd,0.9348106326697281,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
387450,1,obs_sd,0.7147605222631962,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
83187,1,obs_sd,0.8443569610624354,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
116921,2,obs_sd,0.8490369623771481,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
241314,2,obs_sd,0.9117849212829312,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
63407,2,obs_sd,0.8442662150255744,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
518386,1,obs_sd,0.8065148743530853,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
933548,1,obs_sd,0.7694307520020524,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
896273,2,obs_sd,0.8829269703090722,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
608650,1,obs_sd,0.8842924345518722,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
747922,2,obs_sd,0.6888724754137949,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
595902,1,obs_sd,0.8686336799541314,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
699284,2,obs_sd,0.7016894805395867,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
533898,1,obs_sd,0.7870523037114527,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
960153,1,obs_sd,0.9155117965254268,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
203366,2,obs_sd,0.8072899593558118,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
729426,2,obs_sd,0.8499444045603807,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
583159,1,obs_sd,0.8397962609179659,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
18366,2,obs_sd,0.8107090709314523,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
976772,2,obs_sd,0.7490315047737399,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
36836,2,obs_sd,0.7375014414091524,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
151959,2,obs_sd,0.6763967984086208,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
121276,2,obs_sd,0.6943824081695581,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
346857,1,obs_sd,0.8029937431648001,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
168401,2,obs_sd,0.9089038477737337,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
344762,2,obs_sd,0.8544006603954906,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
342189,1,obs_sd,0.8279742091742474,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
960792,2,obs_sd,0.7798317430115987,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
355465,2,obs_sd,0.7478329587329625,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
545921,2,obs_sd,0.7362302487673053,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
553736,2,obs_sd,0.7290604603484226,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
915790,2,obs_sd,0.9056176698368731,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
89063,1,obs_sd,0.8783643797270825,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
900645,1,obs_sd,0.778587963317377,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
254528,1,obs_sd,0.8526573897624216,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
900160,1,obs_sd,0.8179539855266539,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
750373,1,obs_sd,0.7212042501615148,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
26513,2,obs_sd,0.7735748414482984,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
942345,2,obs_sd,0.82569784796048,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
