samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
261034,1,wane_short,0.5407694675298369,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
623809,1,wane_short,0.6711816442785247,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
834948,1,wane_short,0.41411318906066746,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
668011,1,wane_short,0.6424651986642138,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
112183,1,wane_short,0.4194276699181692,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
417128,1,wane_short,0.4948241193197605,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
83871,1,wane_short,0.3721972318061339,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
14674,1,wane_short,0.597785312126089,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
168203,1,wane_short,0.5089096650726256,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
335008,1,wane_short,0.6490268189850004,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
778562,1,wane_short,0.4195111161855347,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
661270,1,wane_short,0.5187233651554947,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
749581,1,wane_short,0.6148311516534325,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
177715,1,wane_short,0.5979131630016066,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
705074,1,wane_short,0.564726749249535,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
379075,1,wane_short,0.3848458799486006,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
479456,1,wane_short,0.4323063515642004,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
743887,1,wane_short,0.4643621775643202,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
569709,1,wane_short,0.5450354364515299,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
338518,1,wane_short,0.5064505546846662,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
96967,1,wane_short,0.5766794127571505,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
726459,1,wane_short,0.4593422925517812,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
501576,1,wane_short,0.6361844137852918,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
918533,1,wane_short,0.5584693003167455,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
919396,1,wane_short,0.4318037249483982,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
542547,1,wane_short,0.4039968614198781,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
35868,1,wane_short,0.6730813010194074,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
586752,1,wane_short,0.3913770455178215,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
786627,1,wane_short,0.5947346320919306,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
9797,1,wane_short,0.4685671995915768,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
178035,1,wane_short,0.6607642725608054,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
861101,1,wane_short,0.4108982531629966,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
497146,1,wane_short,0.5082286288835622,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
883837,1,wane_short,0.6085316199667535,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
594232,1,wane_short,0.6588955500905332,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
36562,1,wane_short,0.535257503112713,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
246651,1,wane_short,0.5953152153377347,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
18455,1,wane_short,0.4204098082736716,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
688387,1,wane_short,0.527204486015963,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
749627,1,wane_short,0.6253356631924766,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
179374,1,wane_short,0.39986946517461636,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
519212,1,wane_short,0.5092105765429003,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
879296,1,wane_short,0.5395768939497941,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
478206,1,wane_short,0.5523524700094464,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
849896,1,wane_short,0.549429453012656,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
351539,1,wane_short,0.5214424124849912,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
243314,1,wane_short,0.48376299530580913,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
883165,1,wane_short,0.5645724340633922,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
705400,1,wane_short,0.4764264275955329,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
246856,1,wane_short,0.5286617408740883,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
766531,1,wane_short,0.6129014823809242,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
170824,1,wane_short,0.6360513802829941,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
396131,1,wane_short,0.4649729894019609,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
427142,1,wane_short,0.5012239137802451,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
775520,1,wane_short,0.4079014570460538,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
280900,1,wane_short,0.5727651286020924,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
410690,1,wane_short,0.4891384072659236,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
565036,1,wane_short,0.3734703471422599,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
410420,1,wane_short,0.41391827861896685,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
15943,1,wane_short,0.5746872961042575,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
203599,1,wane_short,0.5438492320952923,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
21540,1,wane_short,0.542258869972816,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
552721,1,wane_short,0.4576121936857198,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
869272,1,wane_short,0.4051882921382475,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
442323,1,wane_short,0.48829051438977694,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
723487,1,wane_short,0.45512620031133016,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
546791,1,wane_short,0.5457068356169623,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
915524,1,wane_short,0.43098523017039575,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
527290,1,wane_short,0.6412387661116188,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
205197,1,wane_short,0.3785707564223643,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
796004,1,wane_short,0.3688984783873587,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
316119,1,wane_short,0.6456737590370868,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
598892,1,wane_short,0.5814826257252137,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
703546,1,wane_short,0.5644541496226646,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
851763,1,wane_short,0.5463522615747124,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
120496,1,wane_short,0.45956711064114875,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
452865,1,wane_short,0.430481853577546,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
992443,1,wane_short,0.5135574584608666,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
119429,1,wane_short,0.6529805162324281,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
649599,1,wane_short,0.4171208556335627,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
449971,1,wane_short,0.56473002879534,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
732433,1,wane_short,0.4753502581762176,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
94245,1,wane_short,0.5203973770841976,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
401289,1,wane_short,0.6248522181795221,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
753909,1,wane_short,0.4701542496036417,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
232856,1,wane_short,0.40159379864559036,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
906658,1,wane_short,0.5524337354786343,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
544850,1,wane_short,0.5000803176819169,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
345110,1,wane_short,0.3729953527176412,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
919300,1,wane_short,0.5679790992965644,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
218471,1,wane_short,0.3679452919432049,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
104246,1,wane_short,0.39065643559506774,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
304825,1,wane_short,0.6640744498841934,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
928239,1,wane_short,0.41719050691919457,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
511717,1,wane_short,0.5081677412211314,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
894986,1,wane_short,0.5970860700510051,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
129475,1,wane_short,0.43479594403751637,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
289438,1,wane_short,0.4544190550847442,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
325481,1,wane_short,0.3981235825066529,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
55763,1,wane_short,0.645987839756357,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
667733,1,wane_short,0.6486299501963751,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
960207,1,wane_short,0.44328275478339285,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
200861,1,wane_short,0.39946717320124275,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
69757,1,wane_short,0.6489414203617935,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
855743,1,wane_short,0.46005789800739494,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
572282,1,wane_short,0.372323424263652,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
408125,1,wane_short,0.5665245979155576,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
148651,1,wane_short,0.5795727321013033,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
662299,1,wane_short,0.5767974197154756,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
907134,1,wane_short,0.6618035602245915,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
60043,1,wane_short,0.48996165294607336,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
244081,1,wane_short,0.5284525898301081,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
237269,1,wane_short,0.6349343448998862,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
334710,1,wane_short,0.6543646409785652,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
308865,1,wane_short,0.5568236106758669,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
641537,1,wane_short,0.5016934804883992,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.40573102653299,0.613711431843487
