samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
997285,1,cr_short,0.02860422942600101,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
963657,1,cr_short,0.03737875539553384,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
501001,1,cr_short,0.03273224363070129,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
359708,1,cr_short,0.033967225978975724,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
520816,1,cr_short,0.021475394928103637,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
284295,1,cr_short,0.025228027955627723,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
587115,1,cr_short,0.03287276770489555,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
957867,1,cr_short,0.025458929452391855,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
385482,1,cr_short,0.03413317459960351,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
119166,1,cr_short,0.03363893839459371,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
854259,1,cr_short,0.03371720585774822,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
110571,1,cr_short,0.0354344208409204,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
61028,1,cr_short,0.02350079740225941,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
964762,1,cr_short,0.036544705452179506,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
249772,1,cr_short,0.03406935110869284,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
522203,1,cr_short,0.03649292950016272,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
134356,1,cr_short,0.04089393381531589,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
929956,1,cr_short,0.0325120741925698,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
480641,1,cr_short,0.03246532364035752,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
25098,1,cr_short,0.027849706727413267,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
588963,1,cr_short,0.0373383595010056,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
52463,1,cr_short,0.026431137532983304,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
306610,1,cr_short,0.037111283257912686,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
705829,1,cr_short,0.024578726995825105,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
792912,1,cr_short,0.03842837448714897,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
227746,1,cr_short,0.03674947909840033,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
434643,1,cr_short,0.031928559343630133,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
872738,1,cr_short,0.026587774315744297,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
649640,1,cr_short,0.036553786505583954,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
925686,1,cr_short,0.02975789213125974,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
489928,1,cr_short,0.04145687784809836,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
261537,1,cr_short,0.03974853782507814,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
625684,1,cr_short,0.02208629070365101,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
646635,1,cr_short,0.03340520628852839,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
648620,1,cr_short,0.03294450172614574,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
70008,1,cr_short,0.03495690482629696,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
919033,1,cr_short,0.026219352406800178,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
968427,1,cr_short,0.023408746945680632,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
589161,1,cr_short,0.018969939044006772,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
937847,1,cr_short,0.03837397339482058,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
113486,1,cr_short,0.023395598832744845,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
874872,1,cr_short,0.03499350620944264,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
120965,1,cr_short,0.0414469730921231,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
468220,1,cr_short,0.04107916190946153,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
128302,1,cr_short,0.03033097641731823,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
174901,1,cr_short,0.036441266784506376,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
155118,1,cr_short,0.03743261969396303,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
947879,1,cr_short,0.032538938649425204,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
29481,1,cr_short,0.027838165060139884,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
99429,1,cr_short,0.01943704443000617,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
451135,1,cr_short,0.016785408244983247,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
330057,1,cr_short,0.0379403795557209,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
259889,1,cr_short,0.023005232258001145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
547169,1,cr_short,0.03369703828925458,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
591147,1,cr_short,0.01634325693944967,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
198465,1,cr_short,0.037558777824749576,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
494431,1,cr_short,0.03769776263236589,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
796711,1,cr_short,0.013931768728031821,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
182037,1,cr_short,0.03879934643228975,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
408960,1,cr_short,0.020661825974852093,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
759828,1,cr_short,0.026999263473043097,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
965657,1,cr_short,0.040973609677208464,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
442314,1,cr_short,0.034992541323702886,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
167630,1,cr_short,0.03965129370432549,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
392400,1,cr_short,0.02234638326526433,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
79244,1,cr_short,0.03271633514035458,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
692400,1,cr_short,0.021210494146934704,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
223637,1,cr_short,0.034700327339898605,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
322057,1,cr_short,0.03103172755153168,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
630331,1,cr_short,0.02707717840521945,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
801184,1,cr_short,0.040808894343426126,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
433109,1,cr_short,0.02094045307394646,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
718631,1,cr_short,0.03211974377326137,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
204609,1,cr_short,0.03696132346251008,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
558613,1,cr_short,0.02504431736177912,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
47563,1,cr_short,0.036282384360054605,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
914732,1,cr_short,0.04149482616930714,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
684504,1,cr_short,0.02856863023027197,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
723411,1,cr_short,0.0352362877867327,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
221579,1,cr_short,0.036895517934972644,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
385255,1,cr_short,0.015111565835954474,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
479052,1,cr_short,0.028083961725842384,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
47289,1,cr_short,0.03904387327521488,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
685180,1,cr_short,0.02051426719439433,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
223370,1,cr_short,0.026212912077531996,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
812458,1,cr_short,0.015448449516028622,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
525599,1,cr_short,0.027036878520608175,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
509365,1,cr_short,0.017959293239940423,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
591975,1,cr_short,0.03791440292631902,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
667203,1,cr_short,0.031285885687611065,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
106933,1,cr_short,0.03254524795507346,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
658184,1,cr_short,0.03686057799475503,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
651843,1,cr_short,0.017227430917250548,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
357868,1,cr_short,0.035423804788764716,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
358250,1,cr_short,0.035943145409816406,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
798203,1,cr_short,0.03189751753279842,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
365391,1,cr_short,0.0359824062432899,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
787885,1,cr_short,0.026979822478199106,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
70979,1,cr_short,0.03813005250425744,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
596138,1,cr_short,0.03220414755198841,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
381346,1,cr_short,0.030398199066863828,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
874697,1,cr_short,0.03504095435212621,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
870696,1,cr_short,0.03971017812729539,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
424733,1,cr_short,0.02123126731524688,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
758295,1,cr_short,0.01012361494357896,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
129681,1,cr_short,0.0383572360367477,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
32392,1,cr_short,0.03905445955816373,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
745676,1,cr_short,0.03470830094400575,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
331233,1,cr_short,0.030882409155097542,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
677101,1,cr_short,0.023259532469490377,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
819996,1,cr_short,0.03179567017702612,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
712965,1,cr_short,0.02325345232150563,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
227614,1,cr_short,0.02729815188149319,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
675252,1,cr_short,0.04161836379379311,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
398560,1,cr_short,0.036139210680466265,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
604232,1,cr_short,0.03243791952966152,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
741669,1,cr_short,0.02311399833321468,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
140102,1,cr_short,0.0380694144507456,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
245331,1,cr_short,0.030903961318765168,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
239984,1,cr_short,0.019640258207828533,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
889542,1,cr_short,0.037937847890563696,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
660487,1,cr_short,0.03246304204493882,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
881878,1,cr_short,0.030657660898423922,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
443873,1,cr_short,0.027508247861196617,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
143976,1,cr_short,0.024683113027482356,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
124680,1,cr_short,0.03581372076540663,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
921519,1,cr_short,0.01907869118645964,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
515526,1,cr_short,0.03938651671675766,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
800083,1,cr_short,0.02457266281331244,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
35593,1,cr_short,0.038474517110066754,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
630592,1,cr_short,0.0330222750042449,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
397331,1,cr_short,0.03735843545037393,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
567707,1,cr_short,0.03737612094117789,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
395311,1,cr_short,0.0373547118886868,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
629008,1,cr_short,0.03923204732298365,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
301353,1,cr_short,0.031259587846087955,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
785426,1,cr_short,0.039494091754177466,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
957501,1,cr_short,0.03922824556577859,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
906930,1,cr_short,0.035937518952746994,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
237036,1,cr_short,0.026713502985743282,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
650396,1,cr_short,0.035071173640125984,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
124409,1,cr_short,0.04150474932511289,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
587572,1,cr_short,0.031682466690073324,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
937862,1,cr_short,0.033219444929406115,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
90942,1,cr_short,0.02964424111525038,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
279969,1,cr_short,0.029838419581328424,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
537506,1,cr_short,0.03671951087564199,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
386779,1,cr_short,0.033520103513403524,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
978540,1,cr_short,0.03715441481222011,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
814031,1,cr_short,0.01932328553916282,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
527929,1,cr_short,0.02723018625103694,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
960388,1,cr_short,0.026399050470335455,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
323166,1,cr_short,0.031595073612072734,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
774307,1,cr_short,0.033538689970835894,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
334524,1,cr_short,0.022492100464591304,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
870096,1,cr_short,0.04079548204071133,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
295841,1,cr_short,0.0356649386243001,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
133553,1,cr_short,0.020361681379997595,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
946954,1,cr_short,0.025477195255037517,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
951408,1,cr_short,0.03811108573653127,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
156022,1,cr_short,0.02034398886800285,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
325208,1,cr_short,0.04043325768859033,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
914575,1,cr_short,0.027730340181828267,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
779431,1,cr_short,0.025578563357386862,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
14923,1,cr_short,0.01912562849764534,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
63100,1,cr_short,0.041718194561745206,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
796108,1,cr_short,0.03495411198123768,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
346125,1,cr_short,0.023710646476797912,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
532586,1,cr_short,0.040037359391076575,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
686144,1,cr_short,0.03901717418833312,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
346008,1,cr_short,0.03571716290124565,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
299701,1,cr_short,0.0341493351149933,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
977255,1,cr_short,0.03217612460338255,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
850839,1,cr_short,0.02119651868700928,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
379029,1,cr_short,0.039777386556495584,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.70277863669884e-6,0.037979276432217
639932,1,obs_sd,1.2521991609055165,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
448401,1,obs_sd,1.1118292283468363,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
858826,1,obs_sd,1.0554117271265113,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
160406,1,obs_sd,1.3313222018069029,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
112448,1,obs_sd,1.095442013676971,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
2035,1,obs_sd,1.075280550970734,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
