samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
450322,1,boost_long,1.7786297731903056,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
581995,1,boost_long,1.3745960786870555,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
921890,1,boost_long,1.5717084443332094,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
631066,1,boost_long,1.4061872826143107,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
65815,1,boost_long,1.3131939470383942,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
206268,1,boost_long,1.9703723676130676,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
716731,1,boost_long,1.343886610436562,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
941751,1,boost_long,1.6364351943346889,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
260023,1,boost_long,1.1854651131468794,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
576441,1,boost_long,1.3222713323364734,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
668174,1,boost_long,1.290003568527261,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
219837,1,boost_long,1.4270882801330602,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
687281,1,boost_long,1.664001940937965,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
438336,1,boost_long,1.3208169163287566,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
213121,1,boost_long,0.9933878037051056,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
335604,1,boost_long,1.1413354823705915,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
291329,1,boost_long,1.2495864162243708,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
169407,1,boost_long,1.5192078738998491,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
958158,1,boost_long,1.5512311447491294,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
629732,1,boost_long,1.6711931949046428,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
555004,1,boost_long,1.1708933440493756,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
323060,1,boost_long,1.6359158053224798,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
56435,1,boost_long,1.250813183254868,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
927259,1,boost_long,1.812087339090447,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
389024,1,boost_long,1.4214020928193511,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
674774,1,boost_long,1.3146776076904412,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
628477,1,boost_long,1.6658037240293093,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
808170,1,boost_long,1.0700088859379595,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
851458,1,boost_long,1.7432543120633324,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
867334,1,boost_long,1.009110658121132,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
924462,1,boost_long,1.2975348527409232,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
407451,1,boost_long,1.2272600603621517,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
788267,1,boost_long,1.627577448391726,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
208208,1,boost_long,2.0048539679288484,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
893378,1,boost_long,1.2045530037849137,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
899858,1,boost_long,1.8730695823320933,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
805338,1,boost_long,2.038710174467763,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
240848,1,boost_long,1.123221598128886,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
601631,1,boost_long,1.4895390354432048,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
90174,1,boost_long,1.9792941140654507,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
317193,1,boost_long,1.4932695873274666,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
209183,1,boost_long,1.2217388268249192,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
718647,1,boost_long,1.1742041295119101,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
926537,1,boost_long,1.9956751729838327,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
531393,1,boost_long,1.3464694810937994,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
846764,1,boost_long,1.577285008741318,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
302611,1,boost_long,1.015188984562673,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
673482,1,boost_long,1.8936213707693674,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
732946,1,boost_long,1.5996510482717223,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
810531,1,boost_long,1.576542995929991,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
824475,1,boost_long,1.0345366532898475,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
497426,1,boost_long,1.0669010935519716,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
130780,1,boost_long,1.2714594330495161,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
460248,1,boost_long,1.8584612120210462,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
248937,1,boost_long,2.0297896413264467,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
212372,1,boost_long,1.1550250609144495,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
202617,1,boost_long,1.0299190547689965,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
963352,1,boost_long,1.2025858605428033,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
375115,1,boost_long,1.3669109956864012,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
750130,1,boost_long,1.265054436020797,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
786386,1,boost_long,1.7986332677571804,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
589752,1,boost_long,1.7941089484967088,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
246225,1,boost_long,0.987293896035278,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
83293,1,boost_long,1.684345467701209,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
700754,1,boost_long,1.3435121095106555,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
631519,1,boost_long,1.2425484120164931,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
216551,1,boost_long,1.0577815570949916,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
855161,1,boost_long,1.3853772111451714,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
89565,1,boost_long,1.4599634158424697,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
814264,1,boost_long,1.4490970291126748,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
913699,1,boost_long,1.4191704055802215,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
491465,1,boost_long,1.4270127734134772,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
568717,1,boost_long,1.054203014453249,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
428806,1,boost_long,1.568358589511599,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
820462,1,boost_long,1.7202996480900792,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
307296,1,boost_long,1.6323774270574556,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
469153,1,boost_long,1.8346884315954688,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
743432,1,boost_long,1.2269256036425984,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
517011,1,boost_long,0.9861324919972907,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
401250,1,boost_long,1.2213522660080747,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
983308,1,boost_long,1.8769812181478076,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
536242,1,boost_long,1.5044923960260723,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
624048,1,boost_long,1.0568242153868386,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
464864,1,boost_long,1.4006800702156739,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
814641,1,boost_long,1.112878672902006,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
696340,1,boost_long,1.6494030910509427,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
42569,1,boost_long,1.7993554106003975,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
955735,1,boost_long,1.2417192145224303,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
611838,1,boost_long,1.5322273065825418,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
824917,1,boost_long,1.7240214235791667,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
541621,1,boost_long,1.9684569284528348,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
81723,1,boost_long,1.4815545384917663,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
899064,1,boost_long,1.4330084154793055,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
503723,1,boost_long,1.0064779208561285,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
240622,1,boost_long,1.6361203427421485,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
842238,1,boost_long,1.1951708129393164,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
725966,1,boost_long,1.7802046717257674,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
521410,1,boost_long,1.3380186645803673,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
897306,1,boost_long,1.548286312535254,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
954629,1,boost_long,1.7935055828746833,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
866055,1,boost_long,1.6087824760141154,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
212637,1,boost_long,1.4896771050358377,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
659827,1,boost_long,1.8494245035800756,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
161819,1,boost_long,1.9730244033186555,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
675303,1,boost_long,1.8607958570338976,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
370065,1,boost_long,1.0470739353776375,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
341119,1,boost_long,1.4070558425910764,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
1395,1,boost_long,1.3122994364386236,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
571323,1,boost_long,1.7727543492527906,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
472542,1,boost_long,1.2622158009235775,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
412548,1,boost_long,1.418456180066599,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
690284,1,boost_long,1.8349476326387166,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
713716,1,boost_long,1.1625765166121103,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
951469,1,boost_long,1.5735509181186387,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
421908,1,boost_long,1.4237619622451534,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
628145,1,boost_long,1.7917528714704813,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
104798,1,boost_long,1.702509247818912,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
694496,1,boost_long,1.0337692782343422,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
149920,1,boost_long,0.9961127917217074,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
387344,1,boost_long,1.2218628764779704,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
852208,1,boost_long,1.724552043048137,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
859557,1,boost_long,1.4086987820481545,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
406363,1,boost_long,1.9123792634485812,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
802272,1,boost_long,1.2114914966439507,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
713208,1,boost_long,1.8640278332800597,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
233826,1,boost_long,1.7335043870933924,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
841141,1,boost_long,1.4843481968979313,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
716092,1,boost_long,2.0196258429468807,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
923381,1,boost_long,1.2150213855672372,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
775857,1,boost_long,1.47251073411423,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
970733,1,boost_long,1.7887469462195527,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
313673,1,boost_long,1.9563796627614556,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
344947,1,boost_long,1.9777721706066587,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
223091,1,boost_long,1.1974842984743697,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
866726,1,boost_long,1.030606368393668,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
725856,1,boost_long,1.7482960533292755,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
399406,1,boost_long,1.4058275728810263,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
795661,1,boost_long,1.415213938937515,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
995802,1,boost_long,1.0113366087047408,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
820422,1,boost_long,1.9985461469675352,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
114673,1,boost_long,1.3414008895864944,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
378091,1,boost_long,1.8186894900751924,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
946576,1,boost_long,1.7721055155503125,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
488701,1,boost_long,1.2554459154121484,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
124838,1,boost_long,1.001868373262373,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
987554,1,boost_long,1.591090318727762,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
536800,1,boost_long,1.5310190648758526,Long-term boost,IC50,"Long-term boost
(IC50)",1.09545139652914,1.85501135583583
